cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.21293302,5.446766,25.504114,0.0,13.043963,5.824071,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.504114,18.991701,7.4640617,45.323795,12.1523285,30.536114,0.0,0.0,0.0,45.323795,0.0,26.332092,26.332092,34.310257,34.310257,7.4640617,0.0
0.65503573,21.40542,18.198874,0.0,9.443008,22.926462,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.198874,18.991701,9.026617,60.38778,17.892532,40.204247,0.0,0.0,0.0,60.38778,0.0,41.396088,41.396088,52.620132,52.620132,9.026617,0.0
0.0,11.704435,26.648895,0.0,13.460029,12.457003,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.648895,18.991701,12.468799,57.37753,18.3217,37.560345,0.0,0.0,0.0,57.37753,0.0,38.38583,38.38583,52.739014,52.739014,12.468799,0.0
0.9327518,6.156691,29.068115,0.0,14.297307,6.635398,0.0,0.0,0.0,0.0,0.0,16.947891,16.947891,0.0,0.0,0.0,0.0,0.0,0.0,29.068115,16.947891,11.42273,48.20275,16.215782,30.982376,0.0,0.0,0.0,48.20275,0.0,31.254866,32.355434,39.804092,40.904663,11.42273,-1.1005701
0.44918853,13.363585,19.107449,0.0,8.750416,14.448363,0.0,0.0,0.0,0.0,0.0,-15.102274,0.0,-15.102274,0.0,0.0,0.0,0.0,15.102274,19.107449,0.0,12.714466,17.939991,6.349941,13.518404,0.0,0.0,0.0,17.939991,0.0,33.042263,35.913246,40.720222,43.591206,12.714466,-2.8709822
4.2083764,6.417924,17.303396,0.0,8.30231,6.770421,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,17.303396,0.0,13.147449,7.215296,2.3617444,8.021797,0.0,0.0,0.0,7.215296,0.0,23.78628,28.22018,26.962648,31.396551,13.147449,-4.433901
4.526401,10.101981,11.229893,0.0,5.1619654,10.747771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.229893,0.0,11.616884,5.7042704,1.8614638,6.899802,0.0,0.0,0.0,5.7042704,0.0,22.40027,27.52662,24.510555,29.636904,11.616884,-5.1263494
2.9722326,4.5299377,3.5229244,0.0,1.5080762,4.8045874,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.5229244,0.0,16.70455,4.423191,1.2943788,4.9315553,0.0,0.0,0.0,4.423191,0.0,21.119192,23.017214,25.947573,27.845596,16.70455,-1.8980225
1.1711174,4.4290137,10.903853,0.0,5.060871,4.7153835,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.903853,0.0,10.952082,3.0979173,0.8931598,3.8118417,0.0,0.0,0.0,3.0979173,0.0,19.793917,20.728338,22.497831,23.432253,10.952082,-0.9344189
2.711556,2.5413294,5.5846076,0.0,2.4443717,2.7340398,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.5846076,0.0,10.563684,-5.386889,-1.616289,1.6593654,0.0,0.0,0.0,0.0,-5.386889,11.309112,15.742094,16.394474,20.827457,10.563684,-4.432984
2.869391,3.2337155,8.043564,0.0,3.6145945,3.41304,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.043564,0.0,11.225981,-2.0729485,-0.641603,1.9250867,0.0,0.0,0.0,0.0,-2.0729485,14.623052,18.253614,17.9394,21.569962,11.225981,-3.6305633
2.799897,12.816539,0.0,0.0,0.0,13.459785,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.955256,11.783388,3.8847485,9.564924,0.0,0.0,0.0,11.783388,0.0,28.47939,30.415041,36.877605,38.813255,16.955256,-1.9356514
2.4876087,12.223551,4.787974,0.0,2.1063328,12.956219,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.787974,0.0,18.724829,16.979479,5.8576183,11.262201,0.0,0.0,0.0,16.979479,0.0,33.675476,33.787376,41.01091,41.12281,18.724829,-0.11189973
0.99472123,6.5672903,6.746217,0.0,5.080432,6.9985867,0.0,5.4491568,0.0,0.0,0.0,-16.344769,0.0,-16.344769,0.0,0.0,0.0,0.0,16.344769,6.746217,0.0,18.659464,14.393719,5.225922,9.325834,5.4491568,0.7539987,1.1401721,14.393719,0.0,30.312946,30.312946,40.537834,40.537834,18.659464,0.0
2.049203,4.370936,15.33571,0.0,7.1681786,4.5529532,0.0,0.0,0.0,0.0,0.0,-7.52136,0.0,-7.52136,0.0,0.0,0.0,0.0,7.52136,15.33571,0.0,18.548372,22.748144,8.061837,12.891445,0.0,0.0,0.0,22.748144,0.0,30.269503,30.269503,37.859615,37.859615,18.548372,0.0
2.317886,16.849401,7.1262627,0.0,3.6896958,18.223633,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,7.1262627,0.0,20.16805,41.155994,13.800974,22.494413,0.0,0.0,0.0,41.155994,0.0,42.08138,42.08138,54.048622,54.048622,20.16805,0.0
0.7478478,6.2483974,12.649529,0.0,6.273964,6.6328754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649529,0.0,17.660591,30.567429,9.319337,16.172989,0.0,0.0,0.0,30.567429,0.0,30.56743,30.56743,39.239532,39.239532,17.660591,0.0
1.0877391,8.169139,6.5825276,0.0,3.5635104,8.773161,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.5825276,18.991701,10.905585,42.233955,12.864328,21.827887,0.0,0.0,0.0,42.233955,0.0,23.242256,23.242256,36.12749,36.12749,10.905585,0.0
1.9834007,1.7451339,26.741774,0.0,13.925501,1.8573527,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.741774,18.991701,7.123478,41.89803,12.407265,21.44581,0.0,0.0,0.0,41.89803,0.0,22.906332,22.906332,26.502296,26.502296,7.123478,0.0
0.0,3.9670308,7.5137377,0.0,4.037025,4.207962,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.5137377,18.991701,6.508372,33.745056,9.683766,17.201298,0.0,0.0,0.0,33.745056,0.0,14.753358,14.753358,26.11819,26.11819,6.508372,0.0
0.0,1.0293397,16.014235,0.0,8.304745,1.078495,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.014235,18.991701,6.331381,34.706318,9.779623,17.529995,0.0,0.0,0.0,34.706318,0.0,15.714621,15.714621,25.750406,25.750406,6.331381,0.0
0.0,0.0,20.047215,0.0,10.843795,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.047215,18.991701,6.1844664,36.01996,10.007811,18.202219,0.0,0.0,0.0,36.01996,0.0,17.028261,17.028261,27.201183,27.201183,6.1844664,0.0
0.0,1.519007,19.3591,0.0,10.261796,1.6115454,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.3591,18.991701,6.168577,37.033615,10.192395,19.213064,0.0,0.0,0.0,37.033615,0.0,18.04192,18.04192,30.333633,30.333633,6.168577,0.0
0.57888144,2.8821142,21.165375,0.0,11.607565,2.999342,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.165375,18.991701,6.4010506,39.999657,11.057496,21.637037,0.0,0.0,0.0,39.999657,0.0,21.007957,21.007957,32.781628,32.781628,6.4010506,0.0
0.0,2.4610734,28.213669,0.0,15.708549,2.5722914,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,28.213669,18.991701,7.3836927,44.656235,12.592855,24.538906,0.0,0.0,0.0,44.656235,0.0,25.66453,25.66453,39.50133,39.50133,7.3836927,0.0
0.0,1.9781821,30.907875,0.0,17.51661,2.144382,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,30.907875,18.991701,8.585221,47.23792,14.681836,26.120176,0.0,0.0,0.0,47.23792,0.0,28.246214,28.246214,43.532646,43.532646,8.585221,0.0
0.0,2.2941937,27.196217,0.0,15.3733,2.3679314,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.196217,18.991701,9.984508,46.717434,15.99131,26.184166,0.0,0.0,0.0,46.717434,0.0,27.725739,27.725739,52.052902,52.052902,9.984508,0.0
0.105169,11.917528,41.551136,0.0,21.04913,12.692385,0.0,0.0,0.0,0.0,0.0,16.944664,16.944664,0.0,0.0,0.0,0.0,0.0,0.0,41.551136,16.944664,13.069364,62.54088,23.20107,35.45911,0.0,0.0,0.0,62.54088,0.0,45.596214,46.81088,55.611294,56.82596,13.069364,-1.2146635
0.0,7.494424,26.126404,0.0,12.879089,8.075493,0.0,0.0,0.0,0.0,0.0,-15.103798,0.0,-15.103798,0.0,0.0,0.0,0.0,15.103798,26.126404,0.0,12.024007,14.852125,5.365511,10.010158,0.0,0.0,0.0,14.852125,0.0,29.955923,32.97859,39.17129,42.193954,12.024007,-3.0226667
1.813035,7.379507,22.217585,0.0,13.113334,7.889991,0.0,3.3935244,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,22.217585,0.0,14.717557,14.525243,4.796015,11.0840645,3.3935244,0.46956128,0.71005523,14.525243,0.0,30.67732,35.30198,34.693283,39.317944,14.717557,-4.6246576
2.2969072,12.165758,12.664974,0.0,5.8932767,13.241584,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.664974,0.0,12.248313,8.876688,2.8578033,9.830131,0.0,0.0,0.0,8.876688,0.0,25.572685,31.383175,28.07451,33.885,12.248313,-5.810486
4.343667,6.1033564,7.5719395,0.0,3.5758111,6.509217,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,7.5719395,0.0,12.482596,-0.5434215,-0.16698709,3.7092927,0.0,0.0,0.0,0.0,-0.5434215,16.15258,22.567625,17.516537,23.931585,12.482596,-6.4150476
8.058304,12.056416,6.663739,0.0,2.824387,13.009685,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.663739,0.0,13.208815,6.114256,1.8487551,6.973406,0.0,0.0,0.0,6.114256,0.0,22.810255,29.042885,23.119534,29.352161,13.208815,-6.2326307
8.981224,8.314425,1.5859203,0.0,0.7492377,9.052537,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.5859203,0.0,11.9419775,-0.6705082,-0.2067768,4.5852733,0.0,0.0,0.0,0.0,-0.6705082,16.025492,21.74375,18.531069,24.249327,11.9419775,-5.7182593
9.094376,3.4541893,3.5294058,0.0,1.4763976,3.700241,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.5294058,0.0,12.590945,-3.4304786,-1.0966458,2.5402188,0.0,0.0,0.0,0.0,-3.4304786,13.265523,17.767586,14.521834,19.023897,12.590945,-4.5020633
11.710059,8.059781,0.87349916,0.0,0.4002666,8.616491,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.87349916,0.0,17.709833,8.2619705,2.7370315,7.1683865,0.0,0.0,0.0,8.2619705,0.0,24.957972,26.726591,27.145945,28.914564,17.709833,-1.768622
4.4958267,3.4456992,0.0,0.0,0.0,3.643153,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.983644,10.791081,3.7260294,6.7069335,0.0,0.0,0.0,10.791081,0.0,27.487082,27.626797,33.049732,33.189445,23.983644,-0.13971731
2.2089016,7.371797,5.1444116,0.0,2.311873,7.7788615,0.0,0.0,0.0,0.0,0.0,-16.34288,0.0,-16.34288,0.0,0.0,0.0,0.0,16.34288,5.1444116,0.0,18.319712,12.067565,4.1212854,7.7398815,0.0,0.0,0.0,12.067565,0.0,28.410446,28.410446,32.759075,32.759075,18.319712,0.0
1.1184298,6.307269,3.363843,0.0,1.7928667,6.582656,0.0,0.0,0.0,0.0,0.0,-7.5191083,0.0,-7.5191083,0.0,0.0,0.0,0.0,7.5191083,3.363843,0.0,21.10642,21.962833,7.3486605,12.206357,0.0,0.0,0.0,21.962833,0.0,29.481945,29.481945,36.09707,36.09707,21.10642,0.0
1.6942532,8.502926,9.321396,0.0,4.4723234,9.057415,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,9.321396,0.0,16.136225,28.74058,9.406027,15.294016,0.0,0.0,0.0,28.74058,0.0,29.665962,29.665962,34.317696,34.317696,16.136225,0.0
3.9167757,14.536617,8.632189,0.0,4.284726,15.639288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632189,0.0,13.801095,33.725105,10.430576,18.21286,0.0,0.0,0.0,33.725105,0.0,33.725105,33.725105,41.08102,41.08102,13.801095,0.0
3.1083808,17.188183,8.543632,0.0,4.5062637,18.34039,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.543632,18.991701,10.661844,52.5002,16.098389,28.118685,0.0,0.0,0.0,52.5002,0.0,33.508495,33.508495,48.036655,48.036655,10.661844,0.0
0.0,4.91182,18.497116,0.0,9.962173,5.2616677,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.497116,18.991701,7.7935104,42.00905,12.684121,22.511425,0.0,0.0,0.0,42.00905,0.0,23.017353,23.017353,31.273506,31.273506,7.7935104,0.0
0.0,4.498985,15.295523,0.0,8.645105,4.8936443,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.295523,18.991701,6.7143426,39.244793,11.209823,21.180918,0.0,0.0,0.0,39.244793,0.0,20.253092,20.253092,31.863316,31.863316,6.7143426,0.0
0.0,0.0,14.646842,0.0,8.250878,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.646842,18.991701,6.3892074,33.631786,8.476547,17.606558,0.0,0.0,0.0,33.631786,0.0,14.640085,14.640085,27.05354,27.05354,6.3892074,0.0
0.0,0.7693078,27.350113,0.0,17.857346,0.8190275,0.0,4.350004,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,27.350113,18.991701,6.206558,43.874626,10.424915,21.994791,4.350004,0.6019092,0.9101873,43.874626,0.0,24.389912,24.389912,33.721275,33.721275,6.206558,0.0
0.0,3.400813,22.502596,0.0,12.744857,3.5157971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.502596,18.991701,6.2092366,41.46159,9.267164,20.333925,0.0,0.0,0.0,41.46159,0.0,22.469893,22.469893,35.888817,35.888817,6.2092366,0.0
0.0,1.4167402,24.7882,0.0,14.08143,1.5195876,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.7882,18.991701,6.4458256,41.038548,9.025394,20.319693,0.0,0.0,0.0,41.038548,0.0,22.046846,22.046846,37.41592,37.41592,6.4458256,0.0
0.0,0.75939596,25.70489,0.0,14.190901,0.8404499,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.70489,18.991701,6.941128,40.96418,8.525443,20.644888,0.0,0.0,0.0,40.96418,0.0,21.972477,21.972477,37.104084,37.104084,6.941128,0.0
0.0,7.1451664,31.518711,0.0,17.856668,7.508728,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,31.518711,18.991701,7.807774,52.16487,12.725859,27.552223,0.0,0.0,0.0,52.16487,0.0,33.17317,33.17317,49.086834,49.086834,7.807774,0.0
0.0,8.345499,32.098183,0.0,17.888165,8.842112,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,32.098183,18.991701,9.365473,55.08745,14.891057,31.265251,0.0,0.0,0.0,55.08745,0.0,36.09575,36.09575,56.640762,56.640762,9.365473,0.0
0.0,7.3319845,33.21929,0.0,17.108562,7.867901,0.0,0.0,0.0,0.0,0.0,16.941433,16.941433,0.0,0.0,0.0,0.0,0.0,0.0,33.21929,16.941433,15.737902,56.571274,16.067602,33.27452,0.0,0.0,0.0,56.571274,0.0,39.62984,40.714363,54.814796,55.899323,15.737902,-1.0845212
0.0,9.762465,25.588894,0.0,12.617199,10.339934,0.0,0.0,0.0,0.0,0.0,-15.105324,0.0,-15.105324,0.0,0.0,0.0,0.0,15.105324,25.588894,0.0,19.27546,24.799004,7.2312307,16.585842,0.0,0.0,0.0,24.799004,0.0,39.90433,42.232594,51.387966,53.71623,19.27546,-2.3282633
0.0,14.04446,30.283169,0.0,14.716679,15.249168,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,30.283169,0.0,19.587433,29.866653,8.707483,20.220684,0.0,0.0,0.0,29.866653,0.0,46.437637,49.55328,47.646236,50.76188,19.587433,-3.1156425
0.08160226,6.2587857,10.767194,0.0,4.849113,6.7170587,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.767194,0.0,13.198009,4.914425,1.3395972,5.9371967,0.0,0.0,0.0,4.914425,0.0,21.610424,24.764181,27.563889,30.717642,13.198009,-3.1537542
0.4316495,5.338422,10.002892,0.0,4.495775,5.6654105,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.002892,0.0,17.683332,8.135961,2.2382674,7.8628635,0.0,0.0,0.0,8.135961,0.0,24.83196,27.844517,30.378977,33.391533,17.683332,-3.0125563
1.6597848,6.932219,9.827666,0.0,4.607373,7.256771,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.827666,0.0,22.19922,13.729965,3.7634885,12.591188,0.0,0.0,0.0,13.729965,0.0,30.425966,34.06337,32.291607,35.92901,22.19922,-3.637399
1.2437915,5.0577826,10.003183,0.0,4.4717636,5.3767853,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.003183,0.0,17.935474,8.328782,2.3267596,8.145912,0.0,0.0,0.0,8.328782,0.0,25.024782,27.784021,25.632435,28.391674,17.935474,-2.7592418
2.1119423,4.216377,2.9147735,0.0,1.3052535,4.416566,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.9147735,0.0,20.37004,7.883114,2.2383301,8.369272,0.0,0.0,0.0,7.883114,0.0,24.579115,26.09186,26.964708,28.477451,20.37004,-1.5127443
4.3029976,4.3557568,3.094016,0.0,1.4436717,4.6507444,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.094016,0.0,24.232569,13.008337,3.8550968,9.540077,0.0,0.0,0.0,13.008337,0.0,29.704338,30.326986,31.523691,32.14634,24.232569,-0.6226483
3.184493,4.965875,3.7684984,0.0,1.5942522,5.286526,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.7684984,0.0,22.026007,12.190003,3.8327909,8.2301655,0.0,0.0,0.0,12.190003,0.0,28.886002,28.906788,33.17144,33.192223,22.026007,-0.020783693
2.377655,8.862133,3.0305967,0.0,3.9059527,9.385394,0.0,3.112841,0.0,0.0,0.0,-16.341,0.0,-16.341,0.0,0.0,0.0,0.0,16.341,3.0305967,0.0,32.262634,29.21298,9.451746,18.154697,3.112841,0.43072316,0.6513254,29.21298,0.0,45.152775,45.152775,50.39609,50.39609,32.262634,0.0
1.8518822,4.727956,10.86034,0.0,4.883305,5.0223475,0.0,0.0,0.0,0.0,0.0,-7.5168557,0.0,-7.5168557,0.0,0.0,0.0,0.0,7.5168557,10.86034,0.0,18.64305,21.031849,6.806886,12.278278,0.0,0.0,0.0,21.031849,0.0,28.5487,28.5487,31.791416,31.791416,18.64305,0.0
0.0,15.472029,6.03768,0.0,2.6952133,16.395073,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,6.03768,0.0,23.178335,41.34324,12.72953,22.685339,0.0,0.0,0.0,41.34324,0.0,42.26862,42.26862,48.193974,48.193974,23.178335,0.0
2.3841753,6.2873535,8.893076,0.0,4.2107515,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893076,0.0,17.975122,28.870575,8.616383,15.704516,0.0,0.0,0.0,28.870575,0.0,28.870573,28.870573,34.234795,34.234795,17.975122,0.0
3.063767,10.90903,8.616192,0.0,4.0296025,11.702212,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.616192,18.991701,10.742857,45.46637,13.451227,24.904425,0.0,0.0,0.0,45.46637,0.0,26.474672,26.474672,33.14287,33.14287,10.742857,0.0
1.0624461,8.3726225,8.942108,0.0,4.3426065,8.729052,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.942108,18.991701,7.7686057,39.831963,11.543254,21.7364,0.0,0.0,0.0,39.831963,0.0,20.840265,20.840265,29.059528,29.059528,7.7686057,0.0
1.3474236,1.3589615,7.1559715,0.0,3.3921576,1.3742188,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.1559715,18.991701,6.4752707,30.233345,8.900274,16.066074,0.0,0.0,0.0,30.233345,0.0,11.241646,11.241646,21.589333,21.589333,6.4752707,0.0
0.23371875,1.7308788,21.928053,0.0,10.685919,1.7503117,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.928053,18.991701,6.682537,38.110466,10.942542,21.126413,0.0,0.0,0.0,38.110466,0.0,19.118767,19.118767,24.763039,24.763039,6.682537,0.0
0.0,0.0,7.979831,0.0,3.8256521,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.979831,18.991701,6.184805,29.002157,8.32412,16.290722,0.0,0.0,0.0,29.002157,0.0,10.010458,10.010458,21.708475,21.708475,6.184805,0.0
0.0,1.5021696,16.06953,0.0,7.7226825,1.554568,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.06953,18.991701,6.195596,34.464546,9.420154,19.596954,0.0,0.0,0.0,34.464546,0.0,15.472847,15.472847,21.814987,21.814987,6.195596,0.0
0.9966717,5.939576,12.401247,0.0,5.916465,6.214922,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.401247,18.991701,6.4665637,37.58965,10.259659,21.481695,0.0,0.0,0.0,37.58965,0.0,18.59795,18.59795,29.636812,29.636812,6.4665637,0.0
0.010261267,15.040232,18.769705,0.0,8.912823,15.953656,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.769705,18.991701,7.206395,51.06457,13.868954,29.203848,0.0,0.0,0.0,51.06457,0.0,32.072876,32.072876,42.345917,42.345917,7.206395,0.0
0.0,8.254213,9.198958,0.0,4.3762474,8.636114,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.198958,18.991701,8.307616,40.31168,11.572112,22.866175,0.0,0.0,0.0,40.31168,0.0,21.319979,21.319979,38.743652,38.743652,8.307616,0.0
0.49247375,7.4254165,33.858162,0.0,15.964064,7.685953,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,33.858162,18.991701,9.404888,52.046608,16.243908,29.417105,0.0,0.0,0.0,52.046608,0.0,33.054905,33.054905,44.056854,44.056854,9.404888,0.0
0.47661114,7.319129,19.412712,0.0,9.407483,7.818928,0.0,0.0,0.0,0.0,0.0,16.9382,16.9382,0.0,0.0,0.0,0.0,0.0,0.0,19.412712,16.9382,10.372575,43.962105,13.531799,25.008017,0.0,0.0,0.0,43.962105,0.0,27.023907,27.598988,40.722294,41.29737,10.372575,-0.5750827
1.4542354,8.289705,18.44937,0.0,8.582161,8.657738,0.0,0.0,0.0,0.0,0.0,-15.106848,0.0,-15.106848,0.0,0.0,0.0,0.0,15.106848,18.44937,0.0,11.670687,12.73073,3.9928362,8.6204405,0.0,0.0,0.0,12.73073,0.0,27.83758,28.910587,37.07758,38.150578,11.670687,-1.0730063
0.42787826,11.62291,13.144943,0.0,8.456305,12.583724,0.0,3.112841,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,13.144943,0.0,17.786768,18.872587,5.92629,14.373248,3.112841,0.43072316,0.6513254,18.872587,0.0,35.042366,38.425594,42.19289,45.57612,17.786768,-3.3832266
1.524905,3.9427342,12.636188,0.0,5.456601,4.189156,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,12.636188,0.0,13.319946,1.0557427,0.3315199,3.6106455,0.0,0.0,0.0,1.0557427,0.0,17.751741,22.965702,22.243898,27.457863,13.319946,-5.2139597
5.5578785,8.374355,8.65248,0.0,3.9384222,8.827199,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.65248,0.0,11.219584,1.2734606,0.4019221,5.5029154,0.0,0.0,0.0,1.2734606,0.0,17.96946,23.985207,19.373667,25.389412,11.219584,-6.0157433
