cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.3763067,0.39785463,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.495186805725098,4.97034031087091,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.3660264,-0.3660264,0.32412225,-0.0,12.2,14.085648,20.0,20.0,2.0
0.0,1.0619789,0.0,0.0,0.50493294,0.5338462,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.495162963867188,5.8689951019632645,0.0,-0.0,0.0,-0.0,-0.0,1.0619789,0.9555,0.37772244,1.3332224,1.3332224,0.0,-0.31242633,-0.31242633,0.37772244,-0.0,12.2,14.450963,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.495139122009277,6.7635518389245135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,11.7,14.195381,20.0,20.0,2.0
0.0,1.0031188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.495115280151367,7.65403025472051,0.0,-0.0,0.0,-0.0,-0.0,1.0031188,0.9555,0.3219232,1.2774231,1.2774231,0.0,-0.36822557,-0.36822557,0.3219232,-0.0,11.1,14.376693,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.495091438293457,8.540447892691361,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.8427671,1.7982671,1.7982671,0.0,0.68044496,0.68044496,0.8427671,-0.0,10.8,14.514836,20.0,20.0,2.0
0.0,1.1244699,0.0,0.0,0.37630668,0.3978546,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.495067596435547,9.42282417268234,0.0,-0.0,0.0,-0.0,-0.0,1.1244699,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,11.1,14.146706,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.495048522949219,10.105650765907285,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.76132846,0.3274208,1.0774643,1.0774643,0.0,0.2834218,0.2947068,0.3274208,-0.011284989,12.2,13.84865,20.0,20.0,2.0
0.0,1.0032434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.495036125183105,9.538568868623713,0.0,-0.0,0.0,-0.0,0.48798347,0.44135743,0.0,0.3274208,-0.19843881,0.0,-0.19843881,0.8962689,0.93414503,0.3274208,-0.03787614,11.7,13.94286,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.75260967,0.7957053,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.495018005371094,8.743457895787287,0.0,-0.0,0.0,-0.0,0.714984,0.0,0.0,0.32632127,-0.4327166,0.0,-0.4327166,0.2822674,0.3263213,0.32632127,-0.044053897,12.8,13.765204,20.805555,20.805555,2.0
0.0,0.8827389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.494997024536133,7.827888356223184,0.0,-0.0,0.0,-0.0,0.84,0.32085288,0.0,0.32632127,-0.5935932,0.0,-0.5935932,0.853131,0.9330455,0.32632127,-0.07991449,13.6,14.356163,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.494976043701172,6.916493014579146,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.62572455,0.0,-0.62572455,0.21427542,0.32852033,0.32852033,-0.114244916,13.9,14.335181,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.494955062866211,6.009253704948833,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.6269538,0.0,-0.6269538,0.2130462,0.32852036,0.32852033,-0.11547416,13.9,14.683279,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.49493408203125,5.1061500721571065,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.6429794,0.0,-0.6429794,0.19702059,0.32852033,0.32852033,-0.13149974,13.9,15.372243,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.494913101196289,4.207163950600886,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.60416436,0.0,-0.60416436,0.23583561,0.32742077,0.3274208,-0.09158517,14.4,16.03944,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.494892120361328,3.31227654927784,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.1769859,0.29746252,0.29746252,0.0,1.1374625,1.1769859,1.1769859,-0.03952335,13.9,16.636518,21.48611,21.48611,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.494871139526367,2.421468608178401,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.4693214,0.62856436,0.62856436,0.0,1.4685643,1.4693213,1.4693214,-0.0007570234,12.8,16.808916,21.11111,21.11111,2.0
0.0,0.8534739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.494850158691406,1.5347219621449995,0.0,-0.0,0.0,-0.0,0.84,0.2915879,0.0,1.7011329,0.8611329,0.8611329,0.0,2.307857,2.307857,1.7011329,-0.0,12.2,17.51839,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.494829177856445,0.6520179379134206,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7554393,0.9154393,0.9154393,0.0,1.7554393,1.7554393,1.7554393,-0.0,12.2,17.355785,21.11111,21.11111,2.0
0.0,0.8749974,0.0,0.0,3.3881114,3.58212,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.494823455810547,0.4168229029617265,0.0,-0.0,0.0,-0.0,0.22275501,0.31311136,0.0,0.9490381,0.7262831,0.7262831,0.0,1.5557623,1.5557623,0.9490381,-0.0,11.1,17.517586,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.904924,2.014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.494823455810547,0.4149242319966362,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3329184,0.3329184,0.3329184,0.0,0.3329184,0.3329184,0.3329184,-0.0,11.1,16.90673,21.11111,21.11111,2.0
0.0,1.1021632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.494799613952637,1.3343075766945134,0.0,-0.0,0.0,-0.0,-0.0,1.1021632,0.9555,0.33071935,1.2862194,1.2862194,0.0,-0.35942936,-0.35942936,0.33071935,-0.0,10.6,16.717443,20.050926,20.050926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.494775772094727,2.2494990450186947,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,11.1,15.753327,20.0,20.0,2.0
0.0,1.1671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.494751930236816,3.1605176270686286,0.0,-0.0,0.0,-0.0,-0.0,1.1671867,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,8.89,15.666239,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.494728088378906,4.067382273675548,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,9.745,14.743624,20.0,20.0,2.0
0.0,1.4090023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.494704246520996,4.970111779115456,0.0,-0.0,0.0,-0.0,-0.0,1.4090023,0.9555,0.32412225,1.2796223,1.2796223,0.0,0.00422132,0.00422132,0.32412225,-0.0,10.6,15.422533,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.494680404663086,5.868725250259672,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,10.733334,14.44943,20.0,20.0,2.0
0.0,0.9597818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.494656562805176,6.76324085551073,0.0,-0.0,0.0,-0.0,-0.0,0.9597818,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,10.6,14.6299305,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.4438472,2.5837858,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.494632720947266,7.653678326928457,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.4214919,1.3769919,1.3769919,0.0,0.3887778,0.3887778,0.4214919,-0.0,10.0,14.469522,20.0,20.0,2.0
0.0,1.1287632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.494608879089355,8.540055207047601,0.0,-0.0,0.0,-0.0,-0.0,1.1287632,0.9555,0.59844637,1.5539464,1.5539464,0.0,0.5657323,0.5657323,0.59844637,-0.0,8.33,14.215927,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.73092467,0.7727786,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.494585037231445,9.42239091482179,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,8.885,13.814642,20.0,20.0,2.0
0.0,1.2829795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.494565963745117,10.105186111096032,0.0,-0.0,0.0,-0.0,-0.0,1.2829795,0.76132846,0.3274208,1.0660232,1.0660232,0.0,0.2719807,0.2947067,0.3274208,-0.022726003,9.44,13.667434,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7531191,0.7962439,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.494553565979004,9.538130287551041,0.0,-0.0,0.0,-0.0,0.48798347,0.0,0.0,0.3274208,-0.191538,0.0,-0.191538,0.29644546,0.3274208,0.3274208,-0.03097535,11.67,13.3831215,20.699074,20.699074,2.0
0.0,1.0197212,0.0,0.0,0.7531227,0.7962477,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.494535446166992,8.743055873029334,0.0,-0.0,0.0,-0.0,0.714984,0.45783514,0.0,0.32632127,-0.46646413,0.0,-0.46646413,0.85524404,0.93304545,0.32632127,-0.0778014,10.6,13.752096,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.3765633,0.39812592,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.494514465332031,7.827528430482744,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32632127,-0.5895407,0.0,-0.5895407,0.25045925,0.3263213,0.32632127,-0.07586204,10.0,13.435668,21.11111,21.11111,2.0
0.0,0.9294934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.49449348449707,6.916174994094831,0.0,-0.0,0.0,-0.0,0.84,0.3676074,0.0,0.32852033,-0.6257744,0.0,-0.6257744,0.8209498,0.93524456,0.32852033,-0.11429477,11.5,14.311044,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.49447250366211,6.008977398793377,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.32852033,-0.6459632,0.0,-0.6459632,0.19403678,0.32852036,0.32852033,-0.13448359,12.8,14.266201,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.494451522827148,5.105915290338032,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66051817,-0.31645346,0.0,-0.31645346,0.5235465,0.66051817,0.66051817,-0.13697164,13.3,14.884027,21.088575,21.088575,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.494430541992188,4.2069705039598375,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.3274208,-0.6347968,0.0,-0.6347968,0.20520318,0.32742077,0.3274208,-0.12221759,13.3,15.596258,21.066038,21.066038,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.494409561157227,3.312124249519343,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.7538526,-0.13662072,0.0,-0.13662072,0.7033793,0.7538526,0.7538526,-0.050473347,13.9,16.205193,21.0435,21.0435,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.494388580322266,2.4213572678914375,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.91722107,0.07621782,0.07621782,0.0,0.9162178,0.91722107,0.91722107,-0.001003272,12.2,16.299896,21.020964,21.020964,2.0
0.0,0.0,0.0,0.0,0.753125,0.79625016,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.494367599487305,1.5346513947526716,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.7011329,0.8611329,0.8611329,0.0,1.7011329,1.7011329,1.7011329,-0.0,11.7,16.570559,20.998428,20.998428,2.0
0.0,0.8674824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.494346618652344,0.6519879576963206,0.0,-0.0,0.0,-0.0,0.84,0.3055964,0.0,1.7554393,0.9154393,0.9154393,0.0,2.3621635,2.3621635,1.7554393,-0.0,10.6,17.178308,20.975891,20.975891,2.0
0.0,0.0,0.0,0.0,0.7531225,0.7962475,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.494340896606445,0.4168037371578279,0.0,-0.0,0.0,-0.0,0.22275501,0.0,0.0,0.9490381,0.7262831,0.7262831,0.0,0.9490381,0.9490381,0.9490381,-0.0,9.833333,16.603691,20.953354,20.953354,2.0
0.0,1.0860463,0.0,0.0,0.7531221,0.79624707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.494340896606445,0.41490515349493506,0.0,-0.0,0.0,-0.0,-0.0,0.5241603,0.0,0.8087992,0.8087992,0.8087992,0.0,1.4155234,1.4155234,0.8087992,-0.0,9.066667,16.722183,20.930819,20.930819,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.494317054748535,1.3342462241746063,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.33071935,1.2862194,1.2862194,0.0,-0.35942936,-0.35942936,0.33071935,-0.0,8.3,15.654959,20.908281,20.908281,2.0
0.0,1.342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.494293212890625,2.2493956110347426,0.0,-0.0,0.0,-0.0,-0.0,1.342775,0.9555,0.3274208,1.2829208,1.2829208,0.0,-0.36272788,-0.36272788,0.3274208,-0.0,10.0,15.987421,20.885744,20.885744,2.0
0.0,0.0,0.0,0.0,0.376811,0.3983878,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.494269371032715,3.160372303302921,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.36382747,-0.36382747,0.32632127,-0.0,10.0,14.834838,20.863207,20.863207,2.0
0.0,1.1345809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.494245529174805,4.067195250940301,0.0,-0.0,0.0,-0.0,-0.0,1.1345809,0.9555,0.32522175,1.2807218,1.2807218,0.0,-0.36492693,-0.36492693,0.32522175,-0.0,8.3,14.933501,20.840672,20.840672,2.0
0.0,0.7684015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.47358283,10.494221687316895,4.969883247360002,0.0,-0.0,0.0,-0.0,-0.0,0.7684015,0.9555,0.32412225,1.2796223,1.2796223,0.0,-0.0061633587,-0.0061633587,0.32412225,-0.0,10.0,14.523755,20.818134,20.818134,2.0
0.0,0.97183573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.5592095,10.494197845458984,5.86845539855608,0.0,-0.0,0.0,-0.0,-0.0,0.97183573,0.9555,0.32302272,1.2785227,1.2785227,0.0,0.29030865,0.29030865,0.32302272,-0.0,7.8,14.183241,20.795597,20.795597,2.0
0.0,1.1533817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.64444613,10.494174003601074,6.762929872096947,0.0,-0.0,0.0,-0.0,-0.0,1.1533817,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,5.733333,13.851614,20.77306,20.77306,2.0
0.0,1.3180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.72929454,10.494150161743164,7.653326399136404,0.0,-0.0,0.0,-0.0,-0.0,1.3180698,0.9555,0.3219232,1.2774231,1.2774231,0.0,0.28920907,0.28920907,0.3219232,-0.0,5.15,13.629224,20.750525,20.750525,2.0
0.0,1.4054964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8137564,10.494126319885254,8.53966252140384,0.0,-0.0,0.0,-0.0,-0.0,1.4054964,0.9555,0.3541256,1.3096256,1.3096256,0.0,0.32141155,0.32141155,0.3541256,-0.0,10.0,13.730093,20.727987,20.727987,2.0
0.0,0.9280035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.8978336,10.494102478027344,9.42195765696124,0.0,-0.0,0.0,-0.0,-0.0,0.9280035,0.9555,0.32632127,1.2818213,1.2818213,0.0,0.29360718,0.29360718,0.32632127,-0.0,10.0,13.605324,20.70545,20.70545,2.0
0.0,1.1883914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76132846,0.76132846,0.0,0.962897,10.494083404541016,10.104721456284778,0.0,-0.0,0.0,-0.0,-0.0,1.1883914,0.76132846,0.3274208,1.0609989,1.0609989,0.0,0.2669564,0.29470673,0.3274208,-0.027750332,11.1,13.6874275,20.682915,20.682915,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48798347,0.0,-0.48798347,0.9088648,10.494071006774902,9.53769170647837,0.0,-0.0,0.0,-0.0,0.48798347,0.0,0.0,0.682976,0.11761112,0.11761112,0.0,0.6055946,0.682976,0.682976,-0.077381425,12.8,13.575277,20.660378,20.660378,2.0
0.0,1.1634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714984,0.0,-0.714984,0.83310556,10.49405288696289,8.742653850271381,0.0,-0.0,0.0,-0.0,0.714984,0.6015796,0.0,1.0208018,0.18461807,0.18461807,0.0,1.5063263,1.627526,1.0208018,-0.12119971,12.8,14.265663,20.63784,20.63784,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.74586856,10.49403190612793,7.827168504742303,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.006641,-0.0026934445,0.0,-0.0026934445,0.8373065,1.006641,1.006641,-0.1693345,13.3,14.173187,20.615303,20.615303,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.65902895,10.494010925292969,6.915856973610516,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0010896,-0.028315902,0.0,-0.028315902,0.8116841,1.0010896,1.0010896,-0.1894055,13.9,14.701599,20.592768,20.592768,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.572585,10.493989944458008,6.008701092637921,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.4974606,0.47618574,0.47618574,0.0,1.3161857,1.4974606,1.4974606,-0.1812749,16.1,15.67452,20.57023,20.57023,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.48653474,10.493968963623047,5.105680508518958,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.66051817,-0.3411329,0.0,-0.3411329,0.49886706,0.66051817,0.66051817,-0.1616511,12.78,16.186077,21.088575,21.088575,2.0
0.0,0.0,0.0,0.0,0.75362104,0.79677457,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.4008765,10.493947982788086,4.206777057318789,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.68648255,-0.282323,0.0,-0.282323,0.557677,0.68648255,0.68648255,-0.12880558,15.0,17.148632,21.066038,21.066038,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.31560844,10.493927001953125,3.3119719497608457,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,0.33071935,-0.5722571,0.0,-0.5722571,0.26774287,0.33071935,0.33071935,-0.06297648,13.9,17.56852,21.0435,21.0435,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.23072876,10.493906021118164,2.421245927604474,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,2.1703825,1.3286062,1.3286062,0.0,2.1686063,2.1703827,2.1703825,-0.0017763897,12.2,17.689966,21.020964,21.020964,2.0
0.0,0.0,0.0,0.0,0.37681082,0.3983876,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.14623572,10.493885040283203,1.5345808273603438,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.6040334,0.7640334,0.7640334,0.0,1.6040334,1.6040334,1.6040334,-0.0,11.1,17.7178,20.457546,20.457546,2.0
0.0,0.0,0.0,0.0,0.37681055,0.3983873,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,-0.84,0.06212754,10.493864059448242,0.6519579774792206,0.0,-0.0,0.0,-0.0,0.84,0.0,0.0,1.0452783,0.20527834,0.20527834,0.0,1.0452783,1.0452783,1.0452783,-0.0,10.0,17.533195,20.43501,20.43501,2.0
0.0,0.84154284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22275501,0.0,-0.22275501,0.039717,10.493858337402344,0.4167845713539293,0.0,-0.0,0.0,-0.0,0.22275501,0.27965683,0.0,1.5640583,1.3413033,1.3413033,0.0,2.1707826,2.1707826,1.5640583,-0.0,10.0,17.922235,20.412474,20.412474,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039536085,10.493858337402344,0.41488607499323393,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.28468,1.28468,1.28468,0.0,1.28468,1.28468,1.28468,-0.0,9.4,17.068275,20.389936,20.389936,2.0
0.0,1.065748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.12713988,10.493834495544434,1.3341848716546991,0.0,-0.0,0.0,-0.0,-0.0,1.065748,0.9555,1.1201274,2.0756273,2.0756273,0.0,0.4299786,0.4299786,1.1201274,-0.0,9.4,17.167805,20.367401,20.367401,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.21434465,10.493810653686523,2.2492921770507905,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.5015987,1.4570987,1.4570987,0.0,-0.18855,-0.18855,0.5015987,-0.0,8.95,16.09287,20.344864,20.344864,2.0
0.0,1.2378167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.3011522,10.493786811828613,3.1602269795372138,0.0,-0.0,0.0,-0.0,-0.0,1.2378167,0.9555,0.32632127,1.2818213,1.2818213,0.0,-0.06415141,-0.06415141,0.32632127,-0.0,8.9,16.24025,20.322327,20.322327,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555,0.9555,0.0,0.38756433,10.493762969970703,4.067008228205054,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9555,0.32522175,1.2807218,1.2807218,0.0,0.2925077,0.2925077,0.32522175,-0.0,8.9,15.087496,20.29979,20.29979,2.0
