cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1064281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.990753173828125,13.270438685867703,0.0,-0.0,0.0,-0.0,1.6,0.33739513,0.0,0.8355573,-0.9256952,0.0,-0.9256952,1.4890139,1.6502664,0.8355573,-0.16125244,13.6,18.899628,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.76950383,0.8425161,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.99071502685547,11.517159550368433,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.68325,-1.148867,0.0,-1.148867,0.451133,0.68324995,0.68325,-0.23211695,13.9,18.941257,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.8475525,4.212617,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.990676879882812,9.771465878432082,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.68325,-1.1529646,0.0,-1.1529646,0.44703543,0.68325007,0.68325,-0.23621462,13.9,19.307499,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7695001,0.842512,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.990638732910156,8.033324859462027,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.68325,-1.190048,0.0,-1.190048,0.40995204,0.68324995,0.68325,-0.27329794,13.9,19.716227,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.76951057,0.84252346,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.9906005859375,6.302702491579112,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.6813449,-1.1106755,0.0,-1.1106755,0.48932457,0.68134487,0.6813449,-0.19202033,14.4,20.03746,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.990562438964844,4.579568049871909,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.8795162,-0.80621356,0.0,-0.80621356,0.79378647,0.8795162,0.8795162,-0.0857297,13.9,20.030506,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.990524291992188,2.863888426606991,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.9360721,-0.66562915,0.0,-0.66562915,0.9343709,0.9360721,0.9360721,-0.0017012367,12.8,19.659332,21.666666,21.666666,2.0
0.0,1.0551196,0.0,0.0,5.4968033,6.0183525,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.99048614501953,1.1556315568884088,0.0,-0.0,0.0,-0.0,1.6,0.28608662,0.0,1.8208506,0.22085059,0.22085059,0.0,2.6355596,2.6355596,1.8208506,-0.0,12.2,20.321487,21.643518,21.643518,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.990461349487305,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.8093159,0.72372794,0.72372794,0.0,1.8093159,1.8093159,1.8093159,-0.0,12.2,19.49126,21.666666,21.666666,2.0
0.0,1.0928555,0.0,0.0,0.769497,0.8425086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990461349487305,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32382244,0.0,1.6645038,1.6645038,1.6645038,0.0,2.479213,2.479213,1.6645038,-0.0,11.1,19.598972,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.769504,0.8425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.990461349487305,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.0902104,3.0902104,3.0902104,0.0,3.0902104,3.0902104,3.0902104,-0.0,11.1,18.467415,20.0,20.0,2.0
0.0,1.4313726,0.0,0.0,0.7695078,0.8425205,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.99041748046875,1.725513814742044,0.0,-0.0,0.0,-0.0,-0.0,1.4313726,1.82,0.84629375,2.6662939,2.6662939,0.0,-0.0804379,-0.0804379,0.84629375,-0.0,10.6,18.754051,19.87963,19.87963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.990373611450195,3.443561444396636,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,11.1,17.552925,21.11111,21.11111,2.0
0.0,1.5158182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.99032974243164,5.154175109013295,0.0,-0.0,0.0,-0.0,-0.0,1.5158182,1.82,0.6794399,2.49944,2.49944,0.0,-0.24729228,-0.24729228,0.6794399,-0.0,8.89,17.873823,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.990285873413086,6.857387028359142,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,9.745,16.758434,20.0,20.0,2.0
0.0,1.8298626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.99024200439453,8.553229124041081,0.0,-0.0,0.0,-0.0,-0.0,1.8298626,1.82,0.67562973,2.4956298,2.4956298,0.0,0.18161607,0.18161607,0.67562973,-0.0,10.6,17.36394,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.444128,3.7709148,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.990198135375977,10.24173301950907,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,10.733334,16.616014,19.444445,19.444445,2.0
0.0,1.2415026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.990154266357422,11.922930337935895,0.0,-0.0,0.0,-0.0,-0.0,1.2415026,1.82,0.70544964,2.5254498,2.5254498,0.0,0.65533674,0.65533674,0.70544964,-0.0,10.6,16.874285,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.990110397338867,13.596853297968892,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7810852,2.6010852,2.6010852,0.0,0.7309722,0.7309722,0.7810852,-0.0,10.0,16.480743,19.444445,19.444445,2.0
0.0,1.4659178,0.0,0.0,8.083682,8.85068,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.990066528320312,15.263534117972995,0.0,-0.0,0.0,-0.0,-0.0,1.4659178,1.82,1.0285248,2.8485248,2.8485248,0.0,0.9784118,0.9784118,1.0285248,-0.0,8.33,16.862255,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.990022659301758,16.923002633034343,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.97205687,2.792057,2.792057,0.0,0.921944,0.921944,0.97205687,-0.0,8.885,16.316133,18.88889,18.88889,2.0
0.0,1.6661977,0.0,0.0,0.77002096,0.8430823,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.989978790283203,18.57529225246435,0.0,-0.0,0.0,-0.0,-0.0,1.6661977,1.82,0.8364661,2.6046507,2.6046507,0.0,0.7345377,0.7863529,0.8364661,-0.051815163,9.44,17.039648,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.77003545,0.84309816,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.989940643310547,16.799138237022362,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.86833483,-0.7946715,0.0,-0.7946715,0.80532855,0.86833483,0.86833483,-0.0630063,11.67,16.802563,21.046297,21.046297,2.0
0.0,1.3243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.98990249633789,15.030667777098415,0.0,-0.0,0.0,-0.0,1.6,0.5552725,0.0,0.6794399,-1.0786326,0.0,-1.0786326,1.3360765,1.494149,0.6794399,-0.1580725,10.6,17.851948,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.77002287,0.8430844,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.989864349365234,13.269848658546834,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.6794399,-1.0720657,0.0,-1.0720657,0.5279343,0.6794399,0.6794399,-0.15150559,10.0,17.884727,21.666666,21.666666,2.0
0.0,1.1883998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.989826202392578,11.516647475981017,0.0,-0.0,0.0,-0.0,1.6,0.41936678,0.0,0.8415415,-0.9918608,0.0,-0.9918608,1.4228482,1.6562506,0.8415415,-0.23340233,11.5,19.128212,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.989788055419922,9.771031420011127,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.84102064,-1.0352787,0.0,-1.0352787,0.56472135,0.84102064,0.84102064,-0.2762993,12.8,19.21107,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.989749908447266,8.03296768149744,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.99146163,-0.89340186,0.0,-0.89340186,0.70659816,0.99146163,0.99146163,-0.28486344,13.3,19.908947,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.98971176147461,6.302422260070671,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1856482,-0.672524,0.0,-0.672524,0.92747605,1.1856482,1.1856482,-0.25817212,13.3,20.411472,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.514359,3.8478093,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.989673614501953,4.579364432183581,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.2644284,-0.44623435,0.0,-0.44623435,1.1537657,1.2644284,1.2644284,-0.11066271,13.9,20.695072,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.989635467529297,2.863761091572883,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.6602473,0.05795602,0.05795602,0.0,1.657956,1.6602473,1.6602473,-0.0022912805,12.2,20.436039,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,3.2769485,3.5878727,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.98959732055664,1.1555801747664134,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.1014407,0.50144064,0.50144064,0.0,2.1014407,2.1014407,2.1014407,-0.0,11.7,20.046412,21.643518,21.643518,2.0
0.0,1.0796798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.989572525024414,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.31064683,0.0,2.0879748,1.0023868,1.0023868,0.0,2.902684,2.902684,2.0879748,-0.0,10.6,20.19218,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,12.63483,13.833652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989572525024414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6645038,1.6645038,1.6645038,0.0,1.6645038,1.6645038,1.6645038,-0.0,9.833333,18.872425,21.666666,21.666666,2.0
0.0,1.4104419,0.0,0.0,0.7415071,0.811863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989572525024414,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.64140886,0.0,1.681889,1.681889,1.681889,0.0,2.4965982,2.4965982,1.681889,-0.0,9.066667,19.107946,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7700331,0.8430956,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.98952865600586,1.725437094038682,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,1.164761,2.984761,2.984761,0.0,0.23802924,0.23802924,1.164761,-0.0,8.3,17.705978,19.907408,19.907408,2.0
0.0,1.7438536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.989484786987305,3.443408334619363,0.0,-0.0,0.0,-0.0,-0.0,1.7438536,1.82,0.68628895,2.506289,2.506289,0.0,-0.24044275,-0.24044275,0.68628895,-0.0,10.0,18.155128,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.98944091796875,5.1539459403611545,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6794399,2.49944,2.49944,0.0,-0.24729228,-0.24729228,0.6794399,-0.0,10.0,16.921032,20.555555,20.555555,2.0
0.0,1.4734732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.989397048950195,6.857082129600769,0.0,-0.0,0.0,-0.0,-0.0,1.4734732,1.82,0.6775348,2.4975348,2.4975348,0.0,-0.249197,-0.249197,0.6775348,-0.0,8.3,17.144596,20.0,20.0,2.0
0.0,0.99791837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.98935317993164,8.552848822527949,0.0,-0.0,0.0,-0.0,-0.0,0.99791837,1.82,0.67562973,2.4956298,2.4956298,0.0,0.16586018,0.16586018,0.67562973,-0.0,10.0,16.731577,19.444445,19.444445,2.0
0.0,1.2621171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.989309310913086,10.24127764118873,0.0,-0.0,0.0,-0.0,-0.0,1.2621171,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,7.8,16.589067,18.88889,18.88889,2.0
0.0,1.4978898,0.0,0.0,2.1330614,2.3354511,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.98926544189453,11.922400207351984,0.0,-0.0,0.0,-0.0,-0.0,1.4978898,1.82,0.70544964,2.5254498,2.5254498,0.0,0.65533674,0.65533674,0.70544964,-0.0,5.733333,16.47166,18.88889,18.88889,2.0
0.0,1.7117693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.989221572875977,13.596248738234635,0.0,-0.0,0.0,-0.0,-0.0,1.7117693,1.82,0.835718,2.655718,2.655718,0.0,0.7856051,0.7856051,0.835718,-0.0,5.15,16.307657,18.333334,18.333334,2.0
0.0,1.8253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.989177703857422,15.262855450771212,0.0,-0.0,0.0,-0.0,-0.0,1.8253094,1.82,0.9208942,2.7408943,2.7408943,0.0,0.8707813,0.8707813,0.9208942,-0.0,10.0,16.134611,18.333334,18.333334,2.0
0.0,1.2051924,0.0,0.0,3.1536222,3.4528449,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.989133834838867,16.922250178723402,0.0,-0.0,0.0,-0.0,-0.0,1.2051924,1.82,0.97205687,2.792057,2.792057,0.0,0.921944,0.921944,0.97205687,-0.0,10.0,15.8735695,17.777779,17.777779,2.0
0.0,1.5433567,0.0,0.0,0.77052194,0.8436308,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.989089965820312,18.574466329919233,0.0,-0.0,0.0,-0.0,-0.0,1.5433567,1.82,0.99158716,2.7502897,2.7502897,0.0,0.88017666,0.9414743,0.99158716,-0.06129763,11.1,16.056248,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.989051818847656,16.79839128707954,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1823078,-0.58174783,0.0,-0.58174783,1.0182521,1.1823077,1.1823078,-0.16405565,12.8,16.372982,21.305555,21.305555,2.0
0.0,1.5109857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.989013671875,15.029999458420207,0.0,-0.0,0.0,-0.0,1.6,0.7419527,0.0,0.98893285,-0.8632148,0.0,-0.8632148,1.5514944,1.803642,0.98893285,-0.25214761,12.8,17.87745,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.988975524902344,13.269258631225966,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.4712598,0.51863945,0.51863945,0.0,2.1186395,2.4712598,2.4712598,-0.3526204,13.3,18.548302,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.57612544,19.988937377929688,11.516135401593601,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.9628534,0.9691942,0.9691942,0.0,2.5691943,2.9628534,2.9628534,-0.39365923,13.9,19.400942,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5410616,1.687281,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.48880115,19.98889923095703,9.770596961590172,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,2.9612908,0.98442894,0.98442894,0.0,2.584429,2.9612908,2.9612908,-0.37686187,16.1,20.484558,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.40185434,19.988861083984375,8.032610503532851,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,0.99146163,-0.94590676,0.0,-0.94590676,0.65409327,0.99146163,0.99146163,-0.33736837,12.78,20.732264,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.3116236,2.5309556,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.3152833,19.98882293701172,6.30214202856223,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3537493,-0.5184943,0.0,-0.5184943,1.0815058,1.3537493,1.3537493,-0.27224356,15.0,21.726616,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.2290865,19.988784790039062,4.579160814495253,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,3.4540694,1.7150226,1.7150226,0.0,3.3150225,3.4540691,3.4540694,-0.13904673,13.9,22.269928,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7705383,0.8436487,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.1432623,19.988746643066406,2.863633756538775,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.901639,0.29741535,0.29741535,0.0,1.8974154,1.901639,1.901639,-0.004223609,12.2,21.97678,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7705367,0.843647,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.057809077,19.98870849609375,1.155528792644418,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.8208506,0.22085059,0.22085059,0.0,1.8208506,1.8208506,1.8208506,-0.0,11.1,21.132015,21.652779,21.652779,2.0
0.0,0.0,0.0,0.0,2.9798708,3.2626076,0.0,0.0,0.0,0.0,0.0,0.0,-1.085588,0.0,-1.085588,0.0,19.988683700561523,0.0,0.0,-0.0,0.0,-0.0,1.085588,0.0,0.0,1.8093159,0.72372794,0.72372794,0.0,1.8093159,1.8093159,1.8093159,-0.0,10.0,20.235905,21.666666,21.666666,2.0
0.0,1.0342017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988683700561523,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26516873,0.0,1.6645038,1.6645038,1.6645038,0.0,2.479213,2.479213,1.6645038,-0.0,10.0,20.13207,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.988683700561523,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.681889,1.681889,1.681889,0.0,1.681889,1.681889,1.681889,-0.0,9.4,18.836626,20.0,20.0,2.0
0.0,1.3840803,0.0,0.0,0.7705296,0.84363925,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.08631705,19.98863983154297,1.7253603733353202,0.0,-0.0,0.0,-0.0,-0.0,1.3840803,1.82,1.3239945,3.1439946,3.1439946,0.0,0.3972628,0.3972628,1.3239945,-0.0,9.4,19.01945,21.231482,21.231482,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.17226098,19.988595962524414,3.4432552248420905,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.7716968,2.5916967,2.5916967,0.0,-0.15503502,-0.15503502,0.7716968,-0.0,8.95,17.571182,21.666666,21.666666,2.0
0.0,1.6075449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.25783342,19.98855209350586,5.153716771709014,0.0,-0.0,0.0,-0.0,-0.0,1.6075449,1.82,0.6794399,2.49944,2.49944,0.0,0.08076692,0.08076692,0.6794399,-0.0,8.9,17.99141,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.34303597,19.988508224487305,6.856777230842397,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6775348,2.4975348,2.4975348,0.0,0.62742174,0.62742174,0.6775348,-0.0,8.9,16.748848,20.555555,20.555555,2.0
0.0,1.7212597,0.0,0.0,0.7710255,0.84418213,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.4278702,19.98846435546875,8.552468521014816,0.0,-0.0,0.0,-0.0,-0.0,1.7212597,1.82,0.67562973,2.4956298,2.4956298,0.0,0.6255168,0.6255168,0.67562973,-0.0,8.9,17.224152,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.51233774,19.988420486450195,10.240822262868392,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6737247,2.4937248,2.4937248,0.0,0.6236118,0.6236118,0.6737247,-0.0,8.3,16.357588,19.444445,19.444445,2.0
0.0,1.6208804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.59644014,19.98837661743164,11.921870076768073,0.0,-0.0,0.0,-0.0,-0.0,1.6208804,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,7.8,16.752256,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.680179,19.988332748413086,13.595644178500379,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.6718196,2.4918196,2.4918196,0.0,0.6217066,0.6217066,0.6718196,-0.0,7.2,16.161947,18.88889,18.88889,2.0
0.0,1.8182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.76355594,19.98828887939453,15.26217678356943,0.0,-0.0,0.0,-0.0,-0.0,1.8182827,1.82,0.81326365,2.6332636,2.6332636,0.0,0.7631506,0.7631506,0.81326365,-0.0,7.8,16.769852,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,2.2652092,2.4801373,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.84657246,19.988245010375977,16.92149772441246,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.82,0.97205687,2.792057,2.792057,0.0,0.921944,0.921944,0.97205687,-0.0,7.5,16.333332,18.333334,18.333334,2.0
0.0,1.6921402,0.0,0.0,5.273289,5.7736306,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.82,0.0,0.9292302,19.988201141357422,18.573640407374114,0.0,-0.0,0.0,-0.0,-0.0,1.6921402,1.82,0.99158716,2.80896,2.80896,0.0,0.93884695,0.9414744,0.99158716,-0.0026274363,10.0,16.775347,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.8403796,19.988162994384766,16.797644337136717,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.1823078,-0.46182334,0.0,-0.46182334,1.1381767,1.1823078,1.1823078,-0.044131167,11.7,16.64181,20.51389,20.51389,2.0
0.0,1.3866487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.751913,19.98812484741211,15.029331139741998,0.0,-0.0,0.0,-0.0,1.6,0.61761564,0.0,3.103155,1.2487328,1.2487328,0.0,3.663442,3.9178638,3.103155,-0.25442204,11.7,18.080872,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,5.226241,5.722119,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,-1.6,0.66382885,19.988086700439453,13.268668603905098,0.0,-0.0,0.0,-0.0,1.6,0.0,0.0,1.3039094,-0.4853649,0.0,-0.4853649,1.1146351,1.3039094,1.3039094,-0.1892743,11.1,18.663471,21.666666,21.666666,2.0
