cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9921121,0.0,0.0,0.58651084,0.63115597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981479,3.499863624572754,0.13934633120972606,0.0,-0.0,0.0,-0.0,-0.0,0.9921121,0.0,0.4173799,0.4173799,0.4173799,0.0,0.4173799,0.4173799,0.4173799,-0.0,11.8,18.567074,20.0,20.0,2.0
0.0,0.89509237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.1219836,3.499861001968384,0.42692565376988867,0.0,-0.0,0.0,-0.0,-0.0,0.89509237,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.2935801,-0.2935801,0.3407745,-0.0,12.2,18.350952,18.333334,18.333334,2.0
0.0,0.8519765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402572,3.4998583793640137,0.7140611103117323,0.0,-0.0,0.0,-0.0,-0.0,0.8519765,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990857,-0.36990857,0.26444617,-0.0,12.2,18.02729,18.333334,18.333334,2.0
0.0,0.8480212,0.0,0.0,0.7651729,0.8234177,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2859413,3.4998557567596436,1.0007533146171141,0.0,-0.0,0.0,-0.0,-0.0,0.8480212,0.3185,0.2536245,0.5721245,0.5721245,0.0,-0.38073015,-0.38073015,0.2536245,-0.0,12.4,17.78621,18.333334,18.333334,2.0
0.0,0.824116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773056,3.4998531341552734,1.2870029456558996,0.0,-0.0,0.0,-0.0,-0.0,0.824116,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.40410614,-0.40410614,0.23024873,-0.0,12.2,17.437279,18.333334,18.333334,2.0
0.0,0.8549944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4493937,3.4998505115509033,1.5728107345477582,0.0,-0.0,0.0,-0.0,-0.0,0.8549944,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,12.2,17.114998,18.333334,18.333334,2.0
0.0,0.8451421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.499847888946533,1.8581773081065762,0.0,-0.0,0.0,-0.0,-0.0,0.8451421,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,11.7,16.769218,18.333334,18.333334,2.0
0.0,0.8979192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.499845266342163,2.1431035017513977,0.0,-0.0,0.0,-0.0,-0.0,0.8979192,0.3185,0.22484086,0.54334086,0.54334086,0.0,-0.40951377,-0.40951377,0.22484086,-0.0,11.7,16.62755,18.333334,18.333334,2.0
0.0,0.87220937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499842643737793,2.4275899422918883,0.0,-0.0,0.0,-0.0,-0.0,0.87220937,0.3185,0.22501183,0.54351187,0.54351187,0.0,-0.40934312,-0.40934312,0.22501183,-0.0,11.7,16.60108,18.333334,18.333334,2.0
0.0,0.8975046,0.0,0.0,0.23841372,0.25656173,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499840021133423,2.7116372565358375,0.0,-0.0,0.0,-0.0,-0.0,0.8975046,0.3185,0.27472273,0.59322274,0.59322274,0.0,-0.3596319,-0.3596319,0.27472273,-0.0,12.2,16.843077,18.416666,18.416666,2.0
0.0,0.8499123,0.0,0.0,0.10753921,0.11572507,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4998373985290527,2.9952460712891593,0.0,-0.0,0.0,-0.0,-0.0,0.8499123,0.3185,0.9786216,1.2971216,1.2971216,0.0,0.344267,0.344267,0.9786216,-0.0,12.2,16.87116,20.555555,20.555555,2.0
0.0,0.9258897,0.0,0.0,0.27722913,0.29833177,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4998347759246826,3.2784170133558916,0.0,-0.0,0.0,-0.0,-0.0,0.9258897,0.3185,0.3652359,0.67824805,0.67824805,0.0,-0.2746066,-0.26911873,0.3652359,-0.0054878597,13.9,17.338741,20.555555,20.555555,2.0
0.0,0.7483514,0.0,0.0,0.413526,0.44500354,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4998326301574707,2.962501443252023,0.0,-0.0,0.0,-0.0,0.28,0.26080152,0.0,0.23290418,-0.0900071,0.0,-0.0900071,0.74766755,0.79057884,0.23290418,-0.04291128,13.3,16.969967,20.555555,20.555555,2.0
0.0,0.7880311,0.0,0.0,0.5809523,0.6251743,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499830484390259,2.647073564497873,0.0,-0.0,0.0,-0.0,0.28,0.30048123,0.0,0.23123454,-0.11413374,0.0,-0.11413374,0.7235409,0.7889092,0.23123454,-0.06536827,13.3,16.966257,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19365157,0.20839229,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499828338623047,2.33213233316701,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23129152,-0.109546244,0.0,-0.109546244,0.17045376,0.23129152,0.23129152,-0.060837764,13.9,16.471031,20.555555,20.555555,2.0
0.0,1.1072446,0.0,0.0,0.9682474,1.0419502,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499826192855835,2.0176771225473544,0.0,-0.0,0.0,-0.0,0.28,0.6196947,0.0,0.2346878,-0.094867095,0.0,-0.094867095,0.7428075,0.7923624,0.2346878,-0.049554896,15.6,17.433617,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499824047088623,1.7037073059283614,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.23491576,-0.08494746,0.0,-0.08494746,0.19505253,0.23491576,0.23491576,-0.03986322,15.6,16.90963,20.555555,20.555555,2.0
0.0,0.74022007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.499821901321411,1.3902219436925591,0.0,-0.0,0.0,-0.0,0.28,0.25267044,0.0,0.29943016,-0.04231907,0.0,-0.04231907,0.7953553,0.85710454,0.29943016,-0.06174923,17.2,17.780628,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499819755554199,1.0772203048302913,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30334267,-0.040229462,0.0,-0.040229462,0.23977053,0.30334267,0.30334267,-0.06357213,13.9,17.3163,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4998176097869873,0.7647017104850384,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.3876605,1.0898353,1.0898353,0.0,1.3698353,1.3876605,1.3876605,-0.017825294,14.4,17.219673,20.555555,20.555555,2.0
0.0,0.66361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4998154640197754,0.45266553395325815,0.0,-0.0,0.0,-0.0,0.28,0.1760619,0.0,0.5636091,0.28360495,0.28360495,0.0,1.1212794,1.1212835,0.5636091,-4.1718035e-06,14.4,17.79962,21.152779,21.152779,2.0
0.0,0.0,0.0,0.0,0.94058764,1.012185,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4998133182525635,0.1411109268899926,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37427092,0.094270915,0.094270915,0.0,0.37427092,0.37427092,0.37427092,-0.0,15.0,17.780407,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.19365144,0.20839216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4998133182525635,0.13977492837519634,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.49842027,0.4974129,0.4974129,0.0,0.49842027,0.49842027,0.49842027,-0.0,15.6,17.979164,21.541666,21.541666,2.0
0.0,0.67994076,0.0,0.0,1.6040158,1.7261132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.4998133182525635,0.13955937408720143,0.0,-0.0,0.0,-0.0,-0.0,0.19239113,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,15.0,18.534561,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.9111538,0.98051065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.4998133182525635,0.13934417182036274,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4173799,0.4173799,0.4173799,0.0,0.4173799,0.4173799,0.4173799,-0.0,13.9,18.16283,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.4998106956481934,0.4269193868456078,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.2935801,-0.2935801,0.3407745,-0.0,15.0,17.957905,20.0,20.0,2.0
0.0,0.8443012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.4998080730438232,0.714050690075144,0.0,-0.0,0.0,-0.0,-0.0,0.8443012,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,14.4,18.238235,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.499805450439453,1.0007388256600507,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,15.0,17.704428,18.333334,18.333334,2.0
0.0,0.6625916,0.0,0.0,0.75773585,0.81541455,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.499802827835083,1.286984342182457,0.0,-0.0,0.0,-0.0,-0.0,0.6625916,0.3185,0.2442466,0.56274664,0.56274664,0.0,-0.390108,-0.390108,0.2442466,-0.0,14.4,17.777874,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.499800205230713,1.572788022902742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23877981,0.5572798,0.5572798,0.0,-0.3955748,-0.3955748,0.23877981,-0.0,14.266666,17.09148,18.333334,18.333334,2.0
0.0,0.6900762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4997975826263428,1.8581505989278924,0.0,-0.0,0.0,-0.0,-0.0,0.6900762,0.3185,0.2355636,0.5540636,0.5540636,0.0,-0.39879102,-0.39879102,0.2355636,-0.0,14.4,17.264145,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4997949600219727,2.1430726970606884,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22484086,0.54334086,0.54334086,0.0,-0.3023284,-0.3023284,0.22484086,-0.0,14.4,16.70095,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.19382043,0.20857401,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.4997923374176025,2.427555048403974,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24616583,0.56466585,0.56466585,0.0,0.22210422,0.22210422,0.24616583,-0.0,14.4,16.453926,18.333334,18.333334,2.0
0.0,0.8606209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.4997897148132324,2.7115982797565437,0.0,-0.0,0.0,-0.0,-0.0,0.8606209,0.3185,1.2964915,1.6149915,1.6149915,0.0,1.27243,1.27243,1.2964915,-0.0,13.9,16.720543,18.407408,18.407408,2.0
0.0,0.0,0.0,0.0,0.85092723,0.91569966,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.4997870922088623,2.9952030179153155,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29434165,0.61284167,0.61284167,0.0,0.27028003,0.27028003,0.29434165,-0.0,14.4,16.400549,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.499784469604492,3.278369889675332,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29938346,0.600752,0.600752,0.0,0.25819036,0.27532184,0.29938346,-0.017131465,15.0,16.41576,20.555555,20.555555,2.0
0.0,0.703515,0.0,0.0,0.36265975,0.39026535,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.4997823238372803,2.9624588604882405,0.0,-0.0,0.0,-0.0,0.28,0.21596512,0.0,0.29999813,0.0039731786,0.0039731786,0.0,0.8416478,0.85767275,0.29999813,-0.016024955,14.4,16.62697,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.8407997,0.9048012,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.4997801780700684,2.647035515646394,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29708612,0.0065747565,0.0065747565,0.0,0.28657475,0.29708612,0.29708612,-0.010511362,14.7,16.235401,20.555555,20.555555,2.0
0.0,0.67882055,0.0,0.0,0.1938204,0.20857398,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.4997780323028564,2.332098811238353,0.0,-0.0,0.0,-0.0,0.28,0.19127068,0.0,1.3644819,1.067294,1.067294,0.0,1.9049686,1.9221566,1.3644819,-0.017187905,15.2,16.646885,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19381858,0.20857202,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.4997758865356445,2.0176481205610344,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30044097,0.004147738,0.004147738,0.0,0.28414774,0.30044097,0.30044097,-0.016293228,15.7,16.321444,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.4997737407684326,1.7036828169128881,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,0.003998317,0.003998317,0.0,0.2839983,0.30030334,0.30030334,-0.016305022,15.2,16.064642,20.555555,20.555555,2.0
0.0,0.7483895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4997715950012207,1.3902019606899358,0.0,-0.0,0.0,-0.0,0.28,0.2608396,0.0,0.29943016,-0.023856934,0.0,-0.023856934,0.8138177,0.8571048,0.29943016,-0.043287095,13.225,16.470415,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.499769449234009,1.0772048208930158,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.2997949,1.0026113,1.0026113,0.0,1.2826113,1.2997949,1.2997949,-0.017183686,13.3,16.156849,20.555555,20.555555,2.0
0.0,0.94965315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.499767303466797,0.7646907186753538,0.0,-0.0,0.0,-0.0,0.28,0.46210352,0.0,1.4686977,1.1840254,1.1840254,0.0,2.0217,2.0263722,1.4686977,-0.0046722856,12.9,16.965868,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.499765157699585,0.4526590273424027,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35008362,0.07008362,0.07008362,0.0,0.35008362,0.35008362,0.35008362,0.0,12.2,16.547722,21.148148,21.148148,2.0
0.0,0.8936999,0.0,0.0,0.19382031,0.20857388,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.499763011932373,0.1411088985613862,0.0,-0.0,0.0,-0.0,0.28,0.40615025,0.0,0.4978184,0.21781841,0.21781841,0.0,1.0554928,1.0554928,0.4978184,-0.0,11.7,17.202156,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.499763011932373,0.13977291925023394,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.8553001,0.85429275,0.85429275,0.0,0.8553001,0.8553001,0.8553001,-0.0,11.7,16.861027,21.555555,21.555555,2.0
0.0,0.87890416,0.0,0.0,0.38763675,0.41714358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039876234,3.499763011932373,0.13955736806061658,0.0,-0.0,0.0,-0.0,-0.0,0.39135453,0.0,0.4638757,0.4638757,0.4638757,0.0,1.02155,1.02155,0.4638757,-0.0,11.4,17.236025,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.84916055,0.9137985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039814744,3.499763011932373,0.1393421688870955,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4173799,0.4173799,0.4173799,0.0,0.4173799,0.4173799,0.4173799,-0.0,11.1,16.5995,20.555555,20.555555,2.0
0.0,1.0261364,0.0,0.0,0.5917674,0.6368126,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.121983565,3.499760389328003,0.42691325030130933,0.0,-0.0,0.0,-0.0,-0.0,1.0261364,0.3185,0.3407745,0.6592745,0.6592745,0.0,-0.2935801,-0.2935801,0.3407745,-0.0,9.44,16.830778,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20402567,3.499757766723633,0.7140404262944173,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.26444617,0.5829462,0.5829462,0.0,-0.36990845,-0.36990845,0.26444617,-0.0,10.27,16.178925,18.333334,18.333334,2.0
0.0,1.2496319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28594127,3.4997551441192627,1.0007244410068168,0.0,-0.0,0.0,-0.0,-0.0,1.2496319,0.3185,0.23214632,0.5506463,0.5506463,0.0,-0.40220833,-0.40220833,0.23214632,-0.0,11.1,16.769306,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.19398417,0.2087502,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36773053,3.4997525215148926,1.2869658430127657,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23024873,0.54874873,0.54874873,0.0,-0.4041059,-0.4041059,0.23024873,-0.0,11.1,15.971142,18.333334,18.333334,2.0
0.0,1.0120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.44939366,3.4997498989105225,1.572765415561399,0.0,-0.0,0.0,-0.0,-0.0,1.0120655,0.3185,0.22852209,0.5470221,0.5470221,0.0,-0.40583253,-0.40583253,0.22852209,-0.0,10.9,16.089188,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5309309,3.4997472763061523,1.8581238897492085,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22673847,0.5452385,0.5452385,0.0,-0.40761614,-0.40761614,0.22673847,-0.0,8.89,15.031087,18.333334,18.333334,2.0
0.0,1.1250635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61234236,3.4997446537017822,2.143041892369979,0.0,-0.0,0.0,-0.0,-0.0,1.1250635,0.3185,0.22484086,0.54334086,0.54334086,0.0,0.05288142,0.05288142,0.22484086,-0.0,10.85,15.671352,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6936283,3.499742031097412,2.42752015451606,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.22501183,0.54351187,0.54351187,0.0,0.20095024,0.20095024,0.22501183,-0.0,8.89,14.967884,18.333334,18.333334,2.0
0.0,0.9683223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7747889,3.499739408493042,2.71155930297725,0.0,-0.0,0.0,-0.0,-0.0,0.9683223,0.3185,0.22886401,0.547364,0.547364,0.0,0.20480236,0.20480236,0.22886401,-0.0,8.33,15.166663,18.407408,18.407408,2.0
0.0,0.7157026,0.0,0.0,0.97330767,1.0473957,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85582435,3.499736785888672,2.9951599645414717,0.0,-0.0,0.0,-0.0,-0.0,0.7157026,0.3185,0.29434165,0.61284167,0.61284167,0.0,0.27028003,0.27028003,0.29434165,-0.0,8.575,15.297978,20.555555,20.555555,2.0
0.0,0.95621103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9367348,3.4997341632843018,3.2783227659947727,0.0,-0.0,0.0,-0.0,-0.0,0.95621103,0.3185,0.29938346,0.579953,0.579953,0.0,0.23739138,0.2753218,0.29938346,-0.037930433,11.05,16.16983,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84646946,3.49973201751709,2.962416277724458,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.36709207,-0.022356808,0.0,-0.022356808,0.2576432,0.36709207,0.36709207,-0.10944888,11.7,16.065762,20.555555,20.555555,2.0
0.0,0.6472465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75634336,3.499729871749878,2.6469974667949145,0.0,-0.0,0.0,-0.0,0.28,0.15969661,0.0,0.29708612,-0.16041026,0.0,-0.16041026,0.67726433,0.8547607,0.29708612,-0.17749637,12.2,16.600052,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6663562,3.499727725982666,2.3320652893096963,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29685447,-0.18747236,0.0,-0.18747236,0.09252764,0.29685447,0.29685447,-0.20432682,12.8,16.222193,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38796836,0.41750044,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5765078,3.499725580215454,2.0176191185747143,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30044097,-0.19090149,0.0,-0.19090149,0.08909851,0.30044097,0.30044097,-0.21134245,12.8,16.118404,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19398426,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.486798,3.499723434448242,1.703658327897415,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30030334,-0.18085827,0.0,-0.18085827,0.09914173,0.30030334,0.30030334,-0.20116161,13.3,16.219767,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39722648,3.4997212886810303,1.3901819776873126,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29943016,-0.14682157,0.0,-0.14682157,0.13317843,0.29943016,0.29943016,-0.16625173,12.8,16.235996,19.62963,19.62963,2.0
0.0,0.0,0.0,0.0,0.38796383,0.41749558,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30779308,3.4997191429138184,1.0771893369557404,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.37326825,-0.020083219,0.0,-0.020083219,0.25991678,0.37326825,0.37326825,-0.113351464,13.3,16.746958,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.5550115,1.6733787,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21849759,3.4997169971466064,0.7646797268656691,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40107018,0.07165025,0.07165025,0.0,0.35165024,0.40107018,0.40107018,-0.04941993,12.2,17.039898,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.19398426,0.20875031,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12933983,3.4997148513793945,0.45265252073154727,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35008362,0.06986059,0.06986059,0.0,0.3498606,0.35008362,0.35008362,-0.00022302356,11.7,16.816467,21.148148,21.148148,2.0
0.0,0.0,0.0,0.0,0.7759342,0.8349982,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04031956,3.4997127056121826,0.1411068702327798,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4978184,0.21781841,0.21781841,0.0,0.4978184,0.4978184,0.4978184,-0.0,10.0,16.740023,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073826,0.0,-0.0010073826,0.039937824,3.4997127056121826,0.13977091012527154,0.0,-0.0,0.0,-0.0,0.0010073826,0.0,0.0,0.62388134,0.62287396,0.62287396,0.0,0.62388134,0.62388134,0.62388134,-0.0,9.4,16.706722,21.555555,21.555555,2.0
