cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.993788719177246,5.999438202107399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29646724,1.0244672,1.0244672,0.0,0.1500243,0.1500243,0.29646724,-0.0,10.8,19.132954,17.222221,17.222221,2.0
0.0,0.8225774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.993758201599121,6.641202377103241,0.0,-0.0,0.0,-0.0,-0.0,0.8225774,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,11.1,19.705418,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6716937,0.71691877,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.993727684020996,7.278135078609694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29868037,1.0157498,1.0157498,0.0,0.25938034,0.27031082,0.29868037,-0.010930486,12.2,19.25338,17.222221,17.222221,2.0
0.0,0.73389727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.993700981140137,6.544679918989232,0.0,-0.0,0.0,-0.0,0.64,0.3037876,0.0,0.29774007,-0.3756743,0.0,-0.3756743,0.73353714,0.7669515,0.29774007,-0.03341438,11.7,19.762169,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.993674278259277,5.816745638166765,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2968314,-0.3786816,0.0,-0.3786816,0.2613184,0.2968314,0.2968314,-0.035513006,12.8,19.373089,17.222221,17.222221,2.0
0.0,0.64574516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.993647575378418,5.0942907289722825,0.0,-0.0,0.0,-0.0,0.64,0.21563548,0.0,0.29691687,-0.4021355,0.0,-0.4021355,0.70707595,0.7661283,0.29691687,-0.059052378,13.6,20.036238,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.993620872497559,4.377274161246589,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2988197,-0.41538647,0.0,-0.41538647,0.22461352,0.2988197,0.2988197,-0.07420618,13.9,19.762112,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.993594169616699,3.6656544289226645,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.40352795,0.0,-0.40352795,0.23647204,0.2991616,0.2991616,-0.06268957,13.9,19.719822,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.99356746673584,2.9593914558486176,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.38387632,0.0,-0.38387632,0.25612366,0.2994181,0.29941806,-0.043294415,13.9,19.75502,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.9935407638549805,2.2584446899551835,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.3573882,0.0,-0.3573882,0.2826118,0.2985094,0.2985094,-0.01589759,14.4,19.740742,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.993514060974121,1.562774175277454,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.33209357,-0.31559116,0.0,-0.31559116,0.32440883,0.33209357,0.33209357,-0.007684742,13.9,19.618847,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.993487358093262,0.872340254164321,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.30726355,-0.33281308,0.0,-0.33281308,0.3071869,0.30726355,0.30726355,-7.663781e-05,12.8,19.40216,17.222221,17.222221,2.0
0.0,0.62433714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.993460655212402,0.18710349282859973,0.0,-0.0,0.0,-0.0,0.64,0.19422746,0.0,3.0876014,2.4476013,2.4476013,0.0,3.5568128,3.5568128,3.0876014,-0.0,12.2,19.824432,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.993453502655029,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,2.2907393,2.1156247,2.1156247,0.0,2.2907393,2.2907393,2.2907393,-0.0,12.2,19.38078,17.222221,17.222221,2.0
0.0,0.64008206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993453502655029,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20997238,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,11.1,19.711714,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.0150585,2.1507323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993453502655029,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3216446,0.3216446,0.3216446,0.0,0.3216446,0.3216446,0.3216446,-0.0,11.1,19.155113,17.222221,17.222221,2.0
0.0,0.80625945,0.0,0.0,1.3433863,1.4338363,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.993422985076904,0.6868787459207404,0.0,-0.0,0.0,-0.0,-0.0,0.80625945,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.22992826,-0.22992826,0.30379984,-0.0,10.6,19.793892,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.993392467498779,1.3685864103790024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368025,-0.23368025,0.30004805,-0.0,11.1,19.090519,17.222221,17.222221,2.0
0.0,0.85382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.993361949920654,2.0451618229689927,0.0,-0.0,0.0,-0.0,-0.0,0.85382575,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,8.89,19.57452,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.993331432342529,2.716643812692837,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,9.745,18.8503,17.222221,17.222221,2.0
0.0,1.0307198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.993300914764404,3.3830704337490545,0.0,-0.0,0.0,-0.0,-0.0,1.0307198,0.728,0.29595435,1.0239544,1.0239544,0.0,0.016544342,0.016544342,0.29595435,-0.0,10.6,20.106632,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.993270397186279,4.044479858864918,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,10.733334,19.296555,17.222221,17.222221,2.0
0.0,0.702104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.993239879608154,4.700909783751399,0.0,-0.0,0.0,-0.0,-0.0,0.702104,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,10.6,19.718569,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.993209362030029,5.352397427112265,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,1.3680651,2.096065,2.096065,0.0,1.3396956,1.3396956,1.3680651,-0.0,10.0,19.128689,17.222221,17.222221,2.0
0.0,0.825718,0.0,0.0,0.5137026,0.54829013,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.993178844451904,5.9989804835143445,0.0,-0.0,0.0,-0.0,-0.0,0.825718,0.728,0.8049366,1.5329366,1.5329366,0.0,0.7765671,0.7765671,0.8049366,-0.0,8.33,19.511803,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.993148326873779,6.6406956940921305,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,8.885,18.97549,17.222221,17.222221,2.0
0.0,0.93853104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.993117809295654,7.277579799419868,0.0,-0.0,0.0,-0.0,-0.0,0.93853104,0.728,0.29868037,0.99270475,0.99270475,0.0,0.23633528,0.27031088,0.29868037,-0.033975605,9.44,19.641426,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.993091106414795,6.544180596475485,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29774007,-0.37024763,0.0,-0.37024763,0.26975235,0.29774007,0.29774007,-0.02798773,11.67,19.237011,17.222221,17.222221,2.0
0.0,0.74595106,0.0,0.0,0.3360759,0.35870385,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.9930644035339355,5.816301851489328,0.0,-0.0,0.0,-0.0,0.64,0.31584138,0.0,0.2968314,-0.40605885,0.0,-0.40605885,0.7031526,0.7660428,0.2968314,-0.06289025,10.6,19.818827,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.993037700653076,5.093902060453956,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.40003026,0.0,-0.40003026,0.23996973,0.29691687,0.29691687,-0.056947142,10.0,19.326643,17.222221,17.222221,2.0
0.0,0.67994726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.993010997772217,4.376940196336392,0.0,-0.0,0.0,-0.0,0.64,0.24983758,0.0,0.2988197,-0.41439548,0.0,-0.41439548,0.694816,0.7680312,0.2988197,-0.07321518,11.5,20.034405,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.992984294891357,3.6653747562321826,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2991616,-0.4103044,0.0,-0.4103044,0.22969559,0.2991616,0.2991616,-0.069466025,12.8,19.817038,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.992957592010498,2.959165667042953,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29941806,-0.38528353,0.0,-0.38528353,0.25471646,0.29941806,0.29941806,-0.044701617,13.3,19.845848,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.992930889129639,2.258272379789304,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.2985094,-0.352917,0.0,-0.352917,0.287083,0.2985094,0.2985094,-0.011426381,13.3,19.894745,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.992904186248779,1.562654941550754,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8322368,0.18528181,0.18528181,0.0,0.8252818,0.8322368,0.8322368,-0.0069550294,13.9,19.880116,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.99287748336792,0.8722736976979029,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9458434,0.3057025,0.3057025,0.0,0.9457025,0.9458434,0.9458434,-0.00014090758,12.2,19.647263,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.9928507804870605,0.18708921744823304,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0720713,0.43207133,0.43207133,0.0,1.0720713,1.0720713,1.0720713,-0.0,11.7,19.388245,17.222221,17.222221,2.0
0.0,0.6345847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.9928436279296875,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.20447505,0.0,1.0814213,0.90630656,0.90630656,0.0,1.5506327,1.5506327,1.0814213,-0.0,10.6,19.786106,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9928436279296875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30780804,0.30780804,0.30780804,0.0,0.30780804,0.30780804,0.30780804,-0.0,9.833333,19.171124,17.222221,17.222221,2.0
0.0,0.79446965,0.0,0.0,1.3443054,1.4348173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9928436279296875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36435997,0.0,0.3216446,0.3216446,0.3216446,0.0,0.7908561,0.7908561,0.3216446,-0.0,9.066667,19.659126,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33607486,0.35870275,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.9928131103515625,0.6868263390873608,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30379984,1.0317998,1.0317998,0.0,-0.22992826,-0.22992826,0.30379984,-0.0,8.3,18.91609,17.222221,17.222221,2.0
0.0,0.9822728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.9927825927734375,1.368481990851933,0.0,-0.0,0.0,-0.0,-0.0,0.9822728,0.728,0.30004805,1.028048,1.028048,0.0,-0.23368001,-0.23368001,0.30004805,-0.0,10.0,19.946606,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.9927520751953125,2.045005781929831,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.2981991,1.0261991,1.0261991,0.0,-0.23552895,-0.23552895,0.2981991,-0.0,10.0,19.12291,17.222221,17.222221,2.0
0.0,0.82997376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.9927215576171875,2.7164365383650875,0.0,-0.0,0.0,-0.0,-0.0,0.82997376,0.728,0.2969485,1.0249485,1.0249485,0.0,-0.23677957,-0.23677957,0.2969485,-0.0,8.3,19.486671,17.222221,17.222221,2.0
0.0,0.5621046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.9926910400390625,3.382812311457201,0.0,-0.0,0.0,-0.0,-0.0,0.5621046,0.728,0.29595435,1.0239544,1.0239544,0.0,0.0076152086,0.0076152086,0.29595435,-0.0,10.0,19.28458,17.222221,17.222221,2.0
0.0,0.7109217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.9926605224609375,4.044171271025334,0.0,-0.0,0.0,-0.0,-0.0,0.7109217,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,7.8,19.104233,17.222221,17.222221,2.0
0.0,0.84372705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.9926300048828125,4.700551109908702,0.0,-0.0,0.0,-0.0,-0.0,0.84372705,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,5.733333,18.940632,17.222221,17.222221,2.0
0.0,0.9642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.9925994873046875,5.351989043975664,0.0,-0.0,0.0,-0.0,-0.0,0.9642005,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,5.15,18.853783,17.222221,17.222221,2.0
0.0,1.0281551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.9925689697265625,5.99852276492129,0.0,-0.0,0.0,-0.0,-0.0,1.0281551,0.728,0.29646724,1.0244672,1.0244672,0.0,0.26809776,0.26809776,0.29646724,-0.0,10.0,19.328123,17.222221,17.222221,2.0
0.0,0.6788573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8307985,7.9925384521484375,6.64018901108102,0.0,-0.0,0.0,-0.0,-0.0,0.6788573,0.728,0.29879746,1.0267974,1.0267974,0.0,0.27042794,0.27042794,0.29879746,-0.0,10.0,19.069454,17.222221,17.222221,2.0
0.0,0.8693375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.91048074,7.9925079345703125,7.277024520230043,0.0,-0.0,0.0,-0.0,-0.0,0.8693375,0.728,0.29868037,0.988667,0.988667,0.0,0.23229754,0.27031085,0.29868037,-0.03801331,11.1,19.529167,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.81872964,7.992481231689453,6.543681273961738,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29774007,-0.41745242,0.0,-0.41745242,0.22254756,0.29774007,0.29774007,-0.0751925,12.8,19.094215,17.222221,17.222221,2.0
0.0,0.85110366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7276686,7.992454528808594,5.815858064811891,0.0,-0.0,0.0,-0.0,0.64,0.42099398,0.0,0.2968314,-0.44125468,0.0,-0.44125468,0.66795677,0.7660429,0.2968314,-0.0980861,12.8,20.23294,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6372924,7.992427825927734,5.09351339193563,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.29691687,-0.46008408,0.0,-0.46008408,0.1799159,0.29691684,0.29691687,-0.11700095,13.3,19.932163,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5475959,7.992401123046875,4.376606231426194,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7031984,-0.04669471,0.0,-0.04669471,0.5933053,0.7031984,0.7031984,-0.1098931,13.9,20.171597,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.458574,7.992374420166016,3.6650950835417007,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7020597,-0.01970946,0.0,-0.01970946,0.6202905,0.7020597,0.7020597,-0.08176916,16.1,20.644642,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3702216,7.992347717285156,2.958939878237288,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6961712,0.01042676,0.01042676,0.0,0.65042675,0.6961712,0.6961712,-0.04574448,12.78,20.610466,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2825337,7.992321014404297,2.258100069623424,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7298044,0.07880116,0.07880116,0.0,0.71880114,0.7298044,0.7298044,-0.011003248,15.0,20.862198,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.19550528,7.9922943115234375,1.562535707824054,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8322368,0.1866858,0.1866858,0.0,0.8266858,0.8322368,0.8322368,-0.005551041,13.9,20.745735,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.6814661,1.794679,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.10913137,7.992267608642578,0.8722071412314847,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.30726355,-0.3330028,0.0,-0.3330028,0.30699718,0.30726355,0.30726355,-0.0002663621,12.2,20.4278,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.02340707,7.992240905761719,0.18707494206786635,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.31010666,-0.32989332,0.0,-0.32989332,0.31010666,0.31010666,0.31010666,-0.0,11.1,19.877651,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17511469,0.0,-0.17511469,0.0,7.992233753204346,0.0,0.0,-0.0,0.0,-0.0,0.17511469,0.0,0.0,0.30846027,0.13334557,0.13334557,0.0,0.30846027,0.30846027,0.30846027,-0.0,10.0,19.414013,17.222221,17.222221,2.0
0.0,0.6156093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992233753204346,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18549961,0.0,0.9809619,0.9809619,0.9809619,0.0,1.4501734,1.4501734,0.9809619,-0.0,10.0,19.831474,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.992233753204346,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8594373,0.8594373,0.8594373,0.0,0.8594373,0.8594373,0.8594373,-0.0,9.4,19.191288,17.222221,17.222221,2.0
0.0,0.7796208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08593049,7.992203235626221,0.6867739322539812,0.0,-0.0,0.0,-0.0,-0.0,0.7796208,0.728,0.7417566,1.4697566,1.4697566,0.0,0.20802855,0.20802855,0.7417566,-0.0,9.4,19.740517,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17121471,7.992172718048096,1.3683775713248636,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.51824677,1.2462468,1.2462468,0.0,-0.015481234,-0.015481234,0.51824677,-0.0,8.95,19.020355,17.222221,17.222221,2.0
0.0,0.9054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25585753,7.992142200469971,2.044849740890669,0.0,-0.0,0.0,-0.0,-0.0,0.9054933,0.728,0.43528172,1.1632817,1.1632817,0.0,0.096383095,0.096383095,0.43528172,-0.0,8.9,19.69749,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.33986378,7.992111682891846,2.716229264037338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.38772318,1.1157231,1.1157231,0.0,0.35935366,0.35935366,0.38772318,-0.0,8.9,18.933372,17.222221,17.222221,2.0
0.0,0.9695462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42323822,7.992081165313721,3.3825541891653472,0.0,-0.0,0.0,-0.0,-0.0,0.9695462,0.728,0.36384374,1.0918437,1.0918437,0.0,0.33547425,0.33547425,0.36384374,-0.0,8.9,19.767044,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5059856,7.992050647735596,4.0438626831857505,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29487473,1.0228747,1.0228747,0.0,0.26650524,0.26650524,0.29487473,-0.0,8.3,19.010155,17.222221,17.222221,2.0
0.0,0.9130048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5881107,7.992020130157471,4.700192436066004,0.0,-0.0,0.0,-0.0,-0.0,0.9130048,0.728,0.29362413,1.0216241,1.0216241,0.0,0.26525462,0.26525462,0.29362413,-0.0,7.8,19.50272,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.66961807,7.991989612579346,5.351580660839062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.29388058,1.0218806,1.0218806,0.0,0.26551116,0.26551116,0.29388058,-0.0,7.2,18.859158,17.222221,17.222221,2.0
0.0,1.0241971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7505125,7.991959095001221,5.998065046328236,0.0,-0.0,0.0,-0.0,-0.0,1.0241971,0.728,1.3714166,2.0994165,2.0994165,0.0,1.343047,1.343047,1.3714166,-0.0,7.8,19.529839,17.222221,17.222221,2.0
