cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.853629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.998124122619629,1.3762573321945268,0.0,-0.0,0.0,-0.0,-0.0,0.853629,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221266,-0.48221266,0.4251537,-0.0,12.2,18.053242,17.777779,17.777779,2.0
0.0,0.849666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.998091220855713,2.0559272860871545,0.0,-0.0,0.0,-0.0,-0.0,0.849666,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.4848994,-0.4848994,0.42246687,-0.0,12.4,17.818115,17.777779,17.777779,2.0
0.0,0.82571447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.998058319091797,2.730019608818111,0.0,-0.0,0.0,-0.0,-0.0,0.82571447,0.728,0.44487694,1.172877,1.172877,0.0,-0.4624895,-0.4624895,0.44487694,-0.0,12.2,17.567427,17.777779,17.777779,2.0
0.0,0.85665286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.998025417327881,3.3985800150414747,0.0,-0.0,0.0,-0.0,-0.0,0.85665286,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48882008,-0.48882008,0.4185464,-0.0,12.2,17.42271,17.777779,17.777779,2.0
0.0,0.8467814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.997992515563965,4.061654099480847,0.0,-0.0,0.0,-0.0,-0.0,0.8467814,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.46623874,-0.46623874,0.44112745,-0.0,11.7,17.304531,17.777779,17.777779,2.0
0.0,0.8996608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.997959613800049,4.7192865026796085,0.0,-0.0,0.0,-0.0,-0.0,0.8996608,0.728,0.52723366,1.2552336,1.2552336,0.0,-0.38013256,-0.38013256,0.52723366,-0.0,11.7,17.314732,17.777779,17.777779,2.0
0.0,0.8739012,0.0,0.0,4.582531,4.83066,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.997926712036133,5.371522341161267,0.0,-0.0,0.0,-0.0,-0.0,0.8739012,0.728,0.62548417,1.3534842,1.3534842,0.0,-0.28188205,-0.28188205,0.62548417,-0.0,11.7,17.356987,17.777779,17.777779,2.0
0.0,0.8992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.997893810272217,6.018405538928988,0.0,-0.0,0.0,-0.0,-0.0,0.8992454,0.728,1.6742022,2.4022021,2.4022021,0.0,0.7668359,0.7668359,1.6742022,-0.0,12.2,17.509834,18.989899,18.989899,2.0
0.0,0.85156083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.997860908508301,6.659980019264253,0.0,-0.0,0.0,-0.0,-0.0,0.85156083,0.728,0.5038133,1.2318133,1.2318133,0.0,-0.4035529,-0.4035529,0.5038133,-0.0,12.2,17.595137,20.0,20.0,2.0
0.0,0.92768556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.997828006744385,7.29628970472686,0.0,-0.0,0.0,-0.0,-0.0,0.92768556,0.728,0.5087466,1.2287539,1.2287539,0.0,-0.40661228,-0.39861962,0.5087466,-0.007992642,13.9,17.939798,20.0,20.0,2.0
0.0,0.74980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.997798919677734,6.561062920007998,0.0,-0.0,0.0,-0.0,0.64,0.07158768,0.0,0.48365983,-0.19007415,0.0,-0.19007415,1.2476103,1.2813443,0.48365983,-0.033734,13.3,18.268375,20.0,20.0,2.0
0.0,0.7895596,0.0,0.0,0.36170352,0.38128856,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.997769832611084,5.831868931247584,0.0,-0.0,0.0,-0.0,0.64,0.11134434,0.0,0.46137697,-0.24533716,0.0,-0.24533716,1.1923474,1.2590616,0.46137697,-0.06671414,13.3,18.757677,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37743548,0.39787236,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.997740745544434,5.108658095622388,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.52312356,-0.19316366,0.0,-0.19316366,0.44683632,0.52312356,0.52312356,-0.07628723,13.9,18.68393,20.0,20.0,2.0
0.0,0.8944526,0.0,0.0,1.170823,1.2342192,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.997711658477783,4.391381247731175,0.0,-0.0,0.0,-0.0,0.64,0.2162373,0.0,0.5512429,-0.15903722,0.0,-0.15903722,1.2786473,1.3489274,0.5512429,-0.07028012,15.6,19.74262,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.997682571411133,3.679989937935545,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5514665,-0.14690141,0.0,-0.14690141,0.49309856,0.5514665,0.5514665,-0.058367956,15.6,19.636137,20.0,20.0,2.0
0.0,0.57373375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.997653484344482,2.974435478952344,0.0,-0.0,0.0,-0.0,0.64,2.3841858e-07,0.0,0.59595454,-0.12877601,0.0,-0.12877601,1.186022,1.2707525,0.59595454,-0.08473056,17.2,20.199566,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.997624397277832,2.2746701375968996,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,0.036989845,0.036989845,0.0,0.67698985,0.7767498,0.7767498,-0.09975996,13.9,19.84686,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1320503,1.1933471,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.997595310211182,1.5806463005514857,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1415437,0.46578634,0.46578634,0.0,1.1057863,1.1415437,1.1415437,-0.03575741,14.4,19.706741,20.0,20.0,2.0
0.0,0.5143556,0.0,0.0,1.4622172,1.5413915,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.997566223144531,0.892317129814785,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.3185503,1.6769984,1.6769984,0.0,2.921959,2.923511,2.3185503,-0.0015520437,14.4,20.257637,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1322205,1.1935265,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.997537136077881,0.20963581785911423,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.083897,1.4438971,1.4438971,0.0,2.083897,2.083897,2.083897,-0.0,15.0,20.048807,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.997528076171875,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,2.0360918,1.8390614,1.8390614,0.0,2.0360918,2.0360918,2.0360918,-0.0,15.6,20.013985,18.75926,18.75926,2.0
0.0,0.52701217,0.0,0.0,0.29800943,0.31414565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997528076171875,0.0,0.0,-0.0,0.0,-0.0,-0.0,5.9604645e-08,0.0,0.89234805,0.89234805,0.89234805,0.0,1.5121946,1.5121946,0.89234805,-0.0,15.0,20.156973,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.8687572,1.9699442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997528076171875,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.636124,0.636124,0.636124,0.0,0.636124,0.636124,0.636124,-0.0,13.9,19.513664,18.833334,18.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.997495174407959,0.6909065563171062,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,15.0,19.311432,19.444445,19.444445,2.0
0.0,0.6544056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.997462272644043,1.3761434460047468,0.0,-0.0,0.0,-0.0,-0.0,0.6544056,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221254,-0.48221254,0.4251537,-0.0,14.4,19.54149,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.997429370880127,2.055757156066562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,15.0,18.888123,17.777779,17.777779,2.0
0.0,0.513565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.997396469116211,2.7297936960603693,0.0,-0.0,0.0,-0.0,-0.0,0.513565,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,14.4,19.105484,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.997363567352295,3.3982987768629727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,14.266666,18.503288,17.777779,17.777779,2.0
0.0,0.53486794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.997330665588379,4.061317989430563,0.0,-0.0,0.0,-0.0,-0.0,0.53486794,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.4662392,-0.4662392,0.44112745,-0.0,14.4,18.753746,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.997297763824463,4.718895970618007,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5490465,1.2770464,1.2770464,0.0,0.0036394596,0.0036394596,0.5490465,-0.0,14.4,18.347513,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.8818873,1.9837853,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.997264862060547,5.371077833220852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.6895472,1.4175472,1.4175472,0.0,0.61514723,0.61514723,0.6895472,-0.0,14.4,18.2649,17.777779,17.777779,2.0
0.0,0.6670547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.997231960296631,6.017907497612924,0.0,-0.0,0.0,-0.0,-0.0,0.6670547,0.728,0.6990121,1.4270121,1.4270121,0.0,0.6246121,0.6246121,0.6990121,-0.0,13.9,18.663593,18.944445,18.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.997199058532715,6.659428883446367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5038133,1.2318133,1.2318133,0.0,0.42941332,0.42941332,0.5038133,-0.0,14.4,18.440266,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.997166156768799,7.295685909651638,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.59370726,1.3139673,1.3139673,0.0,0.51156735,0.51930726,0.59370726,-0.007739904,15.0,18.552406,20.0,20.0,2.0
0.0,0.5452842,0.0,0.0,0.82406795,0.8686885,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.997137069702148,6.560519965705566,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,0.56897247,-0.09464583,0.0,-0.09464583,1.1866914,1.2103097,0.56897247,-0.023618313,14.4,19.082684,20.0,20.0,2.0
0.0,0.0,0.0,0.0,4.2674694,4.498539,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.997107982635498,5.831386318920579,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6301272,-0.025829092,0.0,-0.025829092,0.6141709,0.6301272,0.6301272,-0.015956298,14.7,19.11923,20.0,20.0,2.0
0.0,0.52614385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.997078895568848,5.1082353305761785,0.0,-0.0,0.0,-0.0,0.64,5.9604645e-08,0.0,0.5440341,-0.12203235,0.0,-0.12203235,1.1367929,1.1628594,0.5440341,-0.026066491,15.2,19.521404,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.1216972,2.2365801,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.997049808502197,4.39101783933441,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.5512429,-0.113468796,0.0,-0.113468796,0.5265312,0.5512429,0.5512429,-0.024711695,15.7,19.461132,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.8791349,1.9808838,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.997020721435547,3.679685399560981,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.8978714,0.23314184,0.23314184,0.0,0.8731418,0.8978714,0.8978714,-0.024729555,15.2,19.430805,19.972221,19.972221,2.0
0.0,0.5800658,0.0,0.0,0.9065605,0.95564777,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.9969916343688965,2.9741893279965694,0.0,-0.0,0.0,-0.0,0.64,-1.1920929e-07,0.0,0.59595454,-0.10709456,0.0,-0.10709456,1.2151514,1.2782005,0.59595454,-0.063049115,13.225,19.923548,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.996962547302246,2.2744818954014363,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.7767498,0.11068174,0.11068174,0.0,0.75068176,0.77674985,0.7767498,-0.026068063,13.3,19.549065,19.444445,19.444445,2.0
0.0,0.7360622,0.0,0.0,1.7204233,1.8135786,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.996933460235596,1.5805154923929265,0.0,-0.0,0.0,-0.0,0.64,0.057846963,0.0,1.5939808,0.9468665,0.9468665,0.0,2.384551,2.3916652,1.5939808,-0.0071142674,12.9,19.97174,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.07717531,0.081354104,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.996904373168945,0.8922432848406885,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3433603,0.7033603,0.7033603,0.0,1.3433603,1.3433603,1.3433603,0.0,12.2,19.651213,19.444445,19.444445,2.0
0.0,0.6926937,0.0,0.0,0.8942074,0.9426258,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.996875286102295,0.20961846908553916,0.0,-0.0,0.0,-0.0,0.64,0.014478445,0.0,1.1087071,0.46870708,0.46870708,0.0,1.9063916,1.9063916,1.1087071,-0.0,11.7,19.967482,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.8825755,0.9303641,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.996866226196289,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.8203733,1.6233429,1.6233429,0.0,1.8203733,1.8203733,1.8203733,-0.0,11.7,19.367393,18.88889,18.88889,2.0
0.0,0.6812258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996866226196289,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0030105114,0.0,0.9558866,0.9558866,0.9558866,0.0,1.7535713,1.7535713,0.9558866,-0.0,11.4,19.623508,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996866226196289,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8503076,0.8503076,0.8503076,0.0,0.8503076,0.8503076,0.8503076,-0.0,11.1,18.815235,18.26389,18.26389,2.0
0.0,0.81115556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.996833324432373,0.6908493788537307,0.0,-0.0,0.0,-0.0,-0.0,0.81115556,0.728,0.5315149,1.2595148,1.2595148,0.0,-0.3758514,-0.3758514,0.5315149,-0.0,9.44,19.054138,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.996800422668457,1.3760295598149668,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221254,-0.48221254,0.4251537,-0.0,10.27,18.100243,18.88889,18.88889,2.0
0.0,1.0406828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.25705224,7.996767520904541,2.05558702604597,0.0,-0.0,0.0,-0.0,-0.0,1.0406828,0.728,0.42246687,1.1504669,1.1504669,0.0,-0.48489928,-0.48489928,0.42246687,-0.0,11.1,18.762964,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.3413353,7.996734619140625,2.7295677833026275,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44487694,1.172877,1.172877,0.0,-0.46248925,-0.46248925,0.44487694,-0.0,11.1,17.700758,18.333334,18.333334,2.0
0.0,0.79670495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.42492738,7.996701717376709,3.3980175386844707,0.0,-0.0,0.0,-0.0,-0.0,0.79670495,0.728,0.4185464,1.1465464,1.1465464,0.0,-0.48881984,-0.48881984,0.4185464,-0.0,10.9,17.996944,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5078342,7.996668815612793,4.060981879380279,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.44112745,1.1691275,1.1691275,0.0,-0.4662392,-0.4662392,0.44112745,-0.0,8.89,17.181442,17.222221,17.222221,2.0
0.0,0.9127525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.5900613,7.996635913848877,4.718505438556406,0.0,-0.0,0.0,-0.0,-0.0,0.9127525,0.728,0.52723366,1.2552336,1.2552336,0.0,0.35112476,0.35112476,0.52723366,-0.0,10.85,17.732117,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.67161435,7.996603012084961,5.370633325280437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.62548417,1.3534842,1.3534842,0.0,0.55108416,0.55108416,0.62548417,-0.0,8.89,17.114733,17.222221,17.222221,2.0
0.0,0.75178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7524988,7.996570110321045,6.0174094562968605,0.0,-0.0,0.0,-0.0,-0.0,0.75178117,0.728,0.5807495,1.3087494,1.3087494,0.0,0.50634944,0.50634944,0.5807495,-0.0,8.33,17.380198,18.88889,18.88889,2.0
0.0,0.7170908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.83272016,7.996537208557129,6.65887774762848,0.0,-0.0,0.0,-0.0,-0.0,0.7170908,0.728,0.42306525,1.1510652,1.1510652,0.0,0.34866524,0.34866524,0.42306525,-0.0,8.575,17.358372,20.0,20.0,2.0
0.0,0.9580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.9122839,7.996504306793213,7.295082114576417,0.0,-0.0,0.0,-0.0,-0.0,0.9580658,0.728,0.59370726,1.3104599,1.3104599,0.0,0.50805986,0.5193072,0.59370726,-0.011247361,11.05,18.038465,19.86111,19.86111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.8203586,7.9964752197265625,6.559977011403134,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.3983472,-0.26322496,0.0,-0.26322496,0.37677503,0.3983472,0.3983472,-0.021572186,11.7,18.045406,19.444445,19.444445,2.0
0.0,0.50167125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7291869,7.996446132659912,5.830903706593574,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.37700185,-0.34463766,0.0,-0.34463766,0.88540435,0.9670439,0.37700185,-0.08163953,12.2,19.027605,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.63876265,7.996417045593262,5.107812565529969,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.37218764,-0.42430907,0.0,-0.42430907,0.21569091,0.37218767,0.37218764,-0.15649675,12.8,19.27332,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.5490797,7.996387958526611,4.390654430937644,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.46350452,-0.38490242,0.0,-0.38490242,0.25509757,0.4635045,0.46350452,-0.20840694,12.8,19.950165,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.46013203,7.996358871459961,3.6793808611864165,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.5266566,0.6530757,0.6530757,0.0,1.2930757,1.5266566,1.5266566,-0.23358095,13.3,20.472126,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.37191352,7.9963297843933105,2.9739431770407947,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.5711446,0.7098172,0.7098172,0.0,1.3498172,1.5711446,1.5711446,-0.2213274,12.8,20.807232,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.28441823,7.99630069732666,2.274293653205973,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.7519399,0.9336531,0.9336531,0.0,1.5736531,1.7519399,1.7519399,-0.17828678,13.3,20.950785,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37808388,0.39855587,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.1976402,7.99627161026001,1.5803846842343674,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,2.2227662,1.4749694,1.4749694,0.0,2.1149693,2.2227662,2.2227662,-0.10779682,12.2,20.909409,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.111573584,7.996242523193359,0.892169439866592,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3433603,0.70046324,0.70046324,0.0,1.3404632,1.3433603,1.3433603,-0.0028971098,11.7,20.949303,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1342412,1.1956567,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.026212547,7.996213436126709,0.2096011203119641,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1087071,0.46870708,0.46870708,0.0,1.1087071,1.1087071,1.1087071,-0.0,10.0,20.764416,20.064816,20.064816,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19703041,0.0,-0.19703041,0.0,7.996204376220703,0.0,0.0,-0.0,0.0,-0.0,0.19703041,0.0,0.0,1.0609015,0.8638711,0.8638711,0.0,1.0609015,1.0609015,1.0609015,-0.0,9.4,20.339039,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996204376220703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9558866,0.9558866,0.9558866,0.0,0.9558866,0.9558866,0.9558866,-0.0,8.89,19.815586,20.0,20.0,2.0
0.0,0.83255666,0.0,0.0,0.37808278,0.3985547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996204376220703,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1543414,0.0,0.8503076,0.8503076,0.8503076,0.0,1.6479921,1.6479921,0.8503076,-0.0,8.595,20.003529,18.26389,18.26389,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.08639037,7.996171474456787,0.6907922013903551,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.70170325,1.4297032,1.4297032,0.0,-0.20566297,-0.20566297,0.70170325,-0.0,8.3,18.885406,18.88889,18.88889,2.0
0.0,0.8998275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.17207251,7.996138572692871,1.3759156736251867,0.0,-0.0,0.0,-0.0,-0.0,0.8998275,0.728,0.4251537,1.1531537,1.1531537,0.0,-0.48221254,-0.48221254,0.4251537,-0.0,5.6,19.059084,18.88889,18.88889,2.0
