cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4987215995788574,2.6568599827892854,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39389157,0.067993924,0.067993924,0.0,0.3479939,0.39389157,0.39389157,-0.04589765,12.8,15.167912,20.0,20.0,2.0
0.0,0.85147077,0.0,0.0,1.529567,1.5595269,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.498716115951538,2.3415431193449905,0.0,-0.0,0.0,-0.0,0.28,0.3713372,0.0,0.39394855,0.030584604,0.030584604,0.0,0.8607851,0.9441491,0.39394855,-0.08336395,13.6,16.31303,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4987106323242188,2.02735022898878,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40111023,0.0018786639,0.0018786639,0.0,0.28187865,0.40111023,0.40111023,-0.11923157,13.9,16.650436,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.4987051486968994,1.7142769271197693,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4013382,0.0008223504,0.0008223504,0.0,0.28082234,0.40133816,0.4013382,-0.12051584,13.9,17.06586,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.49869966506958,1.4023192462420297,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.53569293,0.11843394,0.11843394,0.0,0.39843392,0.53569293,0.53569293,-0.13725899,13.9,17.884903,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4986941814422607,1.0914733231536857,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62655485,0.25099766,0.25099766,0.0,0.53099763,0.62655485,0.62655485,-0.0955572,14.4,18.728992,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.4986886978149414,0.7817352425425241,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6812548,0.36009055,0.36009055,0.0,0.6400906,0.68125486,0.6812548,-0.04116425,13.9,19.148096,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.498683214187622,0.47310103698640305,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.33068496,0.33068496,0.0,0.610685,0.61134714,0.6113471,-0.00066211866,12.8,18.73396,20.0,20.0,2.0
0.0,0.82324237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4986777305603027,0.16556676515520152,0.0,-0.0,0.0,-0.0,0.28,0.34310925,0.0,0.64956665,0.36956665,0.36956665,0.0,1.1997668,1.1997668,0.64956665,-0.0,12.2,18.971722,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.35025346,0.35711396,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4986772537231445,0.13935755174896514,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.6458501,0.6223957,0.6223957,0.0,0.6458501,0.6458501,0.6458501,-0.0,12.2,18.015087,20.0,20.0,2.0
0.0,0.84400344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4986772537231445,0.13886133697022984,0.0,-0.0,0.0,-0.0,-0.0,0.3638701,0.0,0.7790618,0.7790618,0.7790618,0.0,1.329262,1.329262,0.7790618,-0.0,11.1,18.13047,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.76478857,0.77976865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4986772537231445,0.13836689475952113,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.60191476,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,11.1,16.976028,19.976852,19.976852,2.0
0.0,1.0631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.498671054840088,0.43009235475176766,0.0,-0.0,0.0,-0.0,-0.0,1.0631226,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052386,-0.07052386,0.55532885,-0.0,10.6,17.184635,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4986648559570312,0.7207780337453187,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,11.1,15.852779,19.444445,19.444445,2.0
0.0,1.1258429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4986586570739746,1.010427638780925,0.0,-0.0,0.0,-0.0,-0.0,1.1258429,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,8.89,16.13582,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.498652458190918,1.2990447986721279,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,9.745,14.843122,17.222221,17.222221,2.0
0.0,1.359093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4986462593078613,1.586633272541519,0.0,-0.0,0.0,-0.0,-0.0,1.359093,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.17715782,0.17715782,0.37278557,-0.0,10.6,15.698788,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4986400604248047,1.8731966109498899,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,10.733334,14.428337,17.222221,17.222221,2.0
0.0,0.9257847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.498633861541748,2.158738572967735,0.0,-0.0,0.0,-0.0,-0.0,0.9257847,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,10.6,14.86418,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.4986276626586914,2.443262709104488,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,10.0,14.223856,17.222221,17.222221,2.0
0.0,1.0887805,0.0,0.0,2.1281033,2.169787,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4986214637756348,2.726772778378546,0.0,-0.0,0.0,-0.0,-0.0,1.0887805,0.3185,0.5237961,0.8422961,0.8422961,0.0,0.50306475,0.50306475,0.5237961,-0.0,8.33,14.568878,17.231482,17.231482,2.0
0.0,0.0,0.0,0.0,4.44539,4.532463,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.498615264892578,3.0092723312479848,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.5920859,0.9105859,0.9105859,0.0,0.5713545,0.5713545,0.5920859,-0.0,8.885,14.219761,20.0,20.0,2.0
0.0,1.2375343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4986090660095215,3.2907649181457543,0.0,-0.0,0.0,-0.0,-0.0,1.2375343,0.3185,0.39855838,0.69344366,0.69344366,0.0,0.3542123,0.3778271,0.39855838,-0.023614783,9.44,14.954407,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.498603582382202,2.9731998328152685,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39695632,0.08472282,0.08472282,0.0,0.36472282,0.39695632,0.39695632,-0.032233506,11.67,14.728954,20.0,20.0,2.0
0.0,0.98360085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.498598098754883,2.6567661987062365,0.0,-0.0,0.0,-0.0,0.28,0.50346774,0.0,0.39389157,0.032735333,0.032735333,0.0,0.8629354,0.9440917,0.39389157,-0.08115624,10.6,15.78063,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.4985926151275635,2.341460465452812,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39394855,0.034818493,0.034818493,0.0,0.3148185,0.39394855,0.39394855,-0.07913006,10.0,15.679051,20.0,20.0,2.0
0.0,0.8965692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.498587131500244,2.0272786656472874,0.0,-0.0,0.0,-0.0,0.28,0.41643608,0.0,0.40111023,0.0018265918,0.0018265918,0.0,0.83202666,0.9513103,0.40111023,-0.11928364,11.5,16.720022,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.498581647872925,1.7142164148433636,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4013382,-0.01903826,0.0,-0.01903826,0.26096174,0.4013382,0.4013382,-0.14037645,12.8,17.086197,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.4985761642456055,1.4022697456849755,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.53569293,0.11271703,0.11271703,0.0,0.39271703,0.53569293,0.53569293,-0.1429759,13.3,17.758152,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.498570680618286,1.09143479510643,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3984444,-0.009116799,0.0,-0.009116799,0.2708832,0.3984444,0.3984444,-0.12756121,13.3,18.312286,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.498565196990967,0.781707647933537,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4228367,0.09023215,0.09023215,0.0,0.37023216,0.42283672,0.4228367,-0.052604545,13.9,18.97004,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.4985597133636475,0.47308433688401763,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4517248,0.17080541,0.17080541,0.0,0.45080543,0.45172483,0.4517248,-0.0009193933,12.2,18.523811,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.2959552,2.3409266,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.498554229736328,0.16556092076669415,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.82986784,0.54986787,0.54986787,0.0,0.82986784,0.82986784,0.82986784,-0.0,11.7,18.272997,20.0,20.0,2.0
0.0,0.8367547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.49855375289917,0.13935263252629326,0.0,-0.0,0.0,-0.0,0.023454402,0.35662112,0.0,0.8206486,0.7971942,0.7971942,0.0,1.3708491,1.3708491,0.8206486,-0.0,10.6,18.36797,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.49855375289917,0.13885643526358749,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6255603,0.6255603,0.6255603,0.0,0.6255603,0.6255603,0.6255603,-0.0,9.833333,17.26641,20.0,20.0,2.0
0.0,1.0475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.49855375289917,0.1383620105063379,0.0,-0.0,0.0,-0.0,-0.0,0.5674436,0.0,0.60191476,0.60191476,0.60191476,0.0,1.1521151,1.1521151,0.60191476,-0.0,9.066667,17.36901,19.98611,19.98611,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4985475540161133,0.430077172769991,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.45323277,0.7717328,0.7717328,0.0,-0.17261994,-0.17261994,0.45323277,-0.0,8.3,15.972704,19.444445,19.444445,2.0
0.0,1.2952116,0.0,0.0,0.3826588,0.39015403,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.4985413551330566,0.7207525907021193,0.0,-0.0,0.0,-0.0,-0.0,1.2952116,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,10.0,16.537392,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.49853515625,1.0103919712128118,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4055307,0.72403073,0.72403073,0.0,-0.22032201,-0.22032201,0.4055307,-0.0,10.0,15.075087,17.222221,17.222221,2.0
0.0,1.0943921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4985289573669434,1.2989989429877085,0.0,-0.0,0.0,-0.0,-0.0,1.0943921,0.3185,0.38078335,0.69928336,0.69928336,0.0,-0.24506938,-0.24506938,0.38078335,-0.0,8.3,15.415335,17.222221,17.222221,2.0
0.0,0.7411834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.4985227584838867,1.5865772650168992,0.0,-0.0,0.0,-0.0,-0.0,0.7411834,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.17044514,0.17044514,0.37278557,-0.0,10.0,14.660175,17.222221,17.222221,2.0
0.0,0.9374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.49851655960083,1.8731304877360344,0.0,-0.0,0.0,-0.0,-0.0,0.9374116,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,7.8,14.435686,17.222221,17.222221,2.0
0.0,1.112527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.4985103607177734,2.158662370083107,0.0,-0.0,0.0,-0.0,-0.0,1.112527,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,5.733333,14.010775,17.222221,17.222221,2.0
0.0,1.2713816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.498504161834717,2.443176462442409,0.0,-0.0,0.0,-0.0,-0.0,1.2713816,0.3185,0.36355948,0.6820595,0.6820595,0.0,0.34282818,0.34282818,0.36355948,-0.0,5.15,13.7550125,17.222221,17.222221,2.0
0.0,1.3557112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.49849796295166,2.7266765236998367,0.0,-0.0,0.0,-0.0,-0.0,1.3557112,0.3185,0.37995398,0.698454,0.698454,0.0,0.35922268,0.35922268,0.37995398,-0.0,10.0,14.0608635,17.231482,17.231482,2.0
0.0,0.89513195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.4984917640686035,3.009166104188324,0.0,-0.0,0.0,-0.0,-0.0,0.89513195,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,10.0,14.108791,20.0,20.0,2.0
0.0,1.1462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.498485565185547,3.290648754215681,0.0,-0.0,0.0,-0.0,-0.0,1.1462966,0.3185,0.50180143,0.7914373,0.7914373,0.0,0.452206,0.48107007,0.50180143,-0.028864084,11.1,15.059242,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.4984800815582275,2.9730948787613016,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.50026906,0.1395516,0.1395516,0.0,0.4195516,0.50026906,0.50026906,-0.08071746,12.8,15.534418,19.444445,19.444445,2.0
0.0,1.1222538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.498474597930908,2.6566724146231877,0.0,-0.0,0.0,-0.0,0.28,0.64212066,0.0,0.59856915,0.1920714,0.1920714,0.0,1.0222715,1.1487693,0.59856915,-0.12649776,12.8,17.303528,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.1487097,1.1712097,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6692578,3.498469114303589,2.3413778115606334,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6033146,0.14652674,0.14652674,0.0,0.42652673,0.6033146,0.6033146,-0.17678784,13.3,17.556524,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5794564,3.4984636306762695,2.0272071023057947,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.508367,0.030609474,0.030609474,0.0,0.31060946,0.508367,0.508367,-0.19775753,13.9,18.02587,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.7658179,0.7808181,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48997468,3.49845814704895,1.714155902566958,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5086432,0.039380327,0.039380327,0.0,0.31938034,0.5086432,0.5086432,-0.18926288,16.1,18.9116,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40081155,3.498452663421631,1.4022202451279213,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.53569293,0.086932525,0.086932525,0.0,0.3669325,0.53569293,0.53569293,-0.1687604,12.78,19.410225,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3119659,3.4984471797943115,1.0913962670591744,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62655485,0.21211067,0.21211067,0.0,0.49211067,0.62655485,0.62655485,-0.13444418,15.0,20.668585,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22343664,3.498441696166992,0.7816800533245498,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6812548,0.3355873,0.3355873,0.0,0.6155873,0.6812548,0.6812548,-0.06566752,13.9,21.349697,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1352226,3.498436212539673,0.4730676367816322,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6113471,0.32961994,0.32961994,0.0,0.60962,0.6113471,0.6113471,-0.0017271282,12.2,20.758461,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.047322668,3.4984307289123535,0.16555507637818678,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.82986784,0.54986787,0.54986787,0.0,0.82986784,0.82986784,0.82986784,-0.0,11.1,20.272888,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023454402,0.0,-0.023454402,0.039831497,3.4984302520751953,0.1393477133036214,0.0,-0.0,0.0,-0.0,0.023454402,0.0,0.0,0.8206486,0.7971942,0.7971942,0.0,0.8206486,0.8206486,0.8206486,-0.0,10.0,19.59651,20.0,20.0,2.0
0.0,0.81080616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039689668,3.4984302520751953,0.13885153355694513,0.0,-0.0,0.0,-0.0,-0.0,0.3306726,0.0,0.7790618,0.7790618,0.7790618,0.0,1.3292624,1.3292624,0.7790618,-0.0,10.0,19.514353,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039548345,3.4984302520751953,0.13835712625315466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60191476,0.60191476,0.60191476,0.0,0.60191476,0.60191476,0.60191476,-0.0,9.4,18.229542,19.98611,19.98611,2.0
0.0,1.0279973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12293021,3.4984240531921387,0.4300619907882144,0.0,-0.0,0.0,-0.0,-0.0,1.0279973,0.3185,0.55532885,0.8738289,0.8738289,0.0,-0.07052386,-0.07052386,0.55532885,-0.0,9.4,18.32125,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38291025,0.3904104,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20601517,3.498417854309082,0.7207271476589199,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43377975,0.75227976,0.75227976,0.0,-0.19207299,-0.19207299,0.43377975,-0.0,8.95,16.7796,18.88889,18.88889,2.0
0.0,1.1939712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2888043,3.4984116554260254,1.0103563036446985,0.0,-0.0,0.0,-0.0,-0.0,1.1939712,0.3185,0.4055307,0.72403073,0.72403073,0.0,0.16034299,0.16034299,0.4055307,-0.0,8.9,17.136152,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.3712986,3.4984054565429688,1.298953087303289,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.38078335,0.69928336,0.69928336,0.0,0.36005202,0.36005202,0.38078335,-0.0,8.9,15.552933,17.777779,17.777779,2.0
0.0,1.2784305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4534992,3.498399257659912,1.5865212574922793,0.0,-0.0,0.0,-0.0,-0.0,1.2784305,0.3185,0.37278557,0.6912856,0.6912856,0.0,0.35205427,0.35205427,0.37278557,-0.0,8.9,16.114069,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53540707,3.4983930587768555,1.873064364522179,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.36473078,0.68323076,0.68323076,0.0,0.34399942,0.34399942,0.36473078,-0.0,8.3,14.616034,17.222221,17.222221,2.0
0.0,1.2038757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6170233,3.498386859893799,2.1585861671984787,0.0,-0.0,0.0,-0.0,-0.0,1.2038757,0.3185,0.37643978,0.6949398,0.6949398,0.0,0.35570845,0.35570845,0.37643978,-0.0,7.8,14.980932,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6983489,3.498380661010742,2.4430902157803303,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40367937,0.7221794,0.7221794,0.0,0.38294807,0.38294807,0.40367937,-0.0,7.2,13.994123,17.222221,17.222221,2.0
0.0,1.3504922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7793849,3.4983744621276855,2.7265802690211274,0.0,-0.0,0.0,-0.0,-0.0,1.3504922,0.3185,0.45187503,0.770375,0.770375,0.0,0.43114367,0.43114367,0.45187503,-0.0,7.8,14.453007,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8601324,3.498368263244629,3.0090598771286636,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4936441,0.8121441,0.8121441,0.0,0.47291276,0.47291276,0.4936441,-0.0,7.5,13.834088,17.222221,17.222221,2.0
0.0,1.2568026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.94059235,3.4983620643615723,3.2905325902856077,0.0,-0.0,0.0,-0.0,-0.0,1.2568026,0.3185,0.50180143,0.81898195,0.81898195,0.0,0.4797506,0.48107007,0.50180143,-0.001319466,10.0,14.493772,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8498247,3.498356580734253,2.972989924707335,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.50026906,0.19767861,0.19767861,0.0,0.4776786,0.50026906,0.50026906,-0.02259044,11.7,14.5225,19.310184,19.310184,2.0
0.0,1.029905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7593802,3.4983510971069336,2.656578630540139,0.0,-0.0,0.0,-0.0,0.28,0.54977185,0.0,0.49623036,0.08856477,0.08856477,0.0,0.9187648,1.0464305,0.49623036,-0.1276656,11.7,16.192726,18.88889,18.88889,2.0
