cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,3.2932794,3.4939072,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.493921279907227,7.518945843620486,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7598513,-0.3970953,0.0,-0.3970953,0.6829047,0.7598512,0.7598513,-0.07694653,13.9,19.57729,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.3419566,2.4846294,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.493895530700684,6.325659647199444,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.7523181,0.0,-0.7523181,0.32768196,0.40940768,0.40940768,-0.0817257,13.9,19.78445,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37780157,0.40081736,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.49386978149414,5.137519073245812,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59563243,-0.5809274,0.0,-0.5809274,0.49907267,0.59563243,0.59563243,-0.09655977,13.9,20.09337,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37780133,0.40081713,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.493844032287598,3.954501974194841,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8019025,-0.3516824,0.0,-0.3516824,0.7283176,0.8019024,0.8019025,-0.07358482,14.4,20.54747,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.493818283081055,2.7765866047977283,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.73421997,-0.38258243,0.0,-0.38258243,0.6974176,0.73421997,0.73421997,-0.036802363,13.9,20.706192,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.493792533874512,1.6037507172884844,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60630786,-0.47472927,0.0,-0.47472927,0.60527074,0.60630786,0.60630786,-0.0010371053,12.8,20.540771,21.666666,21.666666,2.0
0.0,1.1342926,0.0,0.0,0.7556006,0.801632,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.493766784667969,0.4359724662162989,0.0,-0.0,0.0,-0.0,1.08,0.3936242,0.0,0.8380943,-0.24190575,0.0,-0.24190575,1.698134,1.698134,0.8380943,-0.0,12.2,21.356201,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.24682617,0.2618629,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.493757247924805,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,1.9072245,1.5033693,1.5033693,0.0,1.9072245,1.9072245,1.9072245,-0.0,12.2,20.580742,20.0,20.0,2.0
0.0,1.1748599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493757247924805,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43419147,0.0,0.7335594,0.7335594,0.7335594,0.0,1.5935991,1.5935991,0.7335594,-0.0,11.1,21.04755,19.541666,19.541666,2.0
0.0,0.0,0.0,0.0,2.4824305,2.633661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493757247924805,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66407716,0.66407716,0.66407716,0.0,0.66407716,0.66407716,0.66407716,-0.0,11.1,20.187416,21.11111,21.11111,2.0
0.0,1.6030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.493728637695312,1.146539868861396,0.0,-0.0,0.0,-0.0,-0.0,1.6030207,1.2285,0.49983615,1.7283361,1.7283361,0.0,-0.47845912,-0.47845912,0.49983615,-0.0,10.6,20.966942,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.49370002746582,2.28813494383175,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36614907,1.5946491,1.5946491,0.0,-0.61214614,-0.61214614,0.36614907,-0.0,11.1,19.894432,20.555555,20.555555,2.0
0.0,1.7254169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.493671417236328,3.4248064693628066,0.0,-0.0,0.0,-0.0,-0.0,1.7254169,1.2285,0.35101247,1.5795125,1.5795125,0.0,-0.627282,-0.627282,0.35101247,-0.0,8.89,20.479546,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5301346,0.5624306,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.493642807006836,4.556576091868294,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33911064,1.5676106,1.5676106,0.0,-0.6391846,-0.6391846,0.33911064,-0.0,9.745,19.304543,20.0,20.0,2.0
0.0,2.0828855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.493614196777344,5.683464552761279,0.0,-0.0,0.0,-0.0,-0.0,2.0828855,1.2285,0.33242482,1.5609248,1.5609248,0.0,0.018970728,0.018970728,0.33242482,-0.0,10.6,20.621168,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.24872999,0.2638827,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.493585586547852,6.805493196489465,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3276093,1.5561093,1.5561093,0.0,0.29448497,0.29448497,0.3276093,-0.0,10.733334,19.375479,19.444445,19.444445,2.0
0.0,1.334661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.49355697631836,7.922682160901786,0.0,-0.0,0.0,-0.0,-0.0,1.334661,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,10.6,19.875196,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.493528366088867,9.035052790092095,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34008983,1.5685898,1.5685898,0.0,0.30696547,0.30696547,0.34008983,-0.0,10.0,19.013107,18.88889,18.88889,2.0
0.0,1.6531562,0.0,0.0,0.23210752,0.24624759,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.493499755859375,10.142626025835852,0.0,-0.0,0.0,-0.0,-0.0,1.6531562,1.2285,0.43513617,1.6636362,1.6636362,0.0,0.40201187,0.40201187,0.43513617,-0.0,8.33,19.678627,18.310184,18.310184,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.493471145629883,11.245422809731167,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.57080615,1.7993062,1.7993062,0.0,0.5376818,0.5376818,0.57080615,-0.0,8.885,18.95723,19.38426,19.38426,2.0
0.0,1.89659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.49344253540039,12.343464083198796,0.0,-0.0,0.0,-0.0,-0.0,1.89659,1.2285,0.58603203,1.8112855,1.8112855,0.0,0.54966116,0.5529077,0.58603203,-0.0032465742,9.44,20.102535,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37805966,0.4010912,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.493416786193848,11.129422638421659,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49612424,-0.59977543,0.0,-0.59977543,0.4802246,0.4961243,0.49612424,-0.015899682,11.67,19.519184,18.148148,18.148148,2.0
0.0,1.4476343,0.0,0.0,0.3780594,0.4010909,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.493391036987305,9.920616791157045,0.0,-0.0,0.0,-0.0,1.08,0.70696634,0.0,0.49251667,-0.63061,0.0,-0.63061,1.3094293,1.3525559,0.49251667,-0.04312659,10.6,20.282316,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.37806004,0.40109158,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.493365287780762,8.717024796242868,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.55891365,-0.57363224,0.0,-0.57363224,0.5063678,0.55891365,0.55891365,-0.052545864,10.0,19.665928,19.5,19.5,2.0
0.0,1.2775737,0.0,0.0,0.37806025,0.4010918,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.493339538574219,7.5186216916199555,0.0,-0.0,0.0,-0.0,1.08,0.5369053,0.0,0.5332886,-0.62201035,0.0,-0.62201035,1.3180294,1.3933283,0.5332886,-0.07529891,11.5,20.699108,19.5,19.5,2.0
0.0,0.0,0.0,0.0,1.5122063,1.6043304,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.493313789367676,6.325386938872413,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40940768,-0.7639069,0.0,-0.7639069,0.31609315,0.4094077,0.40940768,-0.09331455,12.8,20.29539,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.493288040161133,5.137297586952968,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4068044,-0.77358526,0.0,-0.77358526,0.30641478,0.40680444,0.4068044,-0.100389645,13.3,20.535145,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.37806043,0.401092,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.49326229095459,3.9543314892504213,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4137019,-0.76380163,0.0,-0.76380163,0.3161984,0.4137019,0.4137019,-0.09750347,13.3,20.814884,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.493236541748047,2.7764669014521814,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43217692,-0.69519883,0.0,-0.69519883,0.3848012,0.43217695,0.43217692,-0.047375735,13.9,21.051804,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.37806,0.40109155,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.493210792541504,1.603681576750141,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.60630786,-0.4750818,0.0,-0.4750818,0.60491824,0.60630786,0.60630786,-0.001389637,12.2,20.860224,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.493185043334961,0.435953670634035,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8380943,-0.24190575,0.0,-0.24190575,0.8380943,0.8380943,0.8380943,-0.0,11.7,20.74293,22.222221,22.222221,2.0
0.0,1.1606957,0.0,0.0,0.75611645,0.80217934,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.493175506591797,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.42002726,0.0,0.7931303,0.38927504,0.38927504,0.0,1.65317,1.65317,0.7931303,-0.0,10.6,21.31977,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493175506591797,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.597009,0.597009,0.597009,0.0,0.597009,0.597009,0.597009,-0.0,9.833333,20.202187,21.666666,21.666666,2.0
0.0,1.5726439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493175506591797,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.83197546,0.0,0.5501379,0.5501379,0.5501379,0.0,1.4101776,1.4101776,0.5501379,-0.0,9.066667,20.91718,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.493146896362305,1.146490439259722,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49983615,1.7283361,1.7283361,0.0,-0.47845912,-0.47845912,0.49983615,-0.0,8.3,19.613247,21.666666,21.666666,2.0
0.0,1.9849838,0.0,0.0,1.5128543,1.6050179,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.493118286132812,2.288036297599092,0.0,-0.0,0.0,-0.0,-0.0,1.9849838,1.2285,0.36614907,1.5946491,1.5946491,0.0,-0.61214614,-0.61214614,0.36614907,-0.0,10.0,20.90389,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.49308967590332,3.424658818555315,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31236687,1.5408669,1.5408669,0.0,-0.66592765,-0.66592765,0.31236687,-0.0,10.0,19.571466,20.555555,20.555555,2.0
0.0,1.6641213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.493061065673828,4.5563796476102425,0.0,-0.0,0.0,-0.0,-0.0,1.6641213,1.2285,0.31071812,1.5392182,1.5392182,0.0,-0.667577,-0.667577,0.31071812,-0.0,8.3,20.116577,20.0,20.0,2.0
0.0,1.1359048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.493032455444336,5.683219525284073,0.0,-0.0,0.0,-0.0,-0.0,1.1359048,1.2285,0.30906937,1.5375694,1.5375694,0.0,-0.015097737,-0.015097737,0.30906937,-0.0,10.0,19.639645,20.0,20.0,2.0
0.0,1.4366355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.493003845214844,6.805199795105636,0.0,-0.0,0.0,-0.0,-0.0,1.4366355,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,7.8,19.413452,19.444445,19.444445,2.0
0.0,1.7050095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.492975234985352,7.922340594057005,0.0,-0.0,0.0,-0.0,-0.0,1.7050095,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,5.733333,19.028122,18.88889,18.88889,2.0
0.0,1.9484631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.49294662475586,9.034663265313156,0.0,-0.0,0.0,-0.0,-0.0,1.9484631,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,5.15,18.922745,17.222221,17.222221,2.0
0.0,2.0777028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.492918014526367,10.142188749748016,0.0,-0.0,0.0,-0.0,-0.0,2.0777028,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,10.0,19.436268,18.300926,18.300926,2.0
0.0,1.3718395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.492889404296875,11.244937988058155,0.0,-0.0,0.0,-0.0,-0.0,1.3718395,1.2285,0.46145597,1.689956,1.689956,0.0,0.4283316,0.4283316,0.46145597,-0.0,10.0,19.094715,19.5,19.5,2.0
0.0,1.7567633,0.0,0.0,1.512563,1.6047088,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.492860794067383,12.342931920762794,0.0,-0.0,0.0,-0.0,-0.0,1.7567633,1.2285,0.4953599,1.7164379,1.7164379,0.0,0.4548136,0.46223557,0.4953599,-0.007421973,11.1,19.601156,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.49283504486084,11.12894281590792,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5871785,-0.51263624,0.0,-0.51263624,0.5673638,0.5871785,0.5871785,-0.019814758,12.8,19.167006,20.0,20.0,2.0
0.0,1.7185631,0.0,0.0,2.1005201,2.2284846,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.492809295654297,9.920189083042715,0.0,-0.0,0.0,-0.0,1.08,0.9778951,0.0,0.49251667,-0.6371861,0.0,-0.6371861,1.3028531,1.3525559,0.49251667,-0.049702708,12.8,20.454008,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.492783546447754,8.716648977941304,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.495971,-0.6681636,0.0,-0.6681636,0.41183645,0.49597096,0.495971,-0.08413453,13.3,20.149836,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.5340253,1.6274786,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.492757797241211,7.518297539619425,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.70984906,-0.4811917,0.0,-0.4811917,0.59880835,0.70984906,0.70984906,-0.11104072,13.9,20.626793,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,3.8528588,4.0875764,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46877936,13.492732048034668,6.325114230545381,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0337667,-0.16562292,0.0,-0.16562292,0.9143771,1.0337667,1.0337667,-0.119389616,16.1,21.362131,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38072985,13.492706298828125,5.137076100660124,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5890845,-0.6081306,0.0,-0.6081306,0.47186947,0.5890845,0.5890845,-0.11721504,12.78,21.567867,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.6336022,0.67220145,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2930597,13.492680549621582,3.954161004306002,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6130744,-0.5697047,0.0,-0.5697047,0.51029533,0.6130744,0.6130744,-0.10277909,15.0,22.175238,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.06417,1.1289996,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2057673,13.492654800415039,2.7763471981066346,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.65860695,-0.48095128,0.0,-0.48095128,0.59904873,0.6586069,0.65860695,-0.059558183,13.9,22.364647,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.61736465,0.6549747,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.118851,13.492629051208496,1.6036124362117974,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.74668336,-0.33590427,0.0,-0.33590427,0.7440958,0.74668336,0.74668336,-0.002587579,12.2,22.094505,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.37830818,0.40135485,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.032309175,13.492603302001953,0.4359348750517711,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8380943,-0.24190575,0.0,-0.24190575,0.8380943,0.8380943,0.8380943,-0.0,11.1,21.779282,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.16058092,0.17036356,0.0,0.0,0.0,0.0,0.0,0.0,-0.40385523,0.0,-0.40385523,0.0,13.492593765258789,0.0,0.0,-0.0,0.0,-0.0,0.40385523,0.0,0.0,0.9522866,0.5484314,0.5484314,0.0,0.9522866,0.9522866,0.9522866,-0.0,10.0,21.31531,22.777779,22.777779,2.0
0.0,1.111805,0.0,0.0,0.5464856,0.5797777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492593765258789,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37113655,0.0,0.7335594,0.7335594,0.7335594,0.0,1.5935991,1.5935991,0.7335594,-0.0,10.0,21.838123,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,1.5132315,1.6054181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.492593765258789,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5501379,0.5501379,0.5501379,0.0,0.5501379,0.5501379,0.5501379,-0.0,9.4,20.635796,21.666666,21.666666,2.0
0.0,1.5343854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08496835,13.492565155029297,1.146441009658048,0.0,-0.0,0.0,-0.0,-0.0,1.5343854,1.2285,0.40939903,1.637899,1.637899,0.0,-0.56889665,-0.56889665,0.40939903,-0.0,9.4,21.413963,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.5132337,1.6054204,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16957061,13.492536544799805,2.287937651366434,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36614907,1.5946491,1.5946491,0.0,-0.61214614,-0.61214614,0.36614907,-0.0,8.95,20.03265,20.555555,20.555555,2.0
0.0,1.8298272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25380835,13.492507934570312,3.4245111677478235,0.0,-0.0,0.0,-0.0,-0.0,1.8298272,1.2285,0.35101247,1.5795125,1.5795125,0.0,-0.041073203,-0.041073203,0.35101247,-0.0,8.9,21.006027,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.33768317,13.49247932434082,4.556183203352191,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31071812,1.5392182,1.5392182,0.0,0.27759385,0.27759385,0.31071812,-0.0,8.9,19.596092,20.0,20.0,2.0
0.0,1.9592657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.4211966,13.492450714111328,5.6829744978068675,0.0,-0.0,0.0,-0.0,-0.0,1.9592657,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,8.9,20.614908,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50435024,13.492422103881836,6.804906393721808,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3074206,1.5359206,1.5359206,0.0,0.27429628,0.27429628,0.3074206,-0.0,8.3,19.253273,18.88889,18.88889,2.0
0.0,1.8450063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.58714557,13.492393493652344,7.921999027212223,0.0,-0.0,0.0,-0.0,-0.0,1.8450063,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,7.8,20.04034,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66958416,13.492364883422852,9.034273740534218,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30577186,1.5342718,1.5342718,0.0,0.2726475,0.2726475,0.30577186,-0.0,7.2,18.893948,17.222221,17.222221,2.0
0.0,2.0697045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.75166756,13.49233627319336,10.141751473660179,0.0,-0.0,0.0,-0.0,-0.0,2.0697045,1.2285,0.30906937,1.5375694,1.5375694,0.0,0.27594507,0.27594507,0.30906937,-0.0,7.8,20.04927,18.291666,18.291666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8333973,13.492307662963867,11.244453166385142,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3985133,1.6270133,1.6270133,0.0,0.365389,0.365389,0.3985133,-0.0,7.5,19.068754,19.5,19.5,2.0
0.0,1.9261197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.914775,13.492279052734375,12.342399758326792,0.0,-0.0,0.0,-0.0,-0.0,1.9261197,1.2285,0.31401563,1.5417037,1.5417037,0.0,0.28007936,0.28089136,0.31401563,-0.00081199105,10.0,20.165443,19.5,19.5,2.0
0.0,0.0,0.0,0.0,3.9702184,4.2120852,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8248039,13.492253303527832,11.12846299339418,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.31401563,-0.7772743,0.0,-0.7772743,0.30272573,0.31401563,0.31401563,-0.0112898825,11.7,19.474884,19.462963,19.462963,2.0
0.0,1.5381129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73522043,13.492227554321289,9.919761374928385,0.0,-0.0,0.0,-0.0,1.08,0.7974449,0.0,0.5283271,-0.6016595,0.0,-0.6016595,1.3383799,1.3883663,0.5283271,-0.04998653,11.7,20.346018,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.37854573,0.40160686,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64602304,13.492201805114746,8.71627315963974,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5011949,-0.63842005,0.0,-0.63842005,0.44158,0.5011949,0.5011949,-0.059614874,11.1,19.837463,19.5,19.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.55720985,13.492176055908203,7.517973387618895,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5344958,-0.6044573,0.0,-0.6044573,0.47554272,0.5344958,0.5344958,-0.05895306,11.1,19.715763,19.5,19.5,2.0
