cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.68293965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.499079704284668,2.260614952447554,0.0,-0.0,0.0,-0.0,-0.0,0.68293965,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172315,0.065172315,0.4437969,-0.0,12.2,14.708547,18.333334,18.333334,2.0
0.0,0.6797691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.499063491821289,3.3868221025086314,0.0,-0.0,0.0,-0.0,-0.0,0.6797691,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164274,0.046164274,0.4247888,-0.0,12.4,14.544939,17.777779,17.777779,2.0
0.0,0.6606068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.49904727935791,4.510304565578679,0.0,-0.0,0.0,-0.0,-0.0,0.6606068,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,12.2,14.3709545,17.777779,17.777779,2.0
0.0,0.6853588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.499031066894531,5.631068788304674,0.0,-0.0,0.0,-0.0,-0.0,0.6853588,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645473,0.022645473,0.40127003,-0.0,12.2,14.310228,17.777779,17.777779,2.0
0.0,0.67746127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.499014854431152,6.749121619604665,0.0,-0.0,0.0,-0.0,-0.0,0.67746127,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991657,0.022991657,0.40161616,-0.0,11.7,14.240518,17.222221,17.222221,2.0
0.0,0.7197671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.498998641967773,7.864469103760825,0.0,-0.0,0.0,-0.0,-0.0,0.7197671,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.042172313,0.042172313,0.42079672,-0.0,11.7,14.278369,17.222221,17.222221,2.0
0.0,0.69915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.498982429504395,8.97711808962839,0.0,-0.0,0.0,-0.0,-0.0,0.69915825,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.077875614,0.077875614,0.45650008,-0.0,11.7,14.317282,17.222221,17.222221,2.0
0.0,0.71943474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.498966217041016,10.087074621428656,0.0,-0.0,0.0,-0.0,-0.0,0.71943474,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.14032209,0.14032209,0.5189465,-0.0,12.2,14.443056,17.222221,17.222221,2.0
0.0,0.681285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.498950004577637,11.194345950254103,0.0,-0.0,0.0,-0.0,-0.0,0.681285,1.2285,0.61453795,1.843038,1.843038,0.0,0.23591352,0.23591352,0.61453795,-0.0,12.2,14.544287,17.222221,17.222221,2.0
0.0,0.7421881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.498933792114258,12.298938522563276,0.0,-0.0,0.0,-0.0,-0.0,0.7421881,1.2285,1.1432062,2.3682692,2.3682692,0.0,0.76114476,0.7645817,1.1432062,-0.0034369284,13.9,14.942163,18.453703,18.453703,2.0
0.0,0.5998743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.498919486999512,11.091628152442865,0.0,-0.0,0.0,-0.0,1.08,0.2922199,0.0,0.98876023,-0.121961795,0.0,-0.121961795,1.2908949,1.3216169,0.98876023,-0.030721983,13.3,15.3158455,18.88889,18.88889,2.0
0.0,0.6316814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.498905181884766,9.887238616068544,0.0,-0.0,0.0,-0.0,1.08,0.32402673,0.0,1.3192035,0.19188751,0.19188751,0.0,1.6047444,1.6520604,1.3192035,-0.04731594,13.3,15.8308525,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.49889087677002,8.685761858196656,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3000665,0.17637613,0.17637613,0.0,1.2563761,1.3000665,1.3000665,-0.04369029,13.9,15.932575,18.88889,18.88889,2.0
0.0,0.88756114,0.0,0.0,1.4442214,1.5102798,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.498876571655273,7.487192237404884,0.0,-0.0,0.0,-0.0,1.08,0.5799067,0.0,1.3070338,0.1930717,0.1930717,0.0,1.6059284,1.6398904,1.3070338,-0.033962045,15.6,16.918232,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.498862266540527,6.29152169851011,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,0.054249056,0.054249056,0.0,1.1342491,1.1613982,1.1613982,-0.027149072,15.6,16.80655,19.444445,19.444445,2.0
0.0,0.6372306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.498847961425781,5.098743393254381,0.0,-0.0,0.0,-0.0,1.08,0.32957616,0.0,1.861131,0.7233968,0.7233968,0.0,2.1362534,2.1939876,1.861131,-0.057734136,17.2,17.591122,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.498833656311035,3.908850875705326,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5094564,1.3593162,1.3593162,0.0,2.4393163,2.5094564,2.5094564,-0.07014007,13.9,17.25824,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.1663065,2.265393,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.498819351196289,2.721836895365527,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9770343,-0.12720115,0.0,-0.12720115,0.9527989,0.9770343,0.9770343,-0.024235377,14.4,17.051702,20.0,20.0,2.0
0.0,0.5908842,0.0,0.0,1.4442183,1.5102766,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.498805046081543,1.5376945034900658,0.0,-0.0,0.0,-0.0,1.08,0.28322968,0.0,1.0207806,-0.060500707,0.0,-0.060500707,1.3523561,1.3536373,1.0207806,-0.0012812273,14.4,17.350832,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.498790740966797,0.356416701076526,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.0137738,1.0137738,1.0137738,-0.0,15.0,16.770546,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.166335,2.2654228,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.498786926269531,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,15.6,16.460636,20.0,20.0,2.0
0.0,0.600763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498786926269531,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2931085,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267694,1.2267694,0.8939127,-0.0,15.0,16.506939,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4442223,1.5102808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498786926269531,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,13.9,15.726308,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.498770713806152,1.1316492046642708,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45562336,1.6841234,1.6841234,0.0,0.07699883,0.07699883,0.45562336,-0.0,15.0,15.3631935,18.666666,18.666666,2.0
0.0,0.70019734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.498754501342773,2.2605604925399803,0.0,-0.0,0.0,-0.0,-0.0,0.70019734,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172315,0.065172315,0.4437969,-0.0,14.4,15.519782,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.498738288879395,3.386740511329208,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,15.0,15.061611,20.0,20.0,2.0
0.0,0.5902671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.498722076416016,4.510195908702144,0.0,-0.0,0.0,-0.0,-0.0,0.5902671,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,14.4,15.138701,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.498705863952637,5.630933131150698,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,14.266666,14.707424,19.444445,19.444445,2.0
0.0,0.6068946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.498689651489258,6.748959027428157,0.0,-0.0,0.0,-0.0,-0.0,0.6068946,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991776,0.022991776,0.40161616,-0.0,14.4,14.96781,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.498673439025879,7.864279641671317,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.16979897,0.16979897,0.42079672,-0.0,14.4,14.647096,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.4986572265625,8.976901822570653,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,14.4,14.550377,18.88889,18.88889,2.0
0.0,0.7100704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.498641014099121,10.086831614202083,0.0,-0.0,0.0,-0.0,-0.0,0.7100704,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,13.9,15.06091,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.498624801635742,11.194076267483638,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.90280545,2.1313055,2.1313055,0.0,0.8978914,0.8978914,0.90280545,-0.0,14.4,14.896782,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.498608589172363,12.29864222871879,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,1.1432062,2.359851,2.359851,0.0,1.1264368,1.1382923,1.1432062,-0.011855424,15.0,15.022331,18.481482,18.481482,2.0
0.0,0.6150249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.498594284057617,11.09136094364078,0.0,-0.0,0.0,-0.0,1.08,0.30737028,0.0,1.2922682,0.2020384,0.2020384,0.0,1.6148953,1.625125,1.2922682,-0.010229714,14.4,15.725079,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.498579978942871,9.887000422004519,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3192035,0.23257217,0.23257217,0.0,1.3125722,1.3192035,1.3192035,-0.0066312877,14.7,15.614759,18.88889,18.88889,2.0
0.0,0.60008526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.498565673828125,8.68555260876019,0.0,-0.0,0.0,-0.0,1.08,0.2924306,0.0,1.3000665,0.20914307,0.20914307,0.0,1.622,1.6329234,1.3000665,-0.010923349,15.2,16.265228,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.498551368713379,7.487011862621159,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.3070338,0.21668407,0.21668407,0.0,1.2966841,1.3070338,1.3070338,-0.010349664,15.7,16.188389,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.498537063598633,6.291370128598146,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1613982,0.07104759,0.07104759,0.0,1.1510476,1.1613982,1.1613982,-0.010350542,15.2,16.263802,19.444445,19.444445,2.0
0.0,0.64217293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.498522758483887,5.098620558597958,0.0,-0.0,0.0,-0.0,1.08,0.33451828,0.0,1.0769501,-0.036006738,0.0,-0.036006738,1.3768502,1.409807,1.0769501,-0.032956768,13.225,16.851858,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.49850845336914,3.908756706843292,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0391173,-0.051868584,0.0,-0.051868584,1.0281315,1.0391173,1.0391173,-0.010985878,13.3,16.454746,18.88889,18.88889,2.0
0.0,0.76393276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.498494148254395,2.7217713230111826,0.0,-0.0,0.0,-0.0,1.08,0.45627812,0.0,0.9770343,-0.1058595,0.0,-0.1058595,1.3069974,1.3098911,0.9770343,-0.002893734,12.9,16.857468,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.498479843139648,1.5376574585238956,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0207806,-0.05921948,0.0,-0.05921948,1.0207806,1.0207806,1.0207806,0.0,12.2,16.197723,18.88889,18.88889,2.0
0.0,0.73008233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.498465538024902,0.35640811454740984,0.0,-0.0,0.0,-0.0,1.08,0.42242768,0.0,1.0137738,-0.066226244,0.0,-0.066226244,1.3466307,1.3466307,1.0137738,-0.0,11.7,16.495209,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.498461723327637,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,11.7,15.64528,18.333334,18.333334,2.0
0.0,0.72113127,0.0,0.0,0.72274125,0.7557993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498461723327637,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41347674,0.0,0.8939127,0.8939127,0.8939127,0.0,1.2267694,1.2267694,0.8939127,-0.0,11.4,15.738571,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498461723327637,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8328848,0.8328848,0.8328848,0.0,0.8328848,0.8328848,0.8328848,-0.0,11.1,14.8583765,18.88889,18.88889,2.0
0.0,0.82254523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.498445510864258,1.1316219417631999,0.0,-0.0,0.0,-0.0,-0.0,0.82254523,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188245,0.36188245,0.74050707,-0.0,9.44,14.88676,18.680555,18.680555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.498429298400879,2.2605060326324065,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,10.27,14.153551,18.88889,18.88889,2.0
0.0,1.0016981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25089312,13.4984130859375,3.3866589201497845,0.0,-0.0,0.0,-0.0,-0.0,1.0016981,1.2285,0.4247888,1.6532888,1.6532888,0.0,0.046164393,0.046164393,0.4247888,-0.0,11.1,14.664562,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.3341202,13.498396873474121,4.51008725182561,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4057807,1.6342807,1.6342807,0.0,0.027156234,0.027156234,0.4057807,-0.0,11.1,13.980335,18.333334,18.333334,2.0
0.0,0.8112661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.41714615,13.498380661010742,5.630797473996722,0.0,-0.0,0.0,-0.0,-0.0,0.8112661,1.2285,0.40127003,1.62977,1.62977,0.0,0.022645593,0.022645593,0.40127003,-0.0,10.9,14.284252,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.49997142,13.498364448547363,6.7487964352516485,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.40161616,1.6301162,1.6301162,0.0,0.022991776,0.022991776,0.40161616,-0.0,8.89,13.602381,17.777779,17.777779,2.0
0.0,0.90184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5825965,13.498348236083984,7.864090179581808,0.0,-0.0,0.0,-0.0,-0.0,0.90184474,1.2285,0.42079672,1.6492968,1.6492968,0.0,0.40322304,0.40322304,0.42079672,-0.0,10.85,14.203097,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.66502184,13.498332023620605,8.976685555512915,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.45650008,1.6850001,1.6850001,0.0,0.451586,0.451586,0.45650008,-0.0,8.89,13.617292,17.222221,17.222221,2.0
0.0,0.7762018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.74724793,13.498315811157227,10.08658860697551,0.0,-0.0,0.0,-0.0,-0.0,0.7762018,1.2285,0.5189465,1.7474465,1.7474465,0.0,0.5140325,0.5140325,0.5189465,-0.0,8.33,13.972052,17.222221,17.222221,2.0
0.0,0.5737032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.8292753,13.498299598693848,11.193806584713172,0.0,-0.0,0.0,-0.0,-0.0,0.5737032,1.2285,0.61453795,1.843038,1.843038,0.0,0.6096239,0.6096239,0.61453795,-0.0,8.575,14.057774,17.222221,17.222221,2.0
0.0,0.7664935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91110444,13.498283386230469,12.298345934874305,0.0,-0.0,0.0,-0.0,-0.0,0.7664935,1.2285,1.1432062,2.3452873,2.3452873,0.0,1.1118733,1.1382922,1.1432062,-0.02641897,11.05,14.718924,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82166785,13.498269081115723,11.091093734838694,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98876023,-0.17477895,0.0,-0.17477895,0.9052211,0.98876023,0.98876023,-0.08353914,11.7,14.878683,18.50463,18.50463,2.0
0.0,0.5775646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73244745,13.498254776000977,9.886762227940494,0.0,-0.0,0.0,-0.0,1.08,0.2699102,0.0,1.0176544,-0.20474619,0.0,-0.20474619,1.2081106,1.3505111,1.0176544,-0.14240056,12.2,15.82601,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64344263,13.49824047088623,8.685343359323724,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.9885135,-0.26198292,0.0,-0.26198292,0.8180171,0.9885135,0.9885135,-0.17049639,12.8,16.549162,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,4.3401103,4.538626,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.554653,13.498226165771484,7.486831487837435,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.98500293,-0.27890125,0.0,-0.27890125,0.8010988,0.985003,0.98500293,-0.18390414,12.8,17.310421,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.72334605,0.75643176,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.46607792,13.498211860656738,6.291218558686182,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8392982,-0.42593008,0.0,-0.42593008,0.65406996,0.8392982,0.8392982,-0.18522823,13.3,18.127808,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,3.5107007,3.6712794,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.37771693,13.498197555541992,5.098497723941534,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.7664458,-0.4796741,0.0,-0.4796741,0.60032594,0.7664458,0.7664458,-0.16611986,12.8,18.651932,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.28956953,13.498183250427246,3.9086625379812574,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6982035,-0.5081823,0.0,-0.5081823,0.57181776,0.69820356,0.6982035,-0.12638578,13.3,18.958036,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.20163518,13.4981689453125,2.721705750656838,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.59517175,-0.56386566,0.0,-0.56386566,0.5161344,0.59517175,0.59517175,-0.079037346,12.2,18.775303,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.11391338,13.498154640197754,1.5376204135577254,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5568094,-0.52550715,0.0,-0.52550715,0.5544929,0.5568094,0.5568094,-0.002316531,11.7,18.271893,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.026403602,13.498140335083008,0.35639952801829367,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5031136,-0.5768864,0.0,-0.5768864,0.5031136,0.5031136,0.5031136,-0.0,10.0,17.755695,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32609785,0.0,-0.32609785,0.0,13.498136520385742,0.0,0.0,-0.0,0.0,-0.0,0.32609785,0.0,0.0,0.9688246,0.6427268,0.6427268,0.0,0.9688246,0.9688246,0.9688246,-0.0,9.4,17.04639,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498136520385742,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8939127,0.8939127,0.8939127,0.0,0.8939127,0.8939127,0.8939127,-0.0,8.89,16.395828,18.88889,18.88889,2.0
0.0,0.83924943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498136520385742,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.531595,0.0,0.8328848,0.8328848,0.8328848,0.0,1.1657414,1.1657414,0.8328848,-0.0,8.595,16.349861,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,5.851166,6.118797,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.0838335,13.498120307922363,1.131594678862129,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.74050707,1.969007,1.969007,0.0,0.36188257,0.36188257,0.74050707,-0.0,8.3,15.360073,18.680555,18.680555,2.0
0.0,0.89175636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.16746438,13.498104095458984,2.2604515727248327,0.0,-0.0,0.0,-0.0,-0.0,0.89175636,1.2285,0.4437969,1.6722969,1.6722969,0.0,0.065172434,0.065172434,0.4437969,-0.0,5.6,15.160569,18.333334,18.333334,2.0
