cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.1051261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.996096134185791,3.9441252756968908,0.0,-0.0,0.0,-0.0,-0.0,1.1051261,0.728,0.31262633,1.0406263,1.0406263,0.0,-0.84357333,-0.84357333,0.31262633,-0.0,8.9,17.348839,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.996085166931152,4.595027467875468,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.34097353,1.0689735,1.0689735,0.0,-0.8152261,-0.8152261,0.34097353,-0.0,7.2,16.730999,18.98611,18.98611,2.0
0.0,1.3523961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.996074199676514,5.244100339687208,0.0,-0.0,0.0,-0.0,-0.0,1.3523961,0.728,0.39218462,1.1201847,1.1201847,0.0,-0.14624453,-0.14624453,0.39218462,-0.0,7.2,16.950392,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.996063232421875,5.891348426375771,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.574686,1.302686,1.302686,0.0,0.4626652,0.4626652,0.574686,-0.0,7.8,16.693047,20.0,20.0,2.0
0.0,1.2167156,0.0,0.0,2.1171536,2.1858373,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.996052265167236,6.536777454664616,0.0,-0.0,0.0,-0.0,-0.0,1.2167156,0.728,0.7035151,1.4315151,1.4315151,0.0,0.5914943,0.5914943,0.7035151,-0.0,6.7,16.732891,19.36111,19.36111,2.0
0.0,1.0439715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.996041297912598,7.180392198043421,0.0,-0.0,0.0,-0.0,-0.0,1.0439715,0.728,1.0022558,1.7221149,1.7221149,0.0,0.88209414,0.89023507,1.0022558,-0.008140922,9.4,17.276928,18.88889,18.88889,2.0
0.0,0.8620825,0.0,0.0,0.3849616,0.39745033,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.996031761169434,6.455185728334982,0.0,-0.0,0.0,-0.0,0.64,1.7881393e-07,0.0,1.2736433,0.62307686,0.62307686,0.0,2.2536635,2.26423,1.2736433,-0.010566416,11.7,17.709557,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.9960222244262695,5.732017500565917,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3153263,0.64000016,0.64000016,0.0,1.2800002,1.3153263,1.3153263,-0.03532618,11.7,17.846588,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,1.5398294,1.5897837,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.9960126876831055,5.010881311656021,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2727137,0.5555222,0.5555222,0.0,1.1955222,1.2727137,1.2727137,-0.07719144,12.1,18.049181,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.996003150939941,4.291771911752505,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.2689164,0.58608717,0.58608717,0.0,1.2260871,1.2689164,1.2689164,-0.042829234,12.8,18.206814,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.995993614196777,3.5746838127284093,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1521863,0.48744878,0.48744878,0.0,1.1274488,1.1521863,1.1521863,-0.024737509,11.7,18.21661,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.995984077453613,2.8596110498851317,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0674542,0.3137574,0.3137574,0.0,0.9537574,1.0674542,1.0674542,-0.11369684,12.2,18.26594,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.995974540710449,2.1465481351497147,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0621959,0.3168276,0.3168276,0.0,0.9568276,1.0621959,1.0621959,-0.1053683,12.2,18.569672,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.995965003967285,1.4354889847295311,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.93620557,0.22950992,0.22950992,0.0,0.86950994,0.93620557,0.93620557,-0.06669565,11.7,18.91323,18.88889,18.88889,2.0
0.0,0.6397233,0.0,0.0,0.384961,0.3974497,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.995955467224121,0.7264283489040935,0.0,-0.0,0.0,-0.0,0.64,-1.7881393e-07,0.0,0.9315348,0.28609446,0.28609446,0.0,1.6611768,1.6666172,0.9315348,-0.005440388,10.6,19.692406,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.3849612,0.39744988,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.995945930480957,0.019360445531371173,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9325983,0.2925983,0.2925983,0.0,0.9325983,0.9325983,0.9325983,-0.0,10.0,19.325996,19.726852,19.726852,2.0
0.0,0.95106745,0.0,0.0,1.1568183,1.1943471,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.995945453643799,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.06648624,0.0,0.7088702,0.69134474,0.69134474,0.0,1.7253094,1.7253094,0.7088702,-0.0,9.4,19.820988,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995945453643799,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7899379,0.7899379,0.7899379,0.0,0.7899379,0.7899379,0.7899379,-0.0,8.9,19.027008,20.555555,20.555555,2.0
0.0,1.1414692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995945453643799,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2568885,0.0,0.69904894,0.69904894,0.69904894,0.0,1.7154877,1.7154877,0.69904894,-0.0,8.3,19.572033,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.99593448638916,0.6619707445962675,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.5172955,1.2452955,1.2452955,0.0,-0.6389036,-0.6389036,0.5172955,-0.0,7.8,18.36983,19.444445,19.444445,2.0
0.0,1.4676002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.9959235191345215,1.3220808368147914,0.0,-0.0,0.0,-0.0,-0.0,1.4676002,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.79042697,-0.79042697,0.3657726,-0.0,7.2,19.136503,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.995912551879883,1.9803354672589535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.84814036,-0.84814036,0.30805928,-0.0,7.2,17.759148,17.777779,17.777779,2.0
0.0,1.5576468,0.0,0.0,0.38513654,0.39763093,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.995901584625244,2.6367398265036996,0.0,-0.0,0.0,-0.0,-0.0,1.5576468,0.728,0.307143,1.035143,1.035143,0.0,-0.8490566,-0.8490566,0.307143,-0.0,6.7,18.489185,17.777779,17.777779,2.0
0.0,0.8452184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.9958906173706055,3.2912991646695673,0.0,-0.0,0.0,-0.0,-0.0,0.8452184,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.5854721,-0.5854721,0.30622673,-0.0,6.1,17.646126,17.777779,17.777779,2.0
0.0,1.5061085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.995879650115967,3.944018493552548,0.0,-0.0,0.0,-0.0,-0.0,1.5061085,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,6.1,17.847746,17.777779,17.777779,2.0
0.0,1.3136917,0.0,0.0,2.1449406,2.2145257,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.995868682861328,4.594903063216634,0.0,-0.0,0.0,-0.0,-0.0,1.3136917,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,5.0,17.541327,17.777779,17.777779,2.0
0.0,1.5697665,0.0,0.0,1.282152,1.3237469,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.9958577156066895,5.243958361992185,0.0,-0.0,0.0,-0.0,-0.0,1.5697665,0.728,0.4288568,1.1568568,1.1568568,0.0,0.316836,0.316836,0.4288568,-0.0,3.9,17.481346,17.777779,17.777779,2.0
0.0,1.7341022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.995846748352051,5.891188925000279,0.0,-0.0,0.0,-0.0,-0.0,1.7341022,0.728,0.574686,1.302686,1.302686,0.0,0.4626652,0.4626652,0.574686,-0.0,3.3,17.562931,18.805555,18.805555,2.0
0.0,1.7578998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.995835781097412,6.536600478809532,0.0,-0.0,0.0,-0.0,-0.0,1.7578998,0.728,0.6080099,1.3360099,1.3360099,0.0,0.49598908,0.49598908,0.6080099,-0.0,2.8,17.595379,20.555555,20.555555,2.0
0.0,1.8916507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.995824813842773,7.18019779678059,0.0,-0.0,0.0,-0.0,-0.0,1.8916507,0.728,0.9015609,1.623075,1.623075,0.0,0.78305423,0.78954023,0.9015609,-0.006485993,7.2,18.302624,20.555555,20.555555,2.0
0.0,1.0647414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.995815277099609,6.455010961035441,0.0,-0.0,0.0,-0.0,0.64,0.18016016,0.0,1.172248,0.52320725,0.52320725,0.0,2.1796465,2.1886873,1.172248,-0.009040753,9.4,18.611652,20.555555,20.555555,2.0
0.0,0.9659446,0.0,0.0,1.2601457,1.3010266,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.995805740356445,5.731862312093199,0.0,-0.0,0.0,-0.0,0.64,0.08136338,0.0,1.515525,0.8403546,0.8403546,0.0,2.4967937,2.531964,1.515525,-0.035170402,10.6,19.305538,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.995796203613281,5.010745647041404,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3740956,0.65046066,0.65046066,0.0,1.2904606,1.3740956,1.3740956,-0.083634935,11.1,19.289492,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.995786666870117,4.291655716169203,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3719842,0.6095591,0.6095591,0.0,1.2495592,1.3719842,1.3719842,-0.12242513,11.7,19.429884,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.995777130126953,3.5745870314980266,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0492793,0.2689218,0.2689218,0.0,0.9089218,1.0492793,1.0492793,-0.14035754,12.8,19.446005,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.995767593383789,2.859533628490567,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0674542,0.28129968,0.28129968,0.0,0.9212997,1.0674542,1.0674542,-0.14615455,12.2,19.598038,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.995758056640625,2.146490019222256,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9525626,0.18145007,0.18145007,0.0,0.82145005,0.9525626,0.9525626,-0.13111252,12.8,19.84525,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.38513753,0.39763194,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.995748519897461,1.435450120064985,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6857111,-0.014948189,0.0,-0.014948189,0.6250518,0.6857111,0.6857111,-0.06065929,12.2,20.073824,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7702752,0.795264,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.995738983154297,0.7264086814402049,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.6183161,-0.02872787,0.0,-0.02872787,0.6112721,0.6183161,0.6183161,-0.007043999,11.1,20.120121,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.5405322,1.5905093,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.995729446411133,0.01935992136223863,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.75185907,0.11185908,0.11185908,0.0,0.75185907,0.75185907,0.75185907,-0.0,10.0,19.971401,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.7702729,0.7952617,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.995728969573975,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.8873209,0.86979544,0.86979544,0.0,0.8873209,0.8873209,0.8873209,-0.0,8.9,19.661076,20.555555,20.555555,2.0
0.0,1.067638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995728969573975,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18305683,0.0,0.7899379,0.7899379,0.7899379,0.0,1.8063772,1.8063772,0.7899379,-0.0,8.9,20.400795,20.00926,20.00926,2.0
0.0,0.0,0.0,0.0,1.1553779,1.19286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995728969573975,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69904894,0.69904894,0.69904894,0.0,0.69904894,0.69904894,0.69904894,-0.0,8.9,19.380703,20.0,20.0,2.0
0.0,1.0989101,0.0,0.0,0.38513803,0.39763248,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.995718002319336,0.6619528222231992,0.0,-0.0,0.0,-0.0,-0.0,1.0989101,0.728,0.5172955,1.2452955,1.2452955,0.0,-0.6389041,-0.6389041,0.5172955,-0.0,5.6,19.56363,17.777779,17.777779,2.0
0.0,1.3575417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.995707035064697,1.3220450423953594,0.0,-0.0,0.0,-0.0,-0.0,1.3575417,0.728,0.3657726,1.0937726,1.0937726,0.0,-0.79042697,-0.79042697,0.3657726,-0.0,6.1,19.373808,17.777779,17.777779,2.0
0.0,1.3621733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.995696067810059,1.9802818509795372,0.0,-0.0,0.0,-0.0,-0.0,1.3621733,0.728,0.3483989,1.0763988,1.0763988,0.0,-0.80780077,-0.80780077,0.3483989,-0.0,4.4,18.948284,17.777779,17.777779,2.0
0.0,1.8059434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.99568510055542,2.6366684384103536,0.0,-0.0,0.0,-0.0,-0.0,1.8059434,0.728,0.33606794,1.064068,1.064068,0.0,-0.82013166,-0.82013166,0.33606794,-0.0,4.4,18.931164,17.777779,17.777779,2.0
0.0,1.5682484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.995674133300781,3.291210054666408,0.0,-0.0,0.0,-0.0,-0.0,1.5682484,0.728,0.30622673,1.0342267,1.0342267,0.0,0.16980517,0.16980517,0.30622673,-0.0,3.9,18.405533,17.777779,17.777779,2.0
0.0,1.7816713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.995663166046143,3.943911711408205,0.0,-0.0,0.0,-0.0,-0.0,1.7816713,0.728,0.31262633,1.0406263,1.0406263,0.0,0.20060551,0.20060551,0.31262633,-0.0,3.3,18.205929,17.777779,17.777779,2.0
0.0,1.7990721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.57465965,7.995652198791504,4.5947786585578,0.0,-0.0,0.0,-0.0,-0.0,1.7990721,0.728,0.34097353,1.0689735,1.0689735,0.0,0.22895277,0.22895277,0.34097353,-0.0,3.3,17.95589,17.777779,17.777779,2.0
0.0,1.7614535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.6558344,7.995641231536865,5.243816384297162,0.0,-0.0,0.0,-0.0,-0.0,1.7614535,0.728,0.4288568,1.1568568,1.1568568,0.0,0.316836,0.316836,0.4288568,-0.0,4.4,17.792982,17.777779,17.777779,2.0
0.0,1.7230313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.7367811,7.995630264282227,5.891029423624786,0.0,-0.0,0.0,-0.0,-0.0,1.7230313,0.728,0.6448769,1.3728769,1.3728769,0.0,0.5328561,0.5328561,0.6448769,-0.0,3.3,17.663475,18.518518,18.518518,2.0
0.0,1.8900661,0.0,0.0,0.844932,0.8723428,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8175006,7.995619297027588,6.536423502954449,0.0,-0.0,0.0,-0.0,-0.0,1.8900661,0.728,0.79902035,1.5270203,1.5270203,0.0,0.68699956,0.68699956,0.79902035,-0.0,3.3,17.842377,20.0,20.0,2.0
0.0,1.8218755,0.0,0.0,1.9435701,2.0066223,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.8979934,7.995608329772949,7.180003395517758,0.0,-0.0,0.0,-0.0,-0.0,1.8218755,0.728,1.2036456,1.9234372,1.9234372,0.0,1.0834165,1.0916249,1.2036456,-0.008208431,7.2,18.426628,20.0,20.0,2.0
0.0,1.2899437,0.0,0.0,0.034156136,0.035264213,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.80729866,7.995598793029785,6.4548361937359005,0.0,-0.0,0.0,-0.0,0.64,0.4053625,0.0,1.7590982,1.1027719,1.1027719,0.0,2.759211,2.7755375,1.7590982,-0.016326312,8.9,18.79235,20.0,20.0,2.0
0.0,1.1936247,0.0,0.0,0.3584138,0.37004125,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.7168586,7.995589256286621,5.731707123620481,0.0,-0.0,0.0,-0.0,0.64,0.30904353,0.0,1.7981896,1.1164148,1.1164148,0.0,2.7728539,2.8146288,1.7981896,-0.041774902,10.0,19.286934,20.791666,20.791666,2.0
0.0,0.8495558,0.0,0.0,0.39188102,0.4045942,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.6266725,7.995579719543457,5.010609982426786,0.0,-0.0,0.0,-0.0,0.64,3.5762787e-07,0.0,1.6450762,0.94225985,0.94225985,0.0,2.5584521,2.6212685,1.6450762,-0.062816344,11.7,19.528688,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.32579404,0.3363633,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.53673965,7.995570182800293,4.2915395205859,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.3719842,0.66274655,0.66274655,0.0,1.3027465,1.3719842,1.3719842,-0.06923774,12.2,19.255886,21.11111,21.11111,2.0
0.0,0.97638196,0.0,0.0,0.8699528,0.89817536,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.44705936,7.995560646057129,3.574490250267644,0.0,-0.0,0.0,-0.0,0.64,0.09180075,0.0,1.2550932,0.52791035,0.52791035,0.0,2.1843495,2.2715323,1.2550932,-0.08718286,12.8,19.964188,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.03951563,0.040797573,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.3576309,7.995551109313965,2.8594562070960023,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.1678625,0.4553209,0.4553209,0.0,1.0953209,1.1678627,1.1678625,-0.07254166,12.8,19.777245,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.0882819,1.1235874,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.2684536,7.995541572570801,2.146431903294797,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,1.0621959,0.3794829,0.3794829,0.0,1.0194829,1.0621959,1.0621959,-0.042713013,13.3,19.858196,21.11111,21.11111,2.0
0.0,0.88450253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.17952667,7.995532035827637,1.4354112554004388,0.0,-0.0,0.0,-0.0,0.64,5.9604645e-08,0.0,0.93620557,0.2778578,0.2778578,0.0,1.9342066,1.9525543,0.93620557,-0.018347759,12.8,20.713787,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38530406,0.3978039,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.090849474,7.995522499084473,0.7263890139763163,0.0,-0.0,0.0,-0.0,0.64,0.0,0.0,0.9315348,0.2907681,0.2907681,0.0,0.9307681,0.9315348,0.9315348,-0.0007667401,12.2,20.318163,21.11111,21.11111,2.0
0.0,0.9538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,-0.64,0.0024212827,7.995512962341309,0.019359397193106087,0.0,-0.0,0.0,-0.0,0.64,0.06924975,0.0,0.9325983,0.2925983,0.2925983,0.0,1.9490371,1.9490371,0.9325983,-0.0,12.2,21.000877,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017525412,0.0,-0.017525412,0.0,7.99551248550415,0.0,0.0,-0.0,0.0,-0.0,0.017525412,0.0,0.0,0.8873209,0.86979544,0.86979544,0.0,0.8873209,0.8873209,0.8873209,-0.0,11.7,20.316458,19.476852,19.476852,2.0
0.0,0.8181269,0.0,0.0,0.38530314,0.39780295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99551248550415,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3841858e-07,0.0,0.7899379,0.7899379,0.7899379,0.0,1.7300173,1.7300173,0.7899379,-0.0,11.7,20.72121,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99551248550415,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0965123,1.0965123,1.0965123,0.0,1.0965123,1.0965123,1.0965123,-0.0,11.7,19.846779,20.0,20.0,2.0
0.0,0.9798536,0.0,0.0,0.4472862,0.4617968,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.082788415,7.995501518249512,0.6619348998501309,0.0,-0.0,0.0,-0.0,-0.0,0.9798536,0.728,0.7999601,1.5279601,1.5279601,0.0,-0.35623908,-0.35623908,0.7999601,-0.0,11.1,20.424492,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.16534436,7.995490550994873,1.3220092479759273,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.7052343,1.4332342,1.4332342,0.0,-0.45096493,-0.45096493,0.7052343,-0.0,10.6,19.25658,19.444445,19.444445,2.0
0.0,1.1151416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.24766847,7.995479583740234,1.980228234700121,0.0,-0.0,0.0,-0.0,-0.0,1.1151416,0.728,0.30805928,1.0360593,1.0360593,0.0,-0.8481399,-0.8481399,0.30805928,-0.0,10.0,19.78359,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.32976142,7.995468616485596,2.6365970503170075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.307143,1.035143,1.035143,0.0,-0.8490561,-0.8490561,0.307143,-0.0,10.0,18.558659,17.222221,17.222221,2.0
0.0,1.2423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.41162384,7.995457649230957,3.2911209446632483,0.0,-0.0,0.0,-0.0,-0.0,1.2423993,0.728,0.30622673,1.0342267,1.0342267,0.0,-0.84997296,-0.84997296,0.30622673,-0.0,10.0,19.112988,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.728,0.0,0.49325636,7.995446681976318,3.9438049292638624,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.728,0.31262633,1.0406263,1.0406263,0.0,-0.84357333,-0.84357333,0.31262633,-0.0,10.8,18.172897,17.222221,17.222221,2.0
