cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3470353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.594139099121094,2.3051248400347504,0.0,-0.0,0.0,-0.0,-0.0,1.3470353,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.8437125,-0.8437125,0.18831366,-0.0,12.2,19.364082,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.59411096572876,2.8790931974610317,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.84470665,-0.84470665,0.1873195,-0.0,12.2,18.266544,18.88889,18.88889,2.0
0.0,1.1982163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.594082832336426,3.4521393065879806,0.0,-0.0,0.0,-0.0,-0.0,1.1982163,0.6006,0.18623988,0.7868399,0.7868399,0.0,-0.8457863,-0.8457863,0.18623988,-0.0,12.2,18.832996,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.594054698944092,4.024264751302269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.18498929,0.7855893,0.7855893,0.0,-0.8470364,-0.8470364,0.18498929,-0.0,11.7,17.880283,18.898148,18.898148,2.0
0.0,1.1111796,0.0,0.0,0.59747463,0.6523471,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.594026565551758,4.595470722429127,0.0,-0.0,0.0,-0.0,-0.0,1.1111796,0.6006,0.18524572,0.78584576,0.78584576,0.0,-0.84677994,-0.84677994,0.18524572,-0.0,11.1,18.498442,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.593998432159424,5.165759196839531,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31611475,0.9167148,0.9167148,0.0,-0.11965239,-0.11965239,0.31611475,-0.0,10.8,17.70245,20.0,20.0,2.0
0.0,1.2906216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.59397029876709,5.735131365308405,0.0,-0.0,0.0,-0.0,-0.0,1.2906216,0.6006,0.3622168,0.96281683,0.96281683,0.0,0.28456646,0.28456646,0.3622168,-0.0,11.1,18.703941,19.981482,19.981482,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.593942165374756,6.30358802556097,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.28178522,0.87345994,0.87345994,0.0,0.19520956,0.20413485,0.28178522,-0.008925289,12.2,17.764288,17.796297,17.796297,2.0
0.0,1.1113641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.593917369842529,5.7437527789145975,0.0,-0.0,0.0,-0.0,0.528,0.27912515,0.0,0.282754,-0.2752573,0.0,-0.2752573,1.1600187,1.19003,0.282754,-0.030011293,11.7,18.541393,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19188142,0.20950392,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.593892574310303,5.1848166640832005,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27993497,-0.27985746,0.0,-0.27985746,0.24814254,0.27993497,0.27993497,-0.03179244,12.8,17.760185,20.0,20.0,2.0
0.0,0.933174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.593867778778076,4.62677809887046,0.0,-0.0,0.0,-0.0,0.528,0.10093504,0.0,0.27905232,-0.31108007,0.0,-0.31108007,1.1241959,1.1863283,0.27905232,-0.0621324,13.6,18.794168,17.88889,17.88889,2.0
0.0,0.0,0.0,0.0,0.19188143,0.20950393,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.59384298324585,4.069635501103704,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19018486,-0.42654088,0.0,-0.42654088,0.101459116,0.19018486,0.19018486,-0.08872574,13.9,18.504068,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.1918814,0.2095039,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.593818187713623,3.513386895611717,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19052678,-0.42664677,0.0,-0.42664677,0.10135323,0.19052678,0.19052678,-0.08917356,13.9,18.694117,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.5937933921813965,2.9580320758460488,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2796783,-0.35014284,0.0,-0.35014284,0.17785716,0.2796783,0.2796783,-0.10182113,13.9,19.293285,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.4755389,0.51921266,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.59376859664917,2.4035688701650315,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.38273486,-0.21469508,0.0,-0.21469508,0.3133049,0.38273484,0.38273486,-0.06942995,14.4,19.722485,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.593743801116943,1.8499960895039038,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8998442,0.34265953,0.34265953,0.0,0.87065953,0.8998442,0.8998442,-0.029184708,13.9,19.782097,17.796297,17.796297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.593719005584717,1.297311955291221,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.63282526,0.104589425,0.104589425,0.0,0.6325894,0.63282526,0.63282526,-0.0002358369,12.8,19.45855,20.412037,20.412037,2.0
0.0,0.88989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.59369421005249,0.7455153767580427,0.0,-0.0,0.0,-0.0,0.528,0.057661355,0.0,0.727114,0.19911402,0.19911402,0.0,1.6343894,1.6343894,0.727114,-0.0,12.2,20.141247,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.1918814,0.2095039,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.593669414520264,0.19460475960336598,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.58928746,0.061287463,0.061287463,0.0,0.58928746,0.58928746,0.58928746,-0.0,12.2,19.33201,21.11111,21.11111,2.0
0.0,0.9217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.593660831451416,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.08948809,0.0,0.35506824,0.16844998,0.16844998,0.0,1.2623436,1.2623436,0.35506824,-0.0,11.1,19.822262,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593660831451416,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19800809,0.19800809,0.19800809,0.0,0.19800809,0.19800809,0.19800809,-0.0,11.1,18.835617,21.101852,21.101852,2.0
0.0,1.2576367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.593632698059082,0.5776202059456281,0.0,-0.0,0.0,-0.0,-0.0,1.2576367,0.6006,0.195165,0.795765,0.795765,0.0,-0.8368612,-0.8368612,0.195165,-0.0,10.6,19.623266,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.593604564666748,1.1543123035509453,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932452,-0.7932452,0.23878051,-0.0,11.1,18.545584,18.88889,18.88889,2.0
0.0,1.353787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.593576431274414,1.7300778275380821,0.0,-0.0,0.0,-0.0,-0.0,1.353787,0.6006,0.21726434,0.81786436,0.81786436,0.0,-0.8147618,-0.8147618,0.21726434,-0.0,8.89,19.173553,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.59354829788208,2.304918312603178,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.20555991,0.8061599,0.8061599,0.0,-0.8264658,-0.8264658,0.20555991,-0.0,9.745,17.978996,18.88889,18.88889,2.0
0.0,1.7008091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.593520164489746,2.8788352442908263,0.0,-0.0,0.0,-0.0,-0.0,1.7008091,0.6006,0.19933882,0.7999388,0.7999388,0.0,-0.5740062,-0.5740062,0.19933882,-0.0,10.6,19.25315,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.593492031097412,3.4518300098697807,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19658059,0.7971806,0.7971806,0.0,0.11893022,0.11893022,0.19658059,-0.0,10.733334,18.009886,18.88889,18.88889,2.0
0.0,1.0470973,0.0,0.0,0.38400418,0.41927135,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.593463897705078,4.023904193085855,0.0,-0.0,0.0,-0.0,-0.0,1.0470973,0.6006,0.18498929,0.7855893,0.7855893,0.0,0.107338905,0.107338905,0.18498929,-0.0,10.6,18.291927,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.19201237,0.2096469,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.593435764312744,4.595058984658635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.24174596,0.84234595,0.84234595,0.0,0.16409558,0.16409558,0.24174596,-0.0,10.0,17.383812,18.893518,18.893518,2.0
0.0,1.2969699,0.0,0.0,0.49009603,0.5351067,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.59340763092041,5.165296361283026,0.0,-0.0,0.0,-0.0,-0.0,1.2969699,0.6006,0.31611475,0.9167148,0.9167148,0.0,0.23846442,0.23846442,0.31611475,-0.0,8.33,18.17938,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0351105,1.1301756,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.593379497528076,5.734617513628308,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.19016261,0.7907626,0.7907626,0.0,0.11251223,0.11251223,0.19016261,-0.0,8.885,17.328468,19.99074,19.99074,2.0
0.0,1.5250098,0.0,0.0,0.19201255,0.20964709,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.593351364135742,6.303023239349272,0.0,-0.0,0.0,-0.0,-0.0,1.5250098,0.6006,0.19004552,0.7628607,0.7628607,0.0,0.08461034,0.11239515,0.19004552,-0.027784808,9.44,18.470406,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.593326568603516,5.7432381506491765,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.18910523,-0.36434704,0.0,-0.36434704,0.16365296,0.18910521,0.18910523,-0.02545226,11.67,17.352295,18.99074,18.99074,2.0
0.0,1.1357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.593301773071289,5.184352113580644,0.0,-0.0,0.0,-0.0,0.528,0.3034907,0.0,0.27993497,-0.31088328,0.0,-0.31088328,1.1243927,1.187211,0.27993497,-0.06281827,10.6,18.357765,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.5932769775390625,4.626363546088214,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.27905232,-0.3064402,0.0,-0.3064402,0.2215598,0.27905232,0.27905232,-0.057492524,10.0,17.79839,20.0,20.0,2.0
0.0,1.0023099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.593252182006836,4.069270866140073,0.0,-0.0,0.0,-0.0,0.528,0.17007095,0.0,0.2807234,-0.337047,0.0,-0.337047,1.098229,1.1879995,0.2807234,-0.089770414,11.5,19.210302,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.593227386474609,3.513072098741077,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.19052678,-0.44216776,0.0,-0.44216776,0.08583224,0.1905268,0.19052678,-0.10469456,12.8,19.032154,19.231482,19.231482,2.0
0.0,0.0,0.0,0.0,0.5760344,0.6289378,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.593202590942383,2.9577670373603837,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.8679583,0.23381081,0.23381081,0.0,0.7618108,0.8679583,0.8679583,-0.106147505,13.3,19.249146,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.593177795410156,2.403353510550005,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2863047,-0.33514214,0.0,-0.33514214,0.19285786,0.2863047,0.2863047,-0.09344685,13.3,19.68103,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.59315299987793,1.849830329350823,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.33592644,-0.22964355,0.0,-0.22964355,0.29835644,0.33592644,0.33592644,-0.03757,13.9,19.759045,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.593128204345703,1.297195715349858,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3433609,-0.18503897,0.0,-0.18503897,0.342961,0.34336087,0.3433609,-0.00039986847,12.2,19.221935,20.449074,20.449074,2.0
0.0,0.0,0.0,0.0,0.5760362,0.62893975,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.593103408813477,0.7454485778750097,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.37668586,-0.15131414,0.0,-0.15131414,0.37668586,0.37668586,0.37668586,-0.0,11.7,18.651978,21.24537,21.24537,2.0
0.0,0.91061425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.59307861328125,0.19458732276723367,0.0,-0.0,0.0,-0.0,0.528,0.07837576,0.0,0.40955812,-0.11844188,0.0,-0.11844188,1.3168335,1.3168335,0.40955812,-0.0,10.6,19.387302,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.5760332,0.6289364,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.593070030212402,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.0,0.0,1.6395885,1.4529703,1.4529703,0.0,1.6395885,1.6395885,1.6395885,-0.0,9.833333,18.659966,22.222221,22.222221,2.0
0.0,1.2338048,0.0,0.0,0.19201247,0.20964701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593070030212402,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40156633,0.0,1.5718546,1.5718546,1.5718546,0.0,2.47913,2.47913,1.5718546,-0.0,9.066667,19.4515,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.593041896820068,0.5775684501459075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3964998,0.9970998,0.9970998,0.0,-0.63552636,-0.63552636,0.3964998,-0.0,8.3,18.324451,21.666666,21.666666,2.0
0.0,1.613429,0.0,0.0,0.28765607,0.31407458,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.593013763427734,1.1542088746703598,0.0,-0.0,0.0,-0.0,-0.0,1.613429,0.6006,0.36540928,0.96600926,0.96600926,0.0,-0.6666169,-0.6666169,0.36540928,-0.0,10.0,19.653149,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.5929856300354,1.7299228081590314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.42880887,1.0294089,1.0294089,0.0,-0.60321724,-0.60321724,0.42880887,-0.0,10.0,18.287346,18.88889,18.88889,2.0
0.0,1.3055726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34957176,6.592957496643066,2.3047117851716052,0.0,-0.0,0.0,-0.0,-0.0,1.3055726,0.6006,0.18831366,0.78891367,0.78891367,0.0,-0.84371203,-0.84371203,0.18831366,-0.0,8.3,18.677149,18.88889,18.88889,2.0
0.0,0.92753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43661582,6.592929363250732,2.878577291120621,0.0,-0.0,0.0,-0.0,-0.0,0.92753875,0.6006,0.1873195,0.7879195,0.7879195,0.0,-0.6097071,-0.6097071,0.1873195,-0.0,10.0,18.26464,18.88889,18.88889,2.0
0.0,1.1731046,0.0,0.0,0.2423439,0.2646009,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.52352077,6.592901229858398,3.451520713151581,0.0,-0.0,0.0,-0.0,-0.0,1.1731046,0.6006,0.19658059,0.7971806,0.7971806,0.0,0.11893022,0.11893022,0.19658059,-0.0,7.8,18.226948,18.88889,18.88889,2.0
0.0,1.3922491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.61028683,6.5928730964660645,4.023543634869441,0.0,-0.0,0.0,-0.0,-0.0,1.3922491,0.6006,0.18498929,0.7855893,0.7855893,0.0,0.107338905,0.107338905,0.18498929,-0.0,5.733333,18.27663,18.88889,18.88889,2.0
0.0,1.5910445,0.0,0.0,0.68781304,0.7509822,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6969142,6.5928449630737305,4.594647246888144,0.0,-0.0,0.0,-0.0,-0.0,1.5910445,0.6006,0.18524572,0.78584576,0.78584576,0.0,0.107595384,0.107595384,0.18524572,-0.0,5.15,18.501722,18.88889,18.88889,2.0
0.0,1.6965771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.78340316,6.5928168296813965,5.164833525726522,0.0,-0.0,0.0,-0.0,-0.0,1.6965771,0.6006,0.25197357,0.8525736,0.8525736,0.0,0.1743232,0.1743232,0.25197357,-0.0,10.0,18.988523,18.88889,18.88889,2.0
0.0,1.1201947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8697539,6.5927886962890625,5.734103661948211,0.0,-0.0,0.0,-0.0,-0.0,1.1201947,0.6006,0.2761897,0.8767897,0.8767897,0.0,0.19853932,0.19853932,0.2761897,-0.0,10.0,18.75975,19.444445,19.444445,2.0
0.0,1.4345094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95596653,6.5927605628967285,6.302458453137575,0.0,-0.0,0.0,-0.0,-0.0,1.4345094,0.6006,1.4104104,1.9799503,1.9799503,0.0,1.3016999,1.33276,1.4104104,-0.031060098,11.1,19.293146,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.28525546,0.3114535,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.87106836,6.592735767364502,5.742723522383756,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5503989,-0.049181156,0.0,-0.049181156,0.47881883,0.5503989,0.5503989,-0.071580045,12.8,18.251682,20.0,20.0,2.0
0.0,1.3482846,0.0,0.0,0.17589082,0.19204473,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7863059,6.592710971832275,5.183887563078088,0.0,-0.0,0.0,-0.0,0.528,0.51604563,0.0,0.610918,-0.021505207,0.0,-0.021505207,1.4137708,1.518194,0.610918,-0.104423195,12.8,19.595749,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6241074,0.6814258,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.70167893,6.592686176300049,4.625948993305968,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.36982262,-0.30050606,0.0,-0.30050606,0.22749394,0.36982262,0.36982262,-0.14232868,13.3,19.195402,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9972007,1.0887842,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6171872,6.592661380767822,4.068906231176442,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4618005,-0.22072947,0.0,-0.22072947,0.30727053,0.4618005,0.4618005,-0.15452996,13.9,19.702435,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.5328304,6.592636585235596,3.5127573018704368,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.37047958,-0.30181664,0.0,-0.30181664,0.22618335,0.37047958,0.37047958,-0.14429624,16.1,20.49036,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.14940473,0.16312616,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.44860855,6.592611789703369,2.9575019988747187,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.36857337,-0.2854126,0.0,-0.2854126,0.24258739,0.36857337,0.36857337,-0.12598597,12.78,20.988033,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.2396994,0.26171353,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.36452127,6.592586994171143,2.4031381509349785,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.89174026,0.26522183,0.26522183,0.0,0.79322183,0.89174026,0.89174026,-0.09851843,15.0,21.52932,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.6182339,0.6750129,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.2805684,6.592562198638916,1.849664569197742,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6341135,0.059146564,0.059146564,0.0,0.5871466,0.6341135,0.6341135,-0.04696693,13.9,21.65474,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.57641405,0.6293523,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.19674966,6.5925374031066895,1.2970794754084949,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.3433609,-0.18555255,0.0,-0.18555255,0.34244746,0.34336093,0.3433609,-0.0009134585,12.2,21.0751,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19213851,0.20978463,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1130649,6.592512607574463,0.7453817789919768,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.2014718,-0.3265282,0.0,-0.3265282,0.2014718,0.2014718,0.2014718,-0.0,11.1,20.222046,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.029513879,6.592487812042236,0.19456988593110136,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.22982877,-0.29817122,0.0,-0.29817122,0.22982877,0.22982877,0.22982877,-0.0,10.0,19.695808,19.88889,19.88889,2.0
0.0,0.8722574,0.0,0.0,1.344943,1.4684634,0.0,0.0,0.0,0.0,0.0,0.0,-0.18661825,0.0,-0.18661825,0.0,6.592479228973389,0.0,0.0,-0.0,0.0,-0.0,0.18661825,0.040018916,0.0,0.19917321,0.012554958,0.012554958,0.0,1.1064487,1.1064487,0.19917321,-0.0,10.0,20.121586,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.8888129,2.0622826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592479228973389,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32061878,0.32061878,0.32061878,0.0,0.32061878,0.32061878,0.32061878,-0.0,9.4,19.273449,19.444445,19.444445,2.0
0.0,1.2037896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08760273,6.592451095581055,0.5775166943461869,0.0,-0.0,0.0,-0.0,-0.0,1.2037896,0.6006,0.2958324,0.8964324,0.8964324,0.0,-0.7361933,-0.7361933,0.2958324,-0.0,9.4,20.023872,19.925926,19.925926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17506544,6.592422962188721,1.1541054457897744,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.23878051,0.8393805,0.8393805,0.0,-0.7932452,-0.7932452,0.23878051,-0.0,8.95,18.813961,19.444445,19.444445,2.0
0.0,1.4582275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26238838,6.592394828796387,1.7297677887799807,0.0,-0.0,0.0,-0.0,-0.0,1.4582275,0.6006,0.21726434,0.81786436,0.81786436,0.0,-0.7071238,-0.7071238,0.21726434,-0.0,8.9,19.717348,18.88889,18.88889,2.0
