cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.499437093734741,0.4271954220102643,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17424491,0.49274492,0.49274492,0.0,-1.3098993,-1.3098993,0.17424491,-0.0,12.2,21.194439,21.666666,21.666666,2.0
0.0,2.611185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.499434232711792,0.7146471478695275,0.0,-0.0,0.0,-0.0,-0.0,2.611185,0.3185,0.17074957,0.4892496,0.4892496,0.0,-1.3133947,-1.3133947,0.17074957,-0.0,12.2,22.679947,22.125,22.125,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4994313716888428,1.0015985360710573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149581,-1.3149581,0.16918555,-0.0,12.2,21.05143,22.777779,22.777779,2.0
0.0,2.847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4994285106658936,1.2880505264607507,0.0,-0.0,0.0,-0.0,-0.0,2.847594,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,12.2,22.610836,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4994256496429443,1.5740038502994125,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16702628,0.4855263,0.4855263,0.0,-1.3171186,-1.3171186,0.16702628,-0.0,12.2,20.694288,22.777779,22.777779,2.0
0.0,2.601093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.499422788619995,1.85945923884546,0.0,-0.0,0.0,-0.0,-0.0,2.601093,0.3185,0.16597515,0.48447517,0.48447517,0.0,-1.3181685,-1.3181685,0.16597515,-0.0,12.2,22.240469,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.499419927597046,2.1444180490999685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16481003,0.48331004,0.48331004,0.0,-1.3193336,-1.3193336,0.16481003,-0.0,11.7,20.276722,22.106482,22.106482,2.0
0.0,2.456927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4994170665740967,2.4288808037335343,0.0,-0.0,0.0,-0.0,-0.0,2.456927,0.3185,0.164981,0.483481,0.483481,0.0,-1.319164,-1.319164,0.164981,-0.0,11.1,21.726727,21.671297,21.671297,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4994142055511475,2.71284833828706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.043974876,0.043974876,0.1673682,-0.0,10.8,20.271185,23.333334,23.333334,2.0
0.0,2.7541516,0.0,0.0,1.1033006,1.1362334,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4994113445281982,2.996321488298719,0.0,-0.0,0.0,-0.0,-0.0,2.7541516,0.3185,0.68672395,1.005224,1.005224,0.0,0.6489626,0.6489626,0.68672395,-0.0,11.1,21.776623,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.36621052,0.37714168,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.499408483505249,3.279301297884956,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6593423,0.9688488,0.9688488,0.0,0.61258745,0.62158096,0.6593423,-0.0089935325,12.2,20.222788,23.328703,23.328703,2.0
0.0,2.4572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.499405860900879,2.9632567293630245,0.0,-0.0,0.0,-0.0,0.28,1.3216802,0.0,0.6614379,0.34993798,0.34993798,0.0,1.9346805,1.9661804,0.6614379,-0.03149994,11.7,21.792046,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.5091307,0.524328,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.499403238296509,2.6477620360814456,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.39588934,0.07849567,0.07849567,0.0,0.35849565,0.3958893,0.39588934,-0.03739367,12.8,20.259289,22.222221,22.222221,2.0
0.0,2.125325,0.0,0.0,0.21373247,0.22011225,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4994006156921387,2.3328165910633913,0.0,-0.0,0.0,-0.0,0.28,0.98977244,0.0,0.3939944,0.04703068,0.04703068,0.0,1.6317732,1.6987369,0.3939944,-0.06696371,13.6,22.14096,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18241858,0.18786368,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4993979930877686,2.018419141592787,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.537155,0.16158998,0.16158998,0.0,0.44158998,0.537155,0.537155,-0.09556499,13.9,20.840237,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4993953704833984,1.7045690606979633,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,0.018812276,0.018812276,0.0,0.29881227,0.3949717,0.3949717,-0.09615942,13.9,20.627409,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4993927478790283,1.391264991378911,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3928163,0.004412651,0.004412651,0.0,0.28441265,0.3928163,0.3928163,-0.10840365,13.9,20.474379,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.499390125274658,1.0785062023794012,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.056050435,0.056050435,0.0,0.33605045,0.41078252,0.41078252,-0.07473208,14.4,20.50536,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18241847,0.18786354,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.499387502670288,0.7662918060105817,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.14358482,0.14358482,0.0,0.42358482,0.4547389,0.4547389,-0.031154059,13.9,20.366217,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.499384880065918,0.4546208102964613,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17787959,-0.102120414,0.0,-0.102120414,0.17787959,0.17787959,0.17787959,0.0,12.8,19.93285,22.222221,22.222221,2.0
0.0,2.026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.499382257461548,0.14349226237266333,0.0,-0.0,0.0,-0.0,0.28,0.8912145,0.0,0.18043776,-0.09956224,0.0,-0.09956224,1.4851803,1.4851803,0.18043776,-0.0,12.2,22.305267,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.499382257461548,0.1397257609827749,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.62881935,0.6256462,0.6256462,0.0,0.62881935,0.62881935,0.62881935,-0.0,12.2,20.653816,22.222221,22.222221,2.0
0.0,2.0992532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.499382257461548,0.13948277897559613,0.0,-0.0,0.0,-0.0,-0.0,0.96370065,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749893,1.8749893,0.57024664,-0.0,11.1,22.097094,22.217592,22.217592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.499382257461548,0.13924021412729015,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.517588,0.517588,0.517588,0.0,0.517588,0.517588,0.517588,-0.0,11.1,20.596523,21.666666,21.666666,2.0
0.0,2.6995158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.4993793964385986,0.42718837858581793,0.0,-0.0,0.0,-0.0,-0.0,2.6995158,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.0552127,-1.0552127,0.42893094,-0.0,10.6,22.258297,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.36483613,0.37572628,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.4993765354156494,0.7146353650482524,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.29365435,0.61215436,0.61215436,0.0,-1.1904893,-1.1904893,0.29365435,-0.0,11.1,20.703241,21.666666,21.666666,2.0
0.0,2.858777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4993736743927,1.0015820220945812,0.0,-0.0,0.0,-0.0,-0.0,2.858777,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,8.89,22.149933,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.499370813369751,1.2880292895552259,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161232,-1.3161232,0.16802044,-0.0,9.745,20.170464,21.666666,21.666666,2.0
0.0,3.4510534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.4993679523468018,1.5739778986789545,0.0,-0.0,0.0,-0.0,-0.0,3.4510534,0.3185,0.16702628,0.4855263,0.4855263,0.0,-0.17454246,-0.17454246,0.16702628,-0.0,10.6,23.139515,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.4993650913238525,1.859428580712148,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,10.733334,20.332733,21.666666,21.666666,2.0
0.0,2.3507826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4993622303009033,2.1443826926335277,0.0,-0.0,0.0,-0.0,-0.0,2.3507826,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,10.6,21.697174,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.499359369277954,2.4288407571050925,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,10.0,20.03389,21.671297,21.671297,2.0
0.0,2.7646666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.499356508255005,2.7128036096539887,0.0,-0.0,0.0,-0.0,-0.0,2.7646666,0.3185,0.1673682,0.48586822,0.48586822,0.0,0.12960684,0.12960684,0.1673682,-0.0,8.33,21.369179,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.4993536472320557,2.996272085804634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.55885667,0.87735665,0.87735665,0.0,0.5210953,0.5210953,0.55885667,-0.0,8.885,19.993986,23.333334,23.333334,2.0
0.0,3.1423872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.4993507862091064,3.279247229656278,0.0,-0.0,0.0,-0.0,-0.0,3.1423872,0.3185,0.39919245,0.7007093,0.7007093,0.0,0.3444479,0.36143112,0.39919245,-0.016983226,9.44,21.718842,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4993481636047363,2.963207871954694,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4012881,0.095868595,0.095868595,0.0,0.3758686,0.4012881,0.4012881,-0.025419494,11.67,19.999113,22.222221,22.222221,2.0
0.0,2.4975913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.499345541000366,2.647718380435066,0.0,-0.0,0.0,-0.0,0.28,1.3620387,0.0,0.39588934,0.05100745,0.05100745,0.0,1.63575,1.700632,0.39588934,-0.06488189,10.6,21.70877,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18407519,0.18956973,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.499342918395996,2.332778128130883,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3939944,0.050028406,0.050028406,0.0,0.3300284,0.3939944,0.3939944,-0.06396598,10.0,20.15556,22.222221,22.222221,2.0
0.0,2.2765977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.499340295791626,2.0183858623467046,0.0,-0.0,0.0,-0.0,0.28,1.1410452,0.0,0.28365538,-0.091624364,0.0,-0.091624364,1.4931182,1.5883979,0.28365538,-0.09527974,11.5,22.060528,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.499337673187256,1.7045409561211784,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3949717,0.0032112077,0.0032112077,0.0,0.2832112,0.3949717,0.3949717,-0.11176049,12.8,20.678047,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18254322,0.18799202,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.4993350505828857,1.391242052476649,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3928163,-7.4490905e-05,0.0,-7.4490905e-05,0.27992553,0.3928163,0.3928163,-0.112890795,13.3,20.52573,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.4993324279785156,1.0784884201689238,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41078252,0.031363286,0.031363286,0.0,0.31136328,0.41078252,0.41078252,-0.09941923,13.3,20.321064,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.4993298053741455,0.7662791715237667,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4547389,0.13510463,0.13510463,0.0,0.41510463,0.4547389,0.4547389,-0.039634254,13.9,20.209442,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.4993271827697754,0.4546133145815219,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5411227,0.26098385,0.26098385,0.0,0.54098386,0.5411227,0.5411227,-0.0001388341,12.2,19.742456,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4993245601654053,0.1434898964935032,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18043776,-0.09956224,0.0,-0.09956224,0.18043776,0.18043776,0.18043776,-0.0,11.7,19.257267,22.222221,22.222221,2.0
0.0,2.0739446,0.0,0.0,0.18254325,0.18799205,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4993245601654053,0.13972345720513157,0.0,-0.0,0.0,-0.0,0.003173167,0.93839204,0.0,0.17867741,0.17550424,0.17550424,0.0,1.4834199,1.4834199,0.17867741,-0.0,10.6,21.662369,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4993245601654053,0.13948047920420414,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1779112,0.1779112,0.1779112,0.0,0.1779112,0.1779112,0.1779112,-0.0,9.833333,20.094908,22.222221,22.222221,2.0
0.0,2.660041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4993245601654053,0.13923791835527144,0.0,-0.0,0.0,-0.0,-0.0,1.5244886,0.0,0.517588,0.517588,0.517588,0.0,1.8223306,1.8223306,0.517588,-0.0,9.066667,21.751919,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12207547,3.499321699142456,0.4271813351613716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.42893094,0.7474309,0.7474309,0.0,-1.055214,-1.055214,0.42893094,-0.0,8.3,20.250843,21.666666,21.666666,2.0
0.0,3.2888434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20421791,3.499318838119507,0.7146235822269773,0.0,-0.0,0.0,-0.0,-0.0,3.2888434,0.3185,0.29365435,0.61215436,0.61215436,0.0,-1.1904893,-1.1904893,0.29365435,-0.0,10.0,22.064793,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2862175,3.4993159770965576,1.0015655081181052,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.16918555,0.48768556,0.48768556,0.0,-1.3149594,-1.3149594,0.16918555,-0.0,10.0,20.10231,21.666666,21.666666,2.0
0.0,2.778916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36807454,3.4993131160736084,1.288008052649701,0.0,-0.0,0.0,-0.0,-0.0,2.778916,0.3185,0.16802044,0.48652047,0.48652047,0.0,-1.3161244,-1.3161244,0.16802044,-0.0,8.3,21.585478,21.666666,21.666666,2.0
0.0,1.8820369,0.0,0.0,0.18266274,0.18811512,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4497892,3.499310255050659,1.5739519470584966,0.0,-0.0,0.0,-0.0,-0.0,1.8820369,0.3185,0.16702628,0.4855263,0.4855263,0.0,-0.18690386,-0.18690386,0.16702628,-0.0,10.0,20.255589,21.666666,21.666666,2.0
0.0,2.3803062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5313617,3.49930739402771,1.859397922578836,0.0,-0.0,0.0,-0.0,-0.0,2.3803062,0.3185,0.16597515,0.48447517,0.48447517,0.0,0.1282138,0.1282138,0.16597515,-0.0,7.8,20.519943,21.666666,21.666666,2.0
0.0,2.8249648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61279243,3.4993045330047607,2.144347336167087,0.0,-0.0,0.0,-0.0,-0.0,2.8249648,0.3185,0.16481003,0.48331004,0.48331004,0.0,0.12704867,0.12704867,0.16481003,-0.0,5.733333,20.293713,21.666666,21.666666,2.0
0.0,3.2283337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69408154,3.4993016719818115,2.4288007104766507,0.0,-0.0,0.0,-0.0,-0.0,3.2283337,0.3185,0.164981,0.483481,0.483481,0.0,0.12721962,0.12721962,0.164981,-0.0,5.15,20.347977,21.666666,21.666666,2.0
0.0,3.442466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7752293,3.4992988109588623,2.7127588810209176,0.0,-0.0,0.0,-0.0,-0.0,3.442466,0.3185,0.32998058,0.6484806,0.6484806,0.0,0.29221922,0.29221922,0.32998058,-0.0,10.0,20.813736,21.666666,21.666666,2.0
0.0,2.2729483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.85623586,3.499295949935913,2.996222683310549,0.0,-0.0,0.0,-0.0,-0.0,2.2729483,0.3185,0.41711503,0.735615,0.735615,0.0,0.37935364,0.37935364,0.41711503,-0.0,10.0,19.96476,21.666666,21.666666,2.0
0.0,2.9107137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9371016,3.499293088912964,3.2791931614275995,0.0,-0.0,0.0,-0.0,-0.0,2.9107137,0.3185,0.16983777,0.4669241,0.4669241,0.0,0.11066273,0.1320764,0.16983777,-0.021413675,11.1,20.813747,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8467885,3.4992904663085938,2.9631590145463633,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16921093,-0.17340729,0.0,-0.17340729,0.106592715,0.16921091,0.16921093,-0.0626182,12.8,19.547556,22.222221,22.222221,2.0
0.0,2.8496633,0.0,0.0,0.18266298,0.18811536,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75663245,3.4992878437042236,2.6476747247886863,0.0,-0.0,0.0,-0.0,0.28,1.7141107,0.0,0.16827376,-0.21153247,0.0,-0.21153247,1.3732101,1.4730163,0.16827376,-0.099806234,12.8,22.110313,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.18266296,0.18811534,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6666332,3.4992852210998535,2.3327396651983747,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16833074,-0.2512495,0.0,-0.2512495,0.028750509,0.16833074,0.16833074,-0.13958023,13.3,20.600368,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5767904,3.4992825984954834,2.018352583100622,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17026205,-0.26612383,0.0,-0.26612383,0.01387617,0.17026205,0.17026205,-0.15638588,13.9,20.425713,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48710388,3.4992799758911133,1.7045128515443935,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17049001,-0.25912088,0.0,-0.25912088,0.02087912,0.17049001,0.17049001,-0.14961089,16.1,20.478592,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39757326,3.499277353286743,1.3912191135743868,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17066097,-0.24233212,0.0,-0.24233212,0.037667885,0.17066097,0.17066097,-0.13299309,12.78,20.477531,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30819833,3.499274730682373,1.0784706379584463,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.16972381,-0.21510327,0.0,-0.21510327,0.06489673,0.16972381,0.16972381,-0.104827076,15.0,20.82217,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.21897884,3.499272108078003,0.7662665370369517,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.17310517,-0.15623029,0.0,-0.15623029,0.123769715,0.17310517,0.17310517,-0.049335454,13.9,20.77647,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.12991449,3.499269485473633,0.45460581886658247,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3935667,0.11286791,0.11286791,0.0,0.39286792,0.3935667,0.3935667,-0.0006987879,12.2,20.311789,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.31583565,0.32526317,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.041005027,3.4992668628692627,0.14348753061434305,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6196001,0.33960012,0.33960012,0.0,0.6196001,0.6196001,0.6196001,-0.0,11.1,19.791729,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.17915033,0.18449786,0.0,0.0,0.0,0.0,0.0,0.0,-0.003173167,0.0,-0.003173167,0.039928693,3.4992668628692627,0.13972115342748825,0.0,-0.0,0.0,-0.0,0.003173167,0.0,0.0,0.8889692,0.885796,0.885796,0.0,0.8889692,0.8889692,0.8889692,-0.0,10.0,19.309887,22.222221,22.222221,2.0
0.0,1.9865861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039859258,3.4992668628692627,0.13947817943281215,0.0,-0.0,0.0,-0.0,-0.0,0.85103357,0.0,0.57024664,0.57024664,0.57024664,0.0,1.8749893,1.8749893,0.57024664,-0.0,10.0,21.594135,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978994,3.4992668628692627,0.13923562258325273,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20680642,0.20680642,0.20680642,0.0,0.20680642,0.20680642,0.20680642,-0.0,9.4,20.230938,21.666666,21.666666,2.0
