cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10876735,10.793103218078613,1.1739372676673767,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.1002325,0.23623246,0.23623246,0.0,1.1002325,1.1002325,1.1002325,-0.0,12.2,19.948582,17.800926,17.800926,2.0
0.0,0.29355073,0.0,0.0,0.7392279,0.7916638,0.0,0.0,0.0,0.0,0.0,0.0,-0.08942357,0.0,-0.08942357,0.09927384,10.793100357055664,1.0714724974738061,0.0,-0.0,0.0,-0.0,0.08942357,0.16359521,0.0,0.7418535,0.65242994,0.65242994,0.0,0.89444757,0.89444757,0.7418535,-0.0,12.8,20.011478,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098611064,10.793100357055664,1.0643191128228437,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69669086,0.69669086,0.69669086,0.0,0.69669086,0.69669086,0.69669086,-0.0,12.2,19.857399,17.777779,17.777779,2.0
0.0,0.29213598,0.0,0.0,0.369616,0.39583412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795271,10.793100357055664,1.0572134141862932,0.0,-0.0,0.0,-0.0,-0.0,0.16218047,0.0,0.6290092,0.6290092,0.6290092,0.0,0.7816032,0.7816032,0.6290092,-0.0,12.8,19.852394,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18352722,10.79306411743164,1.9808210129844497,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,12.2,19.524157,17.222221,17.222221,2.0
0.0,0.2932191,0.0,0.0,0.36961672,0.3958349,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2685304,10.793027877807617,2.8982560782068845,0.0,-0.0,0.0,-0.0,-0.0,0.2932191,0.9828,0.4363907,1.4191906,1.4191906,0.0,0.26281488,0.26281488,0.4363907,-0.0,12.2,19.406633,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.35296607,10.792991638183594,3.809559843963143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3697615,1.3525615,1.3525615,0.0,0.19618571,0.19618571,0.3697615,-0.0,12.2,19.015629,17.222221,17.222221,2.0
0.0,0.31976628,0.0,0.0,0.9938826,1.0643821,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43683806,10.79295539855957,4.714773704637366,0.0,-0.0,0.0,-0.0,-0.0,0.31976628,0.9828,0.3255906,1.3083906,1.3083906,0.0,0.15201485,0.15201485,0.3255906,-0.0,12.2,18.903149,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.52015007,10.792919158935547,5.613937606615309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3375199,1.3203199,1.3203199,0.0,0.16394413,0.16394413,0.3375199,-0.0,12.2,18.55159,17.222221,17.222221,2.0
0.0,0.29208583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.60290587,10.792882919311523,6.507092460705962,0.0,-0.0,0.0,-0.0,-0.0,0.29208583,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.103307605,0.103307605,0.27688333,-0.0,12.2,18.464672,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68510914,10.7928466796875,7.39427789056208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.10222161,0.10222161,0.2757973,-0.0,11.7,18.316048,17.222221,17.222221,2.0
0.0,0.27589697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667636,10.792810440063477,8.275534484257491,0.0,-0.0,0.0,-0.0,-0.0,0.27589697,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.105115056,0.105115056,0.27869084,-0.0,11.1,18.372221,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,3.228994,3.4580374,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787285,10.792774200439453,9.150900256123805,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.27367848,0.27367848,0.29054374,-0.0,10.8,18.371544,17.222221,17.222221,2.0
0.0,0.30927327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284407,10.79273796081543,10.02041707976673,0.0,-0.0,0.0,-0.0,-0.0,0.30927327,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,11.1,18.50975,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.632179,2.8188884,0.0,0.0,0.0,0.0,0.0,0.0,0.8325224,0.8325224,0.0,0.9952857,10.792707443237305,10.741827272784235,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.8325224,0.4937848,1.3163003,1.3163003,0.0,0.47901398,0.48902088,0.4937848,-0.010006918,12.2,18.644686,17.222221,17.222221,2.0
0.0,0.27593127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90393174,10.792675971984863,9.75584233765278,0.0,-0.0,0.0,-0.0,0.864,0.14597581,0.0,0.29229107,-0.6003621,0.0,-0.6003621,0.41623193,0.44488513,0.29229107,-0.028653212,11.7,18.75065,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.8131877,10.792644500732422,8.776445956960288,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29257274,-0.6158356,0.0,-0.6158356,0.24816442,0.29257274,0.29257274,-0.044408333,12.8,18.825611,17.222221,17.222221,2.0
0.0,0.24278778,0.0,0.0,0.36987922,0.39611602,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7230496,10.79261302947998,7.803594329409691,0.0,-0.0,0.0,-0.0,0.864,0.11283232,0.0,0.30791634,-0.62489057,0.0,-0.62489057,0.3917035,0.46051037,0.30791634,-0.068806894,13.6,18.933746,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.3698791,0.39611587,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.63351315,10.792581558227539,6.837242367638169,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.48707625,-0.47988418,0.0,-0.47988418,0.38411584,0.48707625,0.48707625,-0.1029604,13.9,19.147715,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.5445745,10.792550086975098,5.877347557952589,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29499483,-0.680826,0.0,-0.680826,0.18317401,0.2949948,0.29499483,-0.111820795,13.9,19.353397,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45622966,10.792518615722656,4.923867065512923,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.32602397,-0.67339146,0.0,-0.67339146,0.19060856,0.32602397,0.32602397,-0.1354154,13.9,20.016495,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.1218965,2.27241,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.3684746,10.792487144470215,3.976757412695747,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.2963023,-0.67413217,0.0,-0.67413217,0.18986785,0.29630226,0.2963023,-0.10643439,14.4,20.759975,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.36987823,0.39611495,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28130543,10.792455673217773,3.035976408945089,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.31288487,-0.6068245,0.0,-0.6068245,0.2571755,0.31288484,0.31288487,-0.055709332,13.9,20.8923,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19471824,10.792424201965332,2.101481864196444,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.33285508,-0.5329043,0.0,-0.5329043,0.3310957,0.33285502,0.33285508,-0.0017593232,12.8,20.5315,17.777779,17.777779,2.0
0.0,0.23173082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.10870912,10.79239273071289,1.1732315084671825,0.0,-0.0,0.0,-0.0,0.864,0.101775244,0.0,0.34666762,-0.51733243,0.0,-0.51733243,0.49926174,0.49926174,0.34666762,-0.0,12.2,20.4296,17.98611,17.98611,2.0
0.0,0.0,0.0,0.0,0.6747094,0.7225688,0.0,0.0,0.0,0.0,0.0,0.0,-0.08882961,0.0,-0.08882961,0.09927423,10.792389869689941,1.0714062263733268,0.0,-0.0,0.0,-0.0,0.08882961,0.0,0.0,1.8484644,1.7596347,1.7596347,0.0,1.8484644,1.8484644,1.8484644,-0.0,12.2,20.347836,18.273148,18.273148,2.0
0.0,0.24001853,0.0,0.0,0.99925625,1.0701369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861146,10.792389869689941,1.0642533126148095,0.0,-0.0,0.0,-0.0,-0.0,0.110063076,0.0,7.6675506,7.6675506,7.6675506,0.0,7.8201447,7.8201447,7.6675506,-0.0,11.1,20.265495,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,3.1678987,3.3926084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795309,10.792389869689941,1.0571479209124917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.8654575,7.8654575,7.8654575,0.0,7.8654575,7.8654575,7.8654575,-0.0,11.1,20.039076,17.777779,17.777779,2.0
0.0,0.30313805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.1835276,10.792353630065918,1.98069480049962,0.0,-0.0,0.0,-0.0,-0.0,0.30313805,0.9828,0.34774005,1.3305401,1.3305401,0.0,0.1741643,0.1741643,0.34774005,-0.0,10.6,19.877415,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2685308,10.792317390441895,2.89806947202095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,11.1,19.37174,17.222221,17.222221,2.0
0.0,0.32102206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3529665,10.792281150817871,3.809313568920345,0.0,-0.0,0.0,-0.0,-0.0,0.32102206,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,8.89,19.103233,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43683845,10.792244911193848,4.7144675179559385,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,9.745,18.515112,17.222221,17.222221,2.0
0.0,0.38753083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201505,10.792208671569824,5.613572549425896,0.0,-0.0,0.0,-0.0,-0.0,0.38753083,0.9828,0.28195497,1.264755,1.264755,0.0,0.23826432,0.23826432,0.28195497,-0.0,10.6,18.367538,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029063,10.7921724319458,6.506668606548203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,10.733334,17.927647,17.222221,17.222221,2.0
0.0,0.2639776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.68510956,10.792136192321777,7.393795632005151,0.0,-0.0,0.0,-0.0,-0.0,0.2639776,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,10.6,17.871159,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.76676404,10.792099952697754,8.274994211202625,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.27869084,1.2614908,1.2614908,0.0,0.2739269,0.2739269,0.27869084,-0.0,10.0,17.73309,17.222221,17.222221,2.0
0.0,0.31045407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787333,10.79206371307373,9.150302999230803,0.0,-0.0,0.0,-0.0,-0.0,0.31045407,0.9828,0.29054374,1.2733438,1.2733438,0.0,0.2857799,0.2857799,0.29054374,-0.0,8.33,17.810425,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284411,10.792027473449707,10.019761937171381,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,8.885,17.918581,17.222221,17.222221,2.0
0.0,0.35286963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83180714,0.83180714,0.0,0.99522334,10.791996955871582,10.740447292086685,0.0,-0.0,0.0,-0.0,-0.0,0.35286963,0.83180714,0.4937848,1.321064,1.321064,0.0,0.48449296,0.48902094,0.4937848,-0.004527973,9.44,18.132185,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.4841335,2.6603415,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90386975,10.79196548461914,9.7545311242543,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6918109,-0.19260345,0.0,-0.19260345,0.67139655,0.6918109,0.6918109,-0.020414332,11.67,18.367435,17.222221,17.222221,2.0
0.0,0.28046325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.8131261,10.7919340133667,8.775203077487731,0.0,-0.0,0.0,-0.0,0.864,0.15050767,0.0,0.8577786,-0.06081679,0.0,-0.06081679,0.9557774,1.0103728,0.8577786,-0.054595377,10.6,18.56289,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7229883,10.791902542114258,7.802419353369601,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.6060089,-0.3276662,0.0,-0.3276662,0.5363338,0.6060089,0.6060089,-0.06967506,10.0,18.64458,17.222221,17.222221,2.0
0.0,0.2556471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.6334523,10.791871070861816,6.836135510747113,0.0,-0.0,0.0,-0.0,0.864,0.12569164,0.0,0.29362714,-0.6710856,0.0,-0.6710856,0.34550846,0.4462212,0.29362714,-0.10071274,11.5,19.0004,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37013194,0.39638665,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.544514,10.791839599609375,5.876307752228968,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29499483,-0.6966026,0.0,-0.6966026,0.16739744,0.29499483,0.29499483,-0.12759738,12.8,19.373377,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1103817,1.1891448,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.45616952,10.791808128356934,4.922893889038818,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.48818964,0.0,-0.48818964,0.37581038,0.516602,0.516602,-0.14079161,13.3,20.297749,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36841488,10.791776657104492,3.975851089651769,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.5027415,0.0,-0.5027415,0.3612585,0.50305855,0.50305855,-0.14180003,13.3,21.025194,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.2812461,10.79174518585205,3.03513620142283,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55436623,-0.38194826,0.0,-0.38194826,0.48205176,0.55436623,0.55436623,-0.07231448,13.9,21.553474,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19465931,10.79171371459961,2.1007075194913227,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64418656,-0.22216325,0.0,-0.22216325,0.64183676,0.64418656,0.64418656,-0.0023497844,12.2,21.02955,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.2696722,1.3597343,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.108650595,10.791682243347168,1.1725226962480235,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,1.4933444,0.6293444,0.6293444,0.0,1.4933444,1.4933444,1.4933444,-0.0,11.7,20.808842,17.777779,17.777779,2.0
0.0,0.23712485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823268,0.0,-0.08823268,0.099274606,10.791679382324219,1.071339713498901,0.0,-0.0,0.0,-0.0,0.08823268,0.10716927,0.0,0.35538593,0.26715326,0.26715326,0.0,0.50798005,0.50798005,0.35538593,-0.0,10.6,20.417227,18.800926,18.800926,2.0
0.0,0.0,0.0,0.0,0.37013164,0.39638636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861181,10.791679382324219,1.0641870294199975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36042893,0.36042893,0.36042893,0.0,0.36042893,0.36042893,0.36042893,-0.0,9.833333,20.13801,18.88889,18.88889,2.0
0.0,0.2987053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097953446,10.791679382324219,1.0570821858859176,0.0,-0.0,0.0,-0.0,-0.0,0.16874985,0.0,0.6290092,0.6290092,0.6290092,0.0,0.78160316,0.78160316,0.6290092,-0.0,9.066667,20.018995,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.18352795,10.791643142700195,1.98056810504022,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.56559175,1.5483918,1.5483918,0.0,0.39201605,0.39201605,0.56559175,-0.0,8.3,19.57611,18.88889,18.88889,2.0
0.0,0.3693157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.2685311,10.791606903076172,2.897882222054591,0.0,-0.0,0.0,-0.0,-0.0,0.3693157,0.9828,0.3323414,1.3151414,1.3151414,0.0,0.15876567,0.15876567,0.3323414,-0.0,10.0,19.400629,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.3529668,10.791570663452148,3.809066006829198,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.9828,0.30831632,1.2911164,1.2911164,0.0,0.13474059,0.13474059,0.30831632,-0.0,10.0,18.805607,17.222221,17.222221,2.0
0.0,0.31205416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.43683875,10.791534423828125,4.714160365885618,0.0,-0.0,0.0,-0.0,-0.0,0.31205416,0.9828,0.2866847,1.2694848,1.2694848,0.0,0.11310899,0.11310899,0.2866847,-0.0,8.3,18.4792,17.222221,17.222221,2.0
0.0,0.21134052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.5201507,10.791498184204102,5.613205561973359,0.0,-0.0,0.0,-0.0,-0.0,0.21134052,0.9828,0.28195497,1.264755,1.264755,0.0,0.23670936,0.23670936,0.28195497,-0.0,10.0,18.049234,17.222221,17.222221,2.0
0.0,0.26729292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6029065,10.791461944580078,6.5062428221338,0.0,-0.0,0.0,-0.0,-0.0,0.26729292,0.9828,0.27688333,1.2596834,1.2596834,0.0,0.27211946,0.27211946,0.27688333,-0.0,7.8,17.720669,17.222221,17.222221,2.0
0.0,0.31722516,0.0,0.0,1.3996576,1.4989401,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.6851098,10.791425704956055,7.393311443198058,0.0,-0.0,0.0,-0.0,-0.0,0.31722516,0.9828,0.2757973,1.2585974,1.2585974,0.0,0.27103347,0.27103347,0.2757973,-0.0,5.733333,17.543856,17.222221,17.222221,2.0
0.0,0.36252087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.7667643,10.791389465332031,8.274452007904074,0.0,-0.0,0.0,-0.0,-0.0,0.36252087,0.9828,0.3407459,1.3235459,1.3235459,0.0,0.33598202,0.33598202,0.3407459,-0.0,5.15,17.465374,17.222221,17.222221,2.0
0.0,0.38656655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.84787357,10.791353225708008,9.149703168801125,0.0,-0.0,0.0,-0.0,-0.0,0.38656655,0.9828,0.4294283,1.4122283,1.4122283,0.0,0.42466444,0.42466444,0.4294283,-0.0,10.0,17.613003,17.222221,17.222221,2.0
0.0,0.2552373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828,0.9828,0.0,0.9284414,10.791316986083984,10.019105507557924,0.0,-0.0,0.0,-0.0,-0.0,0.2552373,0.9828,0.48635286,1.4691529,1.4691529,0.0,0.48158902,0.48158902,0.48635286,-0.0,10.0,17.706123,17.222221,17.222221,2.0
0.0,0.3268542,0.0,0.0,3.2355535,3.4650624,0.0,0.0,0.0,0.0,0.0,0.0,0.8310938,0.8310938,0.0,0.99516106,10.79128646850586,10.739068043192674,0.0,-0.0,0.0,-0.0,-0.0,0.3268542,0.8310938,0.4937848,1.3146758,1.3146758,0.0,0.47881812,0.48902082,0.4937848,-0.01020271,11.1,18.005192,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.90380794,10.791254997253418,9.753221928567143,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.492051,-0.3945683,0.0,-0.3945683,0.46943173,0.492051,0.492051,-0.022619277,12.8,18.218716,17.222221,17.222221,2.0
0.0,0.31999862,0.0,0.0,3.2333596,3.4627128,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.8130647,10.791223526000977,8.773962858419736,0.0,-0.0,0.0,-0.0,0.864,0.19004305,0.0,0.29257274,-0.629634,0.0,-0.629634,0.38696015,0.4451669,0.29257274,-0.058206737,12.8,18.657894,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.7229274,10.791192054748535,7.801248323628727,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.30791634,-0.66142833,0.0,-0.66142833,0.20257169,0.30791634,0.30791634,-0.105344646,13.3,19.403467,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.6333918,10.791160583496094,6.835032599551141,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29362714,-0.7168162,0.0,-0.7168162,0.14718384,0.29362714,0.29362714,-0.1464433,13.9,20.612259,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.544454,10.791129112243652,5.87527317808383,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.29499483,-0.7323426,0.0,-0.7323426,0.13165742,0.2949948,0.29499483,-0.16333738,16.1,22.010036,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.4561099,10.791097640991211,4.921926586819552,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.516602,-0.5120828,0.0,-0.5120828,0.3519172,0.516602,0.516602,-0.16468479,12.78,22.473875,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.36835566,10.79106616973877,3.974950318654038,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.50305855,-0.51039714,0.0,-0.51039714,0.3536029,0.50305855,0.50305855,-0.14945565,15.0,23.47786,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.28118727,10.791034698486328,3.0343015453803446,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55436623,-0.40102977,0.0,-0.40102977,0.46297026,0.55436623,0.55436623,-0.09139596,13.9,23.641556,17.347221,17.347221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.864,0.0,-0.864,0.19460085,10.791003227233887,2.099938404081371,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.64418656,-0.2242176,0.0,-0.2242176,0.6397824,0.64418656,0.64418656,-0.004404129,12.2,23.080482,17.777779,17.777779,2.0
