cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7141292,0.0,0.0,0.38592774,0.41394392,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449461,16.1969051361084,2.988241770817467,0.0,-0.0,0.0,-0.0,-0.0,0.7141292,1.4742,0.6057302,2.0799303,2.0799303,0.0,-0.011276722,-0.011276722,0.6057302,-0.0,12.2,19.530499,18.333334,18.333334,2.0
0.0,0.6797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27077731,16.196847915649414,4.385738988465107,0.0,-0.0,0.0,-0.0,-0.0,0.6797302,1.4742,0.44136629,1.9155663,1.9155663,0.0,-0.1756407,-0.1756407,0.44136629,-0.0,12.2,19.455822,17.777779,17.777779,2.0
0.0,0.67657447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35645258,16.19679069519043,5.773387900126863,0.0,-0.0,0.0,-0.0,-0.0,0.67657447,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.2656784,-0.2656784,0.35132858,-0.0,12.4,19.418118,17.222221,17.222221,2.0
0.0,0.6575023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44152468,16.196733474731445,7.1512576362141544,0.0,-0.0,0.0,-0.0,-0.0,0.6575023,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.26766133,-0.26766133,0.34934562,-0.0,12.2,19.292967,17.222221,17.222221,2.0
0.0,0.6821379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5259979,16.19667625427246,8.519417326162966,0.0,-0.0,0.0,-0.0,-0.0,0.6821379,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964438,-0.26964438,0.34736267,-0.0,12.2,19.231838,17.222221,17.222221,2.0
0.0,0.6742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6098764,16.196619033813477,9.877935615736988,0.0,-0.0,0.0,-0.0,-0.0,0.6742775,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.2716273,-0.2716273,0.34537974,-0.0,11.7,19.105026,17.222221,17.222221,2.0
0.0,0.71638453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931644,16.196561813354492,11.226880184340985,0.0,-0.0,0.0,-0.0,-0.0,0.71638453,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361023,-0.27361023,0.34339678,-0.0,11.7,19.064144,17.222221,17.222221,2.0
0.0,0.6958725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.77586603,16.196504592895508,12.56631774503785,0.0,-0.0,0.0,-0.0,-0.0,0.6958725,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361,-0.27361,0.34339678,-0.0,11.7,19.039463,17.222221,17.222221,2.0
0.0,0.7160537,0.0,0.0,1.4077803,1.5099772,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85798544,16.196447372436523,13.89631597533264,0.0,-0.0,0.0,-0.0,-0.0,0.7160537,1.4742,0.39805937,1.8722594,1.8722594,0.0,-0.21894741,-0.21894741,0.39805937,-0.0,12.2,19.192287,17.222221,17.222221,2.0
0.0,0.67808324,0.0,0.0,0.88059866,0.9445252,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395267,16.19639015197754,15.216940621015283,0.0,-0.0,0.0,-0.0,-0.0,0.67808324,1.4742,0.56013334,2.0343332,2.0343332,0.0,-0.05687356,-0.05687356,0.56013334,-0.0,12.2,19.260414,18.333334,18.333334,2.0
0.0,0.73870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08321,1.08321,0.0,0.9972654,16.196348190307617,16.15205763228994,0.0,-0.0,0.0,-0.0,-0.0,0.73870015,1.08321,0.64915156,1.7276684,1.7276684,0.0,0.027451634,0.03214476,0.64915156,-0.0046931235,13.9,19.754887,18.333334,18.333334,2.0
0.0,0.5970552,0.0,0.0,1.5091919,1.6187508,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000744,0.0,-0.9000744,0.93163675,16.196313858032227,15.089081215983583,0.0,-0.0,0.0,-0.0,0.9000744,0.08724111,0.0,0.80077714,-0.1373551,0.0,-0.1373551,1.3051434,1.3432012,0.80077714,-0.03805782,13.3,19.917522,18.333334,18.333334,2.0
0.0,0.6287128,0.0,0.0,9.571436,10.266269,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84157044,16.196264266967773,13.630297196182596,0.0,-0.0,0.0,-0.0,1.296,0.11889869,0.0,0.85131377,-0.5035084,0.0,-0.5035084,1.3349156,1.3937378,0.85131377,-0.05882217,13.3,20.114304,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.67588586,0.7249514,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75213826,16.19621467590332,12.181792676763735,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,3.4998186,2.1488373,2.1488373,0.0,3.4448373,3.4998186,3.4998186,-0.054981165,13.9,19.924114,17.777779,17.777779,2.0
0.0,0.88339,0.0,0.0,0.90947074,0.97549325,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6633356,16.196165084838867,10.743493230151557,0.0,-0.0,0.0,-0.0,1.296,0.37357593,0.0,0.5869461,-0.7534956,0.0,-0.7534956,1.0849284,1.1293701,0.5869461,-0.044441707,15.6,20.826809,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5751582,16.196115493774414,9.31532829113587,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5092428,-0.82248086,0.0,-0.82248086,0.47351915,0.5092428,0.5092428,-0.035723634,15.6,20.588243,17.777779,17.777779,2.0
0.0,0.57942504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48760158,16.19606590270996,7.897227295369589,0.0,-0.0,0.0,-0.0,1.296,0.06961119,0.0,0.504531,-0.8520925,0.0,-0.8520925,0.9863312,1.0469548,0.504531,-0.060623553,17.2,21.267002,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.4502372,1.5555162,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40066135,16.196016311645508,6.489117748653143,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.5166176,-0.8461738,0.0,-0.8461738,0.44982618,0.5166176,0.5166176,-0.06679143,13.9,20.749409,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.1588229,1.242947,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31433317,16.195966720581055,5.090929571060826,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.63635314,-0.6801275,0.0,-0.6801275,0.6158725,0.63635314,0.63635314,-0.020480625,14.4,20.66805,17.777779,17.777779,2.0
0.0,0.5194579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22861278,16.1959171295166,3.702593648876018,0.0,-0.0,0.0,-0.0,1.296,0.0096440315,0.0,0.7388011,-0.557475,0.0,-0.557475,1.2809488,1.2812248,0.7388011,-0.00027609812,14.4,21.243572,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14349586,16.19586753845215,2.3240399038785426,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.62903243,-0.6669676,0.0,-0.6669676,0.62903243,0.62903243,0.62903243,-0.0,15.0,20.992994,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.5450971,1.6572626,0.0,0.0,0.0,0.0,0.0,0.0,-0.675037,0.0,-0.675037,0.098989785,16.19584083557129,1.603222797633066,0.0,-0.0,0.0,-0.0,0.675037,0.0,0.0,0.74286634,0.06782931,0.06782931,0.0,0.74286634,0.74286634,0.74286634,-0.0,15.6,20.873665,17.222221,17.222221,2.0
0.0,0.53224,0.0,0.0,0.38627428,0.41431564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829289,16.19584083557129,1.5919359565356217,0.0,-0.0,0.0,-0.0,-0.0,0.022426128,0.0,0.58371705,0.58371705,0.58371705,0.0,1.1261408,1.1261408,0.58371705,-0.0,15.0,21.15514,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976009,16.19584083557129,1.580728635925297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45431146,0.45431146,0.45431146,0.0,0.45431146,0.45431146,0.45431146,-0.0,13.9,20.349295,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449534,16.195783615112305,2.988046681696659,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.38926372,1.8634638,1.8634638,0.0,-0.22774327,-0.22774327,0.38926372,-0.0,15.0,20.068733,18.333334,18.333334,2.0
0.0,0.6608971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27077803,16.19572639465332,4.385446890107403,0.0,-0.0,0.0,-0.0,-0.0,0.6608971,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.2587515,-0.2587515,0.3582555,-0.0,14.4,20.534523,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35645327,16.195669174194336,5.772999232446239,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.26567817,-0.26567817,0.35132858,-0.0,15.0,19.710726,17.222221,17.222221,2.0
0.0,0.5186595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44152537,16.19561195373535,7.150773558347794,0.0,-0.0,0.0,-0.0,-0.0,0.5186595,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,14.4,20.173412,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.52599853,16.195554733276367,8.518838027133029,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,14.266666,19.370733,17.222221,17.222221,2.0
0.0,0.54017365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.609877,16.195497512817383,9.877261279824552,0.0,-0.0,0.0,-0.0,-0.0,0.54017365,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,14.4,19.835913,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.693165,16.1954402923584,11.226112439138092,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.27361,-0.27361,0.34339678,-0.0,14.4,19.298939,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758666,16.195383071899414,12.565457248193752,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,2.2707763,3.7449763,3.7449763,0.0,2.1849113,2.1849113,2.2707763,-0.0,14.4,19.158266,17.222221,17.222221,2.0
0.0,0.67367166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.85798603,16.19532585144043,13.89536337981724,0.0,-0.0,0.0,-0.0,-0.0,0.67367166,1.4742,0.34736267,1.8215626,1.8215626,0.0,0.30212247,0.30212247,0.34736267,-0.0,13.9,19.77013,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395273,16.195268630981445,15.215896575252827,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.42093018,1.8951302,1.8951302,0.0,0.37568998,0.37568998,0.42093018,-0.0,14.4,19.384941,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820789,1.0820789,0.0,0.99719876,16.195226669311523,16.149859960807703,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0820789,0.50123155,1.5689609,1.5689609,0.0,0.4416418,0.4559914,0.50123155,-0.014349566,15.0,19.507948,18.333334,18.333334,2.0
0.0,0.5506933,0.0,0.0,2.7151177,2.91222,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007976,0.0,-0.9007976,0.93152475,16.195192337036133,15.086222550785351,0.0,-0.0,0.0,-0.0,0.9007976,0.04087919,0.0,0.428097,-0.4867528,0.0,-0.4867528,0.95646876,0.970521,0.428097,-0.014052213,14.4,19.898241,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.84145933,16.19514274597168,13.627554027386282,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42528802,-0.8798717,0.0,-0.8798717,0.41612828,0.42528805,0.42528802,-0.009159773,14.7,19.432528,17.777779,17.777779,2.0
0.0,0.53136307,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.7520279,16.195093154907227,12.179162362480724,0.0,-0.0,0.0,-0.0,1.296,0.021548986,0.0,0.4267577,-0.88432693,0.0,-0.88432693,0.95409703,0.96918166,0.4267577,-0.015084649,15.2,19.936152,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.6632261,16.195043563842773,10.740976029557714,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4325117,-0.87777936,0.0,-0.87777936,0.41822064,0.43251172,0.4325117,-0.014291069,15.7,19.670044,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5750495,16.19499397277832,9.31292350298122,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43226862,-0.87803155,0.0,-0.87803155,0.41796845,0.43226862,0.43226862,-0.014300175,15.2,19.67643,17.777779,17.777779,2.0
0.0,0.58581984,0.0,0.0,0.23241824,0.2492905,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48749366,16.194944381713867,7.894932775343193,0.0,-0.0,0.0,-0.0,1.296,0.07600576,0.0,1.4596016,0.123626426,0.123626426,0.0,1.9620504,2.0020256,1.4596016,-0.03997521,13.225,20.078186,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.2725893,0.29237774,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.40055418,16.194894790649414,6.486932805407378,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43496457,-0.8761402,0.0,-0.8761402,0.41985983,0.43496457,0.43496457,-0.015104727,13.3,19.605694,17.777779,17.777779,2.0
0.0,0.74336374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31422678,16.19484519958496,5.088854000738536,0.0,-0.0,0.0,-0.0,1.296,0.23354965,0.0,0.5439889,-0.7559928,0.0,-0.7559928,1.0824311,1.0864128,0.5439889,-0.0039817034,12.9,20.266314,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.386611,0.41467682,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22850713,16.194795608520508,3.7006262871101967,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.7388011,-0.5571989,0.0,-0.5571989,0.7388011,0.7388011,0.7388011,0.0,12.2,19.692667,17.222221,17.222221,2.0
0.0,0.699565,0.0,0.0,1.933055,2.073384,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.14339095,16.194746017456055,2.3221800737941294,0.0,-0.0,0.0,-0.0,1.296,0.18975115,0.0,0.7579696,-0.5380304,0.0,-0.5380304,1.3003933,1.3003933,0.7579696,-0.0,11.7,20.130253,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.673409,0.0,-0.673409,0.098990515,16.194719314575195,1.6031236031971332,0.0,-0.0,0.0,-0.0,0.673409,0.0,0.0,0.74286634,0.06945735,0.06945735,0.0,0.74286634,0.74286634,0.74286634,-0.0,11.7,19.309227,18.333334,18.333334,2.0
0.0,0.6879833,0.0,0.0,0.773222,0.82935363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829361,16.194719314575195,1.5918374230248133,0.0,-0.0,0.0,-0.0,-0.0,0.17816943,0.0,0.47446314,0.47446314,0.47446314,0.0,1.0168868,1.0168868,0.47446314,-0.0,11.4,19.582848,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097601615,16.194719314575195,1.5806307578330205,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6364818,0.6364818,0.6364818,0.0,0.6364818,0.6364818,0.6364818,-0.0,11.1,18.60465,17.222221,17.222221,2.0
0.0,0.8186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.18449605,16.19466209411621,2.9878511082995374,0.0,-0.0,0.0,-0.0,-0.0,0.8186797,1.4742,0.5335747,2.0077748,2.0077748,0.0,-0.0834322,-0.0834322,0.5335747,-0.0,9.44,19.003782,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.27077872,16.194604873657227,4.385154307508515,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.3582555,1.8324555,1.8324555,0.0,-0.2587515,-0.2587515,0.3582555,-0.0,10.27,17.927074,17.777779,17.777779,2.0
0.0,0.99699056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.35645396,16.194547653198242,5.772610563228113,0.0,-0.0,0.0,-0.0,-0.0,0.99699056,1.4742,0.35132858,1.8255286,1.8255286,0.0,-0.2656784,-0.2656784,0.35132858,-0.0,11.1,19.056034,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.44152603,16.194490432739258,7.150288996310508,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34934562,1.8235457,1.8235457,0.0,-0.2676611,-0.2676611,0.34934562,-0.0,11.1,18.190111,17.222221,17.222221,2.0
0.0,0.8046079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.5259992,16.194433212280273,8.518258726632439,0.0,-0.0,0.0,-0.0,-0.0,0.8046079,1.4742,0.34736267,1.8215626,1.8215626,0.0,-0.26964414,-0.26964414,0.34736267,-0.0,10.9,18.56197,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.60987765,16.19437599182129,9.876587907835187,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34537974,1.8195797,1.8195797,0.0,-0.27162707,-0.27162707,0.34537974,-0.0,8.89,17.653652,17.222221,17.222221,2.0
0.0,0.8976065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.6931656,16.194318771362305,11.225344692598242,0.0,-0.0,0.0,-0.0,-0.0,0.8976065,1.4742,0.34339678,1.8175968,1.8175968,0.0,-0.012521148,-0.012521148,0.34339678,-0.0,10.85,18.466892,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.7758672,16.19426155090332,12.564596750012697,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4742,0.34339678,1.8175968,1.8175968,0.0,0.29815662,0.29815662,0.34339678,-0.0,8.89,17.809978,17.222221,17.222221,2.0
0.0,0.7592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.8579866,16.194204330444336,13.894410782964883,0.0,-0.0,0.0,-0.0,-0.0,0.7592386,1.4742,0.34736267,1.8215626,1.8215626,0.0,0.30212247,0.30212247,0.34736267,-0.0,8.33,18.040665,17.222221,17.222221,2.0
0.0,0.5710071,0.0,0.0,1.2147107,1.302892,0.0,0.0,0.0,0.0,0.0,0.0,1.4742,1.4742,0.0,0.9395279,16.19414710998535,15.2148534933998,0.0,-0.0,0.0,-0.0,-0.0,0.5710071,1.4742,0.42093018,1.8951302,1.8951302,0.0,0.37568998,0.37568998,0.42093018,-0.0,8.575,18.143974,17.222221,17.222221,2.0
0.0,0.7628913,0.0,0.0,1.4527284,1.5581883,0.0,0.0,0.0,0.0,0.0,0.0,1.0809479,1.0809479,0.0,0.9971322,16.19410514831543,16.147663404041168,0.0,-0.0,0.0,-0.0,-0.0,0.7628913,1.0809479,0.50123155,1.5505325,1.5505325,0.0,0.42434442,0.45599133,0.50123155,-0.03164692,11.05,18.824114,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9015207,0.0,-0.9015207,0.9314127,16.19407081604004,15.08336317155954,0.0,-0.0,0.0,-0.0,0.9015207,0.0,0.0,0.50288254,-0.49589837,0.0,-0.49589837,0.40562236,0.50288254,0.50288254,-0.09726019,11.7,18.957294,18.333334,18.333334,2.0
0.0,0.5066477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.841348,16.194021224975586,13.624807246843261,0.0,-0.0,0.0,-0.0,1.296,-1.1920929e-07,0.0,0.57320696,-0.88520676,0.0,-0.88520676,0.94984835,1.1122621,0.57320696,-0.16241373,12.2,19.74254,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.4171625,1.5200406,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.75191736,16.193971633911133,12.176528434724787,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.65304506,-0.83377695,0.0,-0.83377695,0.46222305,0.65304506,0.65304506,-0.19082199,12.8,20.142223,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,1.3045369,1.3992391,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.66311634,16.19392204284668,10.738454248398057,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4325117,-1.0646853,0.0,-1.0646853,0.23131466,0.43251163,0.4325117,-0.20119697,12.8,20.263294,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.3703879,0.397276,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.5749405,16.193872451782227,9.31051316717378,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.5573218,1.0653259,1.0653259,0.0,2.3613257,2.5573218,2.5573218,-0.19599596,13.3,20.575726,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.48738542,16.193822860717773,7.892633188624075,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.42991275,-1.033395,0.0,-1.033395,0.26260495,0.4299128,0.42991275,-0.16730784,12.8,20.714602,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.4004467,16.19377326965332,6.484743276426002,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.43496457,-0.98131907,0.0,-0.98131907,0.31468093,0.43496454,0.43496457,-0.120283596,13.3,20.874159,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.31412005,16.193723678588867,5.086773360346797,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,0.4516246,-0.9061793,0.0,-0.9061793,0.3898207,0.4516246,0.4516246,-0.061803915,12.2,20.709354,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.22840114,16.193674087524414,3.6986536123154394,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.5246878,1.227928,1.227928,0.0,2.5239282,2.524688,2.5246878,-0.0007597793,11.7,20.558605,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,-1.296,0.1432857,16.19362449645996,2.32031492902658,0.0,-0.0,0.0,-0.0,1.296,0.0,0.0,2.5287876,1.2327876,1.2327876,0.0,2.5287876,2.5287876,2.5287876,-0.0,10.0,20.130089,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.38693783,0.41502735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6717756,0.0,-0.6717756,0.09899126,16.1935977935791,1.603024648426839,0.0,-0.0,0.0,-0.0,0.6717756,0.0,0.0,0.74286634,0.07109076,0.07109076,0.0,0.74286634,0.74286634,0.74286634,-0.0,9.4,19.66901,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.77387565,0.8300547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09829435,16.1935977935791,1.5917391291963554,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692971,0.692971,0.692971,0.0,0.692971,0.692971,0.692971,-0.0,8.89,19.11663,18.333334,18.333334,2.0
0.0,0.8353054,0.0,0.0,0.6999013,0.7507102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760234,16.1935977935791,1.580532998788101,0.0,-0.0,0.0,-0.0,-0.0,0.3254913,0.0,1.5750855,1.5750855,1.5750855,0.0,2.1175094,2.1175094,1.5750855,-0.0,8.595,19.461647,18.333334,18.333334,2.0
