cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.4980132579803467,1.5840170776026667,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.82315534,-0.82315534,0.32268962,-0.0,10.0,21.046474,17.222221,17.222221,2.0
0.0,1.4786947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4980077743530273,1.8703171213548444,0.0,-0.0,0.0,-0.0,-0.0,1.4786947,0.3185,0.32090598,0.63940597,0.63940597,0.0,-0.824939,-0.824939,0.32090598,-0.0,8.9,22.181488,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.498002290725708,2.155689705981203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.3190084,0.6375084,0.6375084,0.0,-0.8268366,-0.8268366,0.3190084,-0.0,7.2,20.681524,17.222221,17.222221,2.0
0.0,1.8095498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4979968070983887,2.440137754795302,0.0,-0.0,0.0,-0.0,-0.0,1.8095498,0.3185,0.31917936,0.63767934,0.63767934,0.0,-0.22131395,-0.22131395,0.31917936,-0.0,7.2,21.983662,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.4979913234710693,2.7236643995889267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,7.8,20.719616,17.694445,17.694445,2.0
0.0,1.6280049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.49798583984375,3.0062721466456424,0.0,-0.0,0.0,-0.0,-0.0,1.6280049,0.3185,0.3567161,0.6752161,0.6752161,0.0,0.2742384,0.2742384,0.3567161,-0.0,6.7,21.61132,18.597221,18.597221,2.0
0.0,1.2779855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4979803562164307,3.287964753208584,0.0,-0.0,0.0,-0.0,-0.0,1.2779855,0.3185,0.32769856,0.6126977,0.6126977,0.0,0.21172005,0.2452209,0.32769856,-0.033500858,9.4,21.562103,18.333334,18.333334,2.0
0.0,1.0553246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4979753494262695,2.9707463261273688,0.0,-0.0,0.0,-0.0,0.28,0.13216221,0.0,0.32707173,-0.044979393,0.0,-0.044979393,1.2423577,1.3344089,0.32707173,-0.09205112,11.7,21.705544,18.99074,18.99074,2.0
0.0,0.0,0.0,0.0,1.7292233,1.783136,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4979703426361084,2.6545554378844685,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49088156,0.076930195,0.076930195,0.0,0.3569302,0.49088156,0.49088156,-0.13395137,11.7,21.222729,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.4979653358459473,2.3393889566467863,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49229053,0.06627528,0.06627528,0.0,0.34627527,0.4922905,0.49229053,-0.14601524,12.1,21.484463,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.5973963,1.647199,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.497960329055786,2.025243542104448,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49798813,0.1677562,0.1677562,0.0,0.4477562,0.49798813,0.49798813,-0.050231934,12.8,21.716276,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1946491,1.2318952,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.497955322265625,1.712115645472295,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4974914,0.19389176,0.19389176,0.0,0.47389176,0.4974914,0.4974914,-0.023599623,11.7,21.511444,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.497950315475464,1.400002134973633,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5236717,0.12696928,0.12696928,0.0,0.40696928,0.5236717,0.5236717,-0.11670241,12.2,21.70002,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38439295,0.39637735,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4979453086853027,1.0888997746027798,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,-0.04586064,0.0,-0.04586064,0.23413935,0.3275846,0.3275846,-0.093445234,12.2,21.792612,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4979403018951416,0.7788050677556946,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3331634,0.006043747,0.006043747,0.0,0.28604376,0.33316344,0.3331634,-0.047119662,11.7,21.760809,19.444445,19.444445,2.0
0.0,0.8559705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4979352951049805,0.46971498695801017,0.0,-0.0,0.0,-0.0,0.28,-2.3841858e-07,0.0,0.3408678,0.058623094,0.058623094,0.0,1.2726419,1.2748866,0.3408678,-0.0022446914,10.6,22.352144,17.5,17.5,2.0
0.0,0.0,0.0,0.0,0.3843965,0.396381,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.4979302883148193,0.1616261659517182,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.94307154,0.6630715,0.6630715,0.0,0.9430715,0.9430715,0.94307154,-0.0,10.0,21.809807,20.319445,20.319445,2.0
0.0,1.2725592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.4979300498962402,0.13939407720656583,0.0,-0.0,0.0,-0.0,0.019827608,0.34939682,0.0,0.63877654,0.61894894,0.61894894,0.0,1.6461136,1.6461136,0.63877654,-0.0,9.4,22.728222,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.4979300498962402,0.13894291164922024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5987524,0.5987524,0.5987524,0.0,0.5987524,0.5987524,0.5987524,-0.0,8.9,21.834396,20.453703,20.453703,2.0
0.0,1.5273231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.4979300498962402,0.13849320554202116,0.0,-0.0,0.0,-0.0,-0.0,0.60416126,0.0,0.75928175,0.75928175,0.75928175,0.0,1.7666183,1.7666183,0.75928175,-0.0,8.3,22.638447,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.497924566268921,0.4294672387500711,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.6726831,0.99118316,0.99118316,0.0,-0.4731623,-0.4731623,0.6726831,-0.0,7.8,21.455849,18.333334,18.333334,2.0
0.0,1.9636966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.4979188442230225,0.71949853819957,0.0,-0.0,0.0,-0.0,-0.0,1.9636966,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.81723464,-0.81723464,0.32861036,-0.0,7.2,22.677841,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.497913122177124,1.0085901541148203,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195311,-0.8195311,0.32631385,-0.0,7.2,21.057598,17.222221,17.222221,2.0
0.0,2.084182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4979074001312256,1.2967451663527356,0.0,-0.0,0.0,-0.0,-0.0,2.084182,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214287,-0.8214287,0.32441625,-0.0,6.7,22.636456,17.222221,17.222221,2.0
0.0,1.0346804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.497901678085327,1.5839665505045133,0.0,-0.0,0.0,-0.0,-0.0,1.0346804,0.3185,0.32268962,0.64118963,0.64118963,0.0,-0.4763692,-0.4763692,0.32268962,-0.0,6.1,21.264795,17.222221,17.222221,2.0
0.0,1.8437138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4978959560394287,1.8702573342646218,0.0,-0.0,0.0,-0.0,-0.0,1.8437138,0.3185,0.32090598,0.63940597,0.63940597,0.0,0.2384283,0.2384283,0.32090598,-0.0,6.1,21.860939,17.222221,17.222221,2.0
0.0,1.6081654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.4978902339935303,2.1556206495530006,0.0,-0.0,0.0,-0.0,-0.0,1.6081654,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,5.0,21.37946,17.222221,17.222221,2.0
0.0,1.9216412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.497884511947632,2.4400594197789616,0.0,-0.0,0.0,-0.0,-0.0,1.9216412,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,3.9,21.448502,17.222221,17.222221,2.0
0.0,2.1228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.4978787899017334,2.72357677682254,0.0,-0.0,0.0,-0.0,-0.0,2.1228142,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,3.3,21.5344,17.222221,17.222221,2.0
0.0,2.151946,0.0,0.0,1.697484,1.7504072,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.497873067855835,3.0061752270748627,0.0,-0.0,0.0,-0.0,-0.0,2.151946,0.3185,0.6677498,0.9862498,0.9862498,0.0,0.58527213,0.58527213,0.6677498,-0.0,2.8,21.517147,17.694445,17.694445,2.0
0.0,2.3156781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4978673458099365,3.287858527845529,0.0,-0.0,0.0,-0.0,-0.0,2.3156781,0.3185,0.6586608,0.9394449,0.9394449,0.0,0.5384672,0.57618314,0.6586608,-0.037715886,7.2,21.936916,19.444445,19.444445,2.0
0.0,1.303411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.4978623390197754,2.970650349107416,0.0,-0.0,0.0,-0.0,0.28,0.38024867,0.0,0.66295606,0.2853722,0.2853722,0.0,1.5727093,1.6702932,0.66295606,-0.09758386,9.4,21.572952,19.444445,19.444445,2.0
0.0,1.1824682,0.0,0.0,0.2669473,0.27527004,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.4978573322296143,2.654469676039824,0.0,-0.0,0.0,-0.0,0.28,0.25930583,0.0,1.3440722,0.9239107,0.9239107,0.0,2.2112477,2.3514092,1.3440722,-0.14016156,10.6,21.892221,19.25,19.25,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.497852325439453,2.3393133769106953,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.49229053,0.045694187,0.045694187,0.0,0.3256942,0.49229056,0.49229053,-0.16659634,11.1,21.461746,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.38457307,0.39656308,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.497847318649292,2.0251781115179313,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6671209,0.20979714,0.20979714,0.0,0.48979715,0.6671209,0.6671209,-0.17732373,11.7,21.630459,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.497842311859131,1.7120603311908837,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6658995,0.21773311,0.21773311,0.0,0.49773312,0.6658995,0.6658995,-0.1681664,12.8,21.957989,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4978373050689697,1.399956904253898,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6880858,0.25678048,0.25678048,0.0,0.5367805,0.6880858,0.6880858,-0.15130532,12.2,22.19225,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4978322982788086,1.088864594805699,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.68624026,0.28999698,0.28999698,0.0,0.56999695,0.6862402,0.68624026,-0.11624327,12.8,22.469645,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.4978272914886475,0.7787799063550729,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.74356806,0.4204821,0.4204821,0.0,0.70048213,0.7435681,0.74356806,-0.043085977,12.2,22.4692,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.4978222846984863,0.4696998115253237,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8552585,0.5724881,0.5724881,0.0,0.85248816,0.8552585,0.8552585,-0.00277036,11.1,22.169922,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38457313,0.39656314,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.497817277908325,0.1616209441670602,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.9275223,1.6475223,1.6475223,0.0,1.9275223,1.9275223,1.9275223,-0.0,10.0,21.900448,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5382612,1.5862203,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.497817039489746,0.13938957369131444,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.9358875,0.9160599,0.9160599,0.0,0.9358875,0.9358875,0.9358875,-0.0,8.9,21.559124,20.0,20.0,2.0
0.0,1.4285344,0.0,0.0,0.76914096,0.7931208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.497817039489746,0.13893842271013312,0.0,-0.0,0.0,-0.0,-0.0,0.5053725,0.0,0.8573379,0.8573379,0.8573379,0.0,1.8646743,1.8646743,0.8573379,-0.0,8.9,22.831665,19.796297,19.796297,2.0
0.0,0.0,0.0,0.0,0.68829024,0.7097494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.497817039489746,0.1384887311319467,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75928175,0.75928175,0.75928175,0.0,0.75928175,0.75928175,0.75928175,-0.0,8.9,21.783253,20.555555,20.555555,2.0
0.0,1.4703773,0.0,0.0,1.9228469,1.9827964,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4978113174438477,0.4294533343163778,0.0,-0.0,0.0,-0.0,-0.0,1.4703773,0.3185,0.33430317,0.6528032,0.6528032,0.0,-0.8115418,-0.8115418,0.33430317,-0.0,5.6,22.082745,19.444445,19.444445,2.0
0.0,1.6618447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.497805595397949,0.719475243672818,0.0,-0.0,0.0,-0.0,-0.0,1.6618447,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.81723464,-0.81723464,0.32861036,-0.0,6.1,21.980862,18.333334,18.333334,2.0
0.0,1.6675144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.497799873352051,1.008557499887587,0.0,-0.0,0.0,-0.0,-0.0,1.6675144,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.8195311,-0.8195311,0.32631385,-0.0,4.4,21.57394,17.777779,17.777779,2.0
0.0,2.2107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.4977941513061523,1.2967031827180335,0.0,-0.0,0.0,-0.0,-0.0,2.2107587,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.54893667,-0.54893667,0.32441625,-0.0,4.4,21.925041,17.222221,17.222221,2.0
0.0,1.9197829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45283335,3.497788429260254,1.5839152676591652,0.0,-0.0,0.0,-0.0,-0.0,1.9197829,0.3185,0.35680094,0.67530096,0.67530096,0.0,0.27432328,0.27432328,0.35680094,-0.0,3.9,21.497541,17.222221,17.222221,2.0
0.0,2.181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53468066,3.4977827072143555,1.8701967823075734,0.0,-0.0,0.0,-0.0,-0.0,2.181046,0.3185,0.32090598,0.63940597,0.63940597,0.0,0.2384283,0.2384283,0.32090598,-0.0,3.3,21.57234,17.222221,17.222221,2.0
0.0,2.2023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6162631,3.497776985168457,2.155550858481945,0.0,-0.0,0.0,-0.0,-0.0,2.2023475,0.3185,0.3190084,0.6375084,0.6375084,0.0,0.23653072,0.23653072,0.3190084,-0.0,3.3,21.502296,17.222221,17.222221,2.0
0.0,2.156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.69758147,3.4977712631225586,2.4399804194970898,0.0,-0.0,0.0,-0.0,-0.0,2.156296,0.3185,0.31917936,0.63767934,0.63767934,0.0,0.23670167,0.23670167,0.31917936,-0.0,4.4,21.475182,17.222221,17.222221,2.0
0.0,2.1092615,0.0,0.0,2.1652734,2.2327812,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7786367,3.49776554107666,2.723488597131791,0.0,-0.0,0.0,-0.0,-0.0,2.1092615,0.3185,0.32303154,0.6415316,0.6415316,0.0,0.24055392,0.24055392,0.32303154,-0.0,3.3,21.35693,17.222221,17.222221,2.0
0.0,2.3137383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8594295,3.4977598190307617,3.006077897696173,0.0,-0.0,0.0,-0.0,-0.0,2.3137383,0.3185,0.51223296,0.83073294,0.83073294,0.0,0.42975527,0.42975527,0.51223296,-0.0,3.3,21.558609,17.675926,17.675926,2.0
0.0,2.2302623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9399609,3.4977540969848633,3.2877520783783325,0.0,-0.0,0.0,-0.0,-0.0,2.2302623,0.3185,0.6586608,0.9442013,0.9442013,0.0,0.5432236,0.57618314,0.6586608,-0.032959502,7.2,21.77919,19.444445,19.444445,2.0
0.0,1.579094,0.0,0.0,1.5539651,1.6024138,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.84927595,3.497749090194702,2.9705541696042985,0.0,-0.0,0.0,-0.0,0.28,0.6559317,0.0,0.66295606,0.3108601,0.3108601,0.0,1.5981972,1.6702932,0.66295606,-0.072095945,8.9,21.709528,19.444445,19.444445,2.0
0.0,1.4611845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.7588845,3.497744083404541,2.6543837332630176,0.0,-0.0,0.0,-0.0,0.28,0.53802216,0.0,0.65636104,0.28695816,0.28695816,0.0,1.5742953,1.6636982,0.65636104,-0.08940288,10.0,22.092995,19.26389,19.26389,2.0
0.0,1.03999,0.0,0.0,0.7694764,0.79346675,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66878563,3.49773907661438,2.3392376377236843,0.0,-0.0,0.0,-0.0,0.28,0.11682761,0.0,0.49229053,0.12697282,0.12697282,0.0,1.4143099,1.4996276,0.49229053,-0.08531769,11.7,22.193192,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5789784,3.4977340698242188,2.0251125428922023,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.32885534,-0.03046149,0.0,-0.03046149,0.24953851,0.32885534,0.32885534,-0.079316825,12.2,21.682337,20.0,20.0,2.0
0.0,1.3064307,0.0,0.0,1.5389228,1.5869025,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.48946184,3.4977290630340576,1.7120049002126763,0.0,-0.0,0.0,-0.0,0.28,0.38326883,0.0,0.3290833,-0.04665766,0.0,-0.04665766,1.2406788,1.3364197,0.3290833,-0.09574095,12.8,22.882776,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.400235,3.4977240562438965,1.3999115781107037,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.35925758,0.008090466,0.008090466,0.0,0.28809047,0.35925758,0.35925758,-0.07116711,12.8,22.243187,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31129697,3.4977190494537354,1.088829340789637,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3275846,0.009471122,0.009471122,0.0,0.28947112,0.3275846,0.3275846,-0.03811347,13.3,21.947886,19.444445,19.444445,2.0
0.0,1.1834933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22264676,3.497714042663574,0.7787546918713275,0.0,-0.0,0.0,-0.0,0.28,0.2603314,0.0,0.3331634,0.03780456,0.03780456,0.0,1.3251411,1.3404999,0.3331634,-0.01535885,12.8,22.92863,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.1342835,3.497709035873413,0.46968460407695645,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3408678,0.060412653,0.060412653,0.0,0.34041265,0.3408678,0.3408678,-0.00045513303,12.2,22.100918,20.0,20.0,2.0
0.0,1.2762562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04620623,3.497704029083252,0.16161571136597885,0.0,-0.0,0.0,-0.0,0.28,0.35309434,0.0,0.34489092,0.06489092,0.06489092,0.0,1.3522274,1.3522274,0.34489092,-0.0,12.2,23.012768,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019827608,0.0,-0.019827608,0.039850447,3.497703790664673,0.13938506067497602,0.0,-0.0,0.0,-0.0,0.019827608,0.0,0.0,0.3416656,0.321838,0.321838,0.0,0.3416656,0.3416656,0.3416656,-0.0,11.7,22.197596,20.0,20.0,2.0
0.0,1.0946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039721467,3.497703790664673,0.1389339243007104,0.0,-0.0,0.0,-0.0,-0.0,0.17151856,0.0,0.34016693,0.34016693,0.34016693,0.0,1.3475034,1.3475034,0.34016693,-0.0,11.7,22.725887,19.814816,19.814816,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039592903,3.497703790664673,0.13848424728218856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.54880404,0.54880404,0.54880404,0.0,0.54880404,0.54880404,0.54880404,-0.0,11.7,21.884964,20.0,20.0,2.0
0.0,1.3110758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12277773,3.4976980686187744,0.42943942988268446,0.0,-0.0,0.0,-0.0,-0.0,1.3110758,0.3185,0.50349313,0.8219931,0.8219931,0.0,-0.64235234,-0.64235234,0.50349313,-0.0,11.1,22.621433,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20569332,3.497692346572876,0.719451949146066,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32861036,0.64711034,0.64711034,0.0,-0.8172351,-0.8172351,0.32861036,-0.0,10.6,21.420902,18.333334,18.333334,2.0
0.0,1.4920958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28834054,3.4976866245269775,1.0085248456603537,0.0,-0.0,0.0,-0.0,-0.0,1.4920958,0.3185,0.32631385,0.6448139,0.6448139,0.0,-0.81953156,-0.81953156,0.32631385,-0.0,10.0,22.37529,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37072027,3.497680902481079,1.2966611990833314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.32441625,0.64291626,0.64291626,0.0,-0.8214292,-0.8214292,0.32441625,-0.0,10.0,20.946943,17.777779,17.777779,2.0
