cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.4795858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681177,4.9978742599487305,2.3830452552530232,0.0,-0.0,0.0,-0.0,-0.0,1.4795858,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,12.2,18.009926,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582945,4.997862815856934,2.7902791972936143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.60866785,-0.60866785,0.32408357,-0.0,12.2,16.879578,18.88889,18.88889,2.0
0.0,1.3161225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6394028,4.997851371765137,3.19564019487035,0.0,-0.0,0.0,-0.0,-0.0,1.3161225,0.455,0.33162355,0.7866236,0.7866236,0.0,-0.60112786,-0.60112786,0.33162355,-0.0,12.2,17.72379,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201385,4.99783992767334,3.5991368997761697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38727137,0.8422714,0.8422714,0.0,-0.5454795,-0.5454795,0.38727137,-0.0,11.7,16.805784,18.333334,18.333334,2.0
0.0,1.2205213,0.0,0.0,0.6381698,0.6604304,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005032,4.997828483581543,4.0007776658310945,0.0,-0.0,0.0,-0.0,-0.0,1.2205213,0.455,0.47115648,0.9261565,0.9261565,0.0,-0.46159494,-0.46159494,0.47115648,-0.0,11.1,17.405575,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88049865,4.997817039489746,4.400571144671858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47556007,0.9305601,0.9305601,0.0,0.22254246,0.22254246,0.47556007,-0.0,10.8,16.575657,18.333334,18.333334,2.0
0.0,1.4176209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601266,4.997805595397949,4.798525987856067,0.0,-0.0,0.0,-0.0,-0.0,1.4176209,0.455,0.3493301,0.8043301,0.8043301,0.0,0.30017966,0.30017966,0.3493301,-0.0,11.1,17.216331,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21922922,0.21922922,0.0,0.996031,4.997799873352051,4.977963537230096,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21922922,0.3511621,0.5589056,0.5589056,0.0,0.2905259,0.3020116,0.3511621,-0.011485681,12.2,16.354523,17.222221,17.222221,2.0
0.0,1.220724,0.0,0.0,0.38898474,0.40255326,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042696,4.9977898597717285,4.519349317796184,0.0,-0.0,0.0,-0.0,0.4,0.45945662,0.0,0.3886031,-0.049870633,0.0,-0.049870633,1.1701311,1.2086048,0.3886031,-0.038473718,11.7,17.160418,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8129298,4.997779846191406,4.062844216255598,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3750235,-0.069720164,0.0,-0.069720164,0.33027983,0.3750235,0.3750235,-0.044743676,12.8,16.441324,18.333334,18.333334,2.0
0.0,1.0249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7220097,4.997769832611084,3.60843838956211,0.0,-0.0,0.0,-0.0,0.4,0.26373297,0.0,0.42586178,-0.055277735,0.0,-0.055277735,1.1647235,1.245863,0.42586178,-0.081139505,13.6,17.378119,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63150734,4.997759819030762,3.1561219947482755,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.42878723,-0.08719511,0.0,-0.08719511,0.31280488,0.42878723,0.42878723,-0.11598234,13.9,16.97448,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54142076,4.9977498054504395,2.7058854868145374,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4286083,-0.08862162,0.0,-0.08862162,0.3113784,0.4286083,0.4286083,-0.11722991,13.9,17.210865,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45174804,4.997739791870117,2.257719171893484,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51100016,-0.02249454,0.0,-0.02249454,0.37750548,0.51100016,0.51100016,-0.13349469,13.9,17.661009,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36248735,4.997729778289795,1.8116138030271571,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.630512,0.13752761,0.13752761,0.0,0.5375276,0.630512,0.630512,-0.09298437,14.4,18.011555,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.090127,1.1281526,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27363676,4.997719764709473,1.3675598354442968,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8928131,0.45266756,0.45266756,0.0,0.85266757,0.8928131,0.8928131,-0.04014551,13.9,18.159441,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.38898566,0.4025542,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18519442,4.99770975112915,0.925547947865077,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.0454143,0.64461374,0.64461374,0.0,1.0446137,1.0454143,1.0454143,-0.00080058136,12.8,18.048962,19.444445,19.444445,2.0
0.0,0.9774674,0.0,0.0,0.6802009,0.7039276,0.0,0.0,0.0,0.0,0.0,0.0,-0.1614698,0.0,-0.1614698,0.14914913,4.997705459594727,0.7454034450595657,0.0,-0.0,0.0,-0.0,0.1614698,0.21620053,0.0,0.88635784,0.724888,0.724888,0.0,1.706359,1.706359,0.88635784,-0.0,12.2,18.865812,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5834753,0.603828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846388,4.997705459594727,0.7419787189165277,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84828514,0.84828514,0.84828514,0.0,0.84828514,0.84828514,0.84828514,-0.0,12.2,18.082422,18.88889,18.88889,2.0
0.0,1.012426,0.0,0.0,0.3889846,0.4025531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778176,4.997705459594727,0.7385697062841814,0.0,-0.0,0.0,-0.0,-0.0,0.25115913,0.0,0.60831875,0.60831875,0.60831875,0.0,1.4283199,1.4283199,0.60831875,-0.0,11.1,18.70708,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.19449271,0.20127699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710277,4.997705459594727,0.7351763326909122,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7150877,0.7150877,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,11.1,17.754366,19.444445,19.444445,2.0
0.0,1.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301003,4.99769401550293,1.149970911708067,0.0,-0.0,0.0,-0.0,-0.0,1.38139,0.455,0.4214056,0.8764056,0.8764056,0.0,-0.51134586,-0.51134586,0.4214056,-0.0,10.6,18.892485,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3127165,4.997682571411133,1.5628578711712748,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4004935,0.85549355,0.85549355,0.0,-0.5322579,-0.5322579,0.4004935,-0.0,11.1,17.400219,19.444445,19.444445,2.0
0.0,1.4870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495313,4.997671127319336,1.9738458628200988,0.0,-0.0,0.0,-0.0,-0.0,1.4870017,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.5664631,-0.5664631,0.36628777,-0.0,8.89,18.32288,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681192,4.997659683227539,2.382943687256841,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37762377,0.8326238,0.8326238,0.0,-0.5551277,-0.5551277,0.37762377,-0.0,9.745,17.001705,18.88889,18.88889,2.0
0.0,1.8308079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582946,4.997648239135742,2.7901599960617887,0.0,-0.0,0.0,-0.0,-0.0,1.8308079,0.455,0.32408357,0.7790836,0.7790836,0.0,-0.15976387,-0.15976387,0.32408357,-0.0,10.6,18.514801,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5746086,0.59465206,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940287,4.997636795043945,3.195503291794921,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.33162355,0.7866236,0.7866236,0.0,0.28247315,0.28247315,0.33162355,-0.0,10.733334,17.099754,18.88889,18.88889,2.0
0.0,1.1501334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201385,4.997625350952148,3.598982374820139,0.0,-0.0,0.0,-0.0,-0.0,1.1501334,0.455,0.3979397,0.8529397,0.8529397,0.0,0.34878927,0.34878927,0.3979397,-0.0,10.6,17.65795,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.8035887,0.8316194,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8005032,4.997613906860352,4.0006058964803515,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47115648,0.9261565,0.9261565,0.0,0.42200607,0.42200607,0.47115648,-0.0,10.0,16.72131,18.88889,18.88889,2.0
0.0,1.4245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.88049865,4.997602462768555,4.400382210159023,0.0,-0.0,0.0,-0.0,-0.0,1.4245939,0.455,0.47556007,0.9305601,0.9305601,0.0,0.42640966,0.42640966,0.47556007,-0.0,8.33,17.30891,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601266,4.997591018676758,4.798319967042858,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4007522,0.8557522,0.8557522,0.0,0.35160178,0.35160178,0.4007522,-0.0,8.885,16.32949,18.333334,18.333334,2.0
0.0,1.6670583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21901464,0.21901464,0.0,0.9959915,4.997585296630859,4.977552616072671,0.0,-0.0,0.0,-0.0,-0.0,1.6670583,0.21901464,0.3511621,0.54707927,0.54707927,0.0,0.27891415,0.3020116,0.3511621,-0.023097457,9.44,17.242931,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.7784996,0.8056551,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042303,4.997575283050537,4.518958980532517,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3340821,-0.097387835,0.0,-0.097387835,0.3026122,0.33408213,0.3340821,-0.03146993,11.67,16.228605,17.222221,17.222221,2.0
0.0,1.2474872,0.0,0.0,1.2707978,1.3151256,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128907,4.997565269470215,4.06247437240728,0.0,-0.0,0.0,-0.0,0.4,0.48621982,0.0,0.3750235,-0.10397136,0.0,-0.10397136,1.1160303,1.1950252,0.3750235,-0.07899487,10.6,17.238155,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72197074,4.997555255889893,3.6080886511952883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37205753,-0.104969054,0.0,-0.104969054,0.29503095,0.37205753,0.37205753,-0.077026576,10.0,16.42371,18.333334,18.333334,2.0
0.0,1.1009388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63146853,4.99754524230957,3.155792570106769,0.0,-0.0,0.0,-0.0,0.4,0.3396719,0.0,0.37458146,-0.14145148,0.0,-0.14145148,1.0785497,1.1945827,0.37458146,-0.11603292,11.5,17.386051,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54138213,4.997535228729248,2.7055762866733346,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39218146,-0.14434163,0.0,-0.14434163,0.2556584,0.39218146,0.39218146,-0.13652308,12.8,17.144312,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.20620836,0.21340129,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45170963,4.997525215148926,2.257430256381099,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,3.8042457,3.2651973,3.2651973,0.0,3.6651974,3.8042457,3.8042457,-0.13904823,13.3,17.545862,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.05453208,0.056434263,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36244914,4.9975152015686035,1.8113450837301315,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.630512,0.106437996,0.106437996,0.0,0.506438,0.630512,0.630512,-0.124074,13.3,17.970337,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0961306,0.09948382,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27359873,4.997505187988281,1.3673110754211848,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.9436328,0.49237382,0.49237382,0.0,0.8923738,0.9436327,0.9436328,-0.051258937,13.9,18.183788,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.15355062,0.15890676,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18515652,4.997495174407959,0.925318836106527,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.3221326,0.9210821,0.9210821,0.0,1.3210821,1.3221326,1.3221326,-0.0010505053,12.2,18.028156,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.61659545,0.6381034,0.0,0.0,0.0,0.0,0.0,0.0,-0.16129595,0.0,-0.16129595,0.1491493,4.997490882873535,0.7453722602798507,0.0,-0.0,0.0,-0.0,0.16129595,0.0,0.0,3.6217568,3.460461,3.460461,0.0,3.6217568,3.6217568,3.6217568,-0.0,11.7,17.973513,17.222221,17.222221,2.0
0.0,1.0002201,0.0,0.0,0.100388795,0.103890546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846404,4.997490882873535,0.7419476811775922,0.0,-0.0,0.0,-0.0,-0.0,0.23895317,0.0,4.404276,4.404276,4.404276,0.0,5.224277,5.224277,4.404276,-0.0,10.6,18.659733,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.14611395,0.15121068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14778192,4.997490882873535,0.7385388149113652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.115018,4.115018,4.115018,0.0,4.115018,4.115018,4.115018,-0.0,9.833333,17.755302,17.222221,17.222221,2.0
0.0,1.3552132,0.0,0.0,0.77849334,0.8056486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710294,4.997490882873535,0.7351455870127523,0.0,-0.0,0.0,-0.0,-0.0,0.5939463,0.0,0.9741165,0.9741165,0.9741165,0.0,1.7941177,1.7941177,0.9741165,-0.0,9.066667,18.755291,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.19462572,0.20141463,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010047,4.997479438781738,1.149922356690027,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.738191,1.193191,1.193191,0.0,-0.19456041,-0.19456041,0.738191,-0.0,8.3,17.343603,18.333334,18.333334,2.0
0.0,1.7447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271666,4.997467994689941,1.5627915141678272,0.0,-0.0,0.0,-0.0,-0.0,1.7447546,0.455,0.6894831,1.1444831,1.1444831,0.0,-0.24326837,-0.24326837,0.6894831,-0.0,10.0,18.695309,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39495328,4.9974565505981445,1.9737618597511357,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.62531656,1.0803165,1.0803165,0.0,-0.30743492,-0.30743492,0.62531656,-0.0,10.0,17.076279,17.777779,17.777779,2.0
0.0,1.4340429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47681206,4.997445106506348,2.3828421191967095,0.0,-0.0,0.0,-0.0,-0.0,1.4340429,0.455,0.6366525,1.0916525,1.0916525,0.0,-0.29609895,-0.29609895,0.6366525,-0.0,8.3,18.007504,17.777779,17.777779,2.0
0.0,0.9984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5582947,4.997433662414551,2.790040794778804,0.0,-0.0,0.0,-0.0,-0.0,0.9984339,0.455,0.58311236,1.0381124,1.0381124,0.0,0.08378196,0.08378196,0.58311236,-0.0,10.0,17.358986,17.777779,17.777779,2.0
0.0,1.2627691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63940305,4.997422218322754,3.1953669844330648,0.0,-0.0,0.0,-0.0,-0.0,1.2627691,0.455,0.59065235,1.0456524,1.0456524,0.0,0.54150194,0.54150194,0.59065235,-0.0,7.8,17.451199,17.777779,17.777779,2.0
0.0,1.4986635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7201387,4.997410774230957,3.598829041339684,0.0,-0.0,0.0,-0.0,-0.0,1.4986635,0.455,0.64630014,1.1013001,1.1013001,0.0,0.59714967,0.59714967,0.64630014,-0.0,5.733333,17.306349,17.222221,17.222221,2.0
0.0,1.7126536,0.0,0.0,1.0029852,1.0379713,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80050343,4.99739933013916,4.000435318602456,0.0,-0.0,0.0,-0.0,-0.0,1.7126536,0.455,0.711537,1.166537,1.166537,0.0,0.6623866,0.6623866,0.711537,-0.0,5.15,17.299316,17.222221,17.222221,2.0
0.0,1.8262525,0.0,0.0,0.78033876,0.8075584,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8804989,4.997387886047363,4.400194467116307,0.0,-0.0,0.0,-0.0,-0.0,1.8262525,0.455,0.47556007,0.9305601,0.9305601,0.0,0.42640966,0.42640966,0.47556007,-0.0,10.0,17.47004,17.222221,17.222221,2.0
0.0,1.205815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9601268,4.997376441955566,4.798115137697039,0.0,-0.0,0.0,-0.0,-0.0,1.205815,0.455,0.4007522,0.8557522,0.8557522,0.0,0.35160178,0.35160178,0.4007522,-0.0,10.0,17.195337,17.222221,17.222221,2.0
0.0,1.544154,0.0,0.0,1.9238279,1.9909346,0.0,0.0,0.0,0.0,0.0,0.0,0.21879911,0.21879911,0.0,0.99595207,4.997370719909668,4.977141711848901,0.0,-0.0,0.0,-0.0,-0.0,1.544154,0.21879911,0.40526554,0.59586793,0.59586793,0.0,0.32791835,0.35611513,0.40526554,-0.028196774,11.1,17.583336,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.1867062,1.2281007,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904191,4.997360706329346,4.518568660125766,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.3340821,-0.14448655,0.0,-0.14448655,0.25551346,0.3340821,0.3340821,-0.07856864,12.8,16.891088,17.222221,17.222221,2.0
0.0,1.4809579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8128516,4.997350692749023,4.062104545339139,0.0,-0.0,0.0,-0.0,0.4,0.7196905,0.0,0.42868608,-0.094354846,0.0,-0.094354846,1.1256468,1.2486877,0.42868608,-0.12304092,12.8,18.148918,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.38769907,0.40122274,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219318,4.997340679168701,3.6077392274222007,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47966602,-0.092228115,0.0,-0.092228115,0.3077719,0.47966602,0.47966602,-0.17189413,13.3,17.65022,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6419947,0.66438866,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6314298,4.997330665588379,3.155463459981661,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48299298,-0.10927172,0.0,-0.10927172,0.29072827,0.48299295,0.48299298,-0.19226469,13.9,17.996073,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5413435,4.997320652008057,2.7052671031076727,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4827246,-0.10128814,0.0,-0.10128814,0.29871187,0.4827246,0.4827246,-0.18401274,16.1,18.620205,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.97376114,1.0077277,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45167118,4.997310638427734,2.2571412084232634,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.40463504,-0.15946104,0.0,-0.15946104,0.24053897,0.40463504,0.40463504,-0.16409607,12.78,18.855171,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.58425677,0.6046367,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36241084,4.997300624847412,1.8110759340360971,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5147195,-0.016040817,0.0,-0.016040817,0.38395917,0.5147195,0.5147195,-0.1307603,15.0,19.262589,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2735606,4.99729061126709,1.3670618849252207,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8259223,0.3619736,0.3619736,0.0,0.7619736,0.8259223,0.8259223,-0.06394868,13.9,19.417097,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.3895069,0.40309364,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18511862,4.997280597686768,0.9250896661448849,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8754759,0.4736407,0.4736407,0.0,0.8736407,0.8754759,0.8754759,-0.001835162,12.2,19.114372,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16112202,0.0,-0.16112202,0.14914948,4.997276306152344,0.7453411498950118,0.0,-0.0,0.0,-0.0,0.16112202,0.0,0.0,0.7859934,0.6248714,0.6248714,0.0,0.7859934,0.7859934,0.7859934,-0.0,11.1,18.935257,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.38950655,0.40309325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14846422,4.997276306152344,0.7419167178335329,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84828514,0.84828514,0.84828514,0.0,0.84828514,0.84828514,0.84828514,-0.0,10.0,18.647285,18.333334,18.333334,2.0
0.0,0.958089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477821,4.997276306152344,0.738507997933425,0.0,-0.0,0.0,-0.0,-0.0,0.1968221,0.0,0.92459303,0.92459303,0.92459303,0.0,1.7445942,1.7445942,0.92459303,-0.0,10.0,19.170954,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14710312,4.997276306152344,0.7351149157294685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7150877,0.7150877,0.7150877,0.0,0.7150877,0.7150877,0.7150877,-0.0,9.4,18.181004,18.88889,18.88889,2.0
0.0,1.3222442,0.0,0.0,0.5728221,0.5928032,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23010065,4.997264862060547,1.1498738760666924,0.0,-0.0,0.0,-0.0,-0.0,1.3222442,0.455,0.5946754,1.0496755,1.0496755,0.0,-0.338076,-0.338076,0.5946754,-0.0,9.4,19.159266,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31271687,4.99725341796875,1.5627254549599456,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43045434,0.88545436,0.88545436,0.0,-0.5022971,-0.5022971,0.43045434,-0.0,8.95,17.607546,17.222221,17.222221,2.0
0.0,1.6017194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3949535,4.997241973876953,1.9736781544770565,0.0,-0.0,0.0,-0.0,-0.0,1.6017194,0.455,0.36628777,0.82128775,0.82128775,0.0,-0.22083938,-0.22083938,0.36628777,-0.0,8.9,18.774475,17.222221,17.222221,2.0
