cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.9623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4981703758239746,1.3094425385186526,0.0,-0.0,0.0,-0.0,-0.0,0.9623906,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,12.2,22.99477,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4981610774993896,1.5985949311528103,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.56973976,-0.56973976,0.1715587,-0.0,12.2,21.946121,19.444445,19.444445,2.0
0.0,0.8560666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4981517791748047,1.8862303643068117,0.0,-0.0,0.0,-0.0,-0.0,0.8560666,0.3185,0.17625715,0.49475718,0.49475718,0.0,-0.5650413,-0.5650413,0.17625715,-0.0,12.2,22.624172,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4981424808502197,2.1723568775282303,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.19809042,0.5165904,0.5165904,0.0,-0.54320806,-0.54320806,0.19809042,-0.0,11.7,21.732395,19.444445,19.444445,2.0
0.0,0.7938832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4981331825256348,2.456982510279289,0.0,-0.0,0.0,-0.0,-0.0,0.7938832,0.3185,0.25351024,0.5720103,0.5720103,0.0,-0.4877882,-0.4877882,0.25351024,-0.0,11.1,22.298855,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.49812388420105,2.7401149891802135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.07125437,0.07125437,0.30414134,-0.0,10.8,21.68018,19.444445,19.444445,2.0
0.0,0.92208576,0.0,0.0,1.1259952,1.138637,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.498114585876465,3.021762040769204,0.0,-0.0,0.0,-0.0,-0.0,0.92208576,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,11.1,22.435196,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.49810528755188,3.3019318085090816,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.87094486,1.1776749,1.1776749,0.0,0.8154119,0.827182,0.87094486,-0.011770044,12.2,21.966068,20.0,20.0,2.0
0.0,0.79401505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.4980971813201904,2.982859558601632,0.0,-0.0,0.0,-0.0,0.28,0.17544973,0.0,1.0550739,0.74019265,0.74019265,0.0,1.6718836,1.7067648,1.0550739,-0.03488121,11.7,22.582941,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.498089075088501,2.6654607678460707,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0848314,0.7527081,0.7527081,0.0,1.032708,1.0848314,1.0848314,-0.052123323,12.8,22.097101,19.796297,19.796297,2.0
0.0,0.666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4980809688568115,2.3497266675401107,0.0,-0.0,0.0,-0.0,0.28,0.04814166,0.0,1.0489328,0.6876683,0.6876683,0.0,1.6193593,1.7006238,1.0489328,-0.081264526,13.6,22.634628,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.498072862625122,2.0356489060654184,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8474973,0.448455,0.448455,0.0,0.728455,0.8474972,0.8474973,-0.11904225,13.9,22.041391,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38249102,0.38678533,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4980647563934326,1.723218297877338,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.2694325,0.2694325,0.0,0.5494325,0.67523736,0.6752373,-0.12580483,13.9,21.785099,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.498056650161743,1.412426491517948,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5891643,0.16187803,0.16187803,0.0,0.44187802,0.5891643,0.5891643,-0.14728628,13.9,21.66063,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19124576,0.19339292,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4980485439300537,1.1032648228567226,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5077328,0.11655118,0.11655118,0.0,0.3965512,0.5077328,0.5077328,-0.111181624,14.4,21.63798,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4980404376983643,0.7957247842179349,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.3478497,1.0128919,1.0128919,0.0,1.2928919,1.3478497,1.3478497,-0.054957833,13.9,21.541794,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.498032331466675,0.4897978158798715,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.33376974,0.33376974,0.0,0.61376977,0.61548764,0.61548764,-0.0017178948,12.8,21.347057,20.0,20.0,2.0
0.0,0.6357897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4980242252349854,0.185475553667394,0.0,-0.0,0.0,-0.0,0.28,0.017224371,0.0,0.62622243,0.34622243,0.34622243,0.0,1.2779133,1.2779133,0.62622243,-0.0,12.2,21.905575,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.49802303314209,0.13894891159388933,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.2119578,0.16968736,0.16968736,0.0,0.2119578,0.2119578,0.2119578,-0.0,12.2,21.434628,20.0,20.0,2.0
0.0,0.6585284,0.0,0.0,0.19124565,0.1933928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.49802303314209,0.13822073086096864,0.0,-0.0,0.0,-0.0,-0.0,0.039963067,0.0,0.1881932,0.1881932,0.1881932,0.0,0.8398841,0.8398841,0.1881932,-0.0,11.1,21.956665,19.212963,19.212963,2.0
0.0,0.0,0.0,0.0,0.19124559,0.19339274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.49802303314209,0.13749636825536982,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18133548,0.18133548,0.18133548,0.0,0.18133548,0.18133548,0.18133548,-0.0,11.1,21.349194,20.0,20.0,2.0
0.0,0.8985196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.498013734817505,0.4327811056076314,0.0,-0.0,0.0,-0.0,-0.0,0.8985196,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252116,-0.56252116,0.1787773,-0.0,10.6,22.17195,19.98611,19.98611,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.49800443649292,0.7265168060736755,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,11.1,21.318346,20.0,20.0,2.0
0.0,0.96721417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.497995138168335,1.0187116133673868,0.0,-0.0,0.0,-0.0,-0.0,0.96721417,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,8.89,22.134583,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.49798583984375,1.3093734626199875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,9.745,21.059155,19.444445,19.444445,2.0
0.0,1.2226824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.497976541519165,1.598510601621932,0.0,-0.0,0.0,-0.0,-0.0,1.2226824,0.3185,0.1715587,0.49005872,0.49005872,0.0,-0.2616176,-0.2616176,0.1715587,-0.0,10.6,22.441252,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.49796724319458,1.8861308610859169,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.20327602,0.521776,0.521776,0.0,0.15951306,0.15951306,0.20327602,-0.0,10.733334,21.218449,18.88889,18.88889,2.0
0.0,0.74809957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.497957944869995,2.1722422801360466,0.0,-0.0,0.0,-0.0,-0.0,0.74809957,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,10.6,21.725758,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.49794864654541,2.456852897811075,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,10.0,20.92938,18.88889,18.88889,2.0
0.0,0.9266214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.497939348220825,2.7399704403242566,0.0,-0.0,0.0,-0.0,-0.0,0.9266214,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,8.33,21.633284,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4979300498962402,3.021602633806822,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,8.885,21.01054,20.0,20.0,2.0
0.0,1.0895445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4979207515716553,3.301757621292623,0.0,-0.0,0.0,-0.0,-0.0,1.0895445,0.3185,0.67009085,0.9833229,0.9833229,0.0,0.62105995,0.6263279,0.67009085,-0.0052679107,9.44,21.960659,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.497912645339966,2.9827022030783326,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85219574,0.547023,0.547023,0.0,0.827023,0.8521958,0.85219574,-0.025172764,11.67,21.345509,20.0,20.0,2.0
0.0,0.811423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4979045391082764,2.6653201558133333,0.0,-0.0,0.0,-0.0,0.28,0.19285768,0.0,0.88575613,0.53819555,0.53819555,0.0,1.4698865,1.5374472,0.88575613,-0.06756061,10.6,21.968342,19.972221,19.972221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.497896432876587,2.3496027112573046,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.48944837,0.48944837,0.0,0.7694484,0.85131556,0.85131556,-0.08186714,10.0,21.218174,20.0,20.0,2.0
0.0,0.71610117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.4978883266448975,2.035541518231881,0.0,-0.0,0.0,-0.0,0.28,0.09753585,0.0,0.8474973,0.451124,0.451124,0.0,1.3828149,1.4991882,0.8474973,-0.11637324,11.5,21.900099,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.497880220413208,1.7231273916763712,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6752373,0.25179178,0.25179178,0.0,0.5317918,0.6752373,0.6752373,-0.1434455,12.8,21.387688,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.4978721141815186,1.4123519805728222,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.78393984,0.35084617,0.35084617,0.0,0.63084614,0.78393984,0.78393984,-0.1530937,13.3,21.31863,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.497864007949829,1.1032066212471747,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.2924472,0.2924472,0.0,0.5724472,0.7191501,0.7191501,-0.14670293,13.3,21.33192,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.4978559017181396,0.7956828064719197,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61996514,0.2695662,0.2695662,0.0,0.5495662,0.61996514,0.61996514,-0.07039893,13.9,21.32946,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.49784779548645,0.4897719769763107,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.33326423,0.33326423,0.0,0.6132642,0.61548764,0.61548764,-0.0022234065,12.2,21.096325,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.4978396892547607,0.18546576902586498,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.62622243,0.34622243,0.34622243,0.0,0.62622243,0.62622243,0.62622243,-0.0,11.7,20.92989,19.444445,19.444445,2.0
0.0,0.6505891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4978384971618652,0.1389415814324355,0.0,-0.0,0.0,-0.0,0.042270433,0.032023787,0.0,0.604688,0.56241757,0.56241757,0.0,1.2563789,1.2563789,0.604688,-0.0,10.6,21.52492,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.1482528,1.1611445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4978384971618652,0.13821343911422623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53082556,0.53082556,0.53082556,0.0,0.53082556,0.53082556,0.53082556,-0.0,9.833333,20.962215,19.518518,19.518518,2.0
0.0,0.881493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4978384971618652,0.13748911472191594,0.0,-0.0,0.0,-0.0,-0.0,0.26292765,0.0,0.45349494,0.45349494,0.45349494,0.0,1.1051859,1.1051859,0.45349494,-0.0,9.066667,21.793556,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4978291988372803,0.43275827445498294,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.1787773,0.49727732,0.49727732,0.0,-0.56252116,-0.56252116,0.1787773,-0.0,8.3,20.91338,19.98611,19.98611,2.0
0.0,1.1527158,0.0,0.0,0.38275293,0.38705018,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4978199005126953,0.7264784789379064,0.0,-0.0,0.0,-0.0,-0.0,1.1527158,0.3185,0.17528197,0.49378198,0.49378198,0.0,-0.5660165,-0.5660165,0.17528197,-0.0,10.0,22.216331,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4978106021881104,1.018657871455602,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.5675805,-0.5675805,0.17371795,-0.0,10.0,21.140373,19.444445,19.444445,2.0
0.0,0.93276745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.4978013038635254,1.3093043867213225,0.0,-0.0,0.0,-0.0,-0.0,0.93276745,0.3185,0.17255284,0.49105287,0.49105287,0.0,-0.5687456,-0.5687456,0.17255284,-0.0,8.3,21.883972,19.444445,19.444445,2.0
0.0,0.7731277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4569815,3.4977920055389404,1.5984262720910536,0.0,-0.0,0.0,-0.0,-0.0,0.7731277,0.3185,0.20263457,0.5211346,0.5211346,0.0,-0.2442019,-0.2442019,0.20263457,-0.0,10.0,21.596535,18.88889,18.88889,2.0
0.0,0.97781324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.5392077,3.4977827072143555,1.886031357865022,0.0,-0.0,0.0,-0.0,-0.0,0.97781324,0.3185,0.17625715,0.49475718,0.49475718,0.0,0.13249421,0.13249421,0.17625715,-0.0,7.8,21.572266,18.333334,18.333334,2.0
0.0,1.1604759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.621003,3.4977734088897705,2.172127682743863,0.0,-0.0,0.0,-0.0,-0.0,1.1604759,0.3185,0.19809042,0.5165904,0.5165904,0.0,0.15432745,0.15432745,0.19809042,-0.0,5.733333,21.463911,18.333334,18.333334,2.0
0.0,1.326177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.70236963,3.4977641105651855,2.4567232853428607,0.0,-0.0,0.0,-0.0,-0.0,1.326177,0.3185,0.25351024,0.5720103,0.5720103,0.0,0.20974731,0.20974731,0.25351024,-0.0,5.15,21.53035,17.222221,17.222221,2.0
0.0,1.414141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.7833099,3.4977548122406006,2.7398258914683,0.0,-0.0,0.0,-0.0,-0.0,1.414141,0.3185,0.30414134,0.6226413,0.6226413,0.0,0.26037836,0.26037836,0.30414134,-0.0,10.0,21.95713,18.88889,18.88889,2.0
0.0,0.93371135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8638259,3.4977455139160156,3.0214432268444398,0.0,-0.0,0.0,-0.0,-0.0,0.93371135,0.3185,0.40985033,0.72835034,0.72835034,0.0,0.36608738,0.36608738,0.40985033,-0.0,10.0,21.796194,20.0,20.0,2.0
0.0,1.195701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9439201,3.4977362155914307,3.3015834340761643,0.0,-0.0,0.0,-0.0,-0.0,1.195701,0.3185,0.67009085,0.97682226,0.97682226,0.0,0.6145593,0.6263279,0.67009085,-0.011768573,11.1,22.137531,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8527092,3.497728109359741,2.982544847555033,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85219574,0.5403771,0.5403771,0.0,0.8203771,0.8521958,0.85219574,-0.031818714,12.8,21.49992,20.0,20.0,2.0
0.0,0.9632831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76197624,3.4977200031280518,2.665179543780596,0.0,-0.0,0.0,-0.0,0.28,0.3447178,0.0,0.88575613,0.5276848,0.5276848,0.0,1.4593757,1.5374471,0.88575613,-0.07807137,12.8,22.307802,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.6717188,3.4977118968963623,2.3494787549744984,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.85131556,0.4408884,0.4408884,0.0,0.7208884,0.8513155,0.85131556,-0.13042712,13.3,21.623316,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5819344,3.497703790664673,2.035434130398343,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0448357,0.5940903,0.5940903,0.0,0.8740903,1.0448358,1.0448357,-0.17074545,13.9,21.423239,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49262047,3.4976956844329834,1.7230364854754043,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87211484,0.4093526,0.4093526,0.0,0.68935263,0.87211484,0.87211484,-0.18276219,16.1,21.462193,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40377462,3.497687578201294,1.4122774696276963,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.78393984,0.32551712,0.32551712,0.0,0.60551715,0.7839399,0.78393984,-0.17842275,12.78,21.405869,19.13889,19.13889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31539437,3.4976794719696045,1.1031484196376269,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7191501,0.28457516,0.28457516,0.0,0.5645752,0.7191502,0.7191501,-0.15457498,15.0,21.576359,19.00926,19.00926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2274773,3.497671365737915,0.7956408287259045,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61996514,0.2517733,0.2517733,0.0,0.5317733,0.6199652,0.61996514,-0.08819185,13.9,21.60632,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9575047,0.9682548,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.14002095,3.4976632595062256,0.4897461380727499,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.61548764,0.33156496,0.33156496,0.0,0.611565,0.61548764,0.61548764,-0.00392266,12.2,21.369427,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.76600516,0.7746053,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.053022947,3.497655153274536,0.18545598438433597,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.24246612,-0.03753388,0.0,-0.03753388,0.24246612,0.24246612,0.24246612,-0.0,11.1,21.126305,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042270433,0.0,-0.042270433,0.039722126,3.4976539611816406,0.1389342512709817,0.0,-0.0,0.0,-0.0,0.042270433,0.0,0.0,0.2119578,0.16968736,0.16968736,0.0,0.2119578,0.2119578,0.2119578,-0.0,10.0,20.898651,20.0,20.0,2.0
0.0,0.6231851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039513957,3.4976539611816406,0.13820614736748382,0.0,-0.0,0.0,-0.0,-0.0,0.004619777,0.0,0.53082556,0.53082556,0.53082556,0.0,1.1825165,1.1825165,0.53082556,-0.0,10.0,21.545097,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19150186,0.19365188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930688,3.4976539611816406,0.13748186118846206,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7826666,1.7826666,1.7826666,0.0,1.7826666,1.7826666,1.7826666,-0.0,9.4,20.975708,20.0,20.0,2.0
0.0,0.8600484,0.0,0.0,0.1595004,0.16129115,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12372196,3.4976446628570557,0.4327354433023345,0.0,-0.0,0.0,-0.0,-0.0,0.8600484,0.3185,0.40152928,0.7200293,0.7200293,0.0,-0.33976918,-0.33976918,0.40152928,-0.0,9.4,21.858223,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20769465,3.4976353645324707,0.7264401518021373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2838478,0.60234785,0.60234785,0.0,-0.45745063,-0.45745063,0.2838478,-0.0,8.95,20.967384,20.0,20.0,2.0
0.0,1.0418319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.29122728,3.4976260662078857,1.0186041295438173,0.0,-0.0,0.0,-0.0,-0.0,1.0418319,0.3185,0.17371795,0.49221796,0.49221796,0.0,-0.34902304,-0.34902304,0.17371795,-0.0,8.9,22.050499,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37432212,3.497616767883301,1.3092353108226575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.17255284,0.49105287,0.49105287,0.0,0.1287899,0.1287899,0.17255284,-0.0,8.9,20.937721,19.444445,19.444445,2.0
