cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.89555097,9.985428810119629,8.942460419451209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.36541843,1.2754185,1.2754185,0.0,0.3100415,0.3100415,0.36541843,-0.0,7.8,12.190319,20.555555,20.555555,2.0
0.0,1.6320009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.9755162,9.98538589477539,9.740905704260058,0.0,-0.0,0.0,-0.0,-0.0,1.6320009,0.91,0.4288628,1.3388629,1.3388629,0.0,0.37348586,0.37348586,0.4288628,-0.0,6.7,13.8505745,20.555555,20.555555,2.0
0.0,1.3684716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232262,0.31232262,0.0,0.9973381,9.985371589660645,9.958791690479359,0.0,-0.0,0.0,-0.0,-0.0,1.3684716,0.31232262,1.1860741,1.4633257,1.4633257,0.0,1.0956261,1.1306971,1.1860741,-0.03507106,9.4,13.923523,20.555555,20.555555,2.0
0.0,1.1300454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.9054784,9.985334396362305,9.041504791154807,0.0,-0.0,0.0,-0.0,0.8,0.291277,0.0,0.66432166,-0.23715486,0.0,-0.23715486,1.5428753,1.6443518,0.66432166,-0.101476505,11.7,14.656021,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81439173,9.985297203063965,8.131943485893657,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3124729,-0.6396384,0.0,-0.6396384,0.16036159,0.31247288,0.3124729,-0.15211129,11.7,14.110433,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18545045,0.20524447,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.7240716,9.985260009765625,7.230043410312646,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.65563637,0.0,-0.65563637,0.14436364,0.31156856,0.31156856,-0.16720492,12.1,14.3241415,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37089118,0.41047817,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6345117,9.985222816467285,6.3357407961518675,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31334063,-0.5459881,0.0,-0.5459881,0.25401193,0.3133406,0.31334063,-0.059328675,12.8,14.082258,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37089992,0.41048783,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.54570556,9.985185623168945,5.448971280936803,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.5157035,0.0,-0.5157035,0.2842965,0.3131743,0.31317428,-0.02887779,11.7,14.155273,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.4576468,9.985148429870605,4.569671098311858,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.6215416,0.0,-0.6215416,0.1784584,0.31193623,0.3119362,-0.13347784,12.2,14.479553,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.37032914,9.985111236572266,3.697777673188284,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.5841784,0.0,-0.5841784,0.21582162,0.32157186,0.32157186,-0.10575023,12.2,14.7084,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28374636,9.985074043273926,2.833228431408429,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.34735122,-0.5041478,0.0,-0.5041478,0.29585218,0.34735125,0.34735122,-0.051499065,11.7,14.799358,21.666666,21.666666,2.0
0.0,0.85807157,0.0,0.0,0.37090036,0.41048834,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.19789225,9.985036849975586,1.9759613949003096,0.0,-0.0,0.0,-0.0,0.8,0.019303143,0.0,0.5989422,-0.20335434,0.0,-0.20335434,1.5766758,1.5789723,0.5989422,-0.0022965528,10.6,15.269653,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45903412,0.0,-0.45903412,0.14833455,9.985014915466309,1.4811226730339087,0.0,-0.0,0.0,-0.0,0.45903412,0.0,0.0,0.7447396,0.28570548,0.28570548,0.0,0.7447396,0.7447396,0.7447396,-0.0,10.0,14.711082,21.11111,21.11111,2.0
0.0,1.2756827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708617,9.985014915466309,1.46865763421917,0.0,-0.0,0.0,-0.0,-0.0,0.43691427,0.0,0.69425493,0.69425493,0.69425493,0.0,1.674285,1.674285,0.69425493,-0.0,9.4,15.625288,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584829,9.985014915466309,1.4562973423794432,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6294407,0.6294407,0.6294407,0.0,0.6294407,0.6294407,0.6294407,-0.0,8.9,14.376836,20.555555,20.555555,2.0
0.0,1.5310718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462082,9.985014915466309,1.4440410535731445,0.0,-0.0,0.0,-0.0,-0.0,0.69230336,0.0,0.19432774,0.19432774,0.19432774,0.0,1.1743579,1.1743579,0.19432774,-0.0,8.3,15.520362,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090595,9.98497200012207,2.3055894461048183,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.19176957,1.1017696,1.1017696,0.0,-0.92301476,-0.92301476,0.19176957,-0.0,7.8,13.687586,20.555555,20.555555,2.0
0.0,1.9685165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.3164649,9.984929084777832,3.1598795940112723,0.0,-0.0,0.0,-0.0,-0.0,1.9685165,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265096,-0.9265096,0.18827423,-0.0,7.2,15.218512,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40130377,9.984886169433594,4.00697244442199,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.92807364,-0.92807364,0.18671021,-0.0,7.2,12.963978,20.555555,20.555555,2.0
0.0,2.0892978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48542866,9.984843254089355,4.846929092206011,0.0,-0.0,0.0,-0.0,-0.0,2.0892978,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292388,-0.9292388,0.18554509,-0.0,6.7,14.678326,20.555555,20.555555,2.0
0.0,1.1079395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56884557,9.984800338745117,5.679809440902659,0.0,-0.0,0.0,-0.0,-0.0,1.1079395,0.91,0.18455094,1.094551,1.094551,0.0,-0.39376032,-0.39376032,0.18455094,-0.0,6.1,13.569647,20.555555,20.555555,2.0
0.0,1.9742554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515604,9.984757423400879,6.50567279788504,0.0,-0.0,0.0,-0.0,-0.0,1.9742554,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,6.1,14.530144,20.555555,20.555555,2.0
0.0,1.7220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.7335791,9.98471450805664,7.324577874372835,0.0,-0.0,0.0,-0.0,-0.0,1.7220294,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,5.0,14.062838,20.555555,20.555555,2.0
0.0,2.0577004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.81490755,9.984671592712402,8.136584273277094,0.0,-0.0,0.0,-0.0,-0.0,2.0577004,0.91,0.18250565,1.0925057,1.0925057,0.0,0.12712866,0.12712866,0.18250565,-0.0,3.9,14.416432,20.555555,20.555555,2.0
0.0,2.273117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.89555156,9.984628677368164,8.941749811094951,0.0,-0.0,0.0,-0.0,-0.0,2.273117,0.91,0.18489286,1.0948929,1.0948929,0.0,0.12951583,0.12951583,0.18489286,-0.0,3.3,14.507944,20.555555,20.555555,2.0
0.0,2.3043118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.97551686,9.984585762023926,9.740131708203364,0.0,-0.0,0.0,-0.0,-0.0,2.3043118,0.91,0.18710911,1.0971091,1.0971091,0.0,0.13173205,0.13173205,0.18710911,-0.0,2.8,14.755926,20.555555,20.555555,2.0
0.0,2.4796364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31151676,0.31151676,0.0,0.9972612,9.98457145690918,9.957225973971276,0.0,-0.0,0.0,-0.0,-0.0,2.4796364,0.31151676,0.18736243,0.45987868,0.45987868,0.0,0.092984885,0.13198541,0.18736243,-0.039000526,7.2,15.646725,20.555555,20.555555,2.0
0.0,1.3956974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.90540224,9.98453426361084,9.04001971895508,0.0,-0.0,0.0,-0.0,0.8,0.55692893,0.0,0.44498447,-0.46240014,0.0,-0.46240014,1.31763,1.4250146,0.44498447,-0.10738461,9.4,15.872639,20.555555,20.555555,2.0
0.0,1.2661912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.81431633,9.9844970703125,8.130539034558751,0.0,-0.0,0.0,-0.0,0.8,0.42742282,0.0,0.3124729,-0.64660245,0.0,-0.64660245,1.1334276,1.292503,0.3124729,-0.15907536,10.6,16.173805,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.72399694,9.98445987701416,7.228718371302705,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31156856,-0.6788847,0.0,-0.6788847,0.12111533,0.31156856,0.31156856,-0.19045323,11.1,15.707556,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18553567,0.20533878,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.6344376,9.98442268371582,6.334493370918722,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31334063,-0.6899901,0.0,-0.6899901,0.11000991,0.3133406,0.31334063,-0.20333071,11.7,15.924633,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.54563206,9.98438549041748,5.447800866327782,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.31317428,-0.6795457,0.0,-0.6795457,0.12045431,0.31317428,0.31317428,-0.19271997,12.8,16.195,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45757392,9.98434829711914,4.568577393834062,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.66070926,0.0,-0.66070926,0.13929075,0.3119362,0.3119362,-0.17264545,12.2,16.494339,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.3702569,9.9843111038208,3.6967600857974503,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.60965157,0.0,-0.60965157,0.19034845,0.3215719,0.32157186,-0.13122343,12.8,16.809322,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18553567,0.20533878,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.28367472,9.984273910522461,2.832286075513366,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.34735122,-0.4999501,0.0,-0.4999501,0.3000499,0.34735122,0.34735122,-0.047301333,12.2,16.806675,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.1978212,9.984236717224121,1.9750936874265221,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,1.4700962,0.6673797,0.6673797,0.0,1.4673797,1.4700962,1.4700962,-0.002716531,11.1,16.5922,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.37107116,0.41067734,0.0,0.0,0.0,0.0,0.0,0.0,-0.45835313,0.0,-0.45835313,0.14833514,9.98421573638916,1.4810100782231501,0.0,-0.0,0.0,-0.0,0.45835313,0.0,0.0,1.1982776,0.73992443,0.73992443,0.0,1.1982776,1.1982776,1.1982776,-0.0,10.0,16.34189,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18553567,0.20533878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708677,9.98421573638916,1.4685460370832573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4452285,0.4452285,0.4452285,0.0,0.4452285,0.4452285,0.4452285,-0.0,8.9,15.962774,20.555555,20.555555,2.0
0.0,1.4320408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584889,9.98421573638916,1.4561867345346542,0.0,-0.0,0.0,-0.0,-0.0,0.5932724,0.0,0.4124383,0.4124383,0.4124383,0.0,1.3924685,1.3924685,0.4124383,-0.0,8.9,16.934292,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462142,9.98421573638916,1.4439314266953005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.5385899,0.5385899,0.0,0.5385899,0.5385899,0.5385899,-0.0,8.9,15.601099,20.555555,20.555555,2.0
0.0,1.4739864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.23090653,9.984172821044922,2.305410713155709,0.0,-0.0,0.0,-0.0,-0.0,1.4739864,0.91,0.33268157,1.2426816,1.2426816,0.0,-0.7821022,-0.7821022,0.33268157,-0.0,5.6,16.258509,20.555555,20.555555,2.0
0.0,1.7795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646547,9.984129905700684,3.159632335338671,0.0,-0.0,0.0,-0.0,-0.0,1.7795094,0.91,0.2566315,1.1666315,1.1666315,0.0,-0.8581524,-0.8581524,0.2566315,-0.0,6.1,16.35987,20.555555,20.555555,2.0
0.0,1.7855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40130433,9.984086990356445,4.006657384277503,0.0,-0.0,0.0,-0.0,-0.0,1.7855806,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.92807364,-0.92807364,0.18671021,-0.0,4.4,16.129913,20.555555,20.555555,2.0
0.0,2.3672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48542923,9.984044075012207,4.84654680118291,0.0,-0.0,0.0,-0.0,-0.0,2.3672886,0.91,0.18554509,1.095545,1.095545,0.0,-0.39694536,-0.39694536,0.18554509,-0.0,4.4,16.526573,20.555555,20.555555,2.0
0.0,2.0557106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56884617,9.984001159667969,5.679360782353342,0.0,-0.0,0.0,-0.0,-0.0,2.0557106,0.91,0.18455094,1.094551,1.094551,0.0,0.12917393,0.12917393,0.18455094,-0.0,3.9,16.224014,20.555555,20.555555,2.0
0.0,2.3354719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.651561,9.98395824432373,6.505158035328122,0.0,-0.0,0.0,-0.0,-0.0,2.3354719,0.91,0.18349981,1.0934999,1.0934999,0.0,0.12812287,0.12812287,0.18349981,-0.0,3.3,16.33879,20.555555,20.555555,2.0
0.0,2.3582819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.73357975,9.983915328979492,7.323998159270332,0.0,-0.0,0.0,-0.0,-0.0,2.3582819,0.91,0.18233469,1.0923347,1.0923347,0.0,0.12695771,0.12695771,0.18233469,-0.0,3.3,16.395176,20.555555,20.555555,2.0
0.0,2.3089697,0.0,0.0,0.75939596,0.8404499,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149082,9.983872413635254,8.135939562149531,0.0,-0.0,0.0,-0.0,-0.0,2.3089697,0.91,0.18250565,1.0925057,1.0925057,0.0,0.12712866,0.12712866,0.18250565,-0.0,4.4,16.544764,20.555555,20.555555,2.0
0.0,2.2586048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955522,9.983829498291016,8.941040650932564,0.0,-0.0,0.0,-0.0,-0.0,2.2586048,0.91,0.18489286,1.0948929,1.0948929,0.0,0.12951583,0.12951583,0.18489286,-0.0,3.3,16.388996,20.555555,20.555555,2.0
0.0,2.4775596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.9755175,9.983786582946777,9.73935864142345,0.0,-0.0,0.0,-0.0,-0.0,2.4775596,0.91,0.30798596,1.217986,1.217986,0.0,0.25260895,0.25260895,0.30798596,-0.0,3.3,16.717396,20.555555,20.555555,2.0
0.0,2.388173,0.0,0.0,0.9548345,1.0567485,0.0,0.0,0.0,0.0,0.0,0.0,0.31071186,0.31071186,0.0,0.9971844,9.983772277832031,9.955661926575885,0.0,-0.0,0.0,-0.0,-0.0,2.388173,0.31071186,0.31492,0.5909826,0.5909826,0.0,0.22489372,0.25954294,0.31492,-0.034649227,7.2,17.36018,20.555555,20.555555,2.0
0.0,1.6908998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.90532595,9.983735084533691,9.038534441887407,0.0,-0.0,0.0,-0.0,0.8,0.8521314,0.0,0.18673557,-0.6939128,0.0,-0.6939128,1.0861173,1.1667657,0.18673557,-0.08064836,8.9,17.350588,20.555555,20.555555,2.0
0.0,1.5646417,0.0,0.0,0.52015644,0.57567525,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.8142407,9.983697891235352,8.129133100105264,0.0,-0.0,0.0,-0.0,0.8,0.7258733,0.0,0.1857984,-0.71773,0.0,-0.71773,1.0623002,1.1658286,0.1857984,-0.1035284,10.0,17.655304,20.087963,20.087963,2.0
0.0,1.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.7239219,9.983660697937012,7.227390571758747,0.0,-0.0,0.0,-0.0,0.8,0.27485663,0.0,0.31156856,-0.58892655,0.0,-0.58892655,1.1911036,1.2915987,0.31156856,-0.10049512,11.7,17.78858,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.63436323,9.983623504638672,6.333243693871509,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.18778671,-0.7062118,0.0,-0.7062118,0.09378821,0.1877867,0.18778671,-0.0939985,12.2,17.250797,20.0,20.0,2.0
0.0,1.3096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.5455583,9.983586311340332,5.446628114270936,0.0,-0.0,0.0,-0.0,0.8,0.470869,0.0,1.1843283,0.2723515,0.2723515,0.0,2.0523815,2.1643584,1.1843283,-0.111976795,12.8,18.403248,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37122837,0.41085133,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.45750073,9.983549118041992,4.5674809694068585,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.3119362,-0.5718186,0.0,-0.5718186,0.22818142,0.3119362,0.3119362,-0.08375477,12.8,17.723698,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.3701843,9.983511924743652,3.695739396664635,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.32157186,-0.5240169,0.0,-0.5240169,0.2759831,0.32157186,0.32157186,-0.04558877,13.3,17.75562,20.0,20.0,2.0
0.0,1.1863981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.2836027,9.983474731445312,2.831340534365154,0.0,-0.0,0.0,-0.0,0.8,0.34762973,0.0,1.3752267,0.55663764,0.55663764,0.0,2.3366678,2.3552568,1.3752267,-0.0185891,12.8,18.538265,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.8,0.1977498,9.983437538146973,1.9742227118833284,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5989422,-0.20165214,0.0,-0.20165214,0.5983479,0.5989422,0.5989422,-0.00059434713,12.2,17.747944,20.0,20.0,2.0
0.0,1.2793887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45766872,0.0,-0.45766872,0.14833575,9.983416557312012,1.4808976312241953,0.0,-0.0,0.0,-0.0,0.45766872,0.44062024,0.0,1.4416629,0.9839942,0.9839942,0.0,2.421693,2.421693,1.4416629,-0.0,12.2,18.598984,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708737,9.983416557312012,1.4684344389946489,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69425493,0.69425493,0.69425493,0.0,0.69425493,0.69425493,0.69425493,-0.0,11.7,17.546824,20.0,20.0,2.0
0.0,1.0973672,0.0,0.0,0.18561548,0.20542711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14584948,9.983416557312012,1.4560761257371695,0.0,-0.0,0.0,-0.0,-0.0,0.25859874,0.0,0.6294407,0.6294407,0.6294407,0.0,1.6094708,1.6094708,0.6294407,-0.0,11.7,18.249935,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1203066,1.2398822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144622,9.983416557312012,1.4438216501002614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5385899,0.5385899,0.5385899,0.0,0.5385899,0.5385899,0.5385899,-0.0,11.7,17.113419,20.0,20.0,2.0
0.0,1.3142939,0.0,0.0,1.5229968,1.6855536,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.2309071,9.983373641967773,2.3052318305138613,0.0,-0.0,0.0,-0.0,-0.0,1.3142939,0.91,0.19176957,1.1017696,1.1017696,0.0,-0.9230145,-0.9230145,0.19176957,-0.0,11.1,17.864285,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.31646606,9.983330726623535,3.1593853732874493,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18827423,1.0982742,1.0982742,0.0,-0.9265101,-0.9265101,0.18827423,-0.0,10.6,16.308006,20.310184,20.310184,2.0
0.0,1.4957582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.40130493,9.983287811279297,4.0063426207531165,0.0,-0.0,0.0,-0.0,-0.0,1.4957582,0.91,0.18671021,1.0967102,1.0967102,0.0,-0.9280741,-0.9280741,0.18671021,-0.0,10.0,17.252342,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.48542976,9.983244895935059,4.846164211730866,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18554509,1.095545,1.095545,0.0,-0.9292393,-0.9292393,0.18554509,-0.0,10.0,15.650084,20.555555,20.555555,2.0
0.0,1.666451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.56884664,9.98320198059082,5.678910932760914,0.0,-0.0,0.0,-0.0,-0.0,1.666451,0.91,0.18455094,1.094551,1.094551,0.0,-0.9302329,-0.9302329,0.18455094,-0.0,10.0,16.810106,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.6515615,9.983159065246582,6.504642081733209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.18349981,1.0934999,1.0934999,0.0,-0.93128395,-0.93128395,0.18349981,-0.0,10.8,15.342791,20.555555,20.555555,2.0
0.0,1.5117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.73358023,9.983116149902344,7.323416657999587,0.0,-0.0,0.0,-0.0,-0.0,1.5117648,0.91,0.18233469,1.0923347,1.0923347,0.0,-0.9324491,-0.9324491,0.18233469,-0.0,10.0,16.3742,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8149087,9.983073234558105,8.1352930648614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.91,0.22351956,1.1335196,1.1335196,0.0,-0.0988909,-0.0988909,0.22351956,-0.0,10.0,14.939383,20.555555,20.555555,2.0
0.0,1.5546361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.0,0.8955527,9.983030319213867,8.940329704617284,0.0,-0.0,0.0,-0.0,-0.0,1.5546361,0.91,0.18489286,1.0948929,1.0948929,0.0,0.12951583,0.12951583,0.18489286,-0.0,10.0,16.093159,20.555555,20.555555,2.0
