cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.7818966,0.8324299,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.48247241973877,10.225220703140053,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.39273483,1.6212349,1.6212349,0.0,0.3804164,0.3804164,0.39273483,-0.0,7.8,17.296202,21.11111,21.11111,2.0
0.0,0.87780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.48242473602295,11.321690071068588,0.0,-0.0,0.0,-0.0,-0.0,0.87780327,1.2285,0.4832653,1.7117653,1.7117653,0.0,0.4709468,0.4709468,0.4832653,-0.0,6.7,17.49107,21.078703,21.078703,2.0
0.0,0.7040563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.482377052307129,12.410428968751603,0.0,-0.0,0.0,-0.0,-0.0,0.7040563,1.2285,0.49155286,1.677124,1.677124,0.0,0.43630552,0.4792344,0.49155286,-0.042928867,9.4,17.968176,19.847221,19.847221,2.0
0.0,0.58138996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.482335090637207,11.186626026580484,0.0,-0.0,0.0,-0.0,1.08,0.2292915,0.0,0.4914573,-0.7087258,0.0,-0.7087258,0.7850517,0.9052348,0.4914573,-0.120183125,11.7,18.442528,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.482293128967285,9.971447782961093,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48825794,-0.7685294,0.0,-0.7685294,0.31147063,0.4882579,0.48825794,-0.17678729,11.7,18.32424,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.1529323,1.2274454,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.482251167297363,8.76483469068063,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4914671,-0.7818511,0.0,-0.7818511,0.29814893,0.49146712,0.4914671,-0.19331819,12.1,18.466866,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3843118,0.40914953,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.482209205627441,7.566724792459752,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.3065283,1.1592022,1.1592022,0.0,2.2392023,2.3065283,2.3065283,-0.067326054,12.8,18.556496,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.48216724395752,6.377060149788406,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49877068,-0.61332726,0.0,-0.61332726,0.46667278,0.4987707,0.49877068,-0.032097943,11.7,18.38306,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38431278,0.40915057,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.482125282287598,5.195780414084993,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.73992085,0.0,-0.73992085,0.3400792,0.49452254,0.49452254,-0.15444335,12.2,18.581203,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.482083320617676,4.022826442910429,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.45714274,-0.7460332,0.0,-0.7460332,0.33396685,0.45714268,0.45714274,-0.12317584,12.2,18.632076,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.482041358947754,2.8581396972551687,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.3412492,1.1999108,1.1999108,0.0,2.2799108,2.3412492,2.3412492,-0.061338436,11.7,19.068344,21.666666,21.666666,2.0
0.0,0.46153033,0.0,0.0,0.7686184,0.8182936,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.481999397277832,1.7016616388374928,0.0,-0.0,0.0,-0.0,1.08,0.10943186,0.0,1.427295,0.34439823,0.34439823,0.0,1.8381758,1.8410724,1.427295,-0.0028967068,10.6,19.442963,20.0,20.0,2.0
0.0,0.0,0.0,0.0,2.724588,2.9006758,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.48195743560791,0.5533347848118133,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.424613,1.344613,1.344613,0.0,2.424613,2.424613,2.424613,-0.0,10.0,19.3472,21.666666,21.666666,2.0
0.0,0.6861506,0.0,0.0,0.7686186,0.81829375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.481937408447266,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.33405215,0.0,0.72727084,0.20507324,0.20507324,0.0,1.1410483,1.1410483,0.72727084,-0.0,9.4,19.91702,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1529217,1.227434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481937408447266,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68064165,0.68064165,0.68064165,0.0,0.68064165,0.68064165,0.68064165,-0.0,8.9,19.7095,20.578703,20.578703,2.0
0.0,0.8235166,0.0,0.0,2.872191,3.0578182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481937408447266,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.47141814,0.0,0.6273819,0.6273819,0.6273819,0.0,1.0411594,1.0411594,0.6273819,-0.0,8.3,19.862024,21.12037,21.12037,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.481889724731445,1.1684648870666763,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.49628696,1.724787,1.724787,0.0,0.025615215,0.025615215,0.49628696,-0.0,7.8,19.56562,21.652779,21.652779,2.0
0.0,1.0588048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.481842041015625,2.3286932471473847,0.0,-0.0,0.0,-0.0,-0.0,1.0588048,1.2285,0.42038545,1.6488855,1.6488855,0.0,-0.050286293,-0.050286293,0.42038545,-0.0,7.2,19.556181,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.481794357299805,3.4807428242395417,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423575,-0.12423575,0.34643605,-0.0,7.2,18.688517,21.11111,21.11111,2.0
0.0,1.1237692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.481746673583984,4.624671361524861,0.0,-0.0,0.0,-0.0,-0.0,1.1237692,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.1262387,-0.1262387,0.34443307,-0.0,6.7,18.52089,21.11111,21.11111,2.0
0.0,0.57001686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.481698989868164,5.760536400476383,0.0,-0.0,0.0,-0.0,-0.0,0.57001686,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.2225169,0.2225169,0.34260106,-0.0,6.1,17.2242,21.11111,21.11111,2.0
0.0,1.0157224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.481651306152344,6.88839467818525,0.0,-0.0,0.0,-0.0,-0.0,1.0157224,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,6.1,16.992516,21.11111,21.11111,2.0
0.0,0.8859561,0.0,0.0,0.7371735,0.7848164,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.481603622436523,8.008302127374918,0.0,-0.0,0.0,-0.0,-0.0,0.8859561,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,5.0,16.19133,21.11111,21.11111,2.0
0.0,1.0586535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.481555938720703,9.120315483542072,0.0,-0.0,0.0,-0.0,-0.0,1.0586535,1.2285,0.3664817,1.5949817,1.5949817,0.0,0.35416317,0.35416317,0.3664817,-0.0,3.9,16.237328,21.11111,21.11111,2.0
0.0,1.1694818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.481508255004883,10.224489472480627,0.0,-0.0,0.0,-0.0,-0.0,1.1694818,1.2285,0.44252667,1.6710267,1.6710267,0.0,0.4302082,0.4302082,0.44252667,-0.0,3.3,15.99317,21.11111,21.11111,2.0
0.0,1.1855309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.481460571289062,11.320880426326767,0.0,-0.0,0.0,-0.0,-0.0,1.1855309,1.2285,0.4832653,1.7117653,1.7117653,0.0,0.4709468,0.4709468,0.4832653,-0.0,2.8,16.16914,21.087963,21.087963,2.0
0.0,1.2757328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.481412887573242,12.40954146220156,0.0,-0.0,0.0,-0.0,-0.0,1.2757328,1.2285,0.56336623,1.7437512,1.7437512,0.0,0.50293267,0.5510478,0.56336623,-0.04811513,7.2,17.777525,20.0,20.0,2.0
0.0,0.7180636,0.0,0.0,1.153462,1.2280093,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.48137092590332,11.185826035315358,0.0,-0.0,0.0,-0.0,1.08,0.36596513,0.0,0.4914573,-0.71586573,0.0,-0.71586573,0.7779118,0.9052348,0.4914573,-0.127323,9.4,17.49029,20.0,20.0,2.0
0.0,0.65143484,0.0,0.0,1.922423,2.0466676,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.481328964233398,9.970734690744052,0.0,-0.0,0.0,-0.0,1.08,0.29933637,0.0,0.4168911,-0.8480508,0.0,-0.8480508,0.64572674,0.83066857,0.4168911,-0.18494184,10.6,17.77155,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.481287002563477,8.764207885527526,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.41852418,-0.8818972,0.0,-0.8818972,0.19810283,0.41852415,0.41852418,-0.22042133,11.1,17.420883,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.7689762,0.8186745,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.481245040893555,7.566183666811526,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42390978,-0.89097285,0.0,-0.89097285,0.18902719,0.42390975,0.42390978,-0.23488256,11.7,17.552174,20.023148,20.023148,2.0
0.0,0.0,0.0,0.0,0.82205397,0.8751826,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.481203079223633,6.376604100223744,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49877068,-0.80393744,0.0,-0.80393744,0.2760626,0.4987707,0.49877068,-0.2227081,12.8,18.016844,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.481161117553711,5.1954088414927355,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5669902,-0.71306217,0.0,-0.71306217,0.36693788,0.5669902,0.5669902,-0.20005234,12.2,18.48255,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.481119155883789,4.022538752403364,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6951245,-0.5379535,0.0,-0.5379535,0.54204655,0.6951245,0.6951245,-0.15307795,12.8,19.32154,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.481077194213867,2.8579352981269324,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.5208945,1.3847096,1.3847096,0.0,2.4647098,2.5208945,2.5208945,-0.056184854,12.2,19.794605,21.092592,21.092592,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.481035232543945,1.701539944562569,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.1311777,1.047666,1.047666,0.0,2.127666,2.1311777,2.1311777,-0.003511658,11.1,20.000172,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.15214254,0.16197538,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.480993270874023,0.5532952129701059,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.8673652,-0.21263486,0.0,-0.21263486,0.8673652,0.8673652,0.8673652,-0.0,10.0,20.080513,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.57630354,0.61354953,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.480973243713379,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,1.3439164,0.8217188,0.8217188,0.0,1.3439164,1.3439164,1.3439164,-0.0,8.9,19.824768,22.222221,22.222221,2.0
0.0,0.77025086,0.0,0.0,1.5405089,1.6400707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480973243713379,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4181524,0.0,1.2117299,1.2117299,1.2117299,0.0,1.6255074,1.6255074,1.2117299,-0.0,8.9,20.368587,20.574074,20.574074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480973243713379,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1989216,1.1989216,1.1989216,0.0,1.1989216,1.1989216,1.1989216,-0.0,8.9,20.045334,21.12037,21.12037,2.0
0.0,0.7928121,0.0,0.0,0.38448924,0.40933844,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.480925559997559,1.1683813236597729,0.0,-0.0,0.0,-0.0,-0.0,0.7928121,1.2285,0.6377271,1.8662271,1.8662271,0.0,0.16705537,0.16705537,0.6377271,-0.0,5.6,19.319641,21.657408,21.657408,2.0
0.0,0.91552866,0.0,0.0,0.38448727,0.40933636,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.480877876281738,2.3285267087842954,0.0,-0.0,0.0,-0.0,-0.0,0.91552866,1.2285,0.42038545,1.6488855,1.6488855,0.0,-0.050286293,-0.050286293,0.42038545,-0.0,6.1,18.934689,21.11111,21.11111,2.0
0.0,0.9186522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.480830192565918,3.480493895247605,0.0,-0.0,0.0,-0.0,-0.0,0.9186522,1.2285,0.37782818,1.6063282,1.6063282,0.0,-0.09284353,-0.09284353,0.37782818,-0.0,4.4,17.907516,21.11111,21.11111,2.0
0.0,1.2179314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.480782508850098,4.624340622108036,0.0,-0.0,0.0,-0.0,-0.0,1.2179314,1.2285,0.34443307,1.5729331,1.5729331,0.0,0.22098804,0.22098804,0.34443307,-0.0,4.4,17.229422,21.11111,21.11111,2.0
0.0,1.0576296,0.0,0.0,0.7693078,0.8190275,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.480734825134277,5.760124426729618,0.0,-0.0,0.0,-0.0,-0.0,1.0576296,1.2285,0.34260106,1.5711011,1.5711011,0.0,0.33028257,0.33028257,0.34260106,-0.0,3.9,16.002617,21.11111,21.11111,2.0
0.0,1.2015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.480687141418457,6.88790204215195,0.0,-0.0,0.0,-0.0,-0.0,1.2015624,1.2285,0.34071207,1.5692121,1.5692121,0.0,0.32839358,0.32839358,0.34071207,-0.0,3.3,15.227011,21.11111,21.11111,2.0
0.0,1.2132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.480639457702637,8.007729397104413,0.0,-0.0,0.0,-0.0,-0.0,1.2132977,1.2285,0.3387091,1.5672091,1.5672091,0.0,0.32639062,0.32639062,0.3387091,-0.0,3.3,14.904034,21.11111,21.11111,2.0
0.0,1.1879274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.480591773986816,9.119663223032148,0.0,-0.0,0.0,-0.0,-0.0,1.1879274,1.2285,0.33888006,1.5673801,1.5673801,0.0,0.32656157,0.32656157,0.33888006,-0.0,4.4,15.24362,21.11111,21.11111,2.0
0.0,1.1620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7584084,13.480544090270996,10.223758241821201,0.0,-0.0,0.0,-0.0,-0.0,1.1620154,1.2285,0.34294298,1.571443,1.571443,0.0,0.33062446,0.33062446,0.34294298,-0.0,3.3,15.14761,21.11111,21.11111,2.0
0.0,1.274664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83973694,13.480496406555176,11.320070781584946,0.0,-0.0,0.0,-0.0,-0.0,1.274664,1.2285,0.34683496,1.575335,1.575335,0.0,0.33451653,0.33451653,0.34683496,-0.0,3.3,15.643147,21.092592,21.092592,2.0
0.0,1.2286762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.92049265,13.480448722839355,12.408653955651516,0.0,-0.0,0.0,-0.0,-0.0,1.2286762,1.2285,0.41973948,1.60594,1.60594,0.0,0.36512148,0.40742093,0.41973948,-0.042299457,7.2,16.880865,20.0,20.0,2.0
0.0,0.8699404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.82972467,13.480406761169434,11.185026044050232,0.0,-0.0,0.0,-0.0,1.08,0.51784194,0.0,0.41937828,-0.7552661,0.0,-0.7552661,0.73851144,0.83315575,0.41937828,-0.09464428,8.9,16.935575,20.0,20.0,2.0
0.0,0.8049827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.73959583,13.480364799499512,9.970021598527012,0.0,-0.0,0.0,-0.0,1.08,0.45288426,0.0,0.4168911,-0.7819903,0.0,-0.7819903,0.7117872,0.83066857,0.4168911,-0.118881315,10.0,17.423126,20.0,20.0,2.0
0.0,0.57294196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.6501017,13.48032283782959,8.763581080374422,0.0,-0.0,0.0,-0.0,1.08,0.2208435,0.0,0.41852418,-0.7756717,0.0,-0.7756717,0.7181058,0.8323016,0.41852418,-0.11419582,11.7,17.753498,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.38465512,0.40951505,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.56123775,13.480280876159668,7.5656425411632995,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4986313,-0.68778664,0.0,-0.68778664,0.3922134,0.4986313,0.4986313,-0.10641788,12.2,17.758099,20.018518,20.018518,2.0
0.0,0.70441383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.47299963,13.480238914489746,6.376148050659083,0.0,-0.0,0.0,-0.0,1.08,0.35231537,0.0,0.42409346,-0.78370047,0.0,-0.78370047,0.71007705,0.83787096,0.42409346,-0.12779392,12.8,18.62369,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.3853829,13.480196952819824,5.195037268900478,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49452254,-0.68070936,0.0,-0.68070936,0.39929068,0.49452257,0.49452254,-0.095231906,12.8,18.689173,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.29838315,13.480154991149902,4.0222510618962986,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.6157973,-0.5155487,0.0,-0.5155487,0.56445134,0.6157973,0.6157973,-0.051345963,13.3,19.003902,21.11111,21.11111,2.0
0.0,0.63812715,0.0,0.0,1.1539522,1.2285312,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21199606,13.48011302947998,2.857730898998696,0.0,-0.0,0.0,-0.0,1.08,0.28602868,0.0,0.62317497,-0.4776427,0.0,-0.4776427,1.0161349,1.0369525,0.62317497,-0.020817602,12.8,19.84439,21.097221,21.097221,2.0
0.0,0.0,0.0,0.0,0.76930434,0.8190238,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.1262173,13.480071067810059,1.7014182502876452,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2212723,0.1405869,0.1405869,0.0,1.2205869,1.2212723,1.2212723,-0.0006854112,12.2,19.65141,20.0,20.0,2.0
0.0,0.68814397,0.0,0.0,3.0772438,3.2761235,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.041042615,13.480029106140137,0.5532556411283984,0.0,-0.0,0.0,-0.0,1.08,0.3360455,0.0,1.277554,0.19755399,0.19755399,0.0,1.6913315,1.6913315,1.277554,-0.0,12.2,20.828781,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.5386175,1.638057,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221976,0.0,-0.5221976,0.0,13.480009078979492,0.0,0.0,-0.0,0.0,-0.0,0.5221976,0.0,0.0,0.8488175,0.32661992,0.32661992,0.0,0.8488175,0.8488175,0.8488175,-0.0,11.7,20.395859,20.0,20.0,2.0
0.0,0.59024024,0.0,0.0,0.2268528,0.2415141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480009078979492,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23814178,0.0,1.1834266,1.1834266,1.1834266,0.0,1.5972041,1.5972041,1.1834266,-0.0,11.7,20.72805,20.569445,20.569445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480009078979492,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6273819,0.6273819,0.6273819,0.0,0.6273819,0.6273819,0.6273819,-0.0,11.7,20.445467,21.393518,21.393518,2.0
0.0,0.70691836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08666922,13.479961395263672,1.1682977602528695,0.0,-0.0,0.0,-0.0,-0.0,0.70691836,1.2285,0.49628696,1.724787,1.724787,0.0,0.025615215,0.025615215,0.49628696,-0.0,11.1,20.379517,21.657408,21.657408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17272812,13.479913711547852,2.328360170421206,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.46192965,1.6904297,1.6904297,0.0,-0.008742094,-0.008742094,0.46192965,-0.0,10.6,19.810202,21.11111,21.11111,2.0
0.0,0.80452245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25818098,13.479866027832031,3.4802449662556683,0.0,-0.0,0.0,-0.0,-0.0,0.80452245,1.2285,0.34643605,1.574936,1.574936,0.0,-0.12423575,-0.12423575,0.34643605,-0.0,10.0,19.617554,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34303206,13.479818344116211,4.624009882691212,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34443307,1.5729331,1.5729331,0.0,-0.1262387,-0.1262387,0.34443307,-0.0,10.0,18.924236,21.11111,21.11111,2.0
0.0,0.8963329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42728564,13.47977066040039,5.759712452982853,0.0,-0.0,0.0,-0.0,-0.0,0.8963329,1.2285,0.34260106,1.5711011,1.5711011,0.0,-0.12807071,-0.12807071,0.34260106,-0.0,10.0,18.790302,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5109459,13.47972297668457,6.88740940611865,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34071207,1.5692121,1.5692121,0.0,-0.1299597,-0.1299597,0.34071207,-0.0,10.8,18.270664,21.11111,21.11111,2.0
0.0,0.813132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.594017,13.47967529296875,8.007156666833907,0.0,-0.0,0.0,-0.0,-0.0,0.813132,1.2285,0.3387091,1.5672091,1.5672091,0.0,-0.13196301,-0.13196301,0.3387091,-0.0,10.0,18.025166,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6765032,13.47962760925293,9.119010962522225,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33888006,1.5673801,1.5673801,0.0,0.28502178,0.28502178,0.33888006,-0.0,10.0,17.528177,21.11111,21.11111,2.0
