cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.3631681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.996916770935059,2.091855787606505,0.0,-0.0,0.0,-0.0,-0.0,1.3631681,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.9867493,-0.9867493,0.25933567,-0.0,12.2,17.987411,19.444445,19.444445,2.0
0.0,1.3568397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.99686336517334,3.123894876117703,0.0,-0.0,0.0,-0.0,-0.0,1.3568397,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877436,-0.9877436,0.25834152,-0.0,12.4,17.851448,19.444445,19.444445,2.0
0.0,1.3185911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.996809959411621,4.146784092490748,0.0,-0.0,0.0,-0.0,-0.0,1.3185911,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,12.2,17.615738,19.375,19.375,2.0
0.0,1.3679969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.996756553649902,5.160604360852034,0.0,-0.0,0.0,-0.0,-0.0,1.3679969,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897319,-0.9897319,0.25635323,-0.0,12.2,17.485239,18.88889,18.88889,2.0
0.0,1.3522332,0.0,0.0,2.4236898,2.6609392,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.996703147888184,6.165436603889134,0.0,-0.0,0.0,-0.0,-0.0,1.3522332,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.9907261,-0.9907261,0.25535908,-0.0,11.7,17.262997,18.88889,18.88889,2.0
0.0,1.4366767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.996649742126465,7.161359955210685,0.0,-0.0,0.0,-0.0,-0.0,1.4366767,1.092,0.28541625,1.3774163,1.3774163,0.0,-0.9606689,-0.9606689,0.28541625,-0.0,11.7,17.196575,18.333334,18.333334,2.0
0.0,1.3955408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.996596336364746,8.148452831965471,0.0,-0.0,0.0,-0.0,-0.0,1.3955408,1.092,0.25436494,1.346365,1.346365,0.0,-0.9917202,-0.9917202,0.25436494,-0.0,11.7,16.98947,18.333334,18.333334,2.0
0.0,1.4360133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.996542930603027,9.126794722482543,0.0,-0.0,0.0,-0.0,-0.0,1.4360133,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.98973143,-0.98973143,0.25635323,-0.0,12.2,16.961632,18.333334,18.333334,2.0
0.0,1.3598654,0.0,0.0,1.2101332,1.3285904,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.996489524841309,10.096462968538106,0.0,-0.0,0.0,-0.0,-0.0,1.3598654,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.9877441,-0.9877441,0.25834152,-0.0,12.2,16.862839,17.777779,17.777779,2.0
0.0,1.4814298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.99643611907959,11.05753348044658,0.0,-0.0,0.0,-0.0,-0.0,1.4814298,1.092,0.3959574,1.4829452,1.4829452,0.0,-0.8551395,-0.85012716,0.3959574,-0.0050123115,13.9,17.112926,17.222221,17.222221,2.0
0.0,1.1973673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.99638843536377,9.959240992856166,0.0,-0.0,0.0,-0.0,0.96,0.21963227,0.0,0.53450173,-0.4677662,0.0,-0.4677662,1.5876938,1.6299617,0.53450173,-0.04226795,13.3,17.19156,18.88889,18.88889,2.0
0.0,1.2608551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.99634075164795,8.8706838928573,0.0,-0.0,0.0,-0.0,0.96,0.283121,0.0,0.39408576,-0.63018435,0.0,-0.63018435,1.4252744,1.4895445,0.39408576,-0.06427016,13.3,17.407814,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.996293067932129,7.791776975324183,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.6237529,0.0,-0.6237529,0.3362471,0.39555103,0.39555103,-0.059303947,13.9,16.934662,18.88889,18.88889,2.0
0.0,1.567712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.996245384216309,6.722433606419997,0.0,-0.0,0.0,-0.0,0.96,0.58997786,0.0,0.39957193,-0.6075704,0.0,-0.6075704,1.4478884,1.4950308,0.39957193,-0.047142375,15.6,18.723255,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.996197700500488,5.662569656285399,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.59842,0.0,-0.59842,0.36157995,0.39935553,0.39935553,-0.037775576,15.6,17.4617,18.88889,18.88889,2.0
0.0,1.0055863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.996150016784668,4.612100638883732,0.0,-0.0,0.0,-0.0,0.96,0.0278517,0.0,0.3961741,-0.6317018,0.0,-0.6317018,1.4237574,1.4916334,0.3961741,-0.06787601,17.2,18.714949,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.37283885,0.4093352,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.996102333068848,3.570943499566681,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.6285467,0.0,-0.6285467,0.33145326,0.40757376,0.40757373,-0.076120496,13.9,17.657726,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.51124454,0.5612891,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.996054649353027,2.5390160787804206,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.38217315,0.0,-0.38217315,0.57782686,0.601781,0.601781,-0.023954172,14.4,17.80459,18.88889,18.88889,2.0
0.0,0.90151376,0.0,0.0,2.0902243,2.2948315,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.996006965637207,1.5162362182756794,0.0,-0.0,0.0,-0.0,0.96,-1.7881393e-07,0.0,0.72211635,-0.23848258,0.0,-0.23848258,1.7315787,1.7321776,0.72211635,-0.00059895864,14.4,18.532063,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37283823,0.4093345,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.995959281921387,0.5025231464490965,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.7620372,-0.19796276,0.0,-0.19796276,0.7620372,0.7620372,0.7620372,-0.0,15.0,18.05704,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.995935440063477,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,15.6,17.997543,20.0,20.0,2.0
0.0,0.92369705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995935440063477,0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.3841858e-07,0.0,0.72325075,0.72325075,0.72325075,0.0,1.7581664,1.7581664,0.72325075,-0.0,15.0,18.709318,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.37283832,0.4093346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.995935440063477,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26430643,0.26430643,0.26430643,0.0,0.26430643,0.26430643,0.26430643,-0.0,13.9,17.649729,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.995882034301758,1.0504897179816055,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.26231813,1.3543181,1.3543181,0.0,-0.98376703,-0.98376703,0.26231813,-0.0,15.0,17.405273,20.0,20.0,2.0
0.0,1.1469802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.995828628540039,2.0916660524428607,0.0,-0.0,0.0,-0.0,-0.0,1.1469802,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98674953,-0.98674953,0.25933567,-0.0,14.4,18.425322,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.99577522277832,3.1236115318510542,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25834152,1.3503416,1.3503416,0.0,-0.98774314,-0.98774314,0.25834152,-0.0,15.0,17.272919,20.0,20.0,2.0
0.0,0.9001281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.995721817016602,4.146407968205267,0.0,-0.0,0.0,-0.0,-0.0,0.9001281,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.9887383,-0.9887383,0.25734738,-0.0,14.4,17.796827,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.995668411254883,5.1601362783029,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.98973143,-0.98973143,0.25635323,-0.0,14.266666,16.878048,19.444445,19.444445,2.0
0.0,0.93746585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.995615005493164,6.164877377502535,0.0,-0.0,0.0,-0.0,-0.0,0.93746585,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.9907266,-0.9907266,0.25535908,-0.0,14.4,17.415367,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.995561599731445,7.16071039224596,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,-0.8763583,-0.8763583,0.25436494,-0.0,14.4,16.573849,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.995508193969727,8.147713732579973,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.4675419,1.559542,1.559542,0.0,0.38419557,0.38419557,0.4675419,-0.0,14.4,16.26735,19.444445,19.444445,2.0
0.0,1.1691504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.995454788208008,9.125966879634348,0.0,-0.0,0.0,-0.0,-0.0,1.1691504,1.092,0.4202949,1.5122949,1.5122949,0.0,0.3369485,0.3369485,0.4202949,-0.0,13.9,17.086262,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.995401382446289,10.095547168180588,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.4222832,1.5142832,1.5142832,0.0,0.3389368,0.3389368,0.4222832,-0.0,14.4,16.403261,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.99534797668457,11.05653050165813,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.3358418,1.4107232,1.4107232,0.0,0.23537683,0.25249544,0.3358418,-0.017118616,15.0,16.27671,18.88889,18.88889,2.0
0.0,0.95572263,0.0,0.0,0.37315977,0.40968752,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.99530029296875,9.958337631614995,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39691868,-0.5778485,0.0,-0.5778485,1.4529486,1.4677159,0.39691868,-0.014767238,14.4,17.076077,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.99525260925293,8.869879266895396,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39408576,-0.5755353,0.0,-0.5755353,0.38446468,0.39408574,0.39408576,-0.009621058,14.7,16.389275,19.444445,19.444445,2.0
0.0,0.9221751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.99520492553711,7.791070210091675,0.0,-0.0,0.0,-0.0,0.96,-1.7881393e-07,0.0,0.39555103,-0.5802416,0.0,-0.5802416,1.4129686,1.4287612,0.39555103,-0.015792642,15.2,17.138634,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.995157241821289,6.721823835214877,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.538814,-0.43615246,0.0,-0.43615246,0.5238475,0.538814,0.538814,-0.014966495,15.7,16.75587,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.995109558105469,5.662056020026512,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.57561845,0.0,-0.57561845,0.38438153,0.39935553,0.39935553,-0.014973989,15.2,16.456316,19.444445,19.444445,2.0
0.0,1.0166843,0.0,0.0,0.37316105,0.40968892,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.995061874389648,4.611682286143207,0.0,-0.0,0.0,-0.0,0.96,0.03894925,0.0,0.3961741,-0.6068922,0.0,-0.6068922,1.4485677,1.4916341,0.3961741,-0.043066356,13.225,17.126762,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.995014190673828,3.570619586440216,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.40757373,-0.56825346,0.0,-0.56825346,0.39174652,0.40757376,0.40757373,-0.015827235,13.3,16.44531,19.444445,19.444445,2.0
0.0,1.2901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.994966506958008,2.538785768806207,0.0,-0.0,0.0,-0.0,0.96,0.31236577,0.0,0.43204957,-0.5321828,0.0,-0.5321828,1.5232764,1.5275089,0.43204957,-0.0042323824,12.9,17.470974,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.4926174,1.6387262,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.994918823242188,1.5160986824344036,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.5092072,-0.4507928,0.0,-0.4507928,0.5092072,0.5092072,0.5092072,0.0,12.2,16.696955,19.444445,19.444445,2.0
0.0,1.214088,0.0,0.0,1.1194713,1.2290537,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.994871139526367,0.5024775630382763,0.0,-0.0,0.0,-0.0,0.96,0.2363534,0.0,0.7620372,-0.19796276,0.0,-0.19796276,1.8574965,1.8574965,0.7620372,-0.0,11.7,17.529978,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.060483,1.1642913,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.994847297668457,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,11.7,16.718288,19.444445,19.444445,2.0
0.0,1.193988,0.0,0.0,0.6728213,0.7386822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994847297668457,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2162534,0.0,1.2478455,1.2478455,1.2478455,0.0,2.3433049,2.3433049,1.2478455,-0.0,11.4,17.339804,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994847297668457,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6153595,0.6153595,0.6153595,0.0,0.6153595,0.6153595,0.6153595,-0.0,11.1,16.306847,17.777779,17.777779,2.0
0.0,1.4217167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.994793891906738,1.0503944284152027,0.0,-0.0,0.0,-0.0,-0.0,1.4217167,1.092,0.54382473,1.6358247,1.6358247,0.0,-0.7022605,-0.7022605,0.54382473,-0.0,9.44,16.816982,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.99474048614502,2.0914763172792163,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.3361371,1.4281371,1.4281371,0.0,-0.9099481,-0.9099481,0.3361371,-0.0,10.27,15.683038,17.777779,17.777779,2.0
0.0,1.8240101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.26039264,11.9946870803833,3.1233281875844057,0.0,-0.0,0.0,-0.0,-0.0,1.8240101,1.092,0.31208047,1.4040805,1.4040805,0.0,-0.93400466,-0.93400466,0.31208047,-0.0,11.1,17.145351,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.34565723,11.994633674621582,4.146031843919786,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25734738,1.3493474,1.3493474,0.0,-0.98873734,-0.98873734,0.25734738,-0.0,11.1,15.801972,17.777779,17.777779,2.0
0.0,1.3963889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.43016663,11.994580268859863,5.159668195753767,0.0,-0.0,0.0,-0.0,-0.0,1.3963889,1.092,0.25635323,1.3483533,1.3483533,0.0,-0.9897324,-0.9897324,0.25635323,-0.0,10.9,16.505207,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.5139276,11.994526863098145,6.1643181511159355,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25535908,1.3473591,1.3473591,0.0,-0.99072564,-0.99072564,0.25535908,-0.0,8.89,15.14624,17.777779,17.777779,2.0
0.0,1.5997862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.59694666,11.994473457336426,7.160060829281235,0.0,-0.0,0.0,-0.0,-0.0,1.5997862,1.092,0.25436494,1.346365,1.346365,0.0,-0.31410074,-0.31410074,0.25436494,-0.0,10.85,16.141058,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.6792304,11.994420051574707,8.146974633194475,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.25436494,1.346365,1.346365,0.0,0.1710186,0.1710186,0.25436494,-0.0,8.89,15.124806,17.777779,17.777779,2.0
0.0,1.3176509,0.0,0.0,1.1804445,1.2959955,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.7607854,11.994366645812988,9.125139036786152,0.0,-0.0,0.0,-0.0,-0.0,1.3176509,1.092,0.35180992,1.44381,1.44381,0.0,0.2684636,0.2684636,0.35180992,-0.0,8.33,15.304077,17.777779,17.777779,2.0
0.0,1.145129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.8416181,11.99431324005127,10.09463136782307,0.0,-0.0,0.0,-0.0,-0.0,1.145129,1.092,0.38798788,1.4799879,1.4799879,0.0,0.3046415,0.3046415,0.38798788,-0.0,8.575,15.116689,17.777779,17.777779,2.0
0.0,1.5299442,0.0,0.0,0.6442715,0.70733774,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.92173487,11.99425983428955,11.055527522869681,0.0,-0.0,0.0,-0.0,-0.0,1.5299442,1.092,0.5598991,1.6135871,1.6135871,0.0,0.43824077,0.47655275,0.5598991,-0.03831198,11.05,15.857117,18.069445,18.069445,2.0
0.0,0.0,0.0,0.0,0.59242773,0.6504191,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.8301866,11.99421215057373,9.957434270373824,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.92151344,-0.1507369,0.0,-0.1507369,0.8092631,0.9215135,0.92151344,-0.112250365,11.7,15.952389,19.444445,19.444445,2.0
0.0,0.87928194,0.0,0.0,2.3540368,2.5844681,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.73944914,11.99416446685791,8.86907464093349,0.0,-0.0,0.0,-0.0,0.96,-2.9802322e-07,0.0,0.25834152,-0.8863008,0.0,-0.8863008,1.058852,1.2434943,0.25834152,-0.18464231,12.2,16.862682,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.9861217,1.0826509,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.6495154,11.99411678314209,7.790363444859167,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39555103,-0.77975744,0.0,-0.77975744,0.18024254,0.39555103,0.39555103,-0.2153085,12.8,17.071503,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.56037813,11.99406909942627,6.721214064009757,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.538814,-0.6475247,0.0,-0.6475247,0.31247526,0.538814,0.538814,-0.22633873,12.8,17.598543,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.47203037,11.99402141571045,5.661542383767625,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.39935553,-0.78145707,0.0,-0.78145707,0.17854291,0.39935553,0.39935553,-0.22081262,13.3,18.055267,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.38446507,11.993973731994629,4.611263933402682,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.53201836,-0.61755383,0.0,-0.61755383,0.34244615,0.53201836,0.53201836,-0.18957222,12.8,18.232876,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.2976753,11.993926048278809,3.570295673313751,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.55581176,-0.5414419,0.0,-0.5414419,0.41855806,0.55581176,0.55581176,-0.13725369,13.3,18.2975,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.21165426,11.993878364562988,2.5385554588319934,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.601781,-0.43204314,0.0,-0.43204314,0.52795684,0.601781,0.601781,-0.07382416,12.2,18.00737,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.12639508,11.993830680847168,1.5159611465931278,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.72211635,-0.23912811,0.0,-0.23912811,0.72087187,0.72211635,0.72211635,-0.0012444828,11.7,17.710331,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.4939076,1.6401427,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,-0.96,0.041891035,11.993782997131348,0.5024319796274561,0.0,-0.0,0.0,-0.0,0.96,0.0,0.0,0.7620372,-0.19796276,0.0,-0.19796276,0.7620372,0.7620372,0.7620372,-0.0,10.0,17.263065,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47801656,0.0,-0.47801656,0.0,11.993759155273438,0.0,0.0,-0.0,0.0,-0.0,0.47801656,0.0,0.0,0.7557329,0.27771634,0.27771634,0.0,0.7557329,0.7557329,0.7557329,-0.0,9.4,16.811863,19.597221,19.597221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993759155273438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72325075,0.72325075,0.72325075,0.0,0.72325075,0.72325075,0.72325075,-0.0,8.89,16.256943,20.185184,20.185184,2.0
0.0,1.4592264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.993759155273438,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48149133,0.0,0.43983296,0.43983296,0.43983296,0.0,1.5352929,1.5352929,0.43983296,-0.0,8.595,17.52709,20.541666,20.541666,2.0
0.0,0.0,0.0,0.0,0.37347928,0.4100383,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.08757086,11.993705749511719,1.0502991388487999,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.092,0.40307143,1.4950714,1.4950714,0.0,-0.8430133,-0.8430133,0.40307143,-0.0,8.3,15.9356575,20.0,20.0,2.0
0.0,1.5771323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092,1.092,0.0,0.17436612,11.99365234375,2.091286582115572,0.0,-0.0,0.0,-0.0,-0.0,1.5771323,1.092,0.25933567,1.3513356,1.3513356,0.0,-0.98675,-0.98675,0.25933567,-0.0,5.6,16.071396,20.0,20.0,2.0
