cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,outdoor_temperature,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5114193,0.0,0.0,0.7371492,0.7797312,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.498589515686035,0.7227427862712403,0.0,-0.0,0.0,-0.0,-0.0,0.5114193,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322943,-0.07322943,0.23940073,-0.0,12.2,17.853342,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.498582363128662,1.0132606130740953,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432896,-0.07432896,0.2383012,-0.0,12.2,17.318008,17.777779,17.777779,2.0
0.0,0.5720291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.498575210571289,1.3025777276341728,0.0,-0.0,0.0,-0.0,-0.0,0.5720291,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,12.2,17.505796,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.498568058013916,1.590699194182946,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23610216,0.55460215,0.55460215,0.0,-0.07652813,-0.07652813,0.23610216,-0.0,12.2,16.968027,17.777779,17.777779,2.0
0.0,0.5088319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.498560905456543,1.8776299205126747,0.0,-0.0,0.0,-0.0,-0.0,0.5088319,0.3185,0.23985946,0.5583595,0.5583595,0.0,-0.072770774,-0.072770774,0.23985946,-0.0,12.2,17.220036,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.49855375289917,2.163374814375544,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25818723,0.5766872,0.5766872,0.0,-0.05444306,-0.05444306,0.25818723,-0.0,11.7,16.809404,17.777779,17.777779,2.0
0.0,0.4718711,0.0,0.0,3.0221338,3.19671,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.498546600341797,2.4479386792188507,0.0,-0.0,0.0,-0.0,-0.0,0.4718711,0.3185,0.3700914,0.6885914,0.6885914,0.0,0.057461143,0.057461143,0.3700914,-0.0,11.1,17.101206,17.851852,17.851852,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.498539447784424,2.7313263184506695,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.30550432,0.30550432,0.34780914,-0.0,10.8,16.700747,19.925926,19.925926,2.0
0.0,0.54807264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.498532295227051,3.013542952497403,0.0,-0.0,0.0,-0.0,-0.0,0.54807264,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,11.1,17.10324,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4985251426696777,3.294592967629427,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.63280356,0.9444932,0.9444932,0.0,0.6157026,0.62251306,0.63280356,-0.006810427,12.2,16.84276,17.777779,17.777779,2.0
0.0,0.4719495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.498518705368042,2.9765202436871903,0.0,-0.0,0.0,-0.0,0.28,0.21196464,0.0,0.81250614,0.51117015,0.51117015,0.0,1.0660098,1.0873457,0.81250614,-0.021335986,11.7,17.314053,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4985122680664062,2.659761996940233,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.84054756,0.53120446,0.53120446,0.0,0.81120443,0.84054756,0.84054756,-0.029343124,12.8,17.154255,17.777779,17.777779,2.0
0.0,0.3962797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4985058307647705,2.3443125899047317,0.0,-0.0,0.0,-0.0,0.28,0.13629484,0.0,0.8114066,0.4912625,0.4912625,0.0,1.046102,1.0862461,0.8114066,-0.040144134,13.6,17.689106,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4984993934631348,2.0301668021919284,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.80874884,0.47894543,0.47894543,0.0,0.75894547,0.8087489,0.80874884,-0.04980343,13.9,17.725578,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.498492956161499,1.7173193091882197,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.33956602,0.33956602,0.0,0.619566,0.66304404,0.66304404,-0.043478023,13.9,17.742044,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.4984865188598633,1.4057644735300698,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59019166,0.28076535,0.28076535,0.0,0.5607654,0.5901917,0.59019166,-0.029426312,13.9,17.80919,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4984800815582275,1.0954971792095378,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7492653,0.45436186,0.45436186,0.0,0.7343619,0.7492653,0.7492653,-0.014903452,14.4,17.84845,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.498473644256592,0.7865120495996862,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.38110405,0.38110405,0.0,0.6611041,0.66810393,0.66810393,-0.006999866,13.9,17.74082,18.962963,18.962963,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.498467206954956,0.4788038123755456,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.34423387,0.064180315,0.064180315,0.0,0.34418032,0.34423387,0.34423387,-5.3553154e-05,12.8,17.46289,20.0,20.0,2.0
0.0,0.37790295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.4984607696533203,0.17236713008698956,0.0,-0.0,0.0,-0.0,0.28,0.117918104,0.0,0.327868,0.047868013,0.047868013,0.0,0.6027076,0.6027076,0.327868,-0.0,12.2,17.802223,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.8441981,1.9507298,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.498460054397583,0.13922674413434866,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,12.2,17.682442,20.0,20.0,2.0
0.0,0.39141846,0.0,0.0,0.368839,0.3901453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.498460054397583,0.13865189430497527,0.0,-0.0,0.0,-0.0,-0.0,0.1314336,0.0,0.25085467,0.25085467,0.25085467,0.0,0.5256943,0.5256943,0.25085467,-0.0,11.1,17.962563,19.925926,19.925926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.498460054397583,0.1380794164414345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24489833,0.24489833,0.24489833,0.0,0.24489833,0.24489833,0.24489833,-0.0,11.1,17.634521,20.0,20.0,2.0
0.0,0.53406525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.49845290184021,0.43100154945414637,0.0,-0.0,0.0,-0.0,-0.0,0.53406525,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993097,-0.06993097,0.24269928,-0.0,10.6,17.868042,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.36883962,0.39014596,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.498445749282837,0.7227130868365528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,11.1,17.343264,17.777779,17.777779,2.0
0.0,0.5748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.498438596725464,1.013218975399539,0.0,-0.0,0.0,-0.0,-0.0,0.5748962,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,8.89,17.3988,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.498431444168091,1.3025242010116145,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,9.745,16.802284,17.777779,17.777779,2.0
0.0,0.7267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4984242916107178,1.5906338276964505,0.0,-0.0,0.0,-0.0,-0.0,0.7267422,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.13908029,0.13908029,0.23610216,-0.0,10.6,17.204489,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4984171390533447,1.8775527630449318,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,10.733334,16.641357,17.777779,17.777779,2.0
0.0,0.4446581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4984099864959717,2.1632859146078687,0.0,-0.0,0.0,-0.0,-0.0,0.4446581,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,10.6,16.759066,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4984028339385986,2.4478380856354676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,10.0,16.342953,17.851852,17.851852,2.0
0.0,0.5507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4983956813812256,2.731214079338713,0.0,-0.0,0.0,-0.0,-0.0,0.5507685,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,8.33,16.632248,19.925926,19.925926,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4983885288238525,3.0134191159297785,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,8.885,16.348942,17.777779,17.777779,2.0
0.0,0.6476073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4983813762664795,3.2944575814990884,0.0,-0.0,0.0,-0.0,-0.0,0.6476073,0.3185,0.8416704,1.15625,1.15625,0.0,0.82745945,0.83137995,0.8416704,-0.0039204704,9.44,17.148876,19.722221,19.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4983749389648438,2.9763979280314743,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.81250614,0.51668835,0.51668835,0.0,0.7966883,0.8125061,0.81250614,-0.015817763,11.67,16.939758,20.0,20.0,2.0
0.0,0.48229647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.498368501663208,2.659652697790662,0.0,-0.0,0.0,-0.0,0.28,0.22231162,0.0,0.84054756,0.52353686,0.52353686,0.0,1.0783765,1.1153872,0.84054756,-0.03701071,10.6,17.430483,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.4983620643615723,2.344216253524195,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.8114066,0.48951602,0.48951602,0.0,0.769516,0.8114066,0.8114066,-0.041890625,10.0,17.1386,17.777779,17.777779,2.0
0.0,0.42563877,0.0,0.0,0.73818,0.78082156,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4983556270599365,2.0300833750575435,0.0,-0.0,0.0,-0.0,0.28,0.16565391,0.0,0.80874884,0.4817298,0.4817298,0.0,1.0365694,1.0835884,0.80874884,-0.047019053,11.5,17.641617,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.498349189758301,1.717248737995618,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66304404,0.33771965,0.33771965,0.0,0.61771965,0.66304404,0.66304404,-0.045324396,12.8,17.630814,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.498342752456665,1.4057067052062493,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.59019166,0.27993876,0.27993876,0.0,0.5599388,0.5901917,0.59019166,-0.030252915,13.3,17.682854,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.4983363151550293,1.0954521608914405,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5210966,0.2304323,0.2304323,0.0,0.5104323,0.5210966,0.5210966,-0.010664283,13.3,17.741371,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4983298778533936,0.7864797286449097,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.40783134,0.12164234,0.12164234,0.0,0.40164235,0.40783134,0.40783134,-0.0061889943,13.9,17.598366,18.953703,18.953703,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.498323440551758,0.4787841363580583,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.3888596,0.3888596,0.0,0.6688596,0.6689744,0.6689744,-0.00011478774,12.2,17.305744,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.498317003250122,0.17236004679980876,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,11.7,17.301302,18.87963,18.87963,2.0
0.0,0.38669947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4983162879943848,0.13922102272323578,0.0,-0.0,0.0,-0.0,0.029823523,0.12671462,0.0,0.6379254,0.60810184,0.60810184,0.0,0.912765,0.912765,0.6379254,-0.0,10.6,17.71621,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4983162879943848,0.13864619651685395,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57213575,0.57213575,0.57213575,0.0,0.57213575,0.57213575,0.57213575,-0.0,9.833333,17.526005,19.935184,19.935184,2.0
0.0,0.5239449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4983162879943848,0.13807374217883073,0.0,-0.0,0.0,-0.0,-0.0,0.26396006,0.0,0.24489833,0.24489833,0.24489833,0.0,0.51973796,0.51973796,0.24489833,-0.0,9.066667,17.8709,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.3690916,0.3904125,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4983091354370117,0.4309838377557824,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.24269928,0.5611993,0.5611993,0.0,-0.06993097,-0.06993097,0.24269928,-0.0,8.3,17.370825,19.444445,19.444445,2.0
0.0,0.6851553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20658119,3.4983019828796387,0.7226833874018652,0.0,-0.0,0.0,-0.0,-0.0,0.6851553,0.3185,0.23940073,0.5579007,0.5579007,0.0,-0.07322955,-0.07322955,0.23940073,-0.0,10.0,17.767513,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.28962034,3.4982948303222656,1.0131773377249829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.2383012,0.5568012,0.5568012,0.0,-0.07432908,-0.07432908,0.2383012,-0.0,10.0,17.162773,17.777779,17.777779,2.0
0.0,0.55442166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.37231663,3.4982876777648926,1.3024706743890562,0.0,-0.0,0.0,-0.0,-0.0,0.55442166,0.3185,0.25220335,0.5707034,0.5707034,0.0,-0.06042689,-0.06042689,0.25220335,-0.0,8.3,17.109497,17.777779,17.777779,2.0
0.0,0.4020926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.4546715,3.4982805252075195,1.5905684612099549,0.0,-0.0,0.0,-0.0,-0.0,0.4020926,0.3185,0.23610216,0.55460215,0.55460215,0.0,0.13574654,0.13574654,0.23610216,-0.0,10.0,16.885958,17.777779,17.777779,2.0
0.0,0.5085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53668636,3.4982733726501465,1.8774756055771888,0.0,-0.0,0.0,-0.0,-0.0,0.5085466,0.3185,0.23985946,0.5583595,0.5583595,0.0,0.22956899,0.22956899,0.23985946,-0.0,7.8,16.68721,17.777779,17.777779,2.0
0.0,0.60354674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6183626,3.4982662200927734,2.1631970148401933,0.0,-0.0,0.0,-0.0,-0.0,0.60354674,0.3185,0.25818723,0.5766872,0.5766872,0.0,0.2478967,0.2478967,0.25818723,-0.0,5.733333,16.521015,17.777779,17.777779,2.0
0.0,0.6897255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6997016,3.4982590675354004,2.4477374920520845,0.0,-0.0,0.0,-0.0,-0.0,0.6897255,0.3185,0.292185,0.610685,0.610685,0.0,0.28189448,0.28189448,0.292185,-0.0,5.15,16.491896,17.777779,17.777779,2.0
0.0,0.7354744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.78070474,3.4982519149780273,2.7311018402267564,0.0,-0.0,0.0,-0.0,-0.0,0.7354744,0.3185,0.34780914,0.6663091,0.6663091,0.0,0.3375186,0.3375186,0.34780914,-0.0,10.0,16.823639,17.777779,17.777779,2.0
0.0,0.48560983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8613735,3.4982447624206543,3.013295279362154,0.0,-0.0,0.0,-0.0,-0.0,0.48560983,0.3185,0.43743104,0.755931,0.755931,0.0,0.4271405,0.4271405,0.43743104,-0.0,10.0,16.734333,17.842592,17.842592,2.0
0.0,0.6218669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.9417091,3.4982376098632812,3.29432219536875,0.0,-0.0,0.0,-0.0,-0.0,0.6218669,0.3185,0.63280356,0.94345117,0.94345117,0.0,0.6146606,0.62251306,0.63280356,-0.007852419,11.1,17.195335,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.85079443,3.4982311725616455,2.9762756123757583,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0220344,0.7173711,0.7173711,0.0,0.9973711,1.0220344,1.0220344,-0.0246633,12.8,17.18624,20.0,20.0,2.0
0.0,0.57255965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.76025516,3.4982247352600098,2.659543398641091,0.0,-0.0,0.0,-0.0,0.28,0.3125748,0.0,1.047628,0.72641903,0.72641903,0.0,1.2812586,1.3224676,1.047628,-0.041209016,12.8,17.990604,19.222221,19.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.67008966,3.498218297958374,2.344119917143658,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0217382,0.6910306,0.6910306,0.0,0.9710306,1.0217382,1.0217382,-0.05070756,13.3,18.053196,18.74074,18.74074,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.58029646,3.4982118606567383,2.0299999479231587,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,1.0229869,0.69155514,0.69155514,0.0,0.9715551,1.0229869,1.0229869,-0.051431756,13.9,18.243938,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.49087402,3.4982054233551025,1.7171781668030164,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.87722313,0.5551455,0.5551455,0.0,0.8351455,0.87722313,0.87722313,-0.04207768,16.1,18.540154,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.40182075,3.498198986053467,1.4056489368824288,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.799016,0.4916291,0.4916291,0.0,0.7716291,0.79901606,0.799016,-0.02738694,12.78,18.476395,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31313518,3.498192548751831,1.0954071425733432,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7492653,0.4589667,0.4589667,0.0,0.7389667,0.7492653,0.7492653,-0.010298598,15.0,18.647026,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22481577,3.4981861114501953,0.7864474076901331,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.66810393,0.38325205,0.38325205,0.0,0.66325206,0.66810393,0.66810393,-0.0048518805,13.9,18.536175,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13686103,3.4981796741485596,0.47876446034057096,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.6689744,0.38874006,0.38874006,0.0,0.66874003,0.66897434,0.6689744,-0.0002343316,12.2,18.24428,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.1079946,1.1719989,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04926942,3.498173236846924,0.17235296351262797,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7007014,0.4207014,0.4207014,0.0,0.7007014,0.7007014,0.7007014,-0.0,11.1,18.241852,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029823523,0.0,-0.029823523,0.03979658,3.4981725215911865,0.1392153013121229,0.0,-0.0,0.0,-0.0,0.029823523,0.0,0.0,0.6379254,0.60810184,0.60810184,0.0,0.6379254,0.6379254,0.6379254,-0.0,10.0,18.229313,20.0,20.0,2.0
0.0,0.37041098,0.0,0.0,0.36933252,0.39066735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039632265,3.4981725215911865,0.13864049872873263,0.0,-0.0,0.0,-0.0,-0.0,0.11042613,0.0,0.57213575,0.57213575,0.57213575,0.0,0.8469754,0.8469754,0.57213575,-0.0,10.0,18.555424,20.333334,20.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039468627,3.4981725215911865,0.13806806791622694,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51125795,0.51125795,0.51125795,0.0,0.51125795,0.51125795,0.51125795,-0.0,9.4,18.301746,19.935184,19.935184,2.0
0.0,0.51119864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12319776,3.4981653690338135,0.43096612605741846,0.0,-0.0,0.0,-0.0,-0.0,0.51119864,0.3185,0.45509022,0.7735902,0.7735902,0.0,0.14245993,0.14245993,0.45509022,-0.0,9.4,18.511852,20.555555,20.555555,2.0
