cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.27412537,10.697866,0.0,0.0,0.0,11.416513,0.0,0.0,0.0,0.0,0.0,-7.510085,0.0,-7.510085,0.0,0.0,0.0,0.0,7.510085,0.0,0.0,19.56483,23.47126,8.661782,13.172255,0.0,0.0,0.0,23.47126,0.0,30.981348,30.981348,50.032177,50.032177,19.56483,0.0
0.43203688,13.569233,0.0,0.0,0.0,14.5242405,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,17.27209,30.870949,10.791048,16.850136,0.0,0.0,0.0,30.870949,0.0,31.796331,31.796331,52.27493,52.27493,17.27209,0.0
0.0,5.6500635,0.0,0.0,0.0,5.964958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9123535,18.877312,6.0576653,10.163712,0.0,0.0,0.0,18.877312,0.0,18.877314,18.877314,36.256306,36.256306,12.9123535,0.0
2.5806408,6.5648365,0.0,0.0,6.9829044,6.967061,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.788191,41.72986,13.145071,22.77745,0.0,0.0,0.0,41.72986,0.0,17.738684,17.738684,34.90028,34.90028,8.788191,0.0
1.5422153,5.178749,0.0,0.0,7.4030294,5.4817147,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.943312,38.81975,11.903014,21.52478,0.0,0.0,0.0,38.81975,0.0,19.244724,19.244724,37.1389,37.1389,6.943312,0.0
0.0,1.5412765,0.0,0.0,7.0879354,1.6532608,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,13.035034,40.76793,11.565813,22.850706,0.0,0.0,0.0,40.76793,0.0,21.387693,21.387693,38.385803,38.385803,13.035034,0.0
0.0,0.9118595,0.0,0.0,6.995261,0.97305477,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3906074,33.350628,9.312614,18.652649,0.0,0.0,0.0,33.350628,0.0,13.975463,13.975463,29.82293,29.82293,6.3906074,0.0
0.0,0.0,0.0,0.0,7.4030294,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2062716,32.601,9.018976,18.275019,0.0,0.0,0.0,32.601,0.0,13.2035055,13.2035055,33.8602,33.8602,6.2062716,0.0
0.5593984,10.819741,0.0,0.0,7.0879354,11.748163,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2048697,44.03267,11.998867,24.469759,0.0,0.0,0.0,44.03267,0.0,24.652431,24.652431,42.706306,42.706306,6.2048697,0.0
0.12368905,6.826086,0.0,0.0,6.995261,7.4244986,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4592547,39.870712,10.844793,22.19787,0.0,0.0,0.0,39.870712,0.0,20.495552,20.495552,39.235725,39.235725,6.4592547,0.0
0.9611834,6.147376,0.0,0.0,7.1435404,6.6068068,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.7667556,40.508804,11.519974,22.581629,0.0,0.0,0.0,40.508804,0.0,21.12552,21.12552,40.085182,40.085182,7.7667556,0.0
0.0,17.327667,0.0,0.0,7.29182,17.867691,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,13.430751,57.581966,17.502785,32.110226,0.0,0.0,0.0,57.581966,0.0,38.19056,38.19056,62.935966,62.935966,13.430751,0.0
0.29187492,3.1160603,0.0,0.0,7.199146,3.3450716,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.266209,39.802124,13.391777,22.300205,0.0,0.0,0.0,39.802124,0.0,20.415796,20.415796,50.025776,50.025776,10.266209,0.0
0.0,2.4337926,0.0,0.0,7.199146,2.6382527,0.0,0.0,0.0,0.0,0.0,16.928493,16.928493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.928493,9.630637,35.59418,12.920725,20.23899,0.0,0.0,0.0,35.59418,0.0,18.271063,19.073408,45.078384,45.88073,9.630637,-0.8023448
0.0,5.217218,0.0,0.0,0.0,5.46828,0.0,0.0,0.0,0.0,0.0,-15.111423,0.0,-15.111423,0.0,0.0,0.0,0.0,15.111423,0.0,0.0,10.640098,-1.5116662,-0.5486592,3.0199053,0.0,0.0,0.0,0.0,-1.5116662,13.599756,16.108377,31.195263,33.703884,10.640098,-2.5086215
0.10303751,11.107164,0.0,0.0,0.0,11.508232,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.025464,3.3080854,1.1499058,6.3278913,0.0,0.0,0.0,3.3080854,0.0,19.879068,22.533697,35.9631,38.617725,11.025464,-2.6546285
2.4022346,3.828539,0.0,0.0,0.0,4.000897,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.824852,-3.3242748,-1.1091369,2.380448,0.0,0.0,0.0,0.0,-3.3242748,13.371724,14.825748,27.13885,28.592875,10.824852,-1.4540235
1.7148839,3.9705434,0.0,0.0,0.0,4.2021523,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.294744,-5.504882,-1.7844446,2.3466735,0.0,0.0,0.0,0.0,-5.504882,11.191118,15.496895,21.187267,25.493042,11.294744,-4.305777
1.2183713,2.9832962,0.0,0.0,0.0,3.171969,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.432807,-5.685905,-1.7876143,1.0107057,0.0,0.0,0.0,0.0,-5.685905,11.010095,13.604776,20.220098,22.814777,10.432807,-2.5946798
2.3497696,3.413877,0.0,0.0,0.0,3.5539694,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.9657345,-3.9265342,-1.2694954,2.259214,0.0,0.0,0.0,0.0,-3.9265342,12.769467,14.519704,22.870287,24.62053,10.9657345,-1.7502377
3.3435297,9.627054,0.0,0.0,0.0,10.216937,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,21.119768,10.832999,3.5657375,10.475633,0.0,0.0,0.0,10.832999,0.0,27.528997,31.336704,35.92789,39.735596,21.119768,-3.8077056
2.795622,6.3256216,0.0,0.0,0.0,6.7720213,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.642477,5.1754413,1.7154372,6.995498,0.0,0.0,0.0,5.1754413,0.0,21.87144,24.414497,28.156734,30.699787,17.642477,-2.5430574
2.876008,11.280441,0.0,0.0,0.0,12.008902,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,16.682646,11.7795925,4.0373077,8.633932,0.0,0.0,0.0,11.7795925,0.0,28.475595,28.691545,36.442753,36.658707,16.682646,-0.21595363
1.2724102,8.13102,0.0,0.0,0.0,8.6110115,0.0,0.0,0.0,0.0,0.0,-16.333466,0.0,-16.333466,0.0,0.0,0.0,0.0,16.333466,0.0,0.0,19.576328,11.853873,4.175108,8.080215,0.0,0.0,0.0,11.853873,0.0,28.18734,28.18734,36.364426,36.364426,19.576328,0.0
0.035062853,6.3647394,0.0,0.0,0.0,6.7302265,0.0,0.0,0.0,0.0,0.0,-7.5078235,0.0,-7.5078235,0.0,0.0,0.0,0.0,7.5078235,0.0,0.0,19.48821,18.710613,6.4874535,12.082466,0.0,0.0,0.0,18.710613,0.0,26.218437,26.218437,39.326633,39.326633,19.48821,0.0
1.4614973,5.1910067,0.0,0.0,0.0,5.5616555,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,15.479,20.115276,6.561279,12.703095,0.0,0.0,0.0,20.115276,0.0,21.04066,21.04066,33.784657,33.784657,15.479,0.0
3.8076735,11.869167,0.0,0.0,0.0,12.894885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861207,25.756094,7.9363637,15.803402,0.0,0.0,0.0,25.756094,0.0,25.756094,25.756094,37.932613,37.932613,12.861207,0.0
1.2902772,1.9090222,0.0,0.0,7.199146,2.020185,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,9.838098,38.04912,11.517466,23.055336,0.0,0.0,0.0,38.04912,0.0,13.903147,13.903147,27.603167,27.603167,9.838098,0.0
0.41196272,3.061728,0.0,0.0,7.248572,3.259213,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.158137,36.657623,10.71594,21.931734,0.0,0.0,0.0,36.657623,0.0,17.09468,17.09468,32.25541,32.25541,7.158137,0.0
0.0,1.5413622,0.0,0.0,7.199146,1.6280866,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4967866,34.315716,9.511768,19.209314,0.0,0.0,0.0,34.315716,0.0,14.929391,14.929391,31.652668,31.652668,6.4967866,0.0
0.0,0.0,0.0,0.0,7.29182,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2857423,32.569263,8.784145,17.449474,0.0,0.0,0.0,32.569263,0.0,13.177857,13.177857,29.44372,29.44372,6.2857423,0.0
0.0,0.0,0.0,0.0,7.4030294,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.153729,32.54846,8.56486,16.427473,0.0,0.0,0.0,32.54846,0.0,13.150962,13.150962,31.878103,31.878103,6.153729,0.0
0.0,7.59453,0.0,0.0,7.495703,8.1228485,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.168577,40.77883,10.730615,20.315474,0.0,0.0,0.0,40.77883,0.0,21.376257,21.376257,40.87927,40.87927,6.168577,0.0
0.0,2.479689,0.0,0.0,7.8107967,2.7121406,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.453915,35.96855,9.447714,18.262253,0.0,0.0,0.0,35.96855,0.0,16.54872,16.54872,40.365692,40.365692,6.453915,0.0
0.65753895,1.8597337,0.0,0.0,7.9220057,2.0361896,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.081107,36.031,9.780175,18.83402,0.0,0.0,0.0,36.031,0.0,16.60508,16.60508,43.31309,43.31309,7.081107,0.0
0.0,3.887671,0.0,0.0,7.9220057,4.2082787,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.512929,41.63492,12.157685,22.383177,0.0,0.0,0.0,41.63492,0.0,22.208994,22.208994,53.665073,53.665073,10.512929,0.0
0.30544022,14.946682,0.0,0.0,7.532773,15.625297,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.411448,54.561214,17.262218,29.932964,0.0,0.0,0.0,54.561214,0.0,35.156616,35.156616,64.16448,64.16448,12.411448,0.0
0.0,4.8683376,0.0,0.0,7.1435404,5.153459,0.0,0.0,0.0,0.0,0.0,16.925259,16.925259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925259,11.564045,39.49739,13.080311,22.088469,0.0,0.0,0.0,39.49739,0.0,22.180548,23.469463,47.290417,48.579327,11.564045,-1.288917
1.0270171,3.819355,0.0,0.0,0.0,4.0791636,0.0,0.0,0.0,0.0,0.0,-15.112947,0.0,-15.112947,0.0,0.0,0.0,0.0,15.112947,0.0,0.0,11.5218525,-2.216464,-0.7517572,2.3799717,0.0,0.0,0.0,0.0,-2.216464,12.896482,15.601017,30.383745,33.08828,11.5218525,-2.7045333
1.437199,7.2977962,0.0,0.0,0.0,7.742936,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,11.775578,-1.445019,-0.47741842,3.845339,0.0,0.0,0.0,0.0,-1.445019,15.125965,19.518513,27.315256,31.707802,11.775578,-4.392549
3.0726953,6.600092,0.0,0.0,0.0,7.0880604,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,12.762903,-2.5174513,-0.82813907,3.0770004,0.0,0.0,0.0,0.0,-2.5174513,14.178549,19.850964,22.240122,27.912539,12.762903,-5.6724153
6.036043,5.8777947,0.0,0.0,0.0,6.219517,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.507121,-1.4325536,-0.44990802,3.4368956,0.0,0.0,0.0,0.0,-1.4325536,15.263446,21.726639,20.752619,27.21581,15.507121,-6.4631915
6.411699,5.321742,0.0,0.0,0.0,5.661394,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,11.65671,-5.8272023,-1.7725459,2.666886,0.0,0.0,0.0,0.0,-5.8272023,10.868797,17.318104,14.73659,21.185896,11.65671,-6.4493046
9.696052,5.5955305,0.0,0.0,0.0,5.874933,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,10.191483,-6.2179933,-1.8972467,2.4177566,0.0,0.0,0.0,0.0,-6.2179933,10.478006,16.066416,13.321807,18.910215,10.191483,-5.588408
10.342691,7.437192,0.0,0.0,0.0,7.850807,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.730881,1.889782,0.57080406,3.7787192,0.0,0.0,0.0,1.889782,0.0,18.585781,21.581688,22.676044,25.671951,13.730881,-2.9959052
5.677518,8.629941,0.0,0.0,0.0,9.206677,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.46427,5.188713,1.5919895,5.022239,0.0,0.0,0.0,5.188713,0.0,21.884712,22.670946,28.14182,28.928055,13.46427,-0.7862328
2.697917,7.9173136,0.0,0.0,0.0,8.519836,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,23.796223,15.489363,4.88866,9.888748,0.0,0.0,0.0,15.489363,0.0,32.185364,32.31606,40.199284,40.329983,23.796223,-0.13069889
1.1662002,2.9817996,0.0,0.0,0.0,3.2302995,0.0,0.0,0.0,0.0,0.0,-16.331583,0.0,-16.331583,0.0,0.0,0.0,0.0,16.331583,0.0,0.0,16.184425,3.0831409,1.0173321,2.8113282,0.0,0.0,0.0,3.0831409,0.0,19.414724,19.414724,30.037176,30.037176,16.184425,0.0
2.2346292,17.912859,0.0,0.0,0.0,19.409851,0.0,0.0,0.0,0.0,0.0,-7.505568,0.0,-7.505568,0.0,0.0,0.0,0.0,7.505568,0.0,0.0,23.754396,35.658684,11.580587,22.429066,0.0,0.0,0.0,35.658684,0.0,43.16425,43.16425,53.25335,53.25335,23.754396,0.0
1.4337529,11.540727,0.0,0.0,0.0,12.286298,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,17.078733,28.439646,8.703799,17.96137,0.0,0.0,0.0,28.439646,0.0,29.365028,29.365028,40.892635,40.892635,17.078733,0.0
3.4057536,21.168797,0.0,0.0,0.0,22.20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781726,34.983246,10.349794,21.921982,0.0,0.0,0.0,34.983246,0.0,34.983246,34.983246,49.63502,49.63502,12.781726,0.0
0.48441735,3.6100054,0.0,0.0,7.4030294,3.799812,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.985221,39.179764,11.440764,24.020649,0.0,0.0,0.0,39.179764,0.0,14.887816,14.887816,30.821878,30.821878,8.985221,0.0
1.0284507,1.3529137,0.0,0.0,7.4030294,1.4599748,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.791805,34.646507,9.820719,20.134857,0.0,0.0,0.0,34.646507,0.0,15.071476,15.071476,30.973331,30.973331,6.791805,0.0
0.0,0.0,0.0,0.0,7.4030294,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.473292,32.86802,8.937663,17.623255,0.0,0.0,0.0,32.86802,0.0,13.470525,13.470525,30.77764,30.77764,6.473292,0.0
0.0,0.0,0.0,0.0,7.495703,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3086085,32.796013,8.653634,15.704998,0.0,0.0,0.0,32.796013,0.0,13.393438,13.393438,32.887,32.887,6.3086085,0.0
0.0,0.0,0.0,0.0,7.606913,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.2544527,32.85307,8.397007,14.568639,0.0,0.0,0.0,32.85307,0.0,13.444403,13.444403,35.078346,35.078346,6.2544527,0.0
0.0,0.0,0.0,0.0,7.9220057,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.168577,33.082283,8.218922,14.075945,0.0,0.0,0.0,33.082283,0.0,13.65636,13.65636,38.73578,38.73578,6.168577,0.0
0.0,0.0,0.0,0.0,7.9220057,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4256,33.339302,8.258974,13.707729,0.0,0.0,0.0,33.339302,0.0,13.913383,13.913383,40.24119,40.24119,6.4256,0.0
0.0,6.0177484,0.0,0.0,8.01468,6.5490284,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.882365,40.437775,10.357771,17.614082,0.0,0.0,0.0,40.437775,0.0,21.006775,21.006775,49.680885,49.680885,6.882365,0.0
0.0,0.0,0.0,0.0,7.8107967,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.728172,35.530666,10.115119,17.310938,0.0,0.0,0.0,35.530666,0.0,16.110838,16.110838,48.543964,48.543964,8.728172,0.0
0.0,2.943759,0.0,0.0,7.606913,3.179394,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,8.756327,38.534332,11.670723,20.013283,0.0,0.0,0.0,38.534332,0.0,19.12567,19.12567,52.891766,52.891766,8.756327,0.0
0.0,4.641457,0.0,0.0,7.29182,5.0095463,0.0,0.0,0.0,0.0,0.0,16.92202,16.92202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92202,10.776762,39.223583,12.800615,20.34079,0.0,0.0,0.0,39.223583,0.0,21.90186,22.678423,55.012676,55.78924,10.776762,-0.77656686
1.0580021,10.841986,0.0,0.0,0.0,11.484451,0.0,0.0,0.0,0.0,0.0,-15.114473,0.0,-15.114473,0.0,0.0,0.0,0.0,15.114473,0.0,0.0,12.05832,5.9268465,1.9617851,5.660824,0.0,0.0,0.0,5.9268465,0.0,21.04132,23.542774,44.170372,46.67182,12.05832,-2.5014544
2.3057177,7.473437,0.0,0.0,0.0,7.9603376,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,0.0,0.0,12.425626,-0.77645326,-0.24716413,4.119334,0.0,0.0,0.0,0.0,-0.77645326,15.794531,20.385962,31.028316,35.61975,12.425626,-4.5914326
2.5026133,13.659039,0.0,0.0,0.0,14.656612,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.836687,6.044152,1.8876114,7.4621277,0.0,0.0,0.0,6.044152,0.0,22.740152,28.493301,33.4822,39.235355,13.836687,-5.753148
5.150673,3.7207785,0.0,0.0,0.0,3.9536316,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.17932,-3.8019786,-1.1590955,3.3363411,0.0,0.0,0.0,0.0,-3.8019786,12.89402,19.132952,18.793222,25.032152,15.17932,-6.2389317
6.874938,3.1402078,0.0,0.0,0.0,3.3774166,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,13.566207,-5.3138676,-1.6072805,1.8099751,0.0,0.0,0.0,0.0,-5.3138676,11.3821335,16.943624,16.403894,21.965385,13.566207,-5.561491
8.8620615,8.764173,0.0,0.0,0.0,9.401094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.676552,4.8660245,1.5001382,7.2603197,0.0,0.0,0.0,4.8660245,0.0,21.562025,27.077644,26.30967,31.82529,17.676552,-5.5156226
9.8898735,10.962155,0.0,0.0,0.0,11.880328,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.795523,8.37056,2.6296113,8.638927,0.0,0.0,0.0,8.37056,0.0,25.066559,29.67585,29.567583,34.176872,17.795523,-4.60929
10.4576,7.6791124,0.0,0.0,0.0,8.261812,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,24.929302,13.945381,4.4319816,9.204319,0.0,0.0,0.0,13.945381,0.0,30.641376,33.191116,33.858757,36.40849,24.929302,-2.5497339
6.2629337,10.499908,0.0,0.0,0.0,11.070935,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,21.796665,15.873257,5.2393613,10.529113,0.0,0.0,0.0,15.873257,0.0,32.56926,32.8676,38.217796,38.51614,21.796665,-0.29834384
2.160707,7.0969353,0.0,0.0,0.0,7.540113,0.0,0.0,0.0,0.0,0.0,-16.329697,0.0,-16.329697,0.0,0.0,0.0,0.0,16.329697,0.0,0.0,17.547869,8.7582855,2.9191718,5.7722487,0.0,0.0,0.0,8.7582855,0.0,25.087982,25.087982,31.771492,31.771492,17.547869,0.0
2.0969887,5.813553,0.0,0.0,0.0,6.1812997,0.0,0.0,0.0,0.0,0.0,-7.503309,0.0,-7.503309,0.0,0.0,0.0,0.0,7.503309,0.0,0.0,17.93463,16.61262,5.395182,9.391404,0.0,0.0,0.0,16.61262,0.0,24.115929,24.115929,31.191362,31.191362,17.93463,0.0
6.1969743,16.693462,0.0,0.0,0.0,17.815727,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.0,0.0,16.969246,33.859592,10.5167465,19.079374,0.0,0.0,0.0,33.859592,0.0,34.784973,34.784973,41.022038,41.022038,16.969246,0.0
0.41188043,10.968118,0.0,0.0,0.0,11.434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.875528,28.310287,8.533094,16.105665,0.0,0.0,0.0,28.310287,0.0,28.310286,28.310286,36.61801,36.61801,16.875528,0.0
3.6738324,3.2814121,0.0,0.0,6.8840523,3.512343,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,10.92907,40.317165,11.9273405,23.15585,0.0,0.0,0.0,40.317165,0.0,16.396765,16.396765,27.971483,27.971483,10.92907,0.0
3.6169944,4.0579414,0.0,0.0,6.995261,4.324971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,7.9971356,38.309063,10.777567,22.166046,0.0,0.0,0.0,38.309063,0.0,18.765957,18.765957,32.17519,32.17519,7.9971356,0.0
0.781274,2.3760757,0.0,0.0,6.995261,2.529427,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.670544,35.18693,9.997086,20.295462,0.0,0.0,0.0,35.18693,0.0,15.811771,15.811771,29.512796,29.512796,6.670544,0.0
0.0,0.93393534,0.0,0.0,6.995261,0.9888171,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.3353825,33.311165,9.087019,18.206646,0.0,0.0,0.0,33.311165,0.0,13.936,13.936,29.33054,29.33054,6.3353825,0.0
0.0,1.6800933,0.0,0.0,7.4030294,1.7710648,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.175362,34.341156,9.313528,18.585659,0.0,0.0,0.0,34.341156,0.0,14.94366,14.94366,30.833855,30.833855,6.175362,0.0
0.0,0.76438475,0.0,0.0,7.199146,0.8057737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.187282,33.183903,8.999673,18.216429,0.0,0.0,0.0,33.183903,0.0,13.797572,13.797572,29.413742,29.413742,6.187282,0.0
0.0,0.0,0.0,0.0,7.4030294,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,6.4224005,32.817127,8.627952,17.901705,0.0,0.0,0.0,32.817127,0.0,13.419634,13.419634,31.524534,31.524534,6.4224005,0.0
