cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,4.641457,27.561472,0.0,10.717359,5.0095463,0.0,0.0,0.0,0.0,0.0,-6.9862337,0.0,-6.9862337,0.0,0.0,0.0,0.0,8.048374,20.726904,1.0621403,10.776762,18.740866,6.116081,11.103291,0.0,0.0,0.0,18.740866,0.0,28.881947,29.65851,50.57705,51.353615,10.776762,-0.77656686
1.0580021,10.841986,30.453672,0.0,19.643566,11.484451,0.0,1.6864994,0.0,0.0,0.0,-2.0795522,0.0,-2.0795522,0.0,0.0,0.0,0.0,3.2797887,27.738474,1.2002364,12.05832,38.605335,12.7783575,19.95043,1.6864994,0.23336057,0.35288018,38.605335,0.0,35.15489,37.65634,45.448666,47.95012,12.05832,-2.5014544
2.3057177,7.473437,26.879774,0.0,19.588968,7.9603376,0.0,0.44546342,0.0,0.0,0.0,-2.1066775,0.0,-2.1066775,0.0,0.0,0.0,0.0,2.6907232,22.909193,0.5840456,12.425626,33.27682,10.592828,18.048277,0.44546342,0.061638683,0.093208,33.27682,0.0,31.113129,35.704563,34.63426,39.22569,12.425626,-4.5914326
2.5026133,13.659039,16.135113,0.0,6.0404267,14.656612,0.0,0.85094666,0.0,0.0,0.0,-0.709342,0.0,-0.709342,0.0,0.0,0.0,0.0,5.1110096,8.608005,4.401668,13.836687,28.071236,8.766752,16.91124,0.85094666,0.11774532,0.1780506,28.071236,0.0,32.359306,38.11245,35.40554,41.15869,13.836687,-5.753148
5.150673,3.7207785,13.48496,0.0,6.0217257,3.9536316,0.0,1.6010078,0.0,0.0,0.0,-0.39040405,0.0,-0.39040405,0.0,0.0,0.0,0.0,4.572951,9.814473,4.1825466,15.17932,18.525341,5.6477547,11.748992,1.6010078,0.22153112,0.33499205,18.525341,0.0,20.66554,26.90447,21.06517,27.304106,15.17932,-6.2389317
6.874938,3.1402078,13.065612,0.0,6.824837,3.3774166,0.0,0.81424284,0.0,0.0,0.0,1.4836093,1.4836093,0.0,0.0,0.0,0.0,0.0,1.4415841,11.754562,2.9251935,13.566207,19.690578,5.9557915,11.400652,0.81424284,0.112666614,0.17037076,19.690578,0.0,18.827196,24.388683,17.671148,23.23264,13.566207,-5.561491
8.8620615,8.764173,13.365487,0.0,6.7541027,9.401094,0.0,0.0,0.0,0.0,0.0,1.8047844,1.8047844,0.0,0.0,0.0,0.0,0.0,0.35801935,12.570979,2.162804,17.676552,30.12091,9.285925,16.707182,0.0,0.0,0.0,30.12091,0.0,28.68214,34.19776,27.458565,32.97419,17.676552,-5.5156226
9.8898735,10.962155,13.95936,0.0,6.9987297,11.880328,0.0,0.0,0.0,0.0,0.0,3.6193037,3.6193037,0.0,0.0,0.0,0.0,0.0,0.27736276,12.152582,3.8966665,17.795523,35.684593,11.210314,19.807915,0.0,0.0,0.0,35.684593,0.0,32.904953,37.514248,30.689762,35.299053,17.795523,-4.60929
10.4576,7.6791124,14.720831,0.0,6.323417,8.261812,0.0,0.0,0.0,0.0,0.0,3.3666754,3.3666754,0.0,0.0,0.0,0.0,0.0,0.38878843,13.851952,3.7554638,24.929302,40.331474,12.817744,22.232904,0.0,0.0,0.0,40.331474,0.0,37.336914,39.886642,33.443653,35.99338,24.929302,-2.5497339
6.2629337,10.499908,12.254611,0.0,5.8719,11.070935,0.0,0.0,0.0,0.0,0.0,1.5552394,1.5552394,0.0,0.0,0.0,0.0,0.0,0.93565416,10.855222,2.4908934,21.796665,39.996395,13.201801,22.329784,0.0,0.0,0.0,39.996395,0.0,38.603283,38.90163,38.17309,38.471428,21.796665,-0.29834384
2.160707,7.0969353,16.078308,0.0,7.8171005,7.540113,0.0,0.0,0.0,0.0,0.0,-4.066633,0.0,-4.066633,0.0,0.0,0.0,0.0,4.084318,14.988816,0.017684937,17.547869,28.83845,9.611971,16.384378,0.0,0.0,0.0,28.83845,0.0,32.667397,32.667397,31.388157,31.388157,17.547869,0.0
2.0969887,5.813553,11.22989,0.0,4.4920807,6.1812997,0.0,0.0,0.0,0.0,0.0,-2.199436,0.0,-2.199436,0.0,0.0,0.0,0.0,2.6303318,9.502498,0.43089566,17.93463,26.408573,8.576554,14.78957,0.0,0.0,0.0,26.408573,0.0,29.454374,29.454374,31.02162,31.02162,17.93463,0.0
6.1969743,16.693462,11.609219,0.0,7.212201,17.815727,0.0,0.0,0.0,0.0,0.0,0.43209141,0.43209141,0.0,0.0,0.0,0.0,0.0,0.17397727,10.889082,0.60606873,16.969246,42.429264,13.178475,23.856266,0.0,0.0,0.0,42.429264,0.0,40.21404,40.21404,40.58762,40.58762,16.969246,0.0
0.41188043,10.968118,18.80755,0.0,14.462003,11.434757,0.0,4.9987435,0.0,0.0,0.0,1.7219665,1.7219665,0.0,0.0,0.0,0.0,0.0,0.00017267068,18.06638,1.7221392,16.875528,44.49425,13.411156,25.312687,4.9987435,0.6916751,1.0459284,44.49425,0.0,36.66524,36.66524,36.265373,36.265373,16.875528,0.0
3.6738324,3.2814121,12.078888,0.0,12.225139,3.512343,0.0,1.1252339,0.0,0.0,0.0,-0.61162055,0.0,-0.61162055,0.0,0.0,0.0,0.0,1.3092707,11.821514,0.6976502,10.92907,26.054928,7.7080326,14.964445,1.1252339,0.15569839,0.23544198,26.054928,0.0,26.728354,26.728354,32.751583,32.751583,10.92907,0.0
3.6169944,4.0579414,12.195316,0.0,7.063144,4.324971,0.0,0.0,0.0,0.0,0.0,3.674172,3.674172,0.0,0.0,0.0,0.0,0.0,0.55973047,9.636655,4.2339025,7.9971356,23.059423,6.4873533,13.342435,0.0,0.0,0.0,23.059423,0.0,20.096252,20.096252,27.498528,27.498528,7.9971356,0.0
0.781274,2.3760757,11.76764,0.0,10.545877,2.529427,0.0,0.99444,0.0,0.0,0.0,4.536637,4.536637,0.0,0.0,0.0,0.0,0.0,0.16771753,9.931238,4.7043543,6.670544,24.282484,6.898984,14.005888,0.99444,0.13760047,0.2080749,24.282484,0.0,19.341036,19.341036,27.21032,27.21032,6.670544,0.0
0.0,0.93393534,14.809323,0.0,11.081644,0.9888171,0.0,4.40824,0.0,0.0,0.0,3.6426134,3.6426134,0.0,0.0,0.0,0.0,0.0,0.7439361,12.2821865,4.3865495,6.3353825,22.048456,6.0146422,12.050868,4.40824,0.60996723,0.92237246,22.048456,0.0,18.346613,18.346613,26.545732,26.545732,6.3353825,0.0
0.0,1.6800933,15.549628,0.0,14.561812,1.7710648,0.0,1.6491387,0.0,0.0,0.0,4.191482,4.191482,0.0,0.0,0.0,0.0,0.0,1.3367989,15.31773,5.528281,6.175362,26.699718,7.2411237,14.450065,1.6491387,0.228191,0.3450629,26.699718,0.0,20.07934,20.07934,28.421242,28.421242,6.175362,0.0
0.0,0.76438475,20.3019,0.0,15.494851,0.8057737,0.0,3.6868556,0.0,0.0,0.0,0.03621918,0.03621918,0.0,0.0,0.0,0.0,0.0,3.0708685,19.936413,3.1070879,6.187282,22.524124,6.108678,12.471744,3.6868556,0.5101495,0.7714313,22.524124,0.0,20.747538,20.747538,27.08276,27.08276,6.187282,0.0
0.0,0.0,17.702389,0.0,12.161153,0.0,0.0,0.0,0.0,0.0,0.0,2.7466598,2.7466598,0.0,0.0,0.0,0.0,0.0,1.1089146,16.837904,3.8555744,6.4224005,21.330215,5.6079264,11.751014,0.0,0.0,0.0,21.330215,0.0,18.487467,18.487467,28.15897,28.15897,6.4224005,0.0
0.8511951,1.995206,28.573092,0.0,13.680681,2.0599334,0.0,0.0,0.0,0.0,0.0,-1.882883,0.0,-1.882883,0.0,0.0,0.0,0.0,4.019012,25.868435,2.1361291,7.8481,21.705832,5.886752,12.559909,0.0,0.0,0.0,21.705832,0.0,24.429934,24.429934,32.275806,32.275806,7.8481,0.0
0.0,8.466491,21.541168,0.0,8.706283,9.18169,0.0,0.0,0.0,0.0,0.0,-2.036257,0.0,-2.036257,0.0,0.0,0.0,0.0,3.2451591,17.654282,1.2089022,8.621526,24.473244,6.8812256,14.135719,0.0,0.0,0.0,24.473244,0.0,28.283867,28.283867,37.553116,37.553116,8.621526,0.0
0.0,9.128308,26.48566,0.0,10.536782,9.635615,0.0,0.06832001,0.0,0.0,0.0,-1.8640637,0.0,-1.8640637,0.0,0.0,0.0,0.0,3.402351,21.163443,1.5382873,12.213933,30.52227,8.676259,17.175999,0.06832001,0.009453426,0.014295161,30.52227,0.0,34.7102,34.7102,51.363968,51.363968,12.213933,0.0
1.1260481,12.179975,27.906752,0.0,13.61129,12.933232,0.0,0.51120603,0.0,0.0,0.0,-3.8746629,0.0,-3.8746629,0.0,0.0,0.0,0.0,5.8538475,25.735546,1.9791849,12.673299,34.0048,9.708521,20.321877,0.51120603,0.07073548,0.10696386,34.0048,0.0,37.255077,38.593433,44.748116,46.086475,12.673299,-1.3383563
0.7766575,15.472603,21.524364,0.0,12.187308,16.514738,0.0,0.0,0.0,0.0,0.0,-4.316064,0.0,-4.316064,0.0,0.0,0.0,0.0,5.0218854,18.560175,0.70582145,14.180542,35.44088,10.575983,20.045738,0.0,0.0,0.0,35.44088,0.0,38.48494,41.61058,41.802994,44.92864,14.180542,-3.1256464
6.487545,16.722935,20.943754,0.0,12.159981,17.85912,0.0,2.093154,0.0,0.0,0.0,-0.083099246,0.0,-0.083099246,0.0,0.0,0.0,0.0,2.9288864,17.273018,2.8457873,17.385927,42.527912,12.141904,23.748066,2.093154,0.28962928,0.4379679,42.527912,0.0,40.240044,45.034065,38.1454,42.93942,17.385927,-4.7940197
6.6846223,6.13244,10.258958,0.0,5.181393,6.497832,0.0,0.4356086,0.0,0.0,0.0,1.6391276,1.6391276,0.0,0.0,0.0,0.0,0.0,2.23485,7.865437,3.8739777,23.318794,30.730522,8.706967,18.181192,0.4356086,0.060275074,0.091145985,30.730522,0.0,29.51297,35.41959,28.515703,34.42233,23.318794,-5.9066205
13.149129,4.2732534,10.004671,0.0,6.388615,4.5070143,0.0,0.44131735,0.0,0.0,0.0,3.2327974,3.2327974,0.0,0.0,0.0,0.0,0.0,0.630888,9.189306,3.8636854,14.176772,21.698376,5.98661,12.285971,0.44131735,0.061064992,0.09234048,21.698376,0.0,17.626436,24.23326,16.581268,23.188091,14.176772,-6.606824
18.065487,8.575496,14.184843,0.0,4.9530163,9.29801,0.0,0.0,0.0,0.0,0.0,1.2566838,1.2566838,0.0,0.0,0.0,0.0,0.0,1.7042196,9.886562,2.9609036,18.029314,26.920576,7.154743,15.949152,0.0,0.0,0.0,26.920576,0.0,27.254738,33.87119,22.754082,29.370535,18.029314,-6.6164513
20.444805,4.0998096,11.356548,0.0,5.841419,4.348162,0.0,0.0,0.0,0.0,0.0,1.5996586,1.5996586,0.0,0.0,0.0,0.0,0.0,2.0597072,9.220714,3.6593657,18.27067,24.02424,6.515517,14.687589,0.0,0.0,0.0,24.02424,0.0,22.652061,28.687733,18.59771,24.633383,18.27067,-6.0356746
24.450394,8.823554,8.785661,0.0,3.8929408,9.3343,0.0,0.0,0.0,0.0,0.0,1.5344594,1.5344594,0.0,0.0,0.0,0.0,0.0,1.9889128,7.706639,3.5233722,15.877804,25.934994,7.3504486,16.04483,0.0,0.0,0.0,25.934994,0.0,24.783394,29.48791,21.306522,26.011044,15.877804,-4.704516
16.02618,8.007983,10.969655,0.0,5.160374,8.523687,0.0,0.0,0.0,0.0,0.0,-2.5976639,0.0,-2.5976639,0.0,0.0,0.0,0.0,3.806528,9.213955,1.2088645,14.680267,23.176632,6.5994987,15.446837,0.0,0.0,0.0,23.176632,0.0,26.42862,29.018654,22.703022,25.293058,14.680267,-2.5900345
13.622328,11.110353,18.867294,0.0,8.447344,11.8887615,0.0,0.0,0.0,0.0,0.0,-0.1172719,0.0,-0.1172719,0.0,0.0,0.0,0.0,1.5823512,18.031425,1.4650793,15.974505,35.82138,11.033465,20.872522,0.0,0.0,0.0,35.82138,0.0,36.25449,36.62645,31.233185,31.605143,15.974505,-0.37195903
11.577608,16.569525,15.61894,0.0,8.132932,17.8468,0.0,0.0,0.0,0.0,0.0,-0.9376719,0.0,-0.9376719,0.0,0.0,0.0,0.0,2.9260952,13.455164,1.9884233,17.896774,42.938835,15.3227215,25.042978,0.0,0.0,0.0,42.938835,0.0,42.808075,42.808075,38.303158,38.303158,17.896774,0.0
4.31464,8.750973,13.187883,0.0,5.696852,9.287195,0.0,0.0,0.0,0.0,0.0,-0.78211075,0.0,-0.78211075,0.0,0.0,0.0,0.0,1.9384154,11.844615,1.1563047,21.228458,35.43039,12.643336,20.441933,0.0,0.0,0.0,35.43039,0.0,36.76042,36.76042,34.951122,34.951122,21.228458,0.0
8.18017,7.2168837,7.8120213,0.0,2.9815981,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.4086666,0.0,-0.4086666,0.0,0.0,0.0,0.0,2.1055117,5.43567,1.6968452,18.027271,28.26434,9.396136,16.570316,0.0,0.0,0.0,28.26434,0.0,29.782112,29.782112,31.449577,31.449577,18.027271,0.0
5.855632,7.008121,8.283868,0.0,3.635202,7.3677883,0.0,0.0,0.0,0.0,0.0,-1.7477454,0.0,-1.7477454,0.0,0.0,0.0,0.0,2.5247436,6.8301907,0.7769983,14.78438,24.039625,6.8335037,14.450329,0.0,0.0,0.0,24.039625,0.0,26.350502,26.350502,26.841396,26.841396,14.78438,0.0
1.5757998,12.590525,9.900038,0.0,6.630596,13.237707,0.0,0.0,0.0,0.0,0.0,0.69560313,0.69560313,0.0,0.0,0.0,0.0,0.0,0.48955563,8.790323,1.1851587,12.459992,33.0239,9.225008,19.51896,0.0,0.0,0.0,33.0239,0.0,30.721622,30.721622,33.54997,33.54997,12.459992,0.0
1.83744,0.6624299,12.574145,0.0,5.366954,0.70312643,0.0,0.0,0.0,0.0,0.0,2.59637,2.59637,0.0,0.0,0.0,0.0,0.0,0.5178244,10.143252,3.1141944,7.8418593,16.50831,4.4771523,10.034528,0.0,0.0,0.0,16.50831,0.0,15.071045,15.071045,18.775839,18.775839,7.8418593,0.0
2.8859034,3.8415365,10.852323,0.0,8.95648,4.131933,0.0,0.7515737,0.0,0.0,0.0,0.90457493,0.90457493,0.0,0.0,0.0,0.0,0.0,0.94409704,9.980163,1.848672,7.0940747,21.087063,6.0331383,12.267555,0.7515737,0.1039951,0.15725797,21.087063,0.0,16.59534,16.59534,22.72228,22.72228,7.0940747,0.0
1.1951805,2.1196616,15.540273,0.0,10.620674,2.2497654,0.0,0.0,0.0,0.0,0.0,2.980353,2.980353,0.0,0.0,0.0,0.0,0.0,0.28902864,14.992292,3.269382,6.497524,22.348316,6.224587,13.382219,0.0,0.0,0.0,22.348316,0.0,18.997448,18.997448,22.804125,22.804125,6.497524,0.0
0.67078424,0.37212843,16.600317,0.0,9.0600605,0.41184747,0.0,0.0,0.0,0.0,0.0,2.6676965,2.6676965,0.0,0.0,0.0,0.0,0.0,0.0,14.552581,2.6676965,6.2888737,18.428478,5.002411,11.000198,0.0,0.0,0.0,18.428478,0.0,16.387495,16.387495,20.399317,20.399317,6.2888737,0.0
0.9957451,1.5981212,14.668736,0.0,8.815656,1.7110646,0.0,0.0,0.0,0.0,0.0,2.4980545,2.4980545,0.0,0.0,0.0,0.0,0.0,0.26253122,12.126224,2.7605858,6.2207775,19.245554,4.904883,11.392862,0.0,0.0,0.0,19.245554,0.0,17.804998,17.804998,21.15451,21.15451,6.2207775,0.0
0.7351991,1.0915354,14.122379,0.0,8.519245,1.145277,0.0,0.0,0.0,0.0,0.0,3.1799378,3.1799378,0.0,0.0,0.0,0.0,0.0,0.011524526,13.403444,3.1914623,6.8632746,19.707735,4.919527,11.513477,0.0,0.0,0.0,19.707735,0.0,16.529022,16.529022,23.198212,23.198212,6.8632746,0.0
0.0,8.306519,17.256306,0.0,7.960026,9.056663,0.0,0.0,0.0,0.0,0.0,-1.6158867,0.0,-1.6158867,0.0,0.0,0.0,0.0,2.5480769,15.649326,0.9321902,7.8441734,23.244978,5.7962694,14.3101225,0.0,0.0,0.0,23.244978,0.0,25.49171,25.49171,30.606125,30.606125,7.8441734,0.0
0.92538315,12.594053,22.930416,0.0,9.203883,13.538525,0.0,0.0,0.0,0.0,0.0,-0.21487787,0.0,-0.21487787,0.0,0.0,0.0,0.0,0.72516894,18.165092,0.5102911,9.702586,32.23011,8.148043,18.23176,0.0,0.0,0.0,32.23011,0.0,34.661057,34.661057,43.48491,43.48491,9.702586,0.0
1.3462288,12.2205,19.408365,0.0,8.044997,13.212846,0.0,0.0,0.0,0.0,0.0,-5.2929053,0.0,-5.2929053,0.0,0.0,0.0,0.0,5.31059,15.883493,0.01768446,11.208467,27.173405,7.3785415,15.861156,0.0,0.0,0.0,27.173405,0.0,34.04714,34.04714,47.90072,47.90072,11.208467,0.0
1.2795734,6.3084083,20.74649,0.0,9.874748,6.736866,0.0,0.0,0.0,0.0,0.0,-1.6597347,0.0,-1.6597347,0.0,0.0,0.0,0.0,2.8339152,19.743593,1.1741804,10.530459,25.356283,6.8489356,14.132258,0.0,0.0,0.0,25.356283,0.0,27.498402,27.624456,39.645836,39.771893,10.530459,-0.12605593
1.1795461,2.7622666,23.02001,0.0,11.4963045,2.9331312,0.0,0.0,0.0,0.0,0.0,-1.8911121,0.0,-1.8911121,0.0,0.0,0.0,0.0,2.5032876,22.47141,0.61217546,19.895319,31.959667,8.984253,18.076185,0.0,0.0,0.0,31.959667,0.0,33.33283,33.806805,39.23158,39.70555,19.895319,-0.47397277
1.2186743,6.3563313,18.785677,0.0,7.7659326,6.884823,0.0,0.0,0.0,0.0,0.0,-4.5363827,0.0,-4.5363827,0.0,0.0,0.0,0.0,4.571128,16.926352,0.034745216,17.305862,25.819748,6.926317,15.169126,0.0,0.0,0.0,25.819748,0.0,31.165358,32.765846,34.34014,35.940628,17.305862,-1.6004858
0.54089355,3.4690213,10.995192,0.0,5.2987676,3.6554916,0.0,0.0,0.0,0.0,0.0,-2.252674,0.0,-2.252674,0.0,0.0,0.0,0.0,2.5403273,10.542738,0.2876532,13.928255,18.264753,4.731082,10.623309,0.0,0.0,0.0,18.264753,0.0,20.473001,22.838087,25.99058,28.355663,13.928255,-2.365084
2.4304714,3.1220934,14.054527,0.0,7.2506256,3.2462497,0.0,0.0,0.0,0.0,0.0,0.121738076,0.121738076,0.0,0.0,0.0,0.0,0.0,1.1076818,13.309505,1.2294197,13.717418,21.525629,5.522747,12.24099,0.0,0.0,0.0,21.525629,0.0,21.123957,23.934362,23.095648,25.906052,13.717418,-2.8104029
2.7111742,4.9584937,12.049412,0.0,6.380577,5.3353343,0.0,0.0,0.0,0.0,0.0,1.3140104,1.3140104,0.0,0.0,0.0,0.0,0.0,0.8961928,11.76259,2.210203,15.270966,26.17361,6.035041,15.296621,0.0,0.0,0.0,26.17361,0.0,24.744087,26.871363,24.972574,27.09985,15.270966,-2.127277
5.0788145,9.034363,12.379521,0.0,6.37277,9.647239,0.0,0.0,0.0,0.0,0.0,1.8770279,1.8770279,0.0,0.0,0.0,0.0,0.0,0.81747955,12.143128,2.6945076,12.530282,26.838835,6.4207606,15.420151,0.0,0.0,0.0,26.838835,0.0,25.056702,28.645187,24.14585,27.734335,12.530282,-3.5884829
4.197583,7.4415865,9.420054,0.0,7.3652425,7.894269,0.0,0.0,0.0,0.0,0.0,-1.63169,0.0,-1.63169,0.0,0.0,0.0,0.0,2.0256085,9.1689825,0.39391834,11.067915,22.668135,6.0979548,12.8850765,0.0,0.0,0.0,22.668135,0.0,22.31307,24.340673,21.039076,23.066683,11.067915,-2.027604
3.8060381,5.992704,12.752518,0.0,6.385849,6.3396187,0.0,0.0,0.0,0.0,0.0,-0.68979806,0.0,-0.68979806,0.0,0.0,0.0,0.0,1.312546,11.487742,0.622748,17.354017,28.81364,8.249271,15.74435,0.0,0.0,0.0,28.81364,0.0,29.631165,30.207209,27.383259,27.959305,17.354017,-0.5760447
3.920373,13.388735,12.773137,0.0,6.01781,14.314138,0.0,0.0,0.0,0.0,0.0,1.8886817,1.8886817,0.0,0.0,0.0,0.0,0.0,0.027833592,11.746553,1.9165152,23.76484,45.80281,13.8251295,24.507828,0.0,0.0,0.0,45.80281,0.0,44.143017,44.32568,43.17306,43.35572,23.76484,-0.18266226
1.7236917,4.5617414,7.6655374,0.0,4.2220397,4.8886213,0.0,0.0,0.0,0.0,0.0,-0.8472737,0.0,-0.8472737,0.0,0.0,0.0,0.0,1.358177,7.567619,0.51090324,19.510864,27.774252,9.23355,14.791267,0.0,0.0,0.0,27.774252,0.0,28.345678,28.345678,31.714512,31.714512,19.510864,0.0
3.0179043,7.730892,9.503076,0.0,4.8378954,8.151424,0.0,0.0,0.0,0.0,0.0,0.07502544,0.07502544,0.0,0.0,0.0,0.0,0.0,0.740261,8.914747,0.81528646,30.859222,43.92357,15.455491,22.860165,0.0,0.0,0.0,43.92357,0.0,44.1268,44.1268,46.880478,46.880478,30.859222,0.0
2.5864995,15.581722,5.454604,0.0,2.8087873,16.68546,0.0,0.0,0.0,0.0,0.0,-0.56571585,0.0,-0.56571585,0.0,0.0,0.0,0.0,1.6417872,4.6598144,1.0760713,17.414684,36.343216,12.5700245,18.634966,0.0,0.0,0.0,36.343216,0.0,37.184715,37.184715,43.947277,43.947277,17.414684,0.0
0.9895177,5.934387,12.056858,0.0,5.5208163,6.280397,0.0,0.0,0.0,0.0,0.0,1.0056316,1.0056316,0.0,0.0,0.0,0.0,0.0,1.1214561,11.78047,2.1270876,13.60635,26.413195,8.105064,13.557649,0.0,0.0,0.0,26.413195,0.0,25.522064,25.522064,34.796566,34.796566,13.60635,0.0
3.4998097,9.134158,11.541723,0.0,6.979393,9.751493,0.0,0.0,0.0,0.0,0.0,0.99499804,0.99499804,0.0,0.0,0.0,0.0,0.0,0.5187296,8.895403,1.5137277,9.672327,27.398214,8.038812,14.139573,0.0,0.0,0.0,27.398214,0.0,25.25327,25.25327,32.883846,32.883846,9.672327,0.0
2.3187215,13.828291,10.814326,0.0,4.5874076,14.496128,0.0,0.0,0.0,0.0,0.0,1.8283719,1.8283719,0.0,0.0,0.0,0.0,0.0,0.3934155,8.085688,2.2217875,7.859086,28.770998,8.016278,14.870055,0.0,0.0,0.0,28.770998,0.0,27.912458,27.912458,33.03048,33.03048,7.859086,0.0
0.0,1.1374388,7.640017,0.0,3.7124794,1.2186,0.0,0.0,0.0,0.0,0.0,0.7854421,0.7854421,0.0,0.0,0.0,0.0,0.0,1.4780134,6.6753836,2.2634554,6.6488423,12.365364,3.3879561,6.2915463,0.0,0.0,0.0,12.365364,0.0,11.703669,11.703669,23.230705,23.230705,6.6488423,0.0
0.5392816,1.7877877,11.50937,0.0,6.5994296,1.9226838,0.0,0.0,0.0,0.0,0.0,3.2493453,3.2493453,0.0,0.0,0.0,0.0,0.0,0.36688024,9.527244,3.6162255,6.337001,18.108463,4.884171,9.388863,0.0,0.0,0.0,18.108463,0.0,14.322385,14.322385,25.507156,25.507156,6.337001,0.0
0.0,0.7664299,14.80014,0.0,12.451844,0.7971859,0.0,3.4861305,0.0,0.0,0.0,6.6018863,6.6018863,0.0,0.0,0.0,0.0,0.0,0.96898234,13.290159,7.5708685,6.7990184,26.649935,7.3004513,13.83517,3.4861305,0.48237517,0.72943187,26.649935,0.0,17.707718,17.707718,27.490047,27.490047,6.7990184,0.0
0.37069792,0.0,15.428955,0.0,9.9386215,0.0,0.0,2.2301047,0.0,0.0,0.0,4.5706115,4.5706115,0.0,0.0,0.0,0.0,0.0,0.5728996,14.870758,5.143511,6.185254,20.694485,5.6392307,10.737493,2.2301047,0.30857915,0.46662322,20.694485,0.0,15.719511,15.719511,21.183485,21.183485,6.185254,0.0
0.0,0.68703,17.812183,0.0,10.567835,0.7267169,0.0,2.3549767,0.0,0.0,0.0,2.2715173,2.2715173,0.0,0.0,0.0,0.0,0.0,0.8762276,16.23043,3.1477451,6.475629,20.041695,5.4899535,10.426689,2.3549767,0.32585764,0.49275124,20.041695,0.0,18.22208,18.22208,26.74807,26.74807,6.475629,0.0
0.0,3.8576555,23.609299,0.0,11.196498,4.087118,0.0,0.0,0.0,0.0,0.0,-0.7327832,0.0,-0.7327832,0.0,0.0,0.0,0.0,3.3488245,19.909742,2.6160414,7.071093,21.621925,6.0504775,11.967601,0.0,0.0,0.0,21.621925,0.0,24.101528,24.101528,33.360466,33.360466,7.071093,0.0
0.0,6.7408175,22.152845,0.0,9.670448,7.2665634,0.0,0.0,0.0,0.0,0.0,-0.9365418,0.0,-0.9365418,0.0,0.0,0.0,0.0,2.6986868,18.696688,1.762145,11.5681505,27.568619,8.363024,14.18886,0.0,0.0,0.0,27.568619,0.0,29.980328,29.980328,45.967766,45.967766,11.5681505,0.0
0.31029272,11.532129,22.49924,0.0,12.248402,12.1379795,0.0,0.25986105,0.0,0.0,0.0,-1.7571428,0.0,-1.7571428,0.0,0.0,0.0,0.0,2.7499473,20.475292,0.9928046,9.010773,31.64001,11.022462,16.57073,0.25986105,0.035956923,0.054372873,31.64001,0.0,32.3599,32.3599,50.281708,50.281708,9.010773,0.0
0.9141915,7.3797727,26.756859,0.0,13.080812,7.815607,0.0,0.0,0.0,0.0,0.0,-3.599824,0.0,-3.599824,0.0,0.0,0.0,0.0,4.4575315,24.110268,0.8577077,10.9355,27.387533,9.402359,14.901909,0.0,0.0,0.0,27.387533,0.0,30.565462,31.410025,40.125267,40.96983,10.9355,-0.84456223
3.7843838,22.884197,24.149612,0.0,12.078461,24.48348,0.0,0.0,0.0,0.0,0.0,-3.4351647,0.0,-3.4351647,0.0,0.0,0.0,0.0,3.4528491,20.89553,0.01768446,14.253839,45.188366,15.849818,24.191828,0.0,0.0,0.0,45.188366,0.0,48.11315,50.305405,50.526524,52.718773,14.253839,-2.1922495
0.9307777,5.4423876,12.816125,0.0,7.3210435,5.7101073,0.0,0.5617796,0.0,0.0,0.0,-1.8016162,0.0,-1.8016162,0.0,0.0,0.0,0.0,3.7480063,12.426797,1.94639,13.222301,20.628273,6.3959126,11.244984,0.5617796,0.07773333,0.11754579,20.628273,0.0,21.77515,25.598713,27.299442,31.123007,13.222301,-3.823561
2.1206236,2.6932666,11.691185,0.0,5.9087934,2.855616,0.0,0.0,0.0,0.0,0.0,-1.8628857,0.0,-1.8628857,0.0,0.0,0.0,0.0,4.988271,10.51698,3.1253855,11.801217,12.912812,4.0001144,8.609268,0.0,0.0,0.0,12.912812,0.0,15.277815,21.067745,16.137377,21.927305,11.801217,-5.7899275
5.604386,6.594283,14.648093,0.0,8.048371,6.9694786,0.0,0.0,0.0,0.0,0.0,-1.8731072,0.0,-1.8731072,0.0,0.0,0.0,0.0,4.7137785,13.228068,2.8406715,10.899219,17.563179,5.1877494,10.230558,0.0,0.0,0.0,17.563179,0.0,19.142178,25.62296,17.630344,24.111126,10.899219,-6.480783
10.451158,1.2758402,9.459706,0.0,5.4241543,1.3456326,0.0,0.0,0.0,0.0,0.0,2.4035382,2.4035382,0.0,0.0,0.0,0.0,0.0,0.03846337,5.9459467,2.4420016,11.734907,14.442256,4.2698903,7.676643,0.0,0.0,0.0,14.442256,0.0,12.316074,18.782053,11.274736,17.740715,11.734907,-6.4659777
