cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.44589067,0.0,0.09403484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.497471179603757,1.1645019202915536,0.0,-0.0,0.0,-0.0,-0.0,0.44589067,1.2285,0.36906102,1.6915958,1.6915958,0.0,0.46309578,0.46309578,0.36906102,-0.0,26.38817,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.54797786,1.1927497,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.497427576857723,2.3215206146301464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,2.7393816,2.7393816,0.0,1.5108815,1.5108815,0.3181318,-0.0,27.199331,26.666666,26.666666,2.0
1.4364973,0.0,0.3340268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.497383973970832,3.4711040235824124,1.4364973,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29782033,1.8603472,1.8603472,0.0,0.63184714,0.63184714,0.29782033,-0.0,26.434551,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.497340370943084,4.6133000870969045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.246237,26.666666,26.666666,2.0
1.6623801,0.0,0.3634406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.497296767774476,5.748156141127904,1.6623801,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.8803351,1.8803351,0.0,0.6518351,0.6518351,0.2883945,-0.0,26.233168,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.497253164465008,6.875718917645166,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.026146,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.497209561014676,7.996035952512322,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,27.432014,26.666666,26.666666,2.0
2.3443158,0.0,0.47993913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.497165957423482,9.109153574239429,2.3443158,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,1.9922743,1.9922743,0.0,0.7637743,0.7637743,0.28383517,-0.0,25.79654,26.666666,26.666666,2.0
0.0,0.1855236,0.0,0.048212327,1.5157009,3.2991333,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.497122353691424,10.21511770849364,0.0,-0.0,0.0,-0.0,-0.0,0.1855236,1.2285,0.31872237,4.8809233,4.8809233,0.0,3.6524234,3.666068,0.31872237,-0.0136448,26.868288,26.055555,26.055555,2.0
2.3311574,0.0,0.50965315,0.0,0.41495055,0.9031974,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.497078749818499,11.313974280349981,2.3311574,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29329124,2.8625934,2.8625934,0.0,1.6340934,1.706142,0.29329124,-0.07204858,25.897371,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.497035145804707,12.405769214291363,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,1.4466995,1.4466995,0.0,0.21819949,0.3497125,0.34971252,-0.131513,27.41874,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30497903,0.66382915,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.496996812480674,11.183124703306353,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3405839,-0.185036,0.0,-0.185036,0.89496404,1.0044131,0.3405839,-0.10944906,28.450676,26.61111,26.61111,2.0
4.0933027,0.0,1.1535653,0.0,0.22352113,0.48652473,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.496958479047768,9.968336462170315,4.0933027,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4423405,0.8377105,0.8377105,0.0,1.9177105,2.0824306,0.4423405,-0.16471997,25.41077,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496920145505989,8.76135374184754,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39782414,-0.8924858,0.0,-0.8924858,0.18751425,0.39782417,0.39782414,-0.21030994,27.448122,25.555555,25.555555,2.0
3.756404,0.0,1.1868017,0.0,0.35032827,0.762538,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.496881811855337,7.562125793877721,3.756404,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,1.0623093,1.0623093,0.0,2.1423092,2.314233,0.36489347,-0.1719238,25.277086,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.7255989,1.5793666,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.49684347809581,6.370603077087808,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.8271872,0.8271872,0.0,1.9071872,1.9444892,0.36512265,-0.037302,27.190453,25.555555,25.555555,2.0
5.5566483,0.0,1.0252209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.496805144227407,5.186736453102591,5.5566483,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42335534,0.34922388,0.34922388,0.0,1.4292239,1.4485762,0.42335534,-0.0193523,22.80454,25.555555,25.555555,2.0
0.0,0.5578797,0.0,0.15242931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.496766810250127,4.010476381869003,0.0,-0.0,0.0,-0.0,1.08,0.5578797,0.0,0.40322083,-0.5380534,0.0,-0.5380534,0.54194665,0.5556501,0.40322083,-0.013703441,25.314228,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.38957244,0.84795845,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.496728476163971,2.8417743294803253,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6819057,4.440799,4.440799,0.0,5.520799,5.529864,4.6819057,-0.009064852,26.140345,25.555555,25.555555,2.0
1.9345615,0.0,0.36671305,0.0,0.09405098,0.204715,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.496690141968937,1.6805814609055965,1.9345615,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,-0.082362756,0.0,-0.082362756,0.9976373,1.0092598,0.43783176,-0.011622522,24.669405,25.555555,25.555555,2.0
0.0,0.1797029,0.0,0.04910017,0.5513109,1.2000046,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.496651807665023,0.5268496958517701,0.0,-0.0,0.0,-0.0,1.08,0.1797029,0.0,0.5189617,0.67555094,0.67555094,0.0,1.755551,1.7680665,0.5189617,-0.012515503,26.09278,25.555555,25.555555,2.0
1.7772086,0.0,0.33688542,0.0,0.09967301,0.21695213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.496634250444624,0.0,1.7772086,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.47992682,0.47992682,0.0,0.9745685,0.9767122,0.42287472,-0.0021437644,24.681223,25.555555,25.555555,2.0
0.0,0.17342038,0.0,0.04844536,0.3867523,0.84182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17342038,0.0,0.43455523,1.3248205,1.3248205,0.0,1.3248205,1.3248205,0.43455523,-0.0,25.931795,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,0.4024096,0.4024096,0.0,0.4024096,0.4024096,0.4024096,-0.0,26.14111,25.61111,25.61111,2.0
2.0546837,0.0,0.33235472,0.0,0.55654234,1.2113916,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.496590644994773,1.164425951672736,2.0546837,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,3.108169,3.108169,0.0,1.8796691,1.8796691,0.33592293,-0.0,24.371141,25.444445,25.444445,2.0
0.0,0.19975184,0.0,0.05947001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.49654703940404,2.321369164597239,0.0,-0.0,0.0,-0.0,-0.0,0.19975184,1.2285,0.3181318,1.6061019,1.6061019,0.0,0.37760186,0.37760186,0.3181318,-0.0,25.45912,26.666666,26.666666,2.0
0.0,0.22960773,0.0,0.06835869,0.09939045,0.21633708,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.496503433672423,3.470877576222048,0.0,-0.0,0.0,-0.0,-0.0,0.22960773,1.2285,0.29542458,1.8086203,1.8086203,0.0,0.5801203,0.5801203,0.29542458,-0.0,25.922014,26.666666,26.666666,2.0
0.0,0.14894007,0.0,0.044342358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.49645982779992,4.612999123377579,0.0,-0.0,0.0,-0.0,-0.0,0.14894007,1.2285,0.31810024,1.5909426,1.5909426,0.0,0.3624426,0.3624426,0.31810024,-0.0,26.125347,26.666666,26.666666,2.0
0.0,0.11447807,0.0,0.03408235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.496416221786532,5.747781138939301,0.0,-0.0,0.0,-0.0,-0.0,0.11447807,1.2285,0.2883945,1.5509769,1.5509769,0.0,0.32247686,0.32247686,0.2883945,-0.0,26.254967,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.496372615632255,6.8752703518374805,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.291256,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.496329009337089,7.995514294843734,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.391855,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.49517465,1.0778162,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.496285402901032,9.108559293454798,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.5901513,2.5901513,0.0,1.3616513,1.3616513,0.28383517,-0.0,26.50423,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.069920905,0.15219255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.496241796324082,10.214451270350695,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,1.658282,1.658282,0.0,0.42978203,0.44081202,0.28861943,-0.011029977,26.68335,26.055555,26.055555,2.0
2.0722225,0.0,0.39368087,0.0,0.70882386,1.5428534,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.496198189606238,11.313236147619302,2.0722225,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.48423636,3.586064,3.586064,0.0,2.357564,2.4207704,0.48423636,-0.06320639,25.61356,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.06773208,0.14742826,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.4961545827475,12.40495984675632,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.660453,3.9129326,3.9129326,0.0,2.6844325,2.8078814,2.660453,-0.12344881,26.760637,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.44882327,0.9769261,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.49611624692239,11.182395098447989,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,0.077010274,0.077010274,0.0,1.1570103,1.3404757,0.36354962,-0.18346535,27.669876,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11377714,0.24765171,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.496077910988388,9.967686108336348,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.69270647,0.0,-0.69270647,0.38729358,0.60713553,0.3594839,-0.21984199,28.373331,27.222221,27.222221,2.0
2.7953942,0.0,0.72184455,0.0,0.098494515,0.21438697,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496039574945492,8.760782130687955,2.7953942,-0.0,0.0,-0.0,1.08,0.0,0.0,0.65153986,0.27417302,0.27417302,0.0,1.3541731,1.5877714,0.65153986,-0.23359837,26.330553,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.1695172,0.3689777,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.4960012387937,7.56163242034481,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46095017,-0.4591919,0.0,-0.4591919,0.6208081,0.8299278,0.46095017,-0.2091197,28.076195,25.555555,25.555555,2.0
5.345119,0.0,1.5806572,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.49596290253301,6.370187439357469,5.345119,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34244868,0.8301404,0.8301404,0.0,1.9101405,2.1394436,0.34244868,-0.22930302,24.181604,27.222221,27.222221,2.0
0.0,0.9673754,0.0,0.1684757,0.09939037,0.21633692,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.495924566163426,5.186398052548131,0.0,-0.0,0.0,-0.0,1.08,0.9673754,0.0,0.34097135,-0.5722866,0.0,-0.5722866,0.50771344,0.72578394,0.34097135,-0.21807052,27.411646,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.35843554,0.7801846,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495886229684944,4.010214723087411,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,-0.08044803,0.0,-0.08044803,0.999552,1.1790328,0.3988482,-0.17948076,28.757645,27.222221,27.222221,2.0
3.0475385,0.0,0.9628421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.495847893097562,2.841588920226704,3.0475385,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,0.13726766,0.13726766,0.0,1.2172678,1.3438293,0.38098717,-0.12656157,26.594114,25.555555,25.555555,2.0
2.17927,0.0,0.67474955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.49580955640128,1.6804718121128792,2.17927,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4062747,-0.06518682,0.0,-0.06518682,1.0148132,1.0810243,0.4062747,-0.06621107,27.485035,25.722221,25.722221,2.0
3.9731257,0.0,1.1448039,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.495771219596097,0.5268153215815514,3.9731257,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42169693,0.6860017,0.6860017,0.0,1.7660017,1.7828382,0.42169693,-0.016836502,25.81902,27.222221,27.222221,2.0
0.0,0.38072565,0.0,0.07774918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.495753661230102,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.38072565,0.0,0.45979017,0.03949322,0.03949322,0.0,0.5341349,0.53753936,0.45979017,-0.0034044357,28.130816,25.722221,25.722221,2.0
5.801787,0.0,1.5103952,0.0,0.4969518,1.0816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495753661230102,0.0,5.801787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,3.088316,3.088316,0.0,3.088316,3.088316,0.49623615,-0.0,22.788406,25.555555,25.555555,2.0
0.0,0.63340783,0.0,0.1533233,0.09939064,0.2163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495753661230102,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.63340783,0.0,0.44977364,0.81943446,0.81943446,0.0,0.81943446,0.81943446,0.44977364,-0.0,25.489594,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.495710052935024,1.1643499780973212,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,1.7807604,1.7807604,0.0,0.5522604,0.5522604,0.33592293,-0.0,26.233498,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.495666444499037,2.321217704682862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,26.835386,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09911961,0.21574758,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.495622835922138,3.470651114086862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.7396722,1.7396722,0.0,0.5111722,0.5111722,0.29542458,-0.0,27.143318,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.495579227204326,4.612698140021398,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,27.351748,26.666666,26.666666,2.0
2.0356202,0.0,0.42960486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.495535618345599,5.747406112282928,2.0356202,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.9464993,1.9464993,0.0,0.71799934,0.71799934,0.2883945,-0.0,25.773596,26.666666,26.666666,2.0
0.0,0.20442617,0.0,0.04948359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.495492009345956,6.874821756762028,0.0,-0.0,0.0,-0.0,-0.0,0.20442617,1.2285,0.2860961,1.5640796,1.5640796,0.0,0.33557963,0.33557963,0.2860961,-0.0,26.808691,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6527225,1.420741,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.495448400205396,7.994992603138105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,2.9278646,2.9278646,0.0,1.6993645,1.6993645,0.2786237,-0.0,27.044973,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.495404790923917,9.107964973894369,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2851139,1.5136139,1.5136139,0.0,0.28511393,0.28511393,0.2851139,-0.0,27.293179,26.666666,26.666666,2.0
1.9928669,0.0,0.39287713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.495361181501519,10.213784788723531,1.9928669,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36417586,1.9727774,1.9727774,0.0,0.74427736,0.7570531,0.36417586,-0.012775691,25.907633,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.4953175719382,11.31249796672611,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4280236,1.5851104,1.5851104,0.0,0.35661042,0.4280236,0.4280236,-0.07141319,27.088192,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1982393,0.4314953,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.49527396223396,12.40415042641042,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3990012,1.9323155,1.9323155,0.0,0.70381546,0.83049655,0.3990012,-0.12668107,28.097437,27.222221,27.222221,2.0
2.0013332,0.0,0.5488352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.495235623907284,11.181665445982972,2.0013332,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.34793264,0.0,-0.34793264,0.7320674,0.91238487,0.36354962,-0.18031746,27.436071,25.555555,25.555555,2.0
4.2414346,0.0,1.1926312,0.0,0.06626614,0.14423744,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.495197285471694,9.96703571206661,4.2414346,-0.0,0.0,-0.0,1.08,0.0,0.0,0.372684,0.40703917,0.40703917,0.0,1.4870392,1.7095526,0.372684,-0.22251347,25.62412,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.13735548,0.29897323,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.495158946927187,8.76021048223037,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6119204,3.618374,3.618374,0.0,4.6983743,4.910894,4.6119204,-0.21251976,27.768396,27.222221,27.222221,2.0
1.1581864,0.0,0.3424986,0.0,0.054801397,0.11928284,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.495120608273766,7.561139014618769,1.1581864,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.4291432,0.0,-0.4291432,0.65085685,0.82667494,0.36489347,-0.17581809,28.060999,27.222221,27.222221,2.0
1.6137972,0.0,0.53433913,0.0,0.36647537,0.79768443,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.495082269511427,6.369771774506188,1.6137972,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.40764046,0.40764046,0.0,1.4876405,1.6971462,0.36512265,-0.20950568,28.474707,27.222221,27.222221,2.0
2.493165,0.0,0.8065983,0.0,0.13046288,0.28397056,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.495043930640168,5.186059629912435,2.493165,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,0.13972516,0.13972516,0.0,1.2197253,1.4315403,0.34097135,-0.21181501,28.023632,27.222221,27.222221,2.0
1.6396292,0.0,0.5428923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495005591659991,4.009953047232023,1.6396292,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36657888,-0.3425206,0.0,-0.3425206,0.73747945,0.90947115,0.36657888,-0.17199172,29.159554,27.222221,27.222221,2.0
4.093607,0.0,1.26747,0.0,0.09911964,0.21574764,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.494967252570895,2.8414034988746626,4.093607,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4678095,0.74723244,0.74723244,0.0,1.8272325,1.9510272,0.4678095,-0.12379472,27.114761,25.555555,25.555555,2.0
3.423478,0.0,1.0599834,0.0,0.2973584,0.6472418,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.494928913372878,1.6803621561652624,3.423478,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,1.0611116,1.0611116,0.0,2.1411116,2.2055619,0.49833673,-0.06445018,27.463451,25.555555,25.555555,2.0
4.4044733,0.0,1.3024898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.494890574065938,0.5267809450682999,4.4044733,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51726747,0.7172125,0.7172125,0.0,1.7972126,1.8197572,0.51726747,-0.022544665,26.232775,25.555555,25.555555,2.0
2.041793,0.0,0.55993074,0.0,0.13960648,0.30387285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.494873014554125,0.0,2.041793,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6564658,1.0216451,1.0216451,0.0,1.5162867,1.5202694,0.6564658,-0.003982657,27.09943,26.11111,26.11111,2.0
2.9974015,0.0,0.7575927,0.0,0.099119656,0.21574767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494873014554125,0.0,2.9974015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,1.4655429,1.4655429,0.0,1.4655429,1.4655429,0.4922025,-0.0,26.024635,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4092649,0.89082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494873014554125,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.3879595,1.3879595,0.0,1.3879595,1.3879595,0.4971377,-0.0,27.657665,25.61111,25.61111,2.0
5.373152,0.0,1.2833654,0.0,0.2973578,0.64724046,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.494829403413263,1.1642739995643392,5.373152,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.43533725,3.594443,3.594443,0.0,2.365943,2.365943,0.43533725,-0.0,23.072676,26.666666,26.666666,2.0
