cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.0152664,0.0,1.2083657,0.0,0.0,0.0,0.0,0.0,0.0,0.8090235,4.0851301383507375,3.3049664,0.0,0.0,0.0,0.0,13.497027252237125,0.0,6.0152664,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.5800257,2.5800257,0.0,2.5800257,2.5800257,1.37166,-0.0,20.682552,22.777779,22.777779,2.0
0.0,1.6295305,0.0,0.5001387,0.34781286,0.043846626,-0.3411397,0.0,-0.3411397,0.72235996,4.0851301383507375,2.9509344,0.0,0.0,0.0,0.0,13.497027252237125,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,1.6295305,0.0,1.2854866,1.8294718,1.8294718,0.0,2.1706116,2.1706116,1.2854866,-0.0,23.589535,22.777779,22.777779,2.0
4.6704965,0.0,0.9060422,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8069044,4.0851301383507375,3.2963095,1.2285,1.2285,0.0,0.08390757,13.4970104490758,1.1325013080780888,4.6704965,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,3.402529,3.402529,0.0,1.7859826,1.7859826,0.87994033,-0.0,21.104641,22.777779,22.777779,2.0
0.0,1.328041,0.0,0.39938447,0.1485418,0.6981559,0.3880464,0.3880464,0.0,0.89100224,4.0851301383507375,3.6398602,1.2285,1.2285,0.0,0.16760182,13.496993645893557,2.2621207509600474,0.0,-0.0,0.37174684,-0.0,-0.0,1.328041,1.2285,0.5524949,2.8785353,2.8785353,0.0,1.2619889,1.2619889,0.5524949,-0.0,23.627544,22.777779,22.777779,2.0
4.889188,0.0,0.9484667,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.97465587,4.0851301383507375,3.9815962,1.2285,1.2285,0.0,0.2510833,13.496976842690394,3.3888656802963966,4.889188,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,2.941519,2.941519,0.0,1.3249726,1.3249726,0.37650564,-0.0,20.615168,22.777779,22.777779,2.0
0.0,1.681938,0.0,0.5162237,0.0,0.13391228,0.13391228,0.13391228,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.496960039466313,4.512743447701126,0.0,-0.0,0.1282874,-0.0,-0.0,1.681938,1.2285,0.37452906,2.253165,2.253165,0.0,0.8907527,0.8907527,0.37452906,-0.0,23.25153,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49694323622131,5.6337613041916335,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,23.682999,22.777779,22.777779,2.0
5.0296006,0.0,1.010362,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.49692643295539,6.751926500749286,5.0296006,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,2.64817,2.64817,0.0,1.3964722,1.3964722,0.38611028,-0.0,20.984552,22.777779,22.777779,2.0
0.0,1.4233605,0.0,0.4280501,0.5083886,1.0845565,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.49690962966855,7.867246288319421,0.0,-0.0,0.022223346,-0.0,-0.0,1.4233605,1.2285,0.4353123,3.1764188,3.1764188,0.0,1.924721,1.924721,0.4353123,-0.0,23.446064,22.777779,22.777779,2.0
3.7131398,0.0,0.7459072,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.49689282636079,8.9797283200501,3.7131398,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,2.570692,2.570692,0.0,1.3189943,1.3189943,0.57308716,-0.0,21.702534,22.777779,22.777779,2.0
0.0,0.87508184,0.0,0.25666514,1.4094769,2.9425533,-0.16505027,0.0,-0.16505027,0.95485574,4.0851301383507375,3.90071,1.2285,1.2285,0.0,0.7475344,13.496876023032112,10.089379042336601,0.0,0.15811747,0.0,0.15811747,-0.0,0.87508184,1.2285,0.81814146,5.230845,5.230845,0.0,4.167395,4.18241,0.81814146,-0.015014864,23.720963,22.777779,22.777779,2.0
4.6082673,0.0,1.0527353,0.0,0.3769094,1.0072788,0.22040811,0.22040811,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496859219682513,11.19620570601767,4.6082673,-0.0,0.21115005,-0.0,-0.0,0.0,1.2285,1.2770454,4.4613314,4.4613314,0.0,3.0124233,3.116651,1.2770454,-0.10422774,21.460592,25.944445,25.944445,2.0
0.0,3.9764411,0.0,1.0703131,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496842416311994,12.300216366370533,0.0,-0.0,0.022223346,-0.0,-0.0,3.9764411,1.2285,1.6965376,3.7309194,3.7309194,0.0,2.4792216,2.7668507,1.6965376,-0.28762904,25.228909,27.222221,27.222221,2.0
0.0,2.1689951,0.0,0.50191677,0.39908195,0.15088066,-0.3411397,0.0,-0.3411397,0.91232765,4.0851301383507375,3.7269773,-1.08,0.0,-1.08,0.8218687,13.496827644099255,11.09262042847481,0.0,0.32681042,0.0,0.32681042,1.08,2.1689951,0.0,2.2191672,1.342955,1.342955,0.0,2.7640948,3.2131045,2.2191672,-0.44900972,26.183323,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,4.0851301383507375,3.7072904,-1.08,0.0,-1.08,0.7326246,13.496812871870349,9.888097001917366,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2994754,0.6426285,0.6426285,0.0,1.7226286,2.2994754,2.2994754,-0.5768469,26.404842,24.444445,24.444445,2.0
7.0955987,0.0,2.1880994,0.0,0.0,0.0,0.0,0.0,0.0,0.9027148,4.0851301383507375,3.6877074,-1.08,0.0,-1.08,0.6436073,13.496798099625275,8.68663803190408,7.0955987,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,2.536617,2.536617,0.0,3.6166172,4.2615767,2.0734773,-0.6449597,21.478577,24.444445,24.444445,2.0
0.0,3.7153363,0.0,0.70796424,0.0,0.0,0.0,0.0,0.0,0.8979464,4.0851301383507375,3.6682281,-1.08,0.0,-1.08,0.55481637,13.496783327364033,7.4882362681469985,0.0,-0.0,0.0,-0.0,1.08,3.7153363,0.0,2.0614462,0.99864817,0.99864817,0.0,2.078648,2.7694104,2.0614462,-0.6907622,25.801746,24.444445,24.444445,2.0
4.472951,0.0,1.5149533,0.0,0.0,0.0,0.0,0.0,0.0,0.89320326,4.0851301383507375,3.6488516,-1.08,0.0,-1.08,0.46625113,13.496768555086623,6.292883655919753,4.472951,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,1.4331167,1.4331167,0.0,2.5131168,3.1450083,1.6300547,-0.6318914,25.132252,26.722221,26.722221,2.0
0.0,2.2390447,0.0,0.37953198,0.0,0.0,0.0,0.0,0.0,0.88848513,4.0851301383507375,3.6295774,-1.08,0.0,-1.08,0.37791106,13.496753782793045,5.1005725427657795,0.0,-0.0,0.0,-0.0,1.08,2.2390447,0.0,2.046819,0.7065128,0.7065128,0.0,1.7865129,2.426351,2.046819,-0.6398381,28.567913,27.222221,27.222221,2.0
4.4346905,0.0,1.5019947,0.0,0.0,0.0,0.0,0.0,0.0,0.8837919,4.0851301383507375,3.6104052,-1.08,0.0,-1.08,0.28979555,13.496739010483298,3.911294874027783,4.4346905,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8109792,1.6707947,1.6707947,0.0,2.750795,3.3129742,1.8109792,-0.5621794,26.932217,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791235,4.0851301383507375,3.591334,-1.08,0.0,-1.08,0.20190404,13.496724238157382,2.7250431984342574,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,-0.5242845,0.0,-0.5242845,0.55571556,1.0051187,1.0051187,-0.4494032,28.676125,27.222221,27.222221,2.0
4.8907986,0.0,1.6227752,0.0,0.0,0.0,0.0,0.0,0.0,0.8744798,4.0851301383507375,3.5723636,-1.08,0.0,-1.08,0.11423598,13.496709465815298,1.5418098636296114,4.8907986,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,1.2261236,1.2261236,0.0,2.3061237,2.5881233,0.96534795,-0.28199947,25.717075,27.222221,27.222221,2.0
0.0,1.8261716,0.0,0.35928422,0.07410187,0.0,-0.07735094,0.0,-0.07735094,0.8511792,4.0851301383507375,3.4771779,-1.08,0.0,-1.08,0.026790788,13.496694693457046,0.36158709159392477,0.0,0.07410187,0.0,0.07410187,1.08,1.8261716,0.0,1.0189145,0.1926568,0.1926568,0.0,1.3500078,1.4555496,1.0189145,-0.10554184,28.988144,27.222221,27.222221,2.0
6.722148,0.0,1.9710358,0.0,0.0,0.0,0.0,0.0,0.0,0.846683,4.0851301383507375,3.4588103,-0.3311407,0.0,-0.3311407,0.0,13.496690164073557,0.0,6.722148,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,2.663916,2.663916,0.0,2.9950569,3.0066817,1.0356458,-0.011624842,25.660023,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84221065,4.0851301383507375,3.44054,0.0,0.0,0.0,0.0,13.496690164073557,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.1304952,1.1304952,0.0,1.1304952,1.1304952,1.1304952,-0.0,28.08231,24.444445,24.444445,2.0
15.050378,0.0,4.0604057,0.0,0.0,0.0,0.0,0.0,0.0,0.8377619,4.0851301383507375,3.4223664,0.0,0.0,0.0,0.0,13.496690164073557,0.0,15.050378,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,5.644108,5.644108,0.0,5.644108,5.644108,1.5837023,-0.0,17.075047,24.444445,24.444445,2.0
0.0,4.61242,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9216967,4.0851301383507375,3.7652512,1.2285,1.2285,0.0,0.08390757,13.496673360492565,1.1324730237952179,0.0,-0.0,0.37174684,-0.0,-0.0,4.61242,1.2285,0.87994033,3.660896,3.660896,0.0,2.0443497,2.0443497,0.87994033,-0.0,24.06567,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.36526155,0.36526155,0.36526155,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.16760182,13.49665655689065,2.2620642542283753,0.0,-0.0,0.34991905,-0.0,-0.0,0.0,1.2285,0.38005677,1.9738183,1.9738183,0.0,0.38005674,0.38005674,0.38005677,-0.0,25.43563,24.555555,24.555555,2.0
4.101968,0.0,0.9822969,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.496639753267816,3.38878104276692,4.101968,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37650564,2.6105003,2.6105003,0.0,1.3588026,1.3588026,0.37650564,-0.0,24.043762,26.11111,26.11111,2.0
0.0,1.8125573,0.0,0.49348417,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.49662294962406,4.512630740841769,0.0,-0.0,0.022223346,-0.0,-0.0,1.8125573,1.2285,0.37452906,2.119711,2.119711,0.0,0.86801314,0.86801314,0.37452906,-0.0,27.077389,26.11111,26.11111,2.0
4.992137,0.0,1.078512,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.496606145959383,5.633620599289758,4.992137,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,2.7034369,2.7034369,0.0,1.4517391,1.4517391,0.3732273,-0.0,24.544102,26.11111,26.11111,2.0
0.0,1.3027954,0.0,0.37405115,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.496589342273786,6.751757868911691,0.0,-0.0,0.022223346,-0.0,-0.0,1.3027954,1.2285,0.38611028,2.0118592,2.0118592,0.0,0.7601614,0.7601614,0.38611028,-0.0,26.873184,26.11111,26.11111,2.0
4.0668516,0.0,0.85058886,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.496572538567268,7.86704980047234,4.0668516,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,2.544059,2.544059,0.0,1.2923613,1.2923613,0.44177255,-0.0,24.657494,26.11111,26.11111,2.0
0.0,1.1537981,0.0,0.34698406,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.496555734839827,8.979504046929154,0.0,-0.0,0.022223346,-0.0,-0.0,1.1537981,1.2285,1.1837457,2.7824275,2.7824275,0.0,1.5307298,1.5307298,1.1837457,-0.0,26.733944,26.11111,26.11111,2.0
3.099165,0.0,0.6951758,0.0,0.42513362,0.91074574,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.496538931091466,10.089127054516938,3.099165,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,3.750424,3.750424,0.0,2.4987261,2.5130064,0.93028265,-0.014280297,25.494831,26.11111,26.11111,2.0
0.0,0.5687749,0.0,0.14710835,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496522127322184,11.195926073893876,0.0,-0.0,0.022223346,-0.0,-0.0,0.5687749,1.2285,1.431129,2.725809,2.725809,0.0,1.4741113,1.5782372,1.431129,-0.10412581,27.402485,25.166666,25.166666,2.0
8.974844,0.0,2.4955108,0.0,1.0899477,2.2986724,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496505323531979,12.299909160136524,8.974844,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,7.589815,7.589815,0.0,6.3381176,6.620416,1.8494308,-0.28229848,21.675777,24.666666,24.666666,2.0
0.0,3.278136,0.0,0.7139368,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.9387948,4.0851301383507375,3.835099,-1.08,0.0,-1.08,0.8218687,13.496490550950286,11.092343382160731,0.0,0.22182517,0.0,0.22182517,1.08,3.278136,0.0,2.2191672,1.403926,1.403926,0.0,2.7154775,3.1646554,2.2191672,-0.44917795,26.00571,27.222221,27.222221,2.0
0.0,1.5075648,0.0,0.30779895,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.91519487,4.0851301383507375,3.7386901,-1.08,0.0,-1.08,0.7326246,13.496475778352423,9.88785003891687,0.0,0.07394172,0.0,0.07394172,1.08,1.5075648,0.0,2.1597106,0.81551576,0.81551576,0.0,1.9726995,2.5446932,2.1597106,-0.57199377,27.527645,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103606,4.0851301383507375,3.7189415,-1.08,0.0,-1.08,0.6436073,13.496461005738391,8.686421075811493,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,0.33789712,0.33789712,0.0,1.4178972,2.0734773,2.0734773,-0.6555801,28.099453,27.222221,27.222221,2.0
2.8219988,0.0,0.9791227,0.0,0.0,0.0,0.0,0.0,0.0,0.90555185,4.0851301383507375,3.6992972,-1.08,0.0,-1.08,0.55481637,13.49644623310819,7.488049242737228,2.8219988,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0614462,1.2799834,1.2799834,0.0,2.3599834,3.0405688,2.0614462,-0.6805854,26.666004,27.222221,27.222221,2.0
0.0,0.81296974,0.0,0.13277122,0.0,0.0,0.0,0.0,0.0,0.9007685,4.0851301383507375,3.6797566,-1.08,0.0,-1.08,0.46625113,13.49643146046182,6.292726485168379,0.0,-0.0,0.0,-0.0,1.08,0.81296974,0.0,1.6300547,-0.020492643,0.0,-0.020492643,1.0595074,1.762826,1.6300547,-0.70331854,29.05756,27.222221,27.222221,2.0
5.7891984,0.0,2.0485146,0.0,0.0,0.0,0.0,0.0,0.0,0.89601046,4.0851301383507375,3.6603193,-1.08,0.0,-1.08,0.37791106,13.496416687799279,5.100445150839011,5.7891984,-0.0,0.0,-0.0,1.08,0.0,0.0,1.5718623,1.8834665,1.8834665,0.0,2.9634666,3.6203773,1.5718623,-0.6569107,26.159283,27.222221,27.222221,2.0
0.0,1.5535963,0.0,0.2537276,0.0,0.0,0.0,0.0,0.0,0.8912775,4.0851301383507375,3.6409845,-1.08,0.0,-1.08,0.28979555,13.496401915120568,3.9111971852925054,0.0,-0.0,0.0,-0.0,1.08,1.5535963,0.0,1.2117711,-0.1882304,0.0,-0.1882304,0.89176965,1.4654987,1.2117711,-0.5737291,29.248184,27.222221,27.222221,2.0
6.517395,0.0,2.26128,0.0,0.0,0.0,0.0,0.0,0.0,0.88656956,4.0851301383507375,3.621752,-1.08,0.0,-1.08,0.20190404,13.49638714242569,2.7249751374429634,6.517395,-0.0,0.0,-0.0,1.08,0.0,0.0,2.022883,2.7543707,2.7543707,0.0,3.8343706,4.284163,2.022883,-0.4497923,26.440254,27.222221,27.222221,2.0
0.0,1.0549612,0.0,0.18665862,0.25874606,0.0,-0.270091,0.0,-0.270091,0.81665564,4.0851301383507375,3.3361447,-1.08,0.0,-1.08,0.11423598,13.49637236971464,1.5417713551254235,0.0,0.25874606,0.0,0.25874606,1.08,1.0549612,0.0,1.1090028,-0.07359409,0.0,-0.07359409,1.2764969,1.5657524,1.1090028,-0.2892555,29.56485,27.222221,27.222221,2.0
8.257656,0.0,2.6147265,0.0,0.0,0.0,0.0,0.0,0.0,0.81234187,4.0851301383507375,3.3185222,-1.08,0.0,-1.08,0.026790788,13.496357596987421,0.3615780605137376,8.257656,-0.0,0.0,-0.0,1.08,0.0,0.0,1.1789546,2.6055572,2.6055572,0.0,3.6855574,3.7936814,1.1789546,-0.10812404,25.175724,27.222221,27.222221,2.0
0.0,2.3222475,0.0,0.4885069,0.0,0.0,0.0,0.0,0.0,0.8080509,4.0851301383507375,3.300993,-0.3311407,0.0,-0.3311407,0.0,13.496353067490803,0.0,0.0,-0.0,0.0,-0.0,0.3311407,2.3222475,0.0,1.0356458,1.1834364,1.1834364,0.0,1.5145772,1.5241528,1.0356458,-0.009575646,28.955872,24.444445,24.444445,2.0
16.702171,0.0,5.035433,0.0,0.0,0.0,0.0,0.0,0.0,0.8037825,4.0851301383507375,3.2835562,0.0,0.0,0.0,0.0,13.496353067490803,0.0,16.702171,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,6.165928,6.165928,0.0,6.165928,6.165928,1.1304952,-0.0,21.697004,24.61111,24.61111,2.0
0.0,3.088638,0.0,0.69560856,0.63699746,0.64757496,-0.3411397,0.0,-0.3411397,0.71714664,4.0851301383507375,2.9296374,0.0,0.0,0.0,0.0,13.496353067490803,0.0,0.0,0.32681042,0.0,0.32681042,-0.0,3.088638,0.0,2.3032508,3.6464343,3.6464343,0.0,3.987574,3.987574,2.3032508,-0.0,27.444725,26.666666,26.666666,2.0
3.2189434,0.0,0.86843115,0.0,0.14788343,0.6967814,0.3880464,0.3880464,0.0,0.8017186,4.0851301383507375,3.2751248,1.2285,1.2285,0.0,0.08390757,13.49633626349011,1.132444738805911,3.2189434,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.6554659,3.4491785,3.4491785,0.0,1.8326321,1.8326321,0.6554659,-0.0,27.24921,26.61111,26.61111,2.0
2.789671,0.0,0.73339665,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8858439,4.0851301383507375,3.6187875,1.2285,1.2285,0.0,0.16760182,13.496319459468493,2.2620077560856213,2.789671,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38005677,2.7299998,2.7299998,0.0,1.1134534,1.1134534,0.38005677,-0.0,27.15477,24.555555,24.555555,2.0
11.866024,0.0,2.9396677,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96952474,4.0851301383507375,3.9606347,1.2285,1.2285,0.0,0.2510833,13.496302655425955,3.3886964031235025,11.866024,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,4.9327197,4.9327197,0.0,3.3161733,3.3161733,0.37650564,-0.0,22.598785,26.11111,26.11111,2.0
0.0,3.0794473,0.0,0.8384057,0.0,0.15632734,0.15632734,0.15632734,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.496285851362494,4.512518031167393,0.0,-0.0,0.14976093,-0.0,-0.0,3.0794473,1.2285,0.37452906,2.597762,2.597762,0.0,1.2129347,1.2129347,0.37452906,-0.0,27.136753,26.11111,26.11111,2.0
5.1035085,0.0,1.1447715,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49626904727811,5.633479890873562,5.1035085,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,2.7696962,2.7696962,0.0,1.5179985,1.5179985,0.3732273,-0.0,25.538216,26.11111,26.11111,2.0
0.0,0.47629914,0.0,0.13675228,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.496252243172805,6.751589232862246,0.0,-0.0,0.022223346,-0.0,-0.0,0.47629914,1.2285,0.38611028,1.7745603,1.7745603,0.0,0.52286255,0.52286255,0.38611028,-0.0,27.224144,26.11111,26.11111,2.0
5.750327,0.0,1.242313,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.496235439046576,7.866853307717648,5.750327,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.44177255,2.9357834,2.9357834,0.0,1.6840856,1.6840856,0.44177255,-0.0,23.488464,26.11111,26.11111,2.0
0.0,2.1344256,0.0,0.6260359,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.496218634899424,8.979279768206602,0.0,-0.0,0.022223346,-0.0,-0.0,2.1344256,1.2285,0.57308716,2.4508207,2.4508207,0.0,1.1991229,1.1991229,0.57308716,-0.0,26.45945,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49620183073135,10.088875060403433,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.7060002,1.944399,1.944399,0.0,0.6927012,0.7060002,0.7060002,-0.013298973,27.152645,26.11111,26.11111,2.0
4.565509,0.0,1.1625094,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496185026542353,11.195646434785752,4.565509,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,2.140726,4.4526124,4.4526124,0.0,3.2009146,3.3032353,2.140726,-0.10232065,24.835075,25.166666,25.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496168222332432,12.299601946229457,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,2.817237,2.817237,0.0,1.5655391,1.8494307,1.8494308,-0.2838916,26.92131,24.666666,24.666666,2.0
8.347127,0.0,2.516523,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.496153449381756,11.09206632892688,8.347127,-0.0,0.0,-0.0,1.08,0.0,0.0,2.364005,3.3489327,3.3489327,0.0,4.4289327,4.880528,2.364005,-0.45159537,21.159687,27.222221,27.222221,2.0
0.0,6.3585835,0.0,1.1644093,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.9522577,4.0851301383507375,3.8900967,-1.08,0.0,-1.08,0.7326246,13.49613867641491,9.887603069747978,0.0,0.14758122,0.0,0.14758122,1.08,6.3585835,0.0,2.1597106,1.6801486,1.6801486,0.0,2.9142008,3.478172,2.1597106,-0.5639713,26.719864,24.444445,24.444445,2.0
7.654304,0.0,2.539711,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.92862475,4.0851301383507375,3.793553,-1.08,0.0,-1.08,0.6436073,13.496123903431894,8.686204114299981,7.654304,0.07379061,0.0,0.07379061,1.08,0.0,0.0,2.0734773,2.8827913,2.8827913,0.0,4.0398173,4.6902146,2.0734773,-0.6503971,25.460857,24.444445,24.444445,2.0
3.4482694,0.0,1.196414,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.88651377,4.0851301383507375,3.621524,-1.08,0.0,-1.08,0.55481637,13.496109130432705,7.487862212656102,3.4482694,0.14758122,0.0,0.14758122,1.08,0.0,0.0,2.0614462,1.4697438,1.4697438,0.0,2.703796,3.4119124,2.0614462,-0.7081164,26.059952,26.666666,26.666666,2.0
0.0,0.92903006,0.0,0.14482506,0.0,0.0,0.0,0.0,0.0,0.881831,4.0851301383507375,3.6023943,-1.08,0.0,-1.08,0.46625113,13.496094357417347,6.2925693104913245,0.0,-0.0,0.0,-0.0,1.08,0.92903006,0.0,1.6300547,0.06035371,0.06035371,0.0,1.1403538,1.7748798,1.6300547,-0.634526,28.782349,27.222221,27.222221,2.0
4.808734,0.0,1.7413372,0.0,0.0,0.0,0.0,0.0,0.0,0.87717295,4.0851301383507375,3.5833657,-1.08,0.0,-1.08,0.37791106,13.496079584385818,5.100317755730347,4.808734,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,1.4538426,1.4538426,0.0,2.5338426,3.1859245,1.4445872,-0.65208197,26.833435,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725395,4.0851301383507375,3.5644376,-1.08,0.0,-1.08,0.28979555,13.496064811338117,3.9110994941172303,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,-0.44019693,0.0,-0.44019693,0.6398031,1.2117711,1.2117711,-0.571968,29.053295,27.222221,27.222221,2.0
5.6438646,0.0,2.0437543,0.0,0.0,0.0,0.0,0.0,0.0,0.86793053,4.0851301383507375,3.5456092,-1.08,0.0,-1.08,0.20190404,13.496050038274246,2.724907074751688,5.6438646,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,1.5156193,1.5156193,0.0,2.5956192,3.048873,1.0051187,-0.4532537,25.608185,27.222221,27.222221,2.0
