cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199896,4.999675239441942,1.5598934918226373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,27.753752,26.61111,26.61111,2.0
2.046919,0.0,0.751026,0.0,0.38272434,0.78000045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347142,4.999669243317214,1.9672269557546562,2.046919,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,2.1824355,2.1824355,0.0,1.7274355,1.7274355,0.19640924,-0.0,26.280159,25.555555,25.555555,2.0
1.4234484,0.0,0.49457937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474396,4.999663247185295,2.3735599400739495,1.4234484,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.1445181,1.1445181,0.0,0.6895181,0.6895181,0.19493875,-0.0,26.411633,25.555555,25.555555,2.0
1.7055885,0.0,0.59260935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581707,4.999657251046186,2.778894832397252,1.7055885,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.2412463,1.2412463,0.0,0.7862463,0.7862463,0.19363698,-0.0,25.90699,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366913,4.999651254899884,3.183234318332306,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.044367,25.555555,25.555555,2.0
2.983419,0.0,0.97855407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.717367,4.999645258746392,3.586580487469838,2.983419,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,1.6149758,1.6149758,0.0,1.1599758,1.1599758,0.18142171,-0.0,25.365326,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784477,4.999639262585709,3.988936025394019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19619937,0.6511994,0.6511994,0.0,0.19619939,0.19619939,0.19619937,-0.0,26.671402,25.555555,25.555555,2.0
2.2360373,0.0,0.7334147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781251,4.999633266417834,4.390303319674798,2.2360373,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,1.4157722,1.4157722,0.0,0.96077216,0.9679214,0.23450673,-0.007149222,25.733238,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582084,4.999627270242767,4.790684757870697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.67363644,0.67363644,0.0,0.21863642,0.2589162,0.25891623,-0.04027978,27.267986,25.61111,25.61111,2.0
2.8982644,0.0,1.0890179,0.0,0.11246348,0.22920299,0.0,0.0,0.0,0.0,0.0,0.0,0.22034146,0.22034146,0.0,0.9956823,4.999624366490001,4.978037484048708,2.8982644,-0.0,0.0,-0.0,-0.0,0.0,0.22034146,2.1884332,3.6306381,3.6306381,0.0,3.4102967,3.506654,2.1884332,-0.09635745,25.951975,26.666666,26.666666,2.0
0.0,0.11032868,0.0,0.027011188,0.17423646,0.35509765,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045116,4.999619095117995,4.5222133217792075,0.0,-0.0,0.0,-0.0,0.4,0.11032868,0.0,0.31657678,0.20232038,0.20232038,0.0,0.6023204,0.6986856,0.31657678,-0.09636523,28.180979,26.666666,26.666666,2.0
2.2834675,0.0,0.99531525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135646,4.9996138237404315,4.067508813468077,2.2834675,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1773632,1.6266228,1.6266228,0.0,2.0266228,2.1726785,1.1773632,-0.1460557,26.929796,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.38272986,0.78001165,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228408,4.9996085523573095,3.6139209755794104,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25267017,0.4379655,0.4379655,0.0,0.8379655,1.0326818,0.25267017,-0.1947163,28.967087,26.666666,26.666666,2.0
3.1263635,0.0,1.5120021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63233954,4.99960328096863,3.1614468245898637,3.1263635,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.2022114,1.2022114,0.0,1.6022114,1.7670114,0.25500926,-0.16480006,26.916527,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.19136497,0.39000592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420604,4.999598009574393,2.7100839729871784,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,0.20821768,0.20821768,0.0,0.6082177,0.6446883,0.25468236,-0.036470596,28.916357,26.666666,26.666666,2.0
4.9337835,0.0,1.4786588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45200273,4.999592738174597,2.259829586270719,4.9337835,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.312833,1.312833,0.0,1.7128329,1.7317994,0.25314054,-0.018966421,25.467798,26.666666,26.666666,2.0
0.0,0.14023,0.0,0.04531026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36216608,4.999587466769244,1.810680978951101,0.0,-0.0,0.0,-0.0,0.4,0.14023,0.0,0.31338733,-0.054771706,0.0,-0.054771706,0.3452283,0.35869762,0.31338733,-0.013469296,27.669275,26.666666,26.666666,2.0
2.179524,0.0,0.6589869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27254987,4.999582195358332,1.3626354655502426,2.179524,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,0.5434575,0.5434575,0.0,0.9434575,0.9524207,0.2934338,-0.008963237,26.503725,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18315355,4.999576923941863,0.9156902861018653,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,-0.13348214,0.0,-0.13348214,0.26651788,0.2779657,0.2779657,-0.01144783,27.713293,26.11111,26.11111,2.0
3.4327102,0.0,1.0530696,0.0,0.095682465,0.19500291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494623,0.0,-0.1494623,0.14955059,4.999574954244773,0.7476893688521201,3.4327102,-0.0,0.0,-0.0,0.1494623,0.0,0.0,1.1541864,2.2404814,2.2404814,0.0,2.3899436,2.4022589,1.1541864,-0.012315297,25.854273,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918363,4.999574954244773,0.7458547448474099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.3764762,0.3764762,0.0,0.3764762,0.37871608,0.37871608,-0.0022398944,27.330736,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881757,4.999574954244773,0.7440245908110373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,27.850836,27.222221,27.222221,2.0
1.4758624,0.0,0.41317064,0.0,0.09568242,0.19500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484524,4.999574954244773,0.7421989067430024,1.4758624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.93306386,0.93306386,0.0,0.93306386,0.93306386,0.32489038,-0.0,26.881603,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032616,4.999568957999771,1.151531523693629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,27.491999,26.666666,26.666666,2.0
2.0251396,0.0,0.542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199902,4.999562961747578,1.559858759295562,2.0251396,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.2407464,1.2407464,0.0,0.78574634,0.78574634,0.24327837,-0.0,25.992489,26.61111,26.61111,2.0
0.0,0.06538833,0.0,0.023380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347148,4.999556965488192,1.9671830756346742,0.0,-0.0,0.0,-0.0,-0.0,0.06538833,0.455,0.19640924,0.6747896,0.6747896,0.0,0.2197896,0.2197896,0.19640924,-0.0,26.910952,25.555555,25.555555,2.0
3.3257701,0.0,0.89086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474402,4.999550969221614,2.3735069347850537,3.3257701,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.5408027,1.5408027,0.0,1.0858027,1.0858027,0.19493875,-0.0,24.60039,25.555555,25.555555,2.0
0.0,0.10096104,0.0,0.03609974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558171,4.999544972947845,2.7788327243099764,0.0,-0.0,0.0,-0.0,-0.0,0.10096104,0.455,0.19363698,0.6847367,0.6847367,0.0,0.22973672,0.22973672,0.19363698,-0.0,25.992641,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669133,4.9995389766668845,3.1831631297570353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.389729,25.555555,25.555555,2.0
2.007078,0.0,0.5482787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736705,4.999532980378732,3.58650024067019,2.007078,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.1940871,1.1940871,0.0,0.7390871,0.7390871,0.19080849,-0.0,25.02933,25.555555,25.555555,2.0
0.0,0.05712296,0.0,0.019888297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978448,4.9995269840833885,3.988846742573462,0.0,-0.0,0.0,-0.0,-0.0,0.05712296,0.455,0.19097719,0.6658655,0.6658655,0.0,0.21086547,0.21086547,0.19097719,-0.0,26.106047,25.555555,25.555555,2.0
1.2592974,0.0,0.36182252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812513,4.999520987780853,4.390205022983341,1.2592974,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,1.0051517,1.0051517,0.0,0.5501517,0.55579686,0.19397438,-0.005645148,25.51834,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2057303,0.41928276,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820844,4.999514991471125,4.790577469404889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.0974358,1.0974358,0.0,0.6424358,0.678199,0.25891623,-0.035763223,26.75372,25.61111,25.61111,2.0
2.3273118,0.0,0.7510046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022888,0.22022888,0.0,0.99566203,4.999512089136784,4.977824373467195,2.3273118,-0.0,0.0,-0.0,-0.0,0.0,0.22022888,0.3231509,1.2038711,1.2038711,0.0,0.9836422,1.0741554,0.3231509,-0.09051321,25.654043,26.666666,26.666666,2.0
0.0,0.13605869,0.0,0.038271282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90449136,4.999506817646396,4.522010745599327,0.0,-0.0,0.0,-0.0,0.4,0.13605869,0.0,0.31657678,-0.1962403,0.0,-0.1962403,0.2037597,0.35484806,0.31657678,-0.15108836,27.570202,26.666666,26.666666,2.0
1.5767854,0.0,0.59386873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135444,4.999501546150449,4.067316448594507,1.5767854,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,0.31251144,0.31251144,0.0,0.7125114,0.9054493,0.31158057,-0.19293787,26.717997,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228206,4.999496274648943,3.6137387969778145,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,-0.30574435,0.0,-0.30574435,0.094255656,0.30977458,0.30977458,-0.21551892,28.910969,26.666666,26.666666,2.0
3.4686801,0.0,1.4751172,0.0,0.8031553,1.6368477,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6323194,4.9994910031418796,3.1612751052856334,3.4686801,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,2.8234506,2.8234506,0.0,3.2234507,3.4238706,0.31190547,-0.20041993,26.191267,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420403,4.999485731629258,2.7099226880656517,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25468236,-0.37321004,0.0,-0.37321004,0.026789963,0.25468236,0.25468236,-0.2278924,28.80911,26.666666,26.666666,2.0
3.0336983,0.0,1.4081688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519827,4.999480460111077,2.259678710880732,3.0336983,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.0350183,1.0350183,0.0,1.4350183,1.6613094,0.25314054,-0.22629105,26.710247,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.095411226,0.19445013,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3621461,4.999475188587339,1.8105404883016416,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31338733,-0.088400856,0.0,-0.088400856,0.31159914,0.5078374,0.31338733,-0.1962383,29.442942,26.666666,26.666666,2.0
3.7730691,0.0,1.8247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27252996,4.999469917058042,1.3625053349104514,3.7730691,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,1.6320808,1.6320808,0.0,2.032081,2.1800723,0.35530412,-0.14799152,26.696012,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18313369,4.9994646455231875,0.9155704163048796,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,-0.14573592,0.0,-0.14573592,0.2542641,0.34837687,0.34837687,-0.09411279,29.403904,26.666666,26.666666,2.0
4.045474,0.0,1.7991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14937276,0.0,-0.14937276,0.14955063,4.999462676961911,0.7476728012119659,4.045474,-0.0,0.0,-0.0,0.14937276,0.0,0.0,0.21072039,1.8229767,1.8229767,0.0,1.9723494,2.0098298,0.21072039,-0.03748047,26.433573,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09541127,0.19445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918368,4.999462676961911,0.7458382184080777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,0.39932746,0.39932746,0.0,0.39932746,0.402792,0.20834178,-0.0034645465,28.298779,26.666666,26.666666,2.0
2.643435,0.0,1.0727419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881761,4.999462676961911,0.7440081054721436,2.643435,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.3803874,1.3803874,0.0,1.3803874,1.3803874,0.30764553,-0.0,26.877316,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845245,4.999462676961911,0.7421824624041634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,28.229534,26.666666,26.666666,2.0
2.8830924,0.0,1.0272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303262,4.999456680582246,1.1515058867602368,2.8830924,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.7706178,1.7706178,0.0,1.3156178,1.3156178,0.28838852,-0.0,26.519217,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199905,4.999450684195389,1.5598238778042197,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,0.7280129,0.7280129,0.0,0.2730129,0.2730129,0.27301294,-0.0,27.496054,26.61111,26.61111,2.0
1.7267776,0.0,0.58164823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934715,4.999444687801339,1.9671390465621852,1.7267776,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,1.2406025,1.2406025,0.0,0.78560245,0.78560245,0.2039543,-0.0,26.350155,25.555555,25.555555,2.0
1.5926081,0.0,0.53645456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474405,4.999438691400098,2.3734537805553813,1.5926081,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.1863934,1.1863934,0.0,0.73139334,0.73139334,0.19493875,-0.0,26.210403,25.555555,25.555555,2.0
1.3577298,0.0,0.45733806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558172,4.999432694991664,2.7787706162883308,1.3577298,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19363698,1.105975,1.105975,0.0,0.650975,0.650975,0.19363698,-0.0,26.042873,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366914,4.999426698576038,3.1830919412588874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,27.162651,25.555555,25.555555,2.0
3.443237,0.0,1.056299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173671,4.99942070215322,3.5864199939591295,3.443237,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,1.7021075,1.7021075,0.0,1.2471075,1.2471075,0.19080849,-0.0,25.3575,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978449,4.9994147057232095,3.988757459852927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,0.6459772,0.6459772,0.0,0.19097719,0.19097719,0.19097719,-0.0,26.538916,25.555555,25.555555,2.0
2.0364308,0.0,0.6463351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781252,4.999408709286007,4.390106726403311,2.0364308,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19397438,1.2887596,1.2887596,0.0,0.83375955,0.8403095,0.19397438,-0.0065499456,25.805986,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582085,4.999402712841611,4.7904701810618855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,0.674298,0.674298,0.0,0.21929798,0.25891626,0.25891623,-0.039618272,27.37136,25.61111,25.61111,2.0
2.927521,0.0,1.156963,0.0,0.30691147,0.62549216,0.0,0.0,0.0,0.0,0.0,0.0,0.2201163,0.2201163,0.0,0.99564177,4.999399811925759,4.977611267577984,2.927521,-0.0,0.0,-0.0,-0.0,0.0,0.2201163,0.3231509,2.2323103,2.2323103,0.0,2.012194,2.1056058,0.3231509,-0.093412034,26.033537,26.666666,26.666666,2.0
0.0,0.10966047,0.0,0.023928614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90447116,4.999394540316983,4.521808174085401,0.0,-0.0,0.0,-0.0,0.4,0.10966047,0.0,0.31657678,-0.20800501,0.0,-0.20800501,0.191995,0.3405054,0.31657678,-0.1485104,28.298723,26.666666,26.666666,2.0
2.46602,0.0,1.0727054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81352425,4.9993892687026475,4.067124386360782,2.46602,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,0.7897537,0.7897537,0.0,1.1897537,1.3842859,0.31158057,-0.19453225,26.544365,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228005,4.999383997082754,3.613557218989359,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,-0.28600848,0.0,-0.28600848,0.11399153,0.30977458,0.30977458,-0.19578306,29.252775,26.666666,26.666666,2.0
3.7330427,0.0,1.699777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63229936,4.999378725457301,3.161103986567666,3.7330427,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,1.442898,1.442898,0.0,1.842898,2.0116825,0.31190547,-0.16878448,26.253746,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.1714933,2.3875284,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420203,4.999373453826291,2.709762003703542,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,2.0901449,2.0901449,0.0,2.490145,2.6985552,0.31102672,-0.20841017,29.15867,26.666666,26.666666,2.0
3.3140206,0.0,1.6379246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519628,4.999368182189721,2.2595284360233485,3.3140206,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.2713622,1.2713622,0.0,1.6713622,1.8910651,0.25314054,-0.21970296,26.73605,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.36657792,0.7470937,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36212626,4.9993629105475925,1.810400598158004,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37041765,0.5303814,0.5303814,0.0,0.9303814,1.1175114,0.37041765,-0.18712994,29.377779,26.666666,26.666666,2.0
3.753133,0.0,1.7819384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27251014,4.999357638899905,1.3623756557572644,3.753133,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7551845,1.9923763,1.9923763,0.0,2.3923764,2.537123,0.7551845,-0.1447465,26.568487,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18311393,4.999352367246659,0.9154510724674395,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,-0.13900626,0.0,-0.13900626,0.26099375,0.34837687,0.34837687,-0.08738313,29.356945,26.666666,26.666666,2.0
3.8834116,0.0,1.768245,0.0,0.5709039,1.1635144,0.0,0.0,0.0,0.0,0.0,0.0,-0.14928368,0.0,-0.14928368,0.14955068,4.999350399815158,0.7476562335821284,3.8834116,-0.0,0.0,-0.0,0.14928368,0.0,0.0,1.2318699,3.9846075,3.9846075,0.0,4.133891,4.1636295,1.2318699,-0.029738283,26.117043,26.666666,26.666666,2.0
0.0,0.09519696,0.0,0.020772584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918372,4.999350399815158,0.7458216919790125,0.0,-0.0,0.0,-0.0,-0.0,0.09519696,0.0,0.37871608,0.39546242,0.39546242,0.0,0.39546242,0.39948866,0.37871608,-0.0040262477,28.366247,26.666666,26.666666,2.0
2.8266208,0.0,1.117087,0.0,0.095151134,0.19392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881766,4.999350399815158,0.7439916201434669,2.8266208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7190331,1.7190331,0.0,1.7190331,1.7190331,0.40802613,-0.0,26.491903,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845249,4.999350399815158,0.7421660180754917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.44393003,0.44393003,0.0,0.44393003,0.44393003,0.44393003,-0.0,27.976177,26.666666,26.666666,2.0
2.2906425,0.0,0.86070496,0.0,0.53812355,1.0967073,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032625,4.999344403300824,1.1514802498481542,2.2906425,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,2.700801,2.700801,0.0,2.245801,2.245801,0.28838852,-0.0,26.619682,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119991,4.999338406779297,1.5597891453405424,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,0.69827837,0.69827837,0.0,0.24327835,0.24327835,0.24327837,-0.0,27.616417,26.61111,26.61111,2.0
2.0145261,0.0,0.6607596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347157,4.999332410250578,1.9670951665282685,2.0145261,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.3121688,1.3121688,0.0,0.8571688,0.8571688,0.19640924,-0.0,26.004726,25.555555,25.555555,2.0
