cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.612941,0.0,0.77376217,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946644,9.993553499439937,8.94087661316493,3.612941,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48046514,2.196636,2.196636,0.0,1.2441114,1.2542274,0.48046514,-0.010115968,20.335602,21.722221,21.722221,2.0
0.0,0.5508019,0.0,0.16138078,1.5255669,3.3256311,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749047,9.993516503965516,9.742726369288338,0.0,-0.0,0.039519906,-0.0,-0.0,0.5508019,0.91,0.7777426,5.1397986,5.1397986,0.0,4.187274,4.22223,0.7777426,-0.034956038,22.115788,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31596783,0.31596783,0.0,0.9978939,9.993503658446135,9.972456635014623,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31596783,0.4852235,0.80127585,0.80127585,0.0,0.44278347,0.48522344,0.4852235,-0.04243997,22.60749,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.789022,0.0,-0.789022,0.9075507,9.993471581095573,9.069582054484862,0.0,-0.0,0.0,-0.0,0.789022,0.0,0.0,0.94433886,0.008085713,0.008085713,0.0,0.79710776,0.94433886,0.94433886,-0.14723112,23.281647,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.8167448,9.993439057335427,8.162089427990102,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,-0.3244381,0.0,-0.3244381,0.47556192,0.7449047,0.7449047,-0.26934278,23.818027,22.833334,22.833334,2.0
4.0521455,0.0,1.276331,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7266049,9.993406533469434,7.261257944074364,4.0521455,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,0.85526896,0.85526896,0.0,1.6552689,2.012664,0.7363331,-0.3573952,21.749447,22.833334,22.833334,2.0
0.0,0.6437072,0.0,0.12614746,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.637126,9.993374009497591,6.367038694363574,0.0,-0.0,0.0,-0.0,0.8,0.6437072,0.0,0.7651428,-0.3351555,0.0,-0.3351555,0.46484452,0.8912903,0.7651428,-0.42644575,23.84435,22.833334,22.833334,2.0
3.7898345,0.0,1.3104504,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.54830337,9.993341485419897,5.479382771119092,3.7898345,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,0.81412673,0.81412673,0.0,1.6141267,2.0443044,0.73385394,-0.43017772,21.96437,22.833334,22.833334,2.0
0.0,0.5877603,0.0,0.1011337,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.46013215,9.99330896123635,4.598242756356796,0.0,-0.0,0.0,-0.0,0.8,0.5877603,0.0,0.7307913,-0.44594133,0.0,-0.44594133,0.35405868,0.8319249,0.7307913,-0.47786626,24.171442,22.833334,22.833334,2.0
5.0159483,0.0,1.7344166,0.0,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.37260756,9.99327643694695,3.723570339240081,5.0159483,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7372291,1.2049915,1.2049915,0.0,2.0049915,2.4716458,0.7372291,-0.4666544,21.190302,22.833334,22.833334,2.0
0.0,1.0593908,0.0,0.19122317,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28572488,9.993243912551696,2.8553184008475463,0.0,-0.0,0.0,-0.0,0.8,1.0593908,0.0,0.7567533,-0.284772,0.0,-0.284772,0.51522803,0.9479765,0.7567533,-0.4327485,23.994366,22.833334,22.833334,2.0
4.4421086,0.0,1.5048954,0.0,0.0,0.0,0.0,0.0,0.0,0.94397825,6.0446921415986665,5.706058,-0.8,0.0,-0.8,0.19947939,9.993211388050588,1.9934396739595264,4.4421086,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,1.16514,1.16514,0.0,1.9651401,2.3007627,0.7958673,-0.33562264,21.560858,22.833334,22.833334,2.0
0.0,0.72953534,0.0,0.14809628,0.86414933,0.81901675,-0.5203408,0.0,-0.5203408,0.85603833,6.0446921415986665,5.174488,-0.47039214,0.0,-0.47039214,0.14853704,9.993192263901623,1.4843591966002507,0.0,0.48357537,0.0,0.48357537,0.47039214,0.72953534,0.0,0.86570126,1.162483,1.162483,0.0,2.153216,2.353155,0.86570126,-0.1999391,24.105045,22.833334,22.833334,2.0
5.502318,0.0,1.6483551,0.0,0.6136957,0.2800263,-0.5203408,0.0,-0.5203408,0.76865995,6.0446921415986665,4.6463127,0.0,0.0,0.0,0.14744769,9.993192263901623,1.4734731187126482,5.502318,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.2570258,3.148129,3.148129,0.0,3.66847,3.705748,1.2570258,-0.037278153,20.598427,22.833334,22.833334,2.0
0.0,1.1052368,0.0,0.26010817,0.0,0.0,0.0,0.0,0.0,0.7637518,6.0446921415986665,4.6166444,0.0,0.0,0.0,0.14636633,9.993192263901623,1.462666856675504,0.0,-0.0,0.0,-0.0,-0.0,1.1052368,0.0,1.4331727,1.6932809,1.6932809,0.0,1.6932809,1.6932809,1.4331727,-0.0,23.624557,22.833334,22.833334,2.0
3.7188761,0.0,1.0255609,0.0,0.0,0.0,0.0,0.0,0.0,0.758875,6.0446921415986665,4.587166,0.0,0.0,0.0,0.1452929,9.993192263901623,1.4519398148481428,3.7188761,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,2.657567,2.657567,0.0,2.657567,2.657567,1.6320063,-0.0,21.420713,22.833334,22.833334,2.0
0.0,0.61743,0.0,0.16440688,2.3004596,4.9507194,-1.0633194,0.0,-1.0633194,0.5866411,6.0446921415986665,3.5460646,0.91,0.91,0.0,0.23102903,9.993155267089884,2.3087090045789957,0.0,0.98818904,0.0,0.98818904,-0.0,0.61743,0.91,1.3355587,7.360685,7.360685,0.0,7.514004,7.514004,1.3355587,-0.0,23.714634,22.833334,22.833334,2.0
4.5085053,0.0,1.1423153,0.0,0.13419601,0.88068515,0.5918877,0.5918877,0.0,0.6717707,6.0446921415986665,4.060647,0.91,0.91,0.0,0.3161364,9.993118270141174,3.159188334473471,4.5085053,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.64668196,3.5796824,3.5796824,0.0,2.0777946,2.0777946,0.64668196,-0.0,20.66241,22.444445,22.444445,2.0
0.0,0.7361335,0.0,0.20740081,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7563567,6.0446921415986665,4.5719433,0.91,0.91,0.0,0.4006196,9.993081273055493,4.0034241848340235,0.0,-0.0,0.550067,-0.0,-0.0,0.7361335,0.91,0.48431218,2.1936007,2.1936007,0.0,0.69171286,0.69171286,0.48431218,-0.0,23.070095,21.666666,21.666666,2.0
7.6442676,0.0,1.8190838,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.84040266,6.0446921415986665,5.079975,0.91,0.91,0.0,0.4844832,9.993044275832839,4.841462190737987,7.6442676,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,3.8023481,3.8023481,0.0,2.3004603,2.3004603,0.48137644,-0.0,18.193985,21.333334,21.333334,2.0
0.0,1.1953999,0.0,0.365371,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9239119,6.0446921415986665,5.584763,0.91,0.91,0.0,0.5677318,9.99300727847321,5.673347986588412,0.0,-0.0,0.550067,-0.0,-0.0,1.1953999,0.91,0.47911552,2.3463743,2.3463743,0.0,0.8444865,0.8444865,0.47911552,-0.0,21.255413,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.54601556,0.54601556,0.54601556,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503698,9.992970280976603,6.499126312672896,0.0,-0.0,0.50743604,-0.0,-0.0,0.0,0.91,0.47662967,1.9326453,1.9326453,0.0,0.47662973,0.47662973,0.47662967,-0.0,21.860298,21.333334,21.333334,2.0
3.1893098,0.0,0.6830356,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324018,9.992933283343021,7.318842206430587,3.1893098,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,2.1092541,2.1092541,0.0,1.1567296,1.1567296,0.47369394,-0.0,20.375143,21.333334,21.333334,2.0
0.0,0.34728512,0.0,0.1115184,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81383216,9.992896285572458,8.13254040682364,0.0,-0.0,0.039519906,-0.0,-0.0,0.34728512,0.91,0.47436872,1.5384117,1.5384117,0.0,0.5858872,0.5858872,0.47436872,-0.0,21.824049,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946653,9.992859287664915,8.940264460911475,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,1.6294307,1.6294307,0.0,0.6769061,0.6865154,0.6865153,-0.009609258,22.41657,21.722221,21.722221,2.0
3.5521133,0.0,0.89999527,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749056,9.99282228962039,9.742058510728693,3.5521133,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,2.5985787,2.5985787,0.0,1.6460541,1.677738,0.7777426,-0.031683814,20.982704,22.5,22.5,2.0
0.0,0.728588,0.0,0.17658944,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31526473,0.31526473,0.0,0.99782777,9.992809471794644,9.971102774545821,0.0,-0.0,0.039519906,-0.0,-0.0,0.728588,0.31526473,1.0644099,1.5586575,1.5586575,0.0,1.2008682,1.2409993,1.0644099,-0.040131073,22.896519,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.78965676,0.0,-0.78965676,0.9074199,9.992777366409252,9.06764523808164,0.0,-0.0,0.0,-0.0,0.78965676,0.0,0.0,0.7560906,-0.17916617,0.0,-0.17916617,0.61049056,0.7560905,0.7560906,-0.14559999,23.598745,22.833334,22.833334,2.0
3.1497703,0.0,0.99210393,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.816615,9.992744840389628,8.160225182600257,3.1497703,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7449047,0.67043614,0.67043614,0.0,1.4704361,1.7370086,0.7449047,-0.26657245,22.203894,22.833334,22.833334,2.0
0.0,0.4058492,0.0,0.073256984,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.726476,9.992712314264134,7.2594658077221075,0.0,-0.0,0.0,-0.0,0.8,0.4058492,0.0,0.7363331,-0.35116476,0.0,-0.35116476,0.44883525,0.8095901,0.7363331,-0.36075482,24.027197,22.833334,22.833334,2.0
4.3690886,0.0,1.5474503,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.9480184,6.0446921415986665,5.7304792,-0.8,0.0,-0.8,0.6369981,9.992679788032767,6.365318208461673,4.3690886,0.1575306,0.0,0.1575306,0.8,0.0,0.0,0.7651428,1.0921314,1.0921314,0.0,2.0616388,2.4821005,0.7651428,-0.4204616,21.69894,22.833334,22.833334,2.0
0.0,0.79998267,0.0,0.13202564,0.0,0.0,0.0,0.0,0.0,0.941965,6.0446921415986665,5.693888,-0.8,0.0,-0.8,0.5481764,9.992647261695527,5.477733480468916,0.0,-0.0,0.0,-0.0,0.8,0.79998267,0.0,0.73385394,-0.4111213,0.0,-0.4111213,0.3888787,0.86587965,0.73385394,-0.47700092,24.047731,22.833334,22.833334,2.0
4.3580937,0.0,1.5740665,0.0,0.15752925,0.0,-0.16950594,0.0,-0.16950594,0.90926653,6.0446921415986665,5.4962363,-0.8,0.0,-0.8,0.46000612,9.992614735252413,4.596663911241782,4.3580937,0.15752925,0.0,0.15752925,0.8,0.0,0.0,0.7307913,1.014809,1.014809,0.0,1.9843149,2.4743638,0.7307913,-0.4900488,21.833447,22.833334,22.833334,2.0
0.0,0.7051279,0.0,0.11637122,0.0,0.0,0.0,0.0,0.0,0.90346056,6.0446921415986665,5.4611406,-0.8,0.0,-0.8,0.37248245,9.992582208703425,3.7220614910960377,0.0,-0.0,0.0,-0.0,0.8,0.7051279,0.0,0.7372291,-0.42229003,0.0,-0.42229003,0.37770998,0.8536003,0.7372291,-0.47589034,24.246378,22.833334,22.833334,2.0
5.171209,0.0,1.8315464,0.0,0.0,0.0,0.0,0.0,0.0,0.89769167,6.0446921415986665,5.4262695,-0.8,0.0,-0.8,0.2856007,9.99254968204856,2.853879104374874,5.171209,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,1.3581427,1.3581427,0.0,2.1581428,2.5882998,0.7567533,-0.43015707,21.308212,22.833334,22.833334,2.0
0.0,0.98336476,0.0,0.17750025,0.0,0.0,0.0,0.0,0.0,0.8919596,6.0446921415986665,5.391621,-0.8,0.0,-0.8,0.19935611,9.992517155287818,1.9920693382334962,0.0,-0.0,0.0,-0.0,0.8,0.98336476,0.0,0.7958673,-0.17727545,0.0,-0.17727545,0.62272453,0.9733676,0.7958673,-0.350643,24.058058,22.833334,22.833334,2.0
4.9089704,0.0,1.5874512,0.0,0.5786271,0.20455673,-0.5203408,0.0,-0.5203408,0.80435187,6.0446921415986665,4.862059,-0.46922016,0.0,-0.46922016,0.14853795,9.992498077461093,1.4842651670906346,4.9089704,0.48357537,0.0,0.48357537,0.46922016,0.0,0.0,1.1893042,2.2873094,2.2873094,0.0,3.2768703,3.5016527,1.1893042,-0.22478236,21.424425,22.833334,22.833334,2.0
0.0,0.75056666,0.0,0.16397491,0.0,0.0,0.0,0.0,0.0,0.79921585,6.0446921415986665,4.8310137,0.0,0.0,0.0,0.14744858,9.992498077461093,1.4733796965147823,0.0,-0.0,0.0,-0.0,-0.0,0.75056666,0.0,0.8827494,0.99683905,0.99683905,0.0,0.99683905,1.0467243,0.8827494,-0.049885254,23.918385,22.833334,22.833334,2.0
4.566629,0.0,1.4064108,0.0,0.1575306,0.0,-0.1695074,0.0,-0.1695074,0.76742864,6.0446921415986665,4.63887,0.0,0.0,0.0,0.1463672,9.992498077461093,1.4625740362449058,4.566629,0.1575306,0.0,0.1575306,-0.0,0.0,0.0,0.9701421,2.376553,2.376553,0.0,2.5460606,2.5460606,0.9701421,-0.0,21.443241,22.833334,22.833334,2.0
0.0,0.68744767,0.0,0.16178502,0.0,0.0,0.0,0.0,0.0,0.76252836,6.0446921415986665,4.609249,0.0,0.0,0.0,0.14529377,9.992498077461093,1.451847739581531,0.0,-0.0,0.0,-0.0,-0.0,0.68744767,0.0,0.50440085,0.66618586,0.66618586,0.0,0.66618586,0.66618586,0.50440085,-0.0,23.918274,22.833334,22.833334,2.0
5.09939,0.0,1.4062675,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8465349,6.0446921415986665,5.117043,0.91,0.91,0.0,0.23102991,9.992461078079158,2.308557411819791,5.09939,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.49762964,3.4057848,3.4057848,0.0,1.903897,1.903897,0.49762964,-0.0,20.714441,22.833334,22.833334,2.0
0.0,0.95643187,0.0,0.24660589,0.0,0.5918877,0.5918877,0.5918877,0.0,0.930005,6.0446921415986665,5.621594,0.91,0.91,0.0,0.31613728,9.992424078560223,3.158977809176436,0.0,-0.0,0.550067,-0.0,-0.0,0.95643187,0.91,0.48882246,2.2373161,2.2373161,0.0,0.73542833,0.73542833,0.48882246,-0.0,23.403683,22.444445,22.444445,2.0
4.9072165,0.0,1.2433363,0.0,0.0,0.5056963,0.5056963,0.5056963,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4006205,9.992387078904288,4.003155010943688,4.9072165,-0.0,0.46996558,-0.0,-0.0,0.0,0.91,0.48431218,3.1433449,3.1433449,0.0,1.7276485,1.7276485,0.48431218,-0.0,20.369053,21.666666,21.666666,2.0
0.0,0.52297574,0.0,0.15102184,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844841,9.992350079111352,4.841134797937594,0.0,-0.0,0.039519906,-0.0,-0.0,0.52297574,0.91,0.48137644,1.5849229,1.5849229,0.0,0.63239837,0.63239837,0.48137644,-0.0,22.539295,21.333334,21.333334,2.0
6.8090734,0.0,1.5631317,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56773263,9.992313079181413,5.672962205812325,6.8090734,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47911552,2.994772,2.994772,0.0,2.0422473,2.0422473,0.47911552,-0.0,18.441708,21.333334,21.333334,2.0
0.0,1.1010722,0.0,0.33653995,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.65037066,9.992276079114468,6.498683162935634,0.0,-0.0,0.039519906,-0.0,-0.0,1.1010722,0.91,0.47662967,1.7656943,1.7656943,0.0,0.8131697,0.8131697,0.47662967,-0.0,21.190523,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7324026,9.992239078910517,7.318342108036872,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,21.982319,21.333334,21.333334,2.0
3.9278076,0.0,0.8411953,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.813833,9.992202078569559,8.131983776979514,3.9278076,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,2.2680886,2.2680886,0.0,1.315564,1.315564,0.47436872,-0.0,20.112267,21.333334,21.333334,2.0
0.0,0.46495754,0.0,0.1421131,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89466614,9.99216507809159,8.939651713807006,0.0,-0.0,0.039519906,-0.0,-0.0,0.46495754,0.91,0.48046514,1.5661259,1.5661259,0.0,0.6136013,0.62257826,0.48046514,-0.008976908,21.859955,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97490644,9.992128077476611,9.74139005749656,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.7777426,1.7006469,1.7006469,0.0,0.74812233,0.77774274,0.7777426,-0.029620394,22.732523,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31456223,0.31456223,0.0,0.99776155,9.992115287324115,9.969748412533002,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31456223,0.9254153,1.2456135,1.2456135,0.0,0.8885267,0.9254152,0.9254153,-0.036888544,23.389647,22.833334,22.833334,2.0
2.3413408,0.0,0.72107613,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7902921,0.0,-0.7902921,0.907289,9.992083153875768,9.065707414051039,2.3413408,-0.0,0.0,-0.0,0.7902921,0.0,0.0,0.7560906,0.5436695,0.5436695,0.0,1.3339616,1.4771667,0.7560906,-0.14320506,22.582172,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.81648505,9.992050625596358,8.158359928067647,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.933153,-0.13066274,0.0,-0.13066274,0.6693373,0.933153,0.933153,-0.2638157,24.051283,22.833334,22.833334,2.0
4.6598735,0.0,1.5786698,0.0,0.15720868,0.0,-0.169161,0.0,-0.169161,0.95433664,6.0446921415986665,5.768671,-0.8,0.0,-0.8,0.726347,9.992018097211055,7.257672660713183,4.6598735,0.15720868,0.0,0.15720868,0.8,0.0,0.0,0.7363331,1.1566825,1.1566825,0.0,2.1258435,2.484164,0.7363331,-0.35832047,21.33989,22.833334,22.833334,2.0
0.0,1.0101548,0.0,0.17381352,0.0,0.0,0.0,0.0,0.0,0.9482429,6.0446921415986665,5.7318363,-0.8,0.0,-0.8,0.63687,9.991985568719858,6.363596114821925,0.0,-0.0,0.0,-0.0,0.8,1.0101548,0.0,0.7651428,-0.29589427,0.0,-0.29589427,0.50410575,0.9389563,0.7651428,-0.43485057,23.779081,22.833334,22.833334,2.0
3.3168433,0.0,1.2258501,0.0,0.0,0.0,0.0,0.0,0.0,0.9421881,6.0446921415986665,5.6952367,-0.8,0.0,-0.8,0.5480493,9.991953040122766,5.476082580571856,3.3168433,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,0.48041594,0.48041594,0.0,1.280416,1.7119849,0.4861348,-0.43156892,22.510693,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361719,6.0446921415986665,5.6588707,-0.8,0.0,-0.8,0.4598799,9.991920511419778,4.5950834554136755,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4868096,-0.7990736,0.0,-0.7990736,0.000926435,0.48680964,0.4868096,-0.4858832,24.385334,22.833334,22.833334,2.0
5.3220644,0.0,2.0116572,0.0,0.1572068,0.0,-0.16915898,0.0,-0.16915898,0.90356505,6.0446921415986665,5.4617724,-0.8,0.0,-0.8,0.37235716,9.991887982610892,3.7205510307741294,5.3220644,0.1572068,0.0,0.1572068,0.8,0.0,0.0,0.98968464,1.7270678,1.7270678,0.0,2.6962268,3.1705008,0.98968464,-0.47427404,21.51221,22.833334,22.833334,2.0
0.0,0.9818586,0.0,0.15375802,0.0,0.0,0.0,0.0,0.0,0.8977955,6.0446921415986665,5.4268975,-0.8,0.0,-0.8,0.2854763,9.99185545369611,2.8524378964804935,0.0,-0.0,0.0,-0.0,0.8,0.9818586,0.0,1.0203757,-0.061173737,0.0,-0.061173737,0.7388263,1.1741338,1.0203757,-0.43530747,24.2252,22.833334,22.833334,2.0
5.2174644,0.0,1.8040969,0.0,0.0,0.0,0.0,0.0,0.0,0.8920628,6.0446921415986665,5.392245,-0.8,0.0,-0.8,0.19923262,9.991822924675427,1.9906970896454863,5.2174644,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,1.4491206,1.4491206,0.0,2.2491207,2.5999644,0.7958673,-0.35084358,21.27154,22.833334,22.833334,2.0
0.0,0.92753047,0.0,0.18176837,0.0,0.0,0.0,0.0,0.0,0.88636667,6.0446921415986665,5.3578134,-0.4680462,0.0,-0.4680462,0.14853884,9.991803893258576,1.4841709877619793,0.0,-0.0,0.0,-0.0,0.4680462,0.92753047,0.0,1.1893042,0.68391484,0.68391484,0.0,1.1519611,1.3710726,1.1893042,-0.21911155,23.898151,22.833334,22.833334,2.0
4.381866,0.0,1.3801852,0.0,0.15720867,0.0,-0.16916099,0.0,-0.16916099,0.8540775,6.0446921415986665,5.162636,0.0,0.0,0.0,0.14744948,9.991803893258576,1.4732862734056082,4.381866,0.15720867,0.0,0.15720867,-0.0,0.0,0.0,1.2570258,2.5919638,2.5919638,0.0,2.7611248,2.8063722,1.2570258,-0.04524741,21.669205,22.833334,22.833334,2.0
0.0,0.62016547,0.0,0.1354864,0.0,0.0,0.0,0.0,0.0,0.848624,6.0446921415986665,5.1296706,0.0,0.0,0.0,0.1463681,9.991803893258576,1.462481363810748,0.0,-0.0,0.0,-0.0,-0.0,0.62016547,0.0,1.4331727,1.5686591,1.5686591,0.0,1.5686591,1.5686591,1.4331727,-0.0,24.008732,22.833334,22.833334,2.0
5.2323294,0.0,1.5235163,0.0,0.0,0.0,0.0,0.0,0.0,0.8432053,6.0446921415986665,5.096916,0.0,0.0,0.0,0.14529465,9.991803893258576,1.4517556634194768,5.2323294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50440085,2.0279171,2.0279171,0.0,2.0279171,2.0279171,0.50440085,-0.0,20.967583,22.833334,22.833334,2.0
0.0,0.8657755,0.0,0.21714419,0.31441677,1.2685304,0.5918877,0.5918877,0.0,0.92669666,6.0446921415986665,5.601596,0.91,0.91,0.0,0.23103079,9.991766891306094,2.3084058183569374,0.0,-0.0,0.550067,-0.0,-0.0,0.8657755,0.91,0.49762964,2.8933043,2.8933043,0.0,1.3914165,1.3914165,0.49762964,-0.0,23.555168,22.833334,22.833334,2.0
3.5934286,0.0,0.93562037,0.0,0.47162074,1.5425429,0.5275884,0.5275884,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.31613815,9.991729889216586,3.1587669855686342,3.5934286,-0.0,0.49031088,-0.0,-0.0,0.0,0.91,0.48882246,3.8769858,3.8769858,0.0,2.4393973,2.4393973,0.48882246,-0.0,21.576073,22.444445,22.444445,2.0
0.0,0.3587124,0.0,0.10106488,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.40062132,9.991692886990048,4.002885241156907,0.0,-0.0,0.039519906,-0.0,-0.0,0.3587124,0.91,0.48431218,1.5379016,1.5379016,0.0,0.5853771,0.5853771,0.48431218,-0.0,23.440998,21.666666,21.666666,2.0
9.388321,0.0,2.2998374,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.4844849,9.99165588462648,4.840806511655837,9.388321,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48137644,3.7337384,3.7337384,0.0,2.7812138,2.7812138,0.48137644,-0.0,17.38473,21.333334,21.333334,2.0
0.0,1.5914022,0.0,0.4595557,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.56773347,9.99161888212588,5.672576425147268,0.0,-0.0,0.039519906,-0.0,-0.0,1.5914022,0.91,0.47911552,1.8911958,1.8911958,0.0,0.93867123,0.93867123,0.47911552,-0.0,20.784184,21.333334,21.333334,2.0
