cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.424759,0.0,3.3295057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.991011873002297,1.4645297368393067,8.424759,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.9025908,2.9025908,0.0,4.0225906,4.187515,0.8580091,-0.16492426,21.3093,23.833334,23.833334,2.0
0.0,2.0399435,0.0,0.47048184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.990979334091717,0.549874966077637,0.0,-0.0,0.0,-0.0,0.8817802,2.0399435,0.0,0.8379565,0.40435869,0.40435869,0.0,1.2861389,1.3084383,0.8379565,-0.022299446,25.4416,21.666666,21.666666,2.0
11.880925,0.0,4.2484913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.990979334091717,0.5462088650712905,11.880925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,5.0806165,5.0806165,0.0,5.0806165,5.0806165,0.83212507,-0.0,17.337454,21.666666,21.666666,2.0
0.0,3.1556463,0.0,0.8069683,0.37285596,0.78638756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.990979334091717,0.5425672085604867,0.0,-0.0,0.0,-0.0,-0.0,3.1556463,0.0,0.8388549,2.432211,2.432211,0.0,2.432211,2.432211,0.8388549,-0.0,22.332653,21.666666,21.666666,2.0
2.3305726,0.0,0.74953353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.9909328997285,1.7528069061328555,2.3305726,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.5763065,2.5841737,2.5841737,0.0,1.32584,1.32584,0.5763065,-0.0,21.729465,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.990886712431287,2.949027589283629,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,1.8262875,1.8262875,0.0,0.57465327,0.57465327,0.5746533,-0.0,23.331797,21.055555,21.055555,2.0
8.437513,0.0,2.5617902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.99084076934316,4.131385714893632,8.437513,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.3720107,4.3720107,0.0,3.1269984,3.1269984,0.5652081,-0.0,17.442638,20.555555,20.555555,2.0
0.0,1.9631791,0.0,0.58024997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.990795067633547,5.300036797217375,0.0,-0.0,0.0,-0.0,-0.0,1.9631791,1.2384671,0.56249905,2.381216,2.381216,0.0,1.142749,1.142749,0.56249905,-0.0,21.615145,20.555555,20.555555,2.0
4.323575,0.0,1.1925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.990749604511416,6.455134261339226,4.323575,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,2.9844127,2.9844127,0.0,1.7524151,1.7524151,0.5599025,-0.0,19.232208,20.555555,20.555555,2.0
0.0,0.78739995,0.0,0.24667285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.990704377207685,7.596829651745624,0.0,-0.0,0.0,-0.0,-0.0,0.78739995,1.2256032,0.4805923,1.9528685,1.9528685,0.0,0.72726524,0.72726524,0.4805923,-0.0,21.803211,20.555555,20.555555,2.0
5.246513,0.0,1.4041713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.990659382988412,8.725274091764682,5.246513,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,3.208017,3.208017,0.0,1.9887341,1.9887341,0.5845628,-0.0,18.502247,20.555555,20.555555,2.0
0.0,1.1615441,0.0,0.3827382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.990614619150403,9.84061578191864,0.0,-0.0,0.0,-0.0,-0.0,1.1615441,1.2130361,0.52119845,2.1169727,2.1169727,0.0,0.9039366,0.9039366,0.52119845,-0.0,21.359957,20.555555,20.555555,2.0
3.1695364,0.0,0.90531164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.990570083025615,10.943001667842543,3.1695364,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,2.7171276,2.7171276,0.0,1.5102661,1.5237491,0.6184375,-0.013483031,19.772532,20.555555,20.555555,2.0
0.0,0.52251583,0.0,0.1459562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.99052577196355,12.032577857302137,0.0,-0.0,0.0,-0.0,-0.0,0.52251583,1.2007588,0.7031524,1.9748282,1.9748282,0.0,0.7740694,0.84910864,0.7031524,-0.0750392,22.753855,20.555555,20.555555,2.0
7.08067,0.0,2.4740708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.990487452975845,12.966982686326315,7.08067,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,4.0055823,4.0055823,0.0,2.9672024,3.1861963,0.71212554,-0.2189938,19.530487,21.722221,21.722221,2.0
0.0,1.771376,0.0,0.40854087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.990460758697083,12.130601506650716,0.0,-0.0,0.0,-0.0,0.7233679,1.771376,0.0,0.7042962,0.018984854,0.018984854,0.0,0.7423528,1.1128371,0.7042962,-0.37048426,23.440693,23.055555,23.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99042365968704,11.021503352588828,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.7910943,0.0,-0.7910943,0.2142216,0.69916725,0.69916725,-0.48494565,24.620667,26.666666,26.666666,2.0
0.0,2.096209,0.0,0.3813758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.990382328398425,9.798688593490528,0.0,-0.0,0.0,-0.0,1.12,2.096209,0.0,0.7071999,-0.60242635,0.0,-0.60242635,0.51757365,1.0885756,0.7071999,-0.571002,27.313929,26.666666,26.666666,2.0
1.6894376,0.0,0.72846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.990340996987706,8.584033161010954,1.6894376,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.24757218,0.0,-0.24757218,0.8724278,1.4793767,0.75091654,-0.60694885,26.495935,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.990299665454883,7.377483614173207,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-1.0416782,0.0,-1.0416782,0.078321815,0.7212891,0.72128916,-0.6429673,27.96354,25.722221,25.722221,2.0
5.7412434,0.0,2.5224857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.990258333799954,6.178984844861881,5.7412434,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.4948266,1.4948266,0.0,2.6148267,3.2329595,0.7104734,-0.61813277,22.90137,26.666666,26.666666,2.0
0.0,4.2356153,0.0,0.70185405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.990217002022918,4.98848383031631,0.0,-0.0,0.0,-0.0,1.12,4.2356153,0.0,0.5675047,-0.4119665,0.0,-0.4119665,0.7080335,1.2693588,0.5675047,-0.56132525,27.623772,26.666666,26.666666,2.0
2.4981673,0.0,1.0771722,0.0,0.7440766,1.569326,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.990175670123774,3.8059267145217053,2.4981673,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8040248,2.8632472,2.8632472,0.0,3.9832473,4.450523,1.8040248,-0.46727583,26.429173,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.990134338102521,2.6312608929139447,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,1.7882272,0.32651842,0.32651842,0.0,1.4465184,1.7882272,1.7882272,-0.34170878,28.170805,26.666666,26.666666,2.0
4.283423,0.0,1.6928295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.990093005959158,1.4644335530806842,4.283423,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,1.2515202,1.2515202,0.0,2.37152,2.5508385,0.8580091,-0.17931832,24.536789,24.222221,24.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.990060464911428,0.5498388525828433,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.06947003,0.0,-0.06947003,0.81231016,0.8379565,0.8379565,-0.02564631,26.860062,21.666666,21.666666,2.0
14.554011,0.0,5.4899883,0.0,0.3720503,0.7846883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.990060464911428,0.5461729923507231,14.554011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,6.859223,6.859223,0.0,6.859223,6.859223,0.5845461,-0.0,14.09968,21.666666,21.666666,2.0
0.0,3.796715,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.990060464911428,0.5425315750087333,0.0,-0.0,0.0,-0.0,-0.0,3.796715,0.0,0.58187455,1.4911463,1.4911463,0.0,1.4911463,1.4911463,0.58187455,-0.0,20.450718,21.666666,21.666666,2.0
0.0,1.0208578,0.0,0.26105583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.990014027498397,1.7526917883203177,0.0,-0.0,0.0,-0.0,-0.0,1.0208578,1.2583337,0.5763065,2.095696,2.095696,0.0,0.8373623,0.8373623,0.5763065,-0.0,22.992315,21.666666,21.666666,2.0
4.5016603,0.0,1.4919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.989967837167574,2.9488339068845435,4.5016603,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.5746533,3.3182364,3.3182364,0.0,2.0666022,2.0666022,0.5746533,-0.0,21.121672,21.055555,21.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.98992189106186,4.1311143773330326,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,23.246473,22.444445,22.444445,2.0
3.0552251,0.0,0.90264124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.989876186350493,5.299688703732414,3.0552251,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,2.7036076,2.7036076,0.0,1.4651405,1.4651405,0.56249905,-0.0,21.024261,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98983072024226,6.454710301115814,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.855124,20.555555,20.555555,2.0
9.383215,0.0,2.5880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.989785489967895,7.596330704041375,9.383215,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,4.370915,4.370915,0.0,3.1453118,3.1453118,0.55726844,-0.0,16.454844,20.555555,20.555555,2.0
0.0,2.4399498,0.0,0.7643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.98974049279328,8.724701025936024,0.0,-0.0,0.0,-0.0,-0.0,2.4399498,1.219283,0.5845628,2.5682216,2.5682216,0.0,1.3489386,1.3489386,0.5845628,-0.0,21.107138,20.555555,20.555555,2.0
2.3194566,0.0,0.620777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.989695726015041,9.839969457612247,2.3194566,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,2.388485,2.388485,0.0,1.1754489,1.1754489,0.55467194,-0.0,20.217302,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.989651186964961,10.942282935077213,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7544894,1.7544894,0.0,0.5476279,0.5601275,0.56012744,-0.012499581,22.007793,20.555555,20.555555,2.0
5.0820003,0.0,1.6344179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.98960687299237,12.031787556523314,5.0820003,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,3.328711,3.328711,0.0,2.127952,2.1998882,0.56547046,-0.07193602,19.649166,20.555555,20.555555,2.0
0.0,0.6606846,0.0,0.1689516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.989568551487706,12.966131009090107,0.0,-0.0,0.0,-0.0,-0.0,0.6606846,1.0383799,1.7505739,2.7388957,2.7388957,0.0,1.7005157,1.9195254,1.7505739,-0.21900965,23.026892,21.722221,21.722221,2.0
3.8925784,0.0,1.4683381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.989541855455537,12.129804760264832,3.8925784,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,1.077665,1.077665,0.0,1.8010329,2.1726344,0.7042962,-0.37160146,21.154093,22.833334,22.833334,2.0
0.0,1.6533952,0.0,0.31301177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.989504754008646,11.020779448705609,0.0,-0.0,0.0,-0.0,1.0053159,1.6533952,0.0,0.69916725,-0.47099674,0.0,-0.47099674,0.53431916,1.012179,0.69916725,-0.47785985,24.733776,26.444445,26.444445,2.0
0.0,1.7246655,0.0,0.3265043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.989463420005169,9.798045001558577,0.0,-0.0,0.0,-0.0,1.12,1.7246655,0.0,0.7071999,-0.65263736,0.0,-0.65263736,0.46736264,1.0337042,0.7071999,-0.5663415,27.040012,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.989422085879566,8.583469346059909,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.9998959,0.0,-0.9998959,0.120104134,0.75091654,0.75091654,-0.6308124,27.460852,26.666666,26.666666,2.0
1.9899021,0.0,0.8938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.989380751631833,7.376999044733346,1.9899021,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5699513,-0.2346108,0.0,-0.2346108,0.8853892,1.4637656,0.5699513,-0.5783764,26.59424,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.98933941726197,6.1785789930737,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57006377,-1.1629238,0.0,-1.1629238,-0.042923808,0.57006377,0.57006377,-0.6129876,28.395395,26.277779,26.277779,2.0
5.1924405,0.0,2.3832664,0.0,0.74255496,1.5661168,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.989298082769977,4.988156171793644,5.1924405,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5675047,2.8375323,2.8375323,0.0,3.9575324,4.516888,0.5675047,-0.5593557,24.311415,23.11111,23.11111,2.0
3.1368792,0.0,1.4090078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.989256748155853,3.805676728406539,3.1368792,-0.0,0.0,-0.0,1.12,0.0,0.0,1.8040248,1.6215978,1.6215978,0.0,2.7415977,3.2130327,1.8040248,-0.471435,25.691782,26.666666,26.666666,2.0
0.0,0.9988081,0.0,0.1817191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.989215413419595,2.631088061794294,0.0,-0.0,0.0,-0.0,1.12,0.9988081,0.0,0.8296596,-0.44998965,0.0,-0.44998965,0.6700103,1.0113786,0.8296596,-0.3413683,28.837294,26.555555,26.555555,2.0
6.366114,0.0,2.5679767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.989174078561202,1.4643373630043324,6.366114,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.1302707,2.1302707,0.0,3.2502708,3.425986,0.8580091,-0.1757152,23.863064,23.833334,23.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.989141535375902,0.5498027367159615,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.5869927,-0.31856847,0.0,-0.31856847,0.56321174,0.5869927,0.5869927,-0.023780955,26.587526,23.722221,23.722221,2.0
8.548844,0.0,3.2247505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.989141535375902,0.546137117273883,8.548844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,3.8092966,3.8092966,0.0,3.8092966,3.8092966,0.5845461,-0.0,19.126114,26.666666,26.666666,2.0
0.0,3.796715,0.0,0.90927184,1.1138318,2.3491738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.989141535375902,0.5424959391164167,0.0,-0.0,0.0,-0.0,-0.0,3.796715,0.0,0.58187455,3.84032,3.84032,0.0,3.84032,3.84032,0.58187455,-0.0,24.683908,22.0,22.0,2.0
8.894598,0.0,3.0205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.989095094912454,1.752576662946302,8.894598,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,5.013487,5.013487,0.0,3.7551532,3.7551532,0.734555,-0.0,20.05256,21.666666,21.666666,2.0
0.0,1.1063243,0.0,0.30087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.989048901547426,2.948640211763405,0.0,-0.0,0.0,-0.0,-0.0,1.1063243,1.2516342,0.5746533,2.127158,2.127158,0.0,0.8755237,0.8755237,0.5746533,-0.0,23.328627,21.055555,21.055555,2.0
8.425763,0.0,2.5582228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.989002952423528,4.130843021949474,8.425763,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,4.368443,4.368443,0.0,3.1234307,3.1234307,0.5652081,-0.0,17.774143,20.555555,20.555555,2.0
0.0,1.799025,0.0,0.51845723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.988957244709814,5.29934058738259,0.0,-0.0,0.0,-0.0,-0.0,1.799025,1.2384671,0.56249905,2.3194234,2.3194234,0.0,1.0809563,1.0809563,0.56249905,-0.0,21.821028,20.555555,20.555555,2.0
4.8206544,0.0,1.4242228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.98891177561489,6.454286313043974,4.8206544,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,3.216123,3.216123,0.0,1.9841255,1.9841255,0.5599025,-0.0,18.86381,20.555555,20.555555,2.0
0.0,1.0669093,0.0,0.31534266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.988866542369305,7.595831723562826,0.0,-0.0,0.0,-0.0,-0.0,1.0669093,1.2256032,0.55726844,2.0982144,2.0982144,0.0,0.87261117,0.87261117,0.55726844,-0.0,21.806873,20.555555,20.555555,2.0
4.9304957,0.0,1.4082928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.988821542238762,8.724127922464241,4.9304957,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,3.2121387,3.2121387,0.0,1.9928557,1.9928557,0.5845628,-0.0,18.543123,20.555555,20.555555,2.0
0.0,1.2145742,0.0,0.37511882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.988776772519715,9.839323090850305,0.0,-0.0,0.0,-0.0,-0.0,1.2145742,1.2130361,0.55467194,2.1428268,2.1428268,0.0,0.92979074,0.92979074,0.55467194,-0.0,21.478426,20.555555,20.555555,2.0
3.515557,0.0,1.0386425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.988732230543768,10.941564155099691,3.515557,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,2.7934384,2.7934384,0.0,1.5865769,1.5987698,0.56012744,-0.01219289,19.762457,20.555555,20.555555,2.0
0.0,0.51297826,0.0,0.14783412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.988687913660076,12.030997203830802,0.0,-0.0,0.0,-0.0,-0.0,0.51297826,1.2007588,0.7031524,1.9801302,1.9801302,0.0,0.7793714,0.8509865,0.7031524,-0.07161509,22.652655,21.0,21.0,2.0
5.323161,0.0,1.8599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.988649589637955,12.965279275908175,5.323161,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,3.3901615,3.3901615,0.0,2.3517816,2.5721016,0.71212554,-0.22032,20.047693,22.5,22.5,2.0
0.0,1.9819726,0.0,0.45711175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.988622891852032,12.129007961541365,0.0,-0.0,0.0,-0.0,0.7233679,1.9819726,0.0,0.7042962,0.06538299,0.06538299,0.0,0.7887509,1.161408,0.7042962,-0.372657,24.02344,22.833334,22.833334,2.0
3.475425,0.0,1.3394014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.98858578796781,11.020055497269515,3.475425,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,0.41641876,0.41641876,0.0,1.4217347,1.9040096,0.5646082,-0.48227492,21.870628,23.88889,23.88889,2.0
0.0,1.9871969,0.0,0.3762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.98854445124894,9.797401367349156,0.0,-0.0,0.0,-0.0,1.12,1.9871969,0.0,0.5646457,-0.7498034,0.0,-0.7498034,0.37019658,0.9408511,0.5646457,-0.5706545,25.348858,23.88889,23.88889,2.0
3.8107035,0.0,1.6431181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.988503114407916,8.582905494071715,3.8107035,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5998047,0.48584127,0.48584127,0.0,1.6058413,2.2429228,0.5998047,-0.6370815,22.949629,23.88889,23.88889,2.0
0.0,1.0115393,0.0,0.17507882,0.3705706,0.7815675,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.988461777444739,7.3765144434618035,0.0,-0.0,0.0,-0.0,1.12,1.0115393,0.0,0.5699513,-0.24132806,0.0,-0.24132806,0.87867194,1.5265977,0.5699513,-0.64792573,25.91067,23.88889,23.88889,2.0
5.178887,0.0,2.2754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.988420440359409,6.178173114624695,5.178887,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.2576547,1.2576547,0.0,2.3776546,2.9858809,0.7104734,-0.6082262,22.719156,23.88889,23.88889,2.0
0.0,1.390124,0.0,0.2180391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.988379103151924,4.987828491746624,0.0,-0.0,0.0,-0.0,1.12,1.390124,0.0,0.73163855,-0.7386858,0.0,-0.7386858,0.38131422,0.94967765,0.73163855,-0.5683634,26.334072,25.0,25.0,2.0
3.41729,0.0,1.5014284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.988337765822283,3.8054267258693315,3.41729,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,0.66612804,0.66612804,0.0,1.786128,2.267005,0.7655765,-0.48087692,24.728065,21.833334,21.833334,2.0
7.6405463,0.0,3.294489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.988296428370486,2.6309152193209875,7.6405463,-0.0,0.0,-0.0,1.12,0.0,0.0,0.90954024,2.7373755,2.7373755,0.0,3.8573756,4.204029,0.90954024,-0.34665367,22.049128,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.98825509079653,1.4642411666090058,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,-0.4515242,0.0,-0.4515242,0.6684758,0.8580091,0.8580091,-0.1895333,25.579414,21.555555,21.555555,2.0
