cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.1082711,0.0,1.2429767,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7227503,4.998905019310362,3.6129601330186363,3.1082711,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.6570357,0.6570357,0.0,1.0570357,1.525013,0.28203627,-0.46797726,24.006773,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6322484,4.998900115411292,3.1605466079360274,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.5978291,0.0,-0.5978291,-0.1978291,0.31460568,0.31460568,-0.5124348,26.815641,24.444445,24.444445,2.0
3.988235,0.0,1.6636857,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5419538,4.998895211507412,2.709170266219739,3.988235,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.993388,0.993388,0.0,1.393388,1.9484379,0.2847523,-0.55504996,23.886398,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.45186597,4.99889030759872,2.2588284232075333,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6600997,0.0,-0.6600997,-0.26009968,0.28486475,0.28486475,-0.54496443,27.024273,24.444445,24.444445,2.0
4.339143,0.0,1.8100662,0.0,0.46529332,0.46468103,-0.26634347,0.0,-0.26634347,0.87421304,3.1063721406253717,2.715631,-0.4,0.0,-0.4,0.36198446,4.998885403685218,1.8095188411828738,4.339143,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.40027982,1.7697066,1.7697066,0.0,2.43605,2.9413705,0.40027982,-0.5053205,24.812054,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686275,3.1063721406253717,2.69828,-0.4,0.0,-0.4,0.2723088,4.998880499766905,1.3612391334597371,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.41488525,0.0,-0.41488525,-0.014885247,0.4166479,0.4166479,-0.43153316,28.140812,24.444445,24.444445,2.0
6.485369,0.0,2.5934553,0.0,0.0,0.0,0.0,0.0,0.0,0.86307764,3.1063721406253717,2.6810403,-0.4,0.0,-0.4,0.1828385,4.998875595843781,0.9139869133614488,6.485369,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.315904,2.315904,0.0,2.715904,3.0416875,0.44823226,-0.32578343,22.583963,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85756326,3.1063721406253717,2.6639106,-0.14784347,0.0,-0.14784347,0.14958127,4.998873783309561,0.7477378812276981,0.0,-0.0,0.0,-0.0,0.14784347,0.0,0.0,0.4657243,0.13460729,0.13460729,0.0,0.28245074,0.46572426,0.4657243,-0.18327352,26.762852,24.444445,24.444445,2.0
4.549554,0.0,1.6266474,0.0,0.0,0.0,0.0,0.0,0.0,0.8520841,3.1063721406253717,2.6468904,0.0,0.0,0.0,0.1492387,4.998873783309561,0.7460254530542083,4.549554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.0624073,2.0624073,0.0,2.0624073,2.0923262,0.46567893,-0.029918881,21.27724,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84663993,3.1063721406253717,2.6299787,0.0,0.0,0.0,0.14889693,4.998873783309561,0.7443169727989921,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,25.01192,24.444445,24.444445,2.0
1.1754804,0.0,0.3981543,0.0,0.304243,0.1194656,-0.26634347,0.0,-0.26634347,0.7593199,3.1063721406253717,2.35873,0.0,0.0,0.0,0.14855593,4.998873783309561,0.7426123659730256,1.1754804,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.29149646,0.80911636,0.80911636,0.0,1.0754598,1.0754598,0.29149646,-0.0,23.719442,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30424246,0.9551171,0.3029657,0.3029657,0.0,0.84334576,3.1063721406253717,2.6197457,0.455,0.455,0.0,0.23034509,4.998868205089435,1.1514647229210866,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.6986351,1.6986351,0.0,0.9406694,0.9406694,0.288518,-0.0,25.188854,24.444445,24.444445,2.0
1.6653851,0.0,0.5222947,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.92683476,3.1063721406253717,2.8790936,0.455,0.455,0.0,0.31194693,4.998862626863085,1.5593798424490255,1.6653851,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.5645356,1.5645356,0.0,0.80656993,0.80656993,0.28427526,-0.0,23.085718,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.2695923,0.2695923,0.2695923,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933619,4.9988570486305095,1.9663598878643154,0.0,-0.0,0.25154105,-0.0,-0.0,0.0,0.455,0.2825986,1.007191,1.007191,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.828978,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459042,4.99885147039171,2.3724070224647957,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.983385,24.444445,24.444445,2.0
1.4020706,0.0,0.3781329,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556329,4.998845892146685,2.7775231860728447,1.4020706,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,1.1347952,1.1347952,0.0,0.65801555,0.65801555,0.27988258,-0.0,23.529488,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648975,4.998840313895435,3.181710616456304,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.750877,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30732235,0.6805328,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171615,4.998834735637961,3.5849717003499317,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,1.4126619,1.4126619,0.0,0.9358823,0.9358823,0.27712905,-0.0,24.99326,24.444445,24.444445,2.0
1.5253505,0.0,0.38506097,0.0,0.29770055,0.65990824,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764843,4.998829157374262,3.9873082285709818,1.5253505,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27059227,1.7705615,1.7705615,0.0,1.2937818,1.2937818,0.27059227,-0.0,23.939724,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779511,4.998823579104338,4.388722587834941,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8071947,0.8071947,0.0,0.33041507,0.34126136,0.34126142,-0.010846292,25.432152,24.444445,24.444445,2.0
2.2780533,0.0,0.6929978,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580698,4.998818000828189,4.789216568941122,2.2780533,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.4198204,1.4198204,0.0,0.9430408,0.9758588,0.28286102,-0.032818027,24.988815,24.444445,24.444445,2.0
1.240726,0.0,0.39884526,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21943958,0.21943958,0.0,0.9954854,4.998815310507504,4.976247783854187,1.240726,-0.0,0.020321308,-0.0,-0.0,0.0,0.21943958,0.28367546,0.8005541,0.8005541,0.0,0.5593349,0.6825207,0.28367546,-0.12318582,26.485868,24.444445,24.444445,2.0
4.0793414,0.0,1.4585276,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.9043589,4.998810406520429,4.520718797697545,4.0793414,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.0754279,1.0754279,0.0,1.4754279,1.7417907,0.28326306,-0.26636276,24.48358,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.60724145,0.76895046,-0.26634347,0.0,-0.26634347,0.90535176,3.1063721406253717,2.8123596,-0.4,0.0,-0.4,0.81344116,4.998805502528542,4.066234133299393,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.28199878,0.27491456,0.27491456,0.0,0.941258,1.3172927,0.28199878,-0.37603468,27.49817,24.444445,24.444445,2.0
5.4650264,0.0,2.1425638,0.0,0.0,0.0,0.0,0.0,0.0,0.89956725,3.1063721406253717,2.7943907,-0.4,0.0,-0.4,0.7227316,4.998800598531845,3.612791106024527,5.4650264,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.5601203,1.5601203,0.0,1.9601203,2.4246,0.28203627,-0.46447966,22.435833,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938197,3.1063721406253717,2.7765365,-0.4,0.0,-0.4,0.63222975,4.998795694530337,3.1603873291997004,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.61738896,0.0,-0.61738896,-0.21738896,0.31460568,0.31460568,-0.53199464,26.050854,24.444445,24.444445,2.0
2.6422842,0.0,1.1270932,0.0,0.0,0.0,0.0,0.0,0.0,0.88810885,3.1063721406253717,2.7587965,-0.4,0.0,-0.4,0.54193515,4.998790790524017,2.709020416161014,2.6422842,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,0.51200354,0.51200354,0.0,0.9120035,1.4118454,0.2847523,-0.49984196,24.677074,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88243455,3.1063721406253717,2.7411702,-0.4,0.0,-0.4,0.45184737,4.998785886512887,2.258688278204774,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6555986,0.0,-0.6555986,-0.25559857,0.28486475,0.28486475,-0.5404633,27.59965,24.444445,24.444445,2.0
5.0777655,0.0,2.2137635,0.0,0.0,0.0,0.0,0.0,0.0,0.8767965,3.1063721406253717,2.7236562,-0.4,0.0,-0.4,0.3619659,4.998780982496945,1.8093882307343363,5.0777655,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.5936906,1.5936906,0.0,1.9936906,2.4973638,0.28360048,-0.50367326,23.934908,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711944,3.1063721406253717,2.706254,-0.4,0.0,-0.4,0.27229026,4.998776078476193,1.3611180360889812,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.54814184,0.0,-0.54814184,-0.14814183,0.28776827,0.28776824,-0.4359101,27.592117,24.444445,24.444445,2.0
5.5226707,0.0,2.2084787,0.0,0.0,0.0,0.0,0.0,0.0,0.8656282,3.1063721406253717,2.6889632,-0.4,0.0,-0.4,0.18282,4.99877117445063,0.9138753821292577,5.5226707,-0.0,0.0,-0.0,0.4,0.0,0.0,0.29350019,1.7762723,1.7762723,0.0,2.1762724,2.5019789,0.29350019,-0.3257065,23.172636,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86009747,3.1063721406253717,2.6717827,-0.14776021,0.0,-0.14776021,0.14958131,4.998769362899232,0.7477224853526754,0.0,-0.0,0.0,-0.0,0.14776021,0.0,0.0,0.4657243,0.13861272,0.13861272,0.0,0.28637293,0.4657243,0.4657243,-0.17935136,27.372179,24.444445,24.444445,2.0
5.621948,0.0,2.0541651,0.0,0.0,0.0,0.0,0.0,0.0,0.8546021,3.1063721406253717,2.6547122,0.0,0.0,0.0,0.14923875,4.998769362899232,0.746010092949733,5.621948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,2.3206522,2.3206522,0.0,2.3206522,2.34819,0.29402503,-0.02753785,20.284204,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84914184,3.1063721406253717,2.6377506,0.0,0.0,0.0,0.14889698,4.998769362899232,0.7443016483825972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,0.29287323,0.29287323,0.0,0.29287323,0.29287323,0.29287323,-0.0,24.49801,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437165,3.1063721406253717,2.6208975,0.0,0.0,0.0,0.14855598,4.998769362899232,0.7425970771637999,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.983961,24.444445,24.444445,2.0
1.1775513,0.0,0.37853703,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9272032,3.1063721406253717,2.880238,0.455,0.455,0.0,0.23034513,4.998763784562581,1.1514408936280802,1.1775513,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.4250207,1.4250207,0.0,0.667055,0.667055,0.288518,-0.0,23.391321,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.26834446,0.26834446,0.26834446,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194696,4.998758206219706,1.5593474177246547,0.0,-0.0,0.25037676,-0.0,-0.0,0.0,0.455,0.28427526,1.0076197,1.0076197,0.0,0.2842753,0.2842753,0.28427526,-0.0,24.863897,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.39336193,4.998752627870605,1.966318961690626,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.927542,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459045,4.99874704951528,2.37235761429139,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.925064,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.55563295,4.998741471153729,2.777465464283038,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,24.951283,24.444445,24.444445,2.0
1.2740915,0.0,0.355609,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.6364898,4.9987358927859535,3.1816444514384217,1.2740915,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,1.1409353,1.1409353,0.0,0.66415566,0.66415566,0.30854666,-0.0,23.619892,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.71716154,4.998730314411953,3.584897111416843,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,24.737957,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7976485,4.998724736031726,3.9872252349982755,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.900911,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.87795115,4.998719157645275,4.38863120884848,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28010753,0.7463707,0.7463707,0.0,0.26959103,0.2801075,0.28010753,-0.010516474,25.783281,24.444445,24.444445,2.0
3.2735834,0.0,0.93935835,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806986,4.998713579252598,4.789116823729489,3.2735834,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,1.6648823,1.6648823,0.0,1.1881027,1.2222195,0.28286102,-0.0341167,24.470158,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21933487,0.21933487,0.0,0.9954666,4.9987108901594866,4.976049683861389,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21933487,0.28367546,0.40209904,0.40209904,0.0,0.16098455,0.28367546,0.28367546,-0.12269091,27.468216,24.444445,24.444445,2.0
6.094156,0.0,2.121547,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90434015,4.99870598606997,4.5205305111115734,6.094156,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,1.7377474,1.7377474,0.0,2.1377475,2.40481,0.28326306,-0.26706237,22.48126,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.8134224,4.998701081975642,4.066055340396258,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.49773976,0.0,-0.49773976,-0.097739756,0.28199878,0.28199878,-0.37973854,26.08677,24.444445,24.444445,2.0
2.9391458,0.0,1.1522923,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7227129,4.998696177876503,3.6126220830280875,2.9391458,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,0.56636685,0.56636685,0.0,0.9663669,1.4343286,0.28203627,-0.46796173,24.061996,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6322111,4.998691273772552,3.1602280544374484,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.62257946,0.0,-0.62257946,-0.22257945,0.31460568,0.31460568,-0.53718513,26.918924,24.444445,24.444445,2.0
4.241704,0.0,1.7361512,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.54191655,4.99868636966379,2.7088708680101696,4.241704,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.0613812,1.0613812,0.0,1.4613812,2.0209036,0.2847523,-0.5595224,23.653986,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4518288,4.998681465550217,2.258548286113745,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.6513373,0.0,-0.6513373,-0.25133732,0.28486475,0.28486475,-0.5362021,26.950459,24.444445,24.444445,2.0
4.1219893,0.0,1.7582765,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.3619474,4.998676561431832,1.8092579221522616,4.1219893,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.1298419,1.1298419,0.0,1.5298419,2.041877,0.28360048,-0.51203513,24.358885,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.2722718,4.998671657308636,1.360997389539154,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.55630153,0.0,-0.55630153,-0.15630153,0.28776824,0.28776824,-0.44406977,27.764547,24.444445,24.444445,2.0
5.6912546,0.0,2.32946,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18280159,4.998666753180628,0.9137642272112659,5.6912546,-0.0,0.0,-0.0,0.4,0.0,0.0,1.413715,3.0123932,3.0123932,0.0,3.4123933,3.743175,1.413715,-0.3307818,23.693232,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14767729,0.0,-0.14767729,0.14958136,4.998664942608075,0.7477070894861425,0.0,-0.0,0.0,-0.0,0.14767729,0.0,0.0,0.4657243,0.12242533,0.12242533,0.0,0.27010262,0.4657243,0.4657243,-0.19562165,27.64619,24.444445,24.444445,2.0
6.1481156,0.0,2.246418,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.1492388,4.998664942608075,0.745994732853707,6.1481156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,2.6773834,2.6773834,0.0,2.6773834,2.712097,0.46567893,-0.03471349,20.333164,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259671,3.1063721406253717,2.8763983,0.0,0.0,0.0,0.14889702,4.998664942608075,0.7442863239746108,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,24.166811,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200509,3.1063721406253717,2.8580205,0.0,0.0,0.0,0.14855602,4.998664942608075,0.7425817883629419,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.833456,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.4545501,1.266909,0.29256937,0.29256937,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.23034517,4.9986593641548955,1.1514170643531874,0.0,-0.0,0.27297962,-0.0,-0.0,0.0,0.455,0.288518,2.010427,2.010427,0.0,1.2628577,1.2628577,0.288518,-0.0,25.257515,24.444445,24.444445,2.0
1.8752699,0.0,0.57046866,0.0,0.15151848,0.3465633,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194702,4.99865378569549,1.5593151420027245,1.8752699,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28427526,1.6563073,1.6563073,0.0,1.1795278,1.1795278,0.28427526,-0.0,23.346306,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.3024873,0.6701688,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.393362,4.998648207229859,1.9662781845289108,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,1.4077675,1.4077675,0.0,0.9309879,0.9309879,0.2825986,-0.0,24.912603,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745905,4.998642628758003,2.372308355139468,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.242012,24.444445,24.444445,2.0
2.0049288,0.0,0.5595915,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.555633,4.998637050279921,2.7774077425469854,2.0049288,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,1.3162538,1.3162538,0.0,0.83947414,0.83947414,0.27988258,-0.0,23.441158,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648987,4.998631471795614,3.1815782864839237,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,24.808163,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171616,4.998625893305081,3.5848225225567463,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.093113,24.444445,24.444445,2.0
1.6875311,0.0,0.45512044,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764855,4.998620314808322,3.9871422415081463,1.6875311,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,1.2091416,1.2091416,0.0,0.732362,0.732362,0.27724153,-0.0,24.087702,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779512,4.998614736305338,4.388539829954158,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8076441,0.8076441,0.0,0.3308645,0.3412614,0.34126142,-0.010396891,26.021263,24.444445,24.444445,2.0
3.684278,0.0,1.1063318,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580699,4.998609157796128,4.7890170786195325,3.684278,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.3934198,1.9526145,1.9526145,0.0,1.4758348,1.4997516,0.3934198,-0.023916695,24.20887,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21923015,0.21923015,0.0,0.99544775,4.998606469930823,4.975851587920929,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.21923015,0.39856616,0.5191715,0.5191715,0.0,0.2781617,0.39856616,0.39856616,-0.12040445,27.404823,24.444445,24.444445,2.0
