cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.18857034,0.3868784,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301304,4.997824059853805,1.1501512711842299,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.53862494,1.3805033,1.3805033,0.0,0.92550325,0.92550325,0.53862494,-0.0,27.357182,25.555555,25.555555,2.0
2.6550949,0.0,0.7375316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261197,4.997813353981975,1.5623762649125144,2.6550949,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.44601977,1.6385514,1.6385514,0.0,1.1835513,1.1835513,0.44601977,-0.0,24.82291,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947395,4.997802648087212,1.9728301615298875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,26.965359,25.555555,25.555555,2.0
2.3438609,0.0,0.5771312,0.0,0.37636638,0.7721682,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651452,4.997791942169516,2.3815204196913937,2.3438609,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,2.182688,2.182688,0.0,1.727688,1.727688,0.37838864,-0.0,24.267792,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579385,4.997781236228887,2.7884546469338005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.501308,25.0,25.0,2.0
2.6835375,0.0,0.6145906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901305,4.997770530265324,3.1936405996740045,2.6835375,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.4353939,1.4353939,0.0,0.9803939,0.9803939,0.36580327,-0.0,23.239729,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973956,4.997759824278827,3.5970854384831856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.853115,25.0,25.0,2.0
1.5741986,0.0,0.3492397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001196,4.997749118269396,3.998796919649436,1.5741986,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.1692679,1.1692679,0.0,0.71426785,0.71426785,0.36502817,-0.0,24.322857,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801546,4.997738412237031,4.398782501506106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84843194,0.84843194,0.0,0.39343193,0.39831045,0.39831048,-0.0048785214,26.156445,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598461,4.997727706181732,4.797049344434995,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.833502,0.833502,0.0,0.37850198,0.43198484,0.43198484,-0.053482853,26.909672,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21909702,0.21909702,0.0,0.9959193,4.9977225508636,4.977328280503143,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21909702,0.43587768,0.53510296,0.53510296,0.0,0.31600595,0.43587765,0.43587768,-0.119871706,27.685242,26.666666,26.666666,2.0
1.3115171,0.0,0.4169743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9042436,4.997713138917113,4.519150062765983,1.3115171,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47248638,0.3160621,0.3160621,0.0,0.71606207,0.8894607,0.47248638,-0.17339858,26.590641,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8129614,4.997703726952902,4.062940216425901,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,-0.13925184,0.0,-0.13925184,0.26074815,0.46852565,0.46852565,-0.20777749,28.29322,24.444445,24.444445,2.0
4.508316,0.0,1.5755733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72207105,4.997694314970966,3.6086903895744085,4.508316,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,1.4151117,1.4151117,0.0,1.8151116,2.0476506,0.47207734,-0.23253894,22.520166,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.48307246,0.99109066,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6315708,4.997684902971304,3.1563919324805703,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7703242,1.1142175,1.1142175,0.0,1.5142175,1.7614148,0.7703242,-0.24719733,26.477211,24.444445,24.444445,2.0
2.183956,0.0,0.8321535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541459,4.997675490953918,2.70603649336316,2.183956,-0.0,0.0,-0.0,0.4,0.0,0.0,0.53963107,0.75499165,0.75499165,0.0,1.1549916,1.3717846,0.53963107,-0.21679296,25.025215,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.18818432,0.38608643,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.451734,4.997666078918805,2.257615720503743,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.24632359,0.24632359,0.0,0.64632356,0.8627906,0.4767042,-0.21646705,28.034286,25.0,25.0,2.0
3.1879764,0.0,1.2421458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36239412,4.997656666865967,1.8111214111884477,3.1879764,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.1452934,1.1452934,0.0,1.5452933,1.7286308,0.48648494,-0.1833374,24.569618,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.56454015,1.158233,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2734377,4.997647254795403,1.3665452138235807,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,1.1403433,1.1403433,0.0,1.5403433,1.6777154,0.51948243,-0.13737214,28.19168,25.0,25.0,2.0
3.663457,0.0,1.3065783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18486312,4.997637842707114,0.923878925819452,3.663457,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,1.4020479,1.4020479,0.0,1.8020478,1.8772447,0.5706664,-0.075196885,24.151653,25.0,25.0,2.0
0.0,0.0,0.0,0.0,5.864551,12.031946,0.0,0.0,0.0,0.0,0.0,0.0,-0.15955496,0.0,-0.15955496,0.14920652,4.997634088336712,0.7456795861906195,0.0,-0.0,0.0,-0.0,0.15955496,0.0,0.0,0.5225184,12.375548,12.375548,0.0,12.535103,12.554464,0.5225184,-0.019361114,27.761223,25.555555,25.555555,2.0
2.7773786,0.0,0.902934,0.0,0.18818502,0.38608786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856608,4.997634088336712,0.7424789163732519,2.7773786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.8816409,1.8816409,0.0,1.8816409,1.8847785,0.59575665,-0.0031376337,24.919239,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792839,4.997634088336712,0.7392919491372938,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,27.85688,25.555555,25.555555,2.0
3.132747,0.0,0.94209325,0.0,0.92669314,1.9012405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729343,4.997634088336712,0.7361186844827451,3.132747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,3.454039,3.454039,0.0,3.454039,3.454039,0.61070544,-0.0,24.69262,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013055,4.997623382057927,1.1501058338258596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,0.9418502,0.9418502,0.0,0.48685017,0.48685017,0.4868502,-0.0,27.407578,25.722221,25.722221,2.0
2.5631382,0.0,0.6899342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261212,4.997612675756208,1.5623142751998784,2.5631382,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.562708,1.562708,0.0,1.107708,1.107708,0.4177738,-0.0,24.932621,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473966,4.997601969431551,1.972751690436685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.047699,25.555555,25.555555,2.0
2.4105601,0.0,0.6108388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651467,4.997591263083959,2.3814255378927442,2.4105601,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.4442275,1.4442275,0.0,0.9892274,0.9892274,0.37838864,-0.0,24.244751,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579387,4.997580556713431,2.788343573739769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.60011,25.0,25.0,2.0
2.6602526,0.0,0.6550366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901323,4.997569850319966,3.1935132562047754,2.6602526,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.47584,1.47584,0.0,1.0208399,1.0208399,0.36580327,-0.0,23.23449,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973974,4.9975591439035645,3.5969418945121463,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.95161,25.0,25.0,2.0
1.6696081,0.0,0.38956076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011976,4.997548437464227,3.998637244639421,1.6696081,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.3586818,1.2032425,1.2032425,0.0,0.7482425,0.7482425,0.3586818,-0.0,24.311096,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801548,4.997537731001952,4.398606764621357,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84862983,0.84862983,0.0,0.39362982,0.39831048,0.39831048,-0.0046806578,26.230804,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984626,4.9975270245167405,4.796857614553124,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.8351116,0.8351116,0.0,0.3801116,0.4319848,0.43198484,-0.051873207,26.976414,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21889544,0.21889544,0.0,0.9958825,4.9975218737349945,4.976944633086867,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.21889544,0.3925505,0.48985526,0.48985526,0.0,0.27095982,0.39255047,0.3925505,-0.12159065,27.64391,26.666666,26.666666,2.0
1.2932982,0.0,0.4000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.904207,4.997512461410569,4.518785706194961,1.2932982,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,0.21785092,0.21785092,0.0,0.6178509,0.79181635,0.39176226,-0.17396542,26.499767,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.812925,4.997503049068416,4.062595071797334,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.21922469,0.0,-0.21922469,0.18077531,0.38941073,0.38941073,-0.20863542,28.005146,24.444445,24.444445,2.0
4.170876,0.0,1.4576442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72203475,4.997493636708535,3.6083640804461354,4.170876,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.2538242,1.2538242,0.0,1.6538242,1.8883883,0.43074402,-0.23456405,22.712643,26.38889,26.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63153464,4.997484224330927,3.1560843806318246,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4381049,-0.21169841,0.0,-0.21169841,0.1883016,0.4381049,0.4381049,-0.2498033,26.408276,25.555555,25.555555,2.0
0.95570797,0.0,0.34907806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.541423,4.997474811935592,2.7057479187803626,0.95570797,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43836492,0.14565729,0.14565729,0.0,0.5456573,0.787443,0.43836492,-0.24178569,26.654583,25.555555,25.555555,2.0
1.2309097,0.0,0.458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45169815,4.997465399522529,2.257345896697885,1.2309097,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,0.27896032,0.27896032,0.0,0.6789603,0.8942261,0.43580312,-0.21526575,27.151234,25.555555,25.555555,2.0
1.765503,0.0,0.67271024,0.0,0.18782268,0.38534448,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36235842,4.9974559870917385,1.8108702609356617,1.765503,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4395177,0.91148365,0.91148365,0.0,1.3114836,1.4975723,0.4395177,-0.18608873,26.885231,25.555555,25.555555,2.0
1.5566818,0.0,0.57974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27340215,4.99744657464322,1.3663126602344813,1.5566818,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.559114,0.559114,0.0,0.95911396,1.0992315,0.51948243,-0.14011753,27.593842,25.555555,25.555555,2.0
2.4177816,0.0,0.8831092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18482773,4.997437162176974,0.9236649668007777,2.4177816,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,0.90916735,0.90916735,0.0,1.3091674,1.3851657,0.5020564,-0.07599836,26.575588,25.555555,25.555555,2.0
1.3644079,0.0,0.48661846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.159393,0.0,-0.159393,0.14920667,4.9974334114669405,0.7456503885690199,1.3644079,-0.0,0.0,-0.0,0.159393,0.0,0.0,0.5225184,0.83238554,0.83238554,0.0,0.99177855,1.0091369,0.5225184,-0.017358372,27.92949,25.555555,25.555555,2.0
3.223473,0.0,1.0479606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856623,4.9974334114669405,0.7424498472725461,3.223473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.5675455,1.5675455,0.0,1.5675455,1.5700504,0.5220897,-0.0025047737,25.61166,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.37564528,0.7706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792854,4.9974334114669405,0.7392630080072633,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3708818,1.3708818,0.0,1.3708818,1.3708818,0.60019296,-0.0,28.403385,25.555555,25.555555,2.0
3.9713829,0.0,1.165816,0.0,0.3756451,0.7706884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729358,4.9974334114669405,0.7360898707731712,3.9713829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,2.5472097,2.5472097,0.0,2.5472097,2.5472097,0.61070544,-0.0,24.850426,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2301307,4.997422704758235,1.1500603965218705,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,0.89007545,0.89007545,0.0,0.43507543,0.43507543,0.43507543,-0.0,27.642315,25.555555,25.555555,2.0
3.173604,0.0,0.8542567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261227,4.997411998026591,1.5622522855825385,3.173604,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.7270305,1.7270305,0.0,1.2720305,1.2720305,0.4177738,-0.0,24.913742,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947398,4.997401291272008,1.972673219479513,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.25428,25.555555,25.555555,2.0
2.7135794,0.0,0.6954069,0.0,0.18748207,0.38464567,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651482,4.997390584494487,2.3813306562706797,2.7135794,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.9134413,1.9134413,0.0,1.4584413,1.4584413,0.37838864,-0.0,24.263103,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579388,4.997379877694026,2.7882322028836826,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.893936,25.0,25.0,2.0
3.148753,0.0,0.7753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901335,4.997369170870627,3.1933856151143267,3.148753,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.5961239,1.5961239,0.0,1.1411239,1.1411239,0.36580327,-0.0,22.89079,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973985,4.997358464024288,3.596798052960543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.003006,25.0,25.0,2.0
1.727922,0.0,0.4106005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001199,4.997347757155009,3.9984772720893202,1.727922,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.2306287,1.2306287,0.0,0.7756287,0.7756287,0.36502817,-0.0,24.523998,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.9289999,1.9059731,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801549,4.997337050262791,4.398430730236827,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,2.7547188,2.7547188,0.0,2.2997189,2.3042836,0.39831048,-0.0045647677,26.442696,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598464,4.997326343347633,4.796665587211596,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.83254516,0.83254516,0.0,0.37754515,0.4319848,0.43198484,-0.054439656,27.322136,26.666666,26.666666,2.0
0.90815693,0.0,0.26832968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21869417,0.21869417,0.0,0.9958457,4.997321197095275,4.976560703054121,0.90815693,-0.0,0.0,-0.0,-0.0,0.0,0.21869417,0.3925505,0.7568196,0.7568196,0.0,0.53812546,0.6608802,0.3925505,-0.12275474,27.006523,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90417033,4.997311784392879,4.5184210668914435,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39176226,-0.18482463,0.0,-0.18482463,0.21517538,0.39176226,0.39176226,-0.17658688,28.064602,26.666666,26.666666,2.0
1.7148955,0.0,0.57227296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81288844,4.997302371672755,4.062249346458011,1.7148955,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.34646964,0.34646964,0.0,0.7464696,0.96168363,0.38941073,-0.21521403,26.325485,25.555555,25.555555,2.0
0.9011325,0.0,0.32914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7219984,4.997292958934901,3.6080374883778337,0.9011325,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,0.07388505,0.07388505,0.0,0.47388506,0.7185548,0.38941073,-0.24466974,27.462963,25.61111,25.61111,2.0
2.0936716,0.0,0.77973807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63149846,4.997283546179317,3.155776843612849,2.0936716,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.5297109,0.5297109,0.0,0.92971087,1.1746402,0.39490205,-0.2449293,26.10617,25.555555,25.555555,2.0
0.7269991,0.0,0.26554078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54138696,4.9972741334060045,2.7054590610507847,0.7269991,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39490205,0.023602799,0.023602799,0.0,0.42360282,0.6604428,0.39490205,-0.23684002,27.937424,25.555555,25.555555,2.0
2.6196303,0.0,1.0206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45166227,4.997264720614962,2.257075938572259,2.6196303,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,0.8356221,0.8356221,0.0,1.235622,1.4565017,0.43580312,-0.22087967,26.048283,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3623227,4.997255307806189,1.8106189762599347,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.497321,-0.08707011,0.0,-0.08707011,0.3129299,0.497321,0.497321,-0.18439111,29.355698,25.555555,25.555555,2.0
4.0827827,0.0,1.5556642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.2733666,4.997245894979687,1.366080121048995,4.0827827,-0.0,0.0,-0.0,0.4,0.0,0.0,0.7544719,1.7711637,1.7711637,0.0,2.1711638,2.3101363,0.7544719,-0.13897245,24.487343,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.24620362,0.5051211,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18479232,4.997236482135454,0.9234509476120418,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.59911126,0.59911126,0.0,0.9991113,1.0757875,0.5706664,-0.07667624,28.758335,25.555555,25.555555,2.0
3.6761963,0.0,1.3111218,0.0,0.81848526,1.6792369,0.0,0.0,0.0,0.0,0.0,0.0,-0.15923095,0.0,-0.15923095,0.14920682,4.997232735088188,0.7456211909608772,3.6761963,-0.0,0.0,-0.0,0.15923095,0.0,0.0,0.59821683,3.4117966,3.4117966,0.0,3.5710275,3.5885756,0.59821683,-0.017547997,24.865105,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748389,0.3846494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856638,4.997232735088188,0.7424207781849829,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9776573,0.9776573,0.0,0.9776573,0.98040605,0.59575665,-0.002748706,28.430168,25.555555,25.555555,2.0
3.7013488,0.0,1.1767801,0.0,1.3333154,2.7354827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792868,4.997232735088188,0.7392340668900621,3.7013488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,4.512456,4.512456,0.0,4.512456,4.512456,0.60019296,-0.0,24.718391,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.18748385,0.3846493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729373,4.997232735088188,0.736061057076115,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.9953548,0.9953548,0.0,0.9953548,0.9953548,0.61070544,-0.0,27.7234,25.555555,25.555555,2.0
3.1144085,0.0,0.8874505,0.0,0.18748382,0.38464925,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23013085,4.997222027949528,1.1500149592710656,3.1144085,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,2.1621752,2.1621752,0.0,1.7071751,1.7071751,0.43507543,-0.0,24.807049,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3126124,4.997211320787926,1.5621902960588698,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.323105,25.555555,25.555555,2.0
