cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.598452363852716,1.1479851578618967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,29.265991,27.222221,27.222221,2.0
3.1486175,0.0,0.8168281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.598426908899922,1.720595439688494,3.1486175,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.7425573,1.7425573,0.0,1.1419573,1.1419573,0.3251292,-0.0,24.52878,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.598401453848931,2.2922861051574626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.365192,27.222221,27.222221,2.0
1.8690315,0.0,0.4568082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.59837599869974,2.863058738010556,1.8690315,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.3799338,1.3799338,0.0,0.77933383,0.77933383,0.32252565,-0.0,25.430939,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75934,1.6552472,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.598350543452348,3.4329147253191605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,2.5770712,2.5770712,0.0,1.9764712,1.9764712,0.32122388,-0.0,27.162733,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.598325088106755,4.001855650778917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.875832,27.222221,27.222221,2.0
2.881047,0.0,0.66089404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.598299632662958,4.569882901416614,2.881047,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.5814161,1.5814161,0.0,0.9808161,0.9808161,0.31992212,-0.0,25.320587,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.598274177120958,5.136998060881778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9179615,0.9179615,0.0,0.31736147,0.32252562,0.32252565,-0.0051641604,28.218365,27.222221,27.222221,2.0
1.6289331,0.0,0.39812598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.598248721480752,5.703202319513466,1.6289331,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.2966549,1.2966549,0.0,0.69605494,0.72325516,0.3251292,-0.027200216,25.464277,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59822326574234,6.268497260917361,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.8581574,0.8581574,0.0,0.2575574,0.32643104,0.326431,-0.06887365,27.482412,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.5982008869851505,5.704867430482916,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.14103094,0.0,-0.14103094,0.38696906,0.45781115,0.45781115,-0.07084209,28.770533,27.222221,27.222221,2.0
1.9791734,0.0,0.61880946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.59817850815206,5.142142039087339,1.9791734,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.43527302,0.43527302,0.0,0.96327305,1.0711977,0.45238832,-0.10792473,26.243536,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.598156129243067,4.580319897744022,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.22278443,0.0,-0.22278443,0.30521557,0.4496526,0.4496526,-0.14443704,28.540182,27.222221,27.222221,2.0
1.5070707,0.0,0.5267459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.598133750258173,4.019399424202879,1.5070707,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.3272042,0.3272042,0.0,0.8552042,0.977633,0.45088702,-0.12242875,26.467455,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37967,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5981113711973745,3.459379036235107,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.72298837,0.72298837,0.0,1.2509884,1.2778075,0.4501839,-0.02681917,28.23753,27.222221,27.222221,2.0
1.955092,0.0,0.40578562,0.0,0.18983509,0.413812,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5980889920606725,2.9002573482715586,1.955092,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.7252129,0.7252129,0.0,1.2532129,1.2670686,0.4474709,-0.013855661,25.731928,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.598066612848066,2.342032974761699,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.21135399,0.0,-0.21135399,0.316646,0.326431,0.326431,-0.009785004,27.858032,27.222221,27.222221,2.0
1.212366,0.0,0.25411284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.598044233559554,1.784704530173608,1.212366,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.18423466,0.18423466,0.0,0.7122347,0.7186848,0.46457198,-0.0064501353,26.640158,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.598021854195135,1.2282706289939767,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.048221,0.0,-0.048221,0.479779,0.48806354,0.48806354,-0.008284545,28.077517,27.222221,27.222221,2.0
1.604752,0.0,0.34183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.59799947475481,0.6727297382513308,1.604752,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.34270924,0.34270924,0.0,0.87070924,0.87963426,0.5378007,-0.008925016,26.305658,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.597977095238577,0.11808047247109006,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.004420086,0.0,-0.004420086,0.5235799,0.5250597,0.5250597,-0.0014797889,27.830282,27.222221,27.222221,2.0
1.1825565,0.0,0.24302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.597972329155517,0.0,1.1825565,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.69166213,0.69166213,0.0,0.80410796,0.80410796,0.5610859,-0.0,26.535858,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.94913816,2.0689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597972329155517,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,2.4169204,2.4169204,0.0,2.4169204,2.4169204,0.34794158,-0.0,27.85243,27.222221,27.222221,2.0
1.3764906,0.0,0.25187394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.597946872350751,0.5744075999863236,1.3764906,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,1.1828103,1.1828103,0.0,0.5822103,0.5822103,0.33033633,-0.0,26.391117,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18982676,0.41379383,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5979214154477654,1.1478927845514804,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.3408248,1.3408248,0.0,0.74022484,0.74022484,0.326431,-0.0,27.642899,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.597895958446559,1.7204569898819915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.964819,27.222221,27.222221,2.0
1.6219678,0.0,0.29679203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.59787050134713,2.2921016521424575,1.6219678,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,1.2212195,1.2212195,0.0,0.62061954,0.62061954,0.32382745,-0.0,26.14431,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.597845044149479,2.862828354948889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.445442,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.597819586853603,3.4326384852627507,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,27.832222,27.222221,27.222221,2.0
1.3031871,0.0,0.24379733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.597794129459502,4.001533626653936,1.3031871,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.59080833,1.4352057,1.4352057,0.0,0.8346057,0.8346057,0.59080833,-0.0,26.191715,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.597768671967175,4.569515166039309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.329988,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.597743214376619,5.136584686942646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9190788,0.9190788,0.0,0.31847882,0.32252562,0.32252565,-0.0040467996,27.707216,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5977177566878344,5.702743379608898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9014983,0.9014983,0.0,0.3008983,0.32512918,0.3251292,-0.024230879,28.095444,27.222221,27.222221,2.0
1.5490485,0.0,0.3489985,0.0,0.75717735,1.650533,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59769229890082,6.267992827517996,1.5490485,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,3.0015001,3.0015001,0.0,2.4009001,2.465617,0.4660856,-0.06471689,26.43693,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.59766991834264,5.704408349929421,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.18078287,0.0,-0.18078287,0.34721714,0.45781118,0.45781115,-0.11059402,28.071453,27.222221,27.222221,2.0
1.2715229,0.0,0.3394102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.597647537708541,5.1417282392127595,1.2715229,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.12146747,0.12146747,0.0,0.64946747,0.7917985,0.45238832,-0.142331,26.445019,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.597625156998522,4.579951306475612,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.23788178,0.0,-0.23788178,0.29011822,0.4496526,0.4496526,-0.1595344,28.145315,27.222221,27.222221,2.0
1.2117121,0.0,0.36893046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5976027762125815,4.019075969593758,1.2117121,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.14296119,0.14296119,0.0,0.6709612,0.8198175,0.45088702,-0.1488563,26.74394,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.59758039535072,3.459100646464258,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.24669676,0.0,-0.24669676,0.28130323,0.45018387,0.4501839,-0.16888066,28.534805,27.222221,27.222221,2.0
1.568297,0.0,0.524597,0.0,0.3785907,0.8252709,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.597558014412937,2.9000239516280053,1.568297,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,1.1019272,1.1019272,0.0,1.6299272,1.7973388,0.4474709,-0.16741164,26.840918,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5975356333992305,2.341844499644508,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.22023866,0.0,-0.22023866,0.30776134,0.45257625,0.45257625,-0.14481491,28.78268,27.222221,27.222221,2.0
1.7843643,0.0,0.62366456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5975132523096,1.7845609050918891,1.7843643,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.45173514,0.45173514,0.0,0.97973514,1.0882366,0.46457198,-0.108501434,27.085543,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8270521,1.8028495,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.597490871144045,1.228171782566887,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,1.8479332,1.8479332,0.0,2.3759332,2.4434333,0.64058363,-0.067499995,29.362873,27.222221,27.222221,2.0
2.6778932,0.0,0.8555486,0.0,0.94645876,2.063138,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.597468489902566,0.6726755992199421,2.6778932,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,2.9032612,2.9032612,0.0,3.431261,3.4564872,0.5378007,-0.025226096,25.92601,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.597446108585159,0.11807096968652345,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.40724123,0.40724123,0.0,0.9352412,0.93769866,0.5250597,-0.00245745,28.494314,27.222221,27.222221,2.0
1.7564523,0.0,0.508414,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.597441342118507,0.0,1.7564523,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.5965371,1.5965371,0.0,1.708983,1.708983,0.78793013,-0.0,26.858854,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597441342118507,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,28.849232,27.222221,27.222221,2.0
2.588274,0.0,0.65026295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5974158832648815,0.5743613728534996,2.588274,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,1.975554,1.975554,0.0,1.374954,1.374954,0.7246911,-0.0,25.820522,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18929616,0.4126372,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.597390424313012,1.1478004038070209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.47018975,1.483427,1.483427,0.0,0.88282704,0.88282704,0.47018975,-0.0,28.355503,27.222221,27.222221,2.0
1.9174409,0.0,0.4529357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.597364965262899,1.720318528933204,1.9174409,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.378665,1.378665,0.0,0.77806497,0.77806497,0.3251292,-0.0,26.014606,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5973395061145395,2.2919171842827666,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.94255,27.222221,27.222221,2.0
1.2187515,0.0,0.2878921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.597314046867933,2.862597953345966,1.2187515,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,1.2110177,1.2110177,0.0,0.6104177,0.6104177,0.32252565,-0.0,26.614485,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.597288587523079,3.4323622229743367,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.19511,27.222221,27.222221,2.0
1.8253878,0.0,0.38883194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.597263128079976,4.0012115766120155,1.8253878,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,1.3093541,1.3093541,0.0,0.70875406,0.70875406,0.31992212,-0.0,25.984915,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.5972376685386225,4.569147401065933,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.765137,27.222221,27.222221,2.0
0.9809317,0.0,0.21698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.597212208899017,5.136171279734104,0.9809317,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6880898,1.5009575,1.5009575,0.0,0.9003575,0.9050753,0.6880898,-0.00471783,26.817049,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5971867491611595,5.7022844027673685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0394382,1.0394382,0.0,0.43883824,0.46556965,0.4655696,-0.026731396,28.598022,27.222221,27.222221,2.0
1.9549645,0.0,0.5498628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.597161289325048,6.267488353519893,1.9549645,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,1.5497066,1.5497066,0.0,0.9491066,1.0159484,0.4660856,-0.06684179,26.282946,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.597138906965443,5.703949232427109,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.17896698,0.0,-0.17896698,0.349033,0.45781112,0.45781115,-0.108778134,28.359846,27.222221,27.222221,2.0
1.457383,0.0,0.4546715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.597116524529901,5.141314406033524,1.457383,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.23552766,0.23552766,0.0,0.76352763,0.9070598,0.45238832,-0.14353213,26.478468,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.59709414201842,4.579582685540958,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.22349776,0.0,-0.22349776,0.30450225,0.4496526,0.4496526,-0.14515038,28.452171,27.222221,27.222221,2.0
1.500174,0.0,0.49157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.597071759431,4.018752488951062,1.500174,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,0.28915274,0.28915274,0.0,0.81715274,0.94245785,0.45088702,-0.12530513,26.473242,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.597049376767641,3.4588222342867714,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.2325519,0.0,-0.2325519,0.2954481,0.4501839,0.4501839,-0.1547358,28.636776,27.222221,27.222221,2.0
1.580489,0.0,0.5653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.597026994028341,2.8997905361990286,1.580489,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.3220716,0.3220716,0.0,0.8500716,1.0128222,0.4474709,-0.16275053,26.908813,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5970046112131,2.3416560093573944,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.72346246,0.057264194,0.057264194,0.0,0.5852642,0.72346246,0.72346246,-0.13819827,28.89477,27.222221,27.222221,2.0
1.9506276,0.0,0.668463,0.0,0.27417815,0.5976672,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.596982228321917,1.7844172684500446,1.9506276,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6617176,1.2936707,1.2936707,0.0,1.8216707,1.9278479,0.6617176,-0.10617718,26.725473,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18878067,0.4115135,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.596959845354791,1.2280729281837712,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6326484,0.45329034,0.45329034,0.0,0.98129034,1.0441619,0.6326484,-0.062871575,28.925783,27.222221,27.222221,2.0
2.07784,0.0,0.6808581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.596937462311721,0.6726214558309406,2.07784,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7694161,0.90129656,0.90129656,0.0,1.4292965,1.4502741,0.7694161,-0.020977655,26.874527,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18878086,0.41151395,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.596915079192707,0.11806146613707917,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.4057489,0.4057489,0.0,0.9337489,0.9365737,0.5250597,-0.0028247626,29.144194,27.222221,27.222221,2.0
2.7310543,0.0,0.76814955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.59691031234237,0.0,2.7310543,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,1.2167896,1.2167896,0.0,1.3292354,1.3292354,0.5610859,-0.0,26.05219,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59691031234237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,28.701874,27.222221,27.222221,2.0
2.2211075,0.0,0.5913688,0.0,0.5754166,1.2543219,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59688485143939,0.5743151419998268,2.2211075,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,2.9738045,2.9738045,0.0,2.3732045,2.3732045,0.52751374,-0.0,26.187338,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5968593904381425,1.147708015626724,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.92703104,0.92703104,0.0,0.32643104,0.32643104,0.326431,-0.0,28.393805,27.222221,27.222221,2.0
2.0412223,0.0,0.46824357,0.0,0.37656927,0.8208645,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.596833929338627,1.7201800568394416,2.0412223,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,2.2148373,2.2148373,0.0,1.6142373,1.6142373,0.3251292,-0.0,25.9052,27.222221,27.222221,2.0
