cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.0292985,0.0,1.0752015,0.0,0.30622482,0.6674773,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.528,0.0,-0.528,0.12804264,6.599468604180529,0.8450133714694982,3.0292985,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5456628,1.6003487,1.6003487,0.0,2.1283488,2.2883418,0.5456628,-0.15999301,23.62143,22.88889,22.88889,2.0
1.458743,0.0,0.49731725,0.0,0.5354708,1.1671641,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.528,0.0,-0.528,0.040939953,6.599460212420028,0.27018159209765424,1.458743,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5281091,1.6109251,1.6109251,0.0,2.138925,2.1925905,0.5281091,-0.05366537,24.934952,22.88889,22.88889,2.0
4.1050453,0.0,1.2844568,0.0,0.16202171,0.35315824,0.0,0.0,0.0,0.0,3.977684713004302,0.0,-0.2483571,0.0,-0.2483571,0.0,6.59945626515491,0.0,4.1050453,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.501359,1.884027,1.884027,0.0,2.132384,2.1389742,0.501359,-0.0065900264,22.5958,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.12516555,0.27282298,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59945626515491,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,0.77134335,0.77134335,0.0,0.77134335,0.77134335,0.4985204,-0.0,24.950958,22.88889,22.88889,2.0
4.5009584,0.0,1.2191298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.59945626515491,0.0,4.5009584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40614972,1.6252795,1.6252795,0.0,1.6252795,1.6252795,0.40614972,-0.0,18.91911,22.88889,22.88889,2.0
0.0,3.0855553,0.0,0.6785974,0.0,0.3944917,0.39449173,0.39449173,0.0,0.08779604,3.977684713004302,0.34922495,0.6006,0.6006,0.0,0.0841481,6.599446719509374,0.5553309124539869,0.0,-0.0,0.36196932,-0.0,-0.0,3.0855553,0.6006,0.36882105,2.04251,2.04251,0.0,1.0474184,1.0474184,0.36882105,-0.0,22.977365,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.17523368,3.977684713004302,0.69702435,0.6006,0.6006,0.0,0.16816172,6.599437173850031,1.1097727064337775,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.30827564,1.3033674,1.3033674,0.0,0.30827564,0.30827564,0.30827564,-0.0,23.835953,24.38889,24.38889,2.0
0.0,0.381089,0.0,0.09451942,0.0,0.3944917,0.39449173,0.39449173,0.0,0.26231435,3.977684713004302,1.0434037,0.6006,0.6006,0.0,0.25204107,6.5994276281768816,1.6633268117045332,0.0,-0.0,0.36196932,-0.0,-0.0,0.381089,0.6006,0.28431973,1.3739309,1.3739309,0.0,0.3788392,0.3788392,0.28431973,-0.0,24.536499,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.34903955,3.977684713004302,1.3883693,0.6006,0.6006,0.0,0.33578637,6.599418082489924,2.2159946580231775,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.2712917,1.2712917,0.0,0.2762,0.2762,0.27620003,-0.0,24.726212,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.4354107,3.977684713004302,1.7319266,0.6006,0.6006,0.0,0.41939783,6.59940853678916,2.767777625968969,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27489826,1.26999,1.26999,0.0,0.27489823,0.27489823,0.27489826,-0.0,25.181091,22.777779,22.777779,2.0
6.6540236,0.0,1.4208789,0.0,0.17035192,0.7658073,0.39449173,0.39449173,0.0,0.5214293,3.977684713004302,2.0740814,0.6006,0.6006,0.0,0.5028757,6.5993989910745885,3.318677292790628,6.6540236,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2810311,3.0683174,3.0683174,0.0,2.0732257,2.0732257,0.2810311,-0.0,18.746387,22.777779,22.777779,2.0
0.0,2.4957428,0.0,0.68912923,0.0,0.3944917,0.39449173,0.39449173,0.0,0.60709673,3.977684713004302,2.4148395,0.6006,0.6006,0.0,0.5862201,6.599389445346209,3.8686946456963875,0.0,-0.0,0.36196932,-0.0,-0.0,2.4957428,0.6006,0.334112,2.018333,2.018333,0.0,1.0232413,1.0232413,0.334112,-0.0,22.852224,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6924144,3.977684713004302,2.7542062,0.6006,0.6006,0.0,0.6694313,6.599379899604022,4.417831655273038,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.36784214,1.3629339,1.3629339,0.0,0.36784214,0.36784214,0.36784214,-0.0,23.523273,24.444445,24.444445,2.0
0.0,0.5702762,0.0,0.15746574,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7773838,3.977684713004302,3.0921876,0.6006,0.6006,0.0,0.75250953,6.599370353848028,4.966089112036625,0.0,-0.0,0.36196932,-0.0,-0.0,0.5702762,0.6006,0.50697637,1.6472365,1.6472365,0.0,0.65214473,0.66444194,0.50697637,-0.012297221,24.495167,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.86200637,3.977684713004302,3.4287896,0.6006,0.6006,0.0,0.835455,6.599360808078226,5.513468986556323,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.6785508,1.6152649,1.6152649,0.0,0.62017316,0.6785507,0.6785508,-0.05837756,24.703331,23.555555,23.555555,2.0
2.8091574,0.0,0.6785842,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.94628346,3.977684713004302,3.7640173,0.6006,0.6006,0.0,0.9182679,6.599351262294616,6.0599724626859635,2.8091574,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.88539374,2.4027781,2.4027781,0.0,1.4076865,1.5639781,0.88539374,-0.1562916,21.174881,23.444445,23.444445,2.0
0.0,1.7046484,0.0,0.38796106,0.0851771,0.0,-0.09283014,0.0,-0.09283014,0.92022526,3.977684713004302,3.660366,-0.528,0.0,-0.528,0.8299023,6.599342870384903,5.4768097691929745,0.0,0.0851771,0.0,0.0851771,0.528,1.7046484,0.0,1.1921139,0.88612473,0.88612473,0.0,1.5069549,1.6729051,1.1921139,-0.16595021,23.848076,22.222221,22.222221,2.0
3.3742561,0.0,0.9612325,0.0,0.28444523,0.0,-0.3100022,0.0,-0.3100022,0.84234875,3.977684713004302,3.3505979,-0.528,0.0,-0.528,0.74167794,6.5993344784645185,4.894580800644591,3.3742561,0.28444523,0.0,0.28444523,0.528,0.0,0.0,1.264147,1.4436098,1.4436098,0.0,2.281612,2.5353816,1.264147,-0.25376967,21.676048,22.88889,22.88889,2.0
0.0,1.218706,0.0,0.20732403,0.16405112,0.0,-0.17879087,0.0,-0.17879087,0.79616207,3.977684713004302,3.1668818,-0.528,0.0,-0.528,0.65359455,6.599326086533463,4.313283586734797,0.0,0.16405112,0.0,0.16405112,0.528,1.218706,0.0,1.2475581,0.5859715,0.5859715,0.0,1.2927623,1.633673,1.2475581,-0.3409107,24.46471,22.88889,22.88889,2.0
2.9181018,0.0,0.9316518,0.0,0.0,0.0,0.0,0.0,0.0,0.7929119,3.977684713004302,3.1539536,-0.528,0.0,-0.528,0.56565195,6.599317694591735,3.732916943867547,2.9181018,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,1.3280253,1.3280253,0.0,1.8560253,2.1454031,1.2137513,-0.28937787,21.989246,22.88889,22.88889,2.0
0.0,0.5678931,0.0,0.15378569,0.0,0.0,0.0,0.0,0.0,0.789675,3.977684713004302,3.1410782,-0.528,0.0,-0.528,0.4778499,6.599309302639337,3.1534792951033017,0.0,-0.0,0.0,-0.0,0.528,0.5678931,0.0,1.1579485,0.7205596,0.7205596,0.0,1.2485596,1.3117342,1.1579485,-0.06317461,23.936623,22.444445,22.444445,2.0
4.7230573,0.0,0.88220066,0.0,0.5912356,0.5951026,-0.3468059,0.0,-0.3468059,0.70353186,3.977684713004302,2.798428,-0.528,0.0,-0.528,0.39018816,6.599300910676266,2.5749690635105154,4.7230573,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.87455434,1.7912252,1.7912252,0.0,2.6660311,2.6986637,0.87455434,-0.032632526,19.540491,21.777779,21.777779,2.0
0.0,1.3122206,0.0,0.38244373,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.68619144,3.977684713004302,2.7294533,-0.528,0.0,-0.528,0.30266652,6.599292518702524,1.9973848688398792,0.0,0.055524427,0.0,0.055524427,0.528,1.3122206,0.0,0.77236474,0.6037681,0.6037681,0.0,1.1922812,1.2153215,0.77236474,-0.023040354,22.647015,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833902,3.977684713004302,2.7183108,-0.528,0.0,-0.528,0.21528475,6.59928412671811,1.4207252325120836,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.66302234,0.11983626,0.11983626,0.0,0.64783627,0.66302234,0.66302234,-0.015186079,23.342625,22.444445,22.444445,2.0
2.767435,0.0,0.5310191,0.0,0.0,0.0,0.0,0.0,0.0,0.6806004,3.977684713004302,2.7072139,-0.528,0.0,-0.528,0.12804264,6.599275734723024,0.8449886759553115,2.767435,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5484058,0.53192884,0.53192884,0.0,1.0599289,1.0794249,0.5484058,-0.019495996,20.950775,22.5,22.5,2.0
0.0,0.908656,0.0,0.26482573,0.30362427,0.0,-0.33090445,0.0,-0.33090445,0.5987045,3.977684713004302,2.3814578,-0.528,0.0,-0.528,0.040939953,6.599267342717267,0.27017369602105373,0.0,0.30362427,0.0,0.30362427,0.528,0.908656,0.0,2.387758,2.1035829,2.1035829,0.0,2.9624872,2.983488,2.387758,-0.021000898,23.248325,22.61111,22.61111,2.0
1.9633594,0.0,0.376732,0.0,0.19695047,0.0,-0.21464618,0.0,-0.21464618,0.54493964,3.977684713004302,2.167598,-0.2483571,0.0,-0.2483571,0.0,6.599263395336786,0.0,1.9633594,0.19695047,0.0,0.19695047,0.2483571,0.0,0.0,5.106906,5.231787,5.231787,0.0,5.6947904,5.6982837,5.106906,-0.00349327,21.873362,22.666666,22.666666,2.0
0.0,0.454341,0.0,0.1356081,0.08169724,0.0,-0.08903761,0.0,-0.08903761,0.5214266,3.977684713004302,2.0740707,0.0,0.0,0.0,0.0,6.599263395336786,0.0,0.0,0.08169724,0.0,0.08169724,-0.0,0.454341,0.0,0.44789457,0.58350265,0.58350265,0.0,0.67254025,0.67254025,0.44789457,-0.0,23.602974,22.722221,22.722221,2.0
3.01757,0.0,0.5207157,0.0,0.30223146,0.0,-0.3293865,0.0,-0.3293865,0.44054344,3.977684713004302,1.7523429,0.0,0.0,0.0,0.0,6.599263395336786,0.0,3.01757,0.30223146,0.0,0.30223146,-0.0,0.0,0.0,0.46566862,0.98638433,0.98638433,0.0,1.3157709,1.3157709,0.46566862,-0.0,20.265572,22.833334,22.833334,2.0
0.0,1.3736258,0.0,0.43893537,0.09033436,0.59139323,0.39449173,0.39449173,0.0,0.52654105,3.977684713004302,2.0944142,0.6006,0.6006,0.0,0.0841481,6.5992538494122694,0.5553146828014778,0.0,-0.0,0.36196932,-0.0,-0.0,1.3736258,0.6006,0.32638356,1.9573122,1.9573122,0.0,0.9622205,0.9622205,0.32638356,-0.0,22.891466,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.6121876,3.977684713004302,2.4350893,0.6006,0.6006,0.0,0.16816172,6.599244303473945,1.1097402730195904,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27953464,1.2746264,1.2746264,0.0,0.27953464,0.27953464,0.27953464,-0.0,23.418732,22.944445,22.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.69748455,3.977684713004302,2.7743738,0.6006,0.6006,0.0,0.25204107,6.599234757521812,1.6632782003779392,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.769646,22.777779,22.777779,2.0
3.5787897,0.0,0.58640844,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7824333,3.977684713004302,3.112273,0.6006,0.6006,0.0,0.33578637,6.599225211555871,2.215929894591886,3.5787897,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.27620003,1.8577001,1.8577001,0.0,0.8626084,0.8626084,0.27620003,-0.0,20.29005,24.444445,24.444445,2.0
0.0,2.2223952,0.0,0.7101555,0.0,0.3944917,0.39449173,0.39449173,0.0,0.8670352,3.977684713004302,3.4487927,0.6006,0.6006,0.0,0.41939783,6.599215665576121,2.767696736200565,0.0,-0.0,0.36196932,-0.0,-0.0,2.2223952,0.6006,0.27489826,1.9801455,1.9801455,0.0,0.9850537,0.9850537,0.27489826,-0.0,23.44262,24.444445,24.444445,2.0
0.0,0.5901317,0.0,0.18857369,0.0,0.3944917,0.39449173,0.39449173,0.0,0.95129174,3.977684713004302,3.7839386,0.6006,0.6006,0.0,0.5028757,6.599206119582563,3.3185803024068252,0.0,-0.0,0.36196932,-0.0,-0.0,0.5901317,0.6006,0.2810311,1.4646965,1.4646965,0.0,0.4696048,0.4696048,0.2810311,-0.0,24.119274,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.23630899,0.23630899,0.23630899,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.599196573575196,3.8685815803902703,0.0,-0.0,0.21682738,-0.0,-0.0,0.0,0.6006,0.33952734,1.1764364,1.1764364,0.0,0.33952743,0.33952743,0.33952734,-0.0,24.20052,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.2393081,0.539962,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.59918702755402,4.417702540680322,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,1.5026907,1.5026907,0.0,0.8837478,0.8837478,0.36212867,-0.0,24.326317,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.599177481519035,4.965943973770144,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.46734226,1.0766302,1.0766302,0.0,0.45768738,0.46734232,0.46734226,-0.009654927,24.701427,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.24123022,0.5441516,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.599167935470242,5.513307850171543,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.585189,1.6776838,1.6776838,0.0,1.058741,1.1109978,0.585189,-0.05225678,25.135338,23.61111,23.61111,2.0
4.4316034,0.0,0.90114874,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5991583894076395,6.05979535370397,4.4316034,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,2.3218298,2.3218298,0.0,1.7028869,1.849824,0.94867545,-0.14693703,20.902035,23.277779,23.277779,2.0
0.0,1.5781772,0.0,0.40611157,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.91607594,3.977684713004302,3.6438613,-0.528,0.0,-0.528,0.8299023,6.599149997252657,5.476649703338594,0.0,0.30640376,0.0,0.30640376,0.528,1.5781772,0.0,1.1921139,0.8127842,0.8127842,0.0,1.6747179,1.9321592,1.1921139,-0.25744125,23.88625,22.777779,22.777779,2.0
2.7058253,0.0,0.65534663,0.0,0.0,0.0,0.0,0.0,0.0,0.91233623,3.977684713004302,3.628986,-0.528,0.0,-0.528,0.74167794,6.599141605087002,4.894437750715294,2.7058253,-0.0,0.0,-0.0,0.528,0.0,0.0,1.264147,1.0575749,1.0575749,0.0,1.5855749,1.9194937,1.264147,-0.33391878,22.28971,22.88889,22.88889,2.0
0.0,0.46125513,0.0,0.102424346,0.08493566,0.0,-0.092567,0.0,-0.092567,0.88647956,3.977684713004302,3.5261362,-0.528,0.0,-0.528,0.65359455,6.599133212910675,4.313157525585435,0.0,0.08493566,0.0,0.08493566,0.528,0.46125513,0.0,1.1896843,0.3884859,0.3884859,0.0,1.0090529,1.3846756,1.1896843,-0.37562272,24.255074,22.88889,22.88889,2.0
2.9135127,0.0,0.80771106,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.8607284,3.977684713004302,3.423706,-0.528,0.0,-0.528,0.56565195,6.5991248207236755,3.732807844387354,2.9135127,0.08493566,0.0,0.08493566,0.528,0.0,0.0,1.2137513,1.1417601,1.1417601,0.0,1.7623271,2.1140294,1.2137513,-0.3517023,21.073303,22.88889,22.88889,2.0
0.0,1.6851985,0.0,0.31035775,0.08493566,0.0,-0.092567,0.0,-0.092567,0.83508235,3.977684713004302,3.3216944,-0.528,0.0,-0.528,0.4778499,6.5991164285260036,3.1533871302273937,0.0,0.08493566,0.0,0.08493566,0.528,1.6851985,0.0,0.98870826,0.37303138,0.37303138,0.0,0.99359834,1.391633,0.98870826,-0.39803463,24.067024,22.88889,22.88889,2.0
2.281815,0.0,0.69653314,0.0,0.0,0.0,0.0,0.0,0.0,0.8316733,3.977684713004302,3.3081343,-0.528,0.0,-0.528,0.39018816,6.599108036317658,2.57489380621989,2.281815,-0.0,0.0,-0.0,0.528,0.0,0.0,0.87455434,0.6492774,0.6492774,0.0,1.1772773,1.5710874,0.87455434,-0.3938101,23.076199,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282782,3.977684713004302,3.2946296,-0.528,0.0,-0.528,0.30266652,6.599099644098641,1.9973264921556684,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7426782,-0.12513202,0.0,-0.12513202,0.40286797,0.7426782,0.7426782,-0.33981025,24.528732,22.88889,22.88889,2.0
3.0366578,0.0,0.96950275,0.0,0.33969355,0.046817213,-0.3468059,0.0,-0.3468059,0.74197745,3.977684713004302,2.9513524,-0.528,0.0,-0.528,0.21528475,6.599091251868951,1.420683709498427,3.0366578,0.31821477,0.0,0.31821477,0.528,0.0,0.0,0.6424688,0.87778735,0.87778735,0.0,1.7525933,2.0055947,0.6424688,-0.25300145,22.71571,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.7168162,3.977684713004302,2.8512688,-0.528,0.0,-0.528,0.12804264,6.599082859628589,0.8449639797193572,0.0,0.08493564,0.0,0.08493564,0.528,0.0,0.0,0.5484058,-0.1333145,0.0,-0.1333145,0.48725247,0.6409728,0.5484058,-0.15372033,24.821095,22.88889,22.88889,2.0
3.9223516,0.0,1.1423522,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.6696254,3.977684713004302,2.6635587,-0.528,0.0,-0.528,0.040939953,6.599074467377553,0.27016579971367666,3.9223516,0.16987129,0.0,0.16987129,0.528,0.0,0.0,0.6522186,1.2127811,1.2127811,0.0,1.925915,1.9797047,0.6522186,-0.053789742,20.139587,22.88889,22.88889,2.0
0.0,2.21407,0.0,0.46996787,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.62262726,3.977684713004302,2.476615,-0.2483571,0.0,-0.2483571,0.0,6.5990705198817,0.0,0.0,0.1698713,0.0,0.1698713,0.2483571,2.21407,0.0,0.45778355,0.6734231,0.6734231,0.0,1.1069142,1.1128854,0.45778355,-0.0059711966,23.650341,22.277779,22.277779,2.0
3.0829396,0.0,0.81148195,0.0,0.0,0.0,0.0,0.0,0.0,0.62008554,3.977684713004302,2.4665048,0.0,0.0,0.0,0.0,6.5990705198817,0.0,3.0829396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.2593765,1.2593765,0.0,1.2593765,1.2593765,0.44789457,-0.0,21.963474,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175542,3.977684713004302,2.456436,0.0,0.0,0.0,0.0,6.5990705198817,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,0.46566862,0.46566862,0.0,0.46566862,0.46566862,0.46566862,-0.0,23.774944,22.38889,22.38889,2.0
3.6012394,0.0,0.81945896,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7028292,3.977684713004302,2.7956328,0.6006,0.6006,0.0,0.0841481,6.599060973678179,0.555298452674627,3.6012394,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.32638356,2.1409342,2.1409342,0.0,1.1458426,1.1458426,0.32638356,-0.0,18.79389,22.88889,22.88889,2.0
0.0,2.8223114,0.0,0.7000025,0.0,0.3944917,0.39449173,0.39449173,0.0,0.7877561,3.977684713004302,3.1334453,0.6006,0.6006,0.0,0.16816172,6.599051427460847,1.109707838657474,0.0,-0.0,0.36196932,-0.0,-0.0,2.8223114,0.6006,0.27953464,1.9746288,1.9746288,0.0,0.97953707,0.97953707,0.27953464,-0.0,22.416508,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.3944917,0.39449173,0.39449173,0.0,0.87233627,3.977684713004302,3.4698787,0.6006,0.6006,0.0,0.25204107,6.599041881229707,1.6632295876305803,0.0,-0.0,0.36196932,-0.0,-0.0,0.0,0.6006,0.2776705,1.2727622,1.2727622,0.0,0.27767044,0.27767044,0.2776705,-0.0,23.077477,23.722221,23.722221,2.0
0.0,0.4085964,0.0,0.11021321,0.0,0.3944917,0.39449173,0.39449173,0.0,0.95657116,3.977684713004302,3.8049386,0.6006,0.6006,0.0,0.33578637,6.599032334984757,2.215865129267746,0.0,-0.0,0.36196932,-0.0,-0.0,0.4085964,0.6006,0.27620003,1.381505,1.381505,0.0,0.38641328,0.38641328,0.27620003,-0.0,23.836716,24.444445,24.444445,2.0
0.0,0.39510393,0.0,0.106573805,0.0,0.21268393,0.21268393,0.21268393,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.41939783,6.599022788725996,2.7676158440679797,0.0,-0.0,0.19515,-0.0,-0.0,0.39510393,0.6006,0.27489826,1.194756,1.194756,0.0,0.3814721,0.3814721,0.27489826,-0.0,24.311317,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5028757,6.5990132424534265,3.3184833091882564,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.27455202,0.89349484,0.89349484,0.0,0.274552,0.274552,0.27455202,-0.0,24.702915,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.5862201,6.599003696167047,3.8684685117795508,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.33952734,0.9584702,0.9584702,0.0,0.33952737,0.33952737,0.33952734,-0.0,25.06622,24.444445,24.444445,2.0
1.9157864,0.0,0.36760363,0.0,0.29089984,0.65241635,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.6694313,6.598994149866858,4.417573422313914,1.9157864,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.36212867,1.9827486,1.9827486,0.0,1.3638058,1.3638058,0.36212867,-0.0,23.369236,24.444445,24.444445,2.0
0.0,0.6476634,0.0,0.18379705,0.40505546,0.901241,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.75250953,6.598984603552858,4.965798831261628,0.0,-0.0,0.016830646,-0.0,-0.0,0.6476634,0.6006,0.46734226,2.141741,2.141741,0.0,1.5227982,1.5340374,0.46734226,-0.011239225,25.106262,24.444445,24.444445,2.0
1.6636504,0.0,0.39127764,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.835455,6.598975057225049,5.513146709077128,1.6636504,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.585189,1.5380809,1.5380809,0.0,0.9191381,0.9764667,0.585189,-0.057328615,23.760834,23.61111,23.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.6006,0.6006,0.0,0.9182679,6.5989655108834295,6.059618239545488,0.0,-0.0,0.016830646,-0.0,-0.0,0.0,0.6006,0.94867545,1.4157438,1.4157438,0.0,0.796801,0.94867545,0.94867545,-0.15187447,25.068867,23.222221,23.222221,2.0
3.9381397,0.0,1.0917677,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.528,0.0,-0.528,0.8299023,6.598957118483156,5.476489632805842,3.9381397,-0.0,0.0,-0.0,0.528,0.0,0.0,1.222291,1.5326641,1.5326641,0.0,2.0606642,2.3140588,1.222291,-0.2533947,20.03452,22.777779,22.777779,2.0
0.0,2.3581858,0.0,0.46893498,0.23826408,0.0,-0.25967175,0.0,-0.25967175,0.92976594,3.977684713004302,3.6983159,-0.528,0.0,-0.528,0.74167794,6.5989487260722095,4.8942946966049545,0.0,0.23826408,0.0,0.23826408,0.528,2.3581858,0.0,5.9132695,5.517455,5.517455,0.0,6.3051267,6.641876,5.9132695,-0.33674946,23.292557,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.5272143,0.45555562,-0.3468059,0.0,-0.3468059,0.8430509,3.977684713004302,3.3533907,-0.528,0.0,-0.528,0.65359455,6.59894033365059,4.313031460751565,0.0,0.31821477,0.0,0.31821477,0.528,0.0,0.0,1.2186213,0.8038865,0.8038865,0.0,1.6786923,2.0209827,1.2186213,-0.3422904,24.244728,22.88889,22.88889,2.0
2.6819525,0.0,0.8015947,0.0,0.0,0.0,0.0,0.0,0.0,0.8396093,3.977684713004302,3.3397012,-0.528,0.0,-0.528,0.56565195,6.5989319412182965,3.7326987417184,2.6819525,-0.0,0.0,-0.0,0.528,0.0,0.0,1.2137513,1.1913207,1.1913207,0.0,1.7193207,2.015346,1.2137513,-0.29602545,20.904856,22.88889,22.88889,2.0
0.0,2.2852914,0.0,0.3391523,0.0,0.0,0.0,0.0,0.0,0.8361818,3.977684713004302,3.3260677,-0.528,0.0,-0.528,0.4778499,6.598923548775329,3.1532949626576827,0.0,-0.0,0.0,-0.0,0.528,2.2852914,0.0,0.98870826,0.43449184,0.43449184,0.0,0.96249187,1.3278606,0.98870826,-0.36536872,24.237091,22.88889,22.88889,2.0
