cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,13.951844,0.0,7.3914623,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.951844,18.991701,6.473292,32.856457,8.934517,17.617052,0.0,0.0,0.0,32.856457,0.0,13.864754,13.864754,24.09906,24.09906,6.473292,0.0
0.0,0.0,20.322592,0.0,10.628658,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.322592,18.991701,6.3086085,35.928967,9.480306,17.205275,0.0,0.0,0.0,35.928967,0.0,16.937267,16.937267,26.381784,26.381784,6.3086085,0.0
0.0,0.0,18.173359,0.0,12.199601,0.0,0.0,4.069294,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.173359,18.991701,6.2544527,37.44575,9.570864,16.605259,4.069294,0.5630674,0.85145205,37.44575,0.0,17.98537,17.98537,30.559248,30.559248,6.2544527,0.0
0.0,0.0,22.237598,0.0,12.204077,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,22.237598,18.991701,6.168577,37.364357,9.282753,15.897893,0.0,0.0,0.0,37.364357,0.0,18.372654,18.372654,32.958546,32.958546,6.168577,0.0
0.0,0.0,29.07404,0.0,16.091125,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,29.07404,18.991701,6.4256,41.508427,10.282667,17.066528,0.0,0.0,0.0,41.508427,0.0,22.516726,22.516726,34.8124,34.8124,6.4256,0.0
0.0,6.0177484,25.652641,0.0,14.236828,6.5490284,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,25.652641,18.991701,6.882365,46.65992,11.951515,20.324354,0.0,0.0,0.0,46.65992,0.0,27.66822,27.66822,44.725044,44.725044,6.882365,0.0
0.0,0.0,26.31034,0.0,14.371591,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.31034,18.991701,8.728172,42.09146,11.982893,20.50743,0.0,0.0,0.0,42.09146,0.0,23.099764,23.099764,43.088768,43.088768,8.728172,0.0
0.0,2.943759,37.968067,0.0,19.686695,3.179394,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,37.968067,18.991701,8.756327,50.614117,15.329272,26.287066,0.0,0.0,0.0,50.614117,0.0,31.622414,31.622414,48.261375,48.261375,8.756327,0.0
0.0,4.641457,30.372429,0.0,15.274888,5.0095463,0.0,0.0,0.0,0.0,0.0,16.92202,16.92202,0.0,0.0,0.0,0.0,0.0,0.0,30.372429,16.92202,10.776762,47.206642,15.4058895,24.480692,0.0,0.0,0.0,47.206642,0.0,30.284628,31.061197,50.356987,51.133556,10.776762,-0.77656686
1.0580021,10.841986,33.672615,0.0,16.516817,11.484451,0.0,0.0,0.0,0.0,0.0,-15.114473,0.0,-15.114473,0.0,0.0,0.0,0.0,15.114473,33.672615,0.0,12.05832,22.443663,7.428848,12.873041,0.0,0.0,0.0,22.443663,0.0,37.558136,40.059593,46.322243,48.823704,12.05832,-2.5014544
2.3057177,7.473437,20.433447,0.0,9.804416,7.9603376,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,20.433447,0.0,12.425626,9.027963,2.8738213,7.3180227,0.0,0.0,0.0,9.027963,0.0,25.598946,30.190378,31.416767,36.008198,12.425626,-4.5914326
2.5026133,13.659039,14.990567,0.0,7.0971,14.656612,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.990567,0.0,13.836687,13.141252,4.104062,9.798274,0.0,0.0,0.0,13.141252,0.0,29.837254,35.5904,33.175407,38.92855,13.836687,-5.753148
5.150673,3.7207785,10.09245,0.0,4.7169604,3.9536316,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,10.09245,0.0,15.17932,0.9149813,0.27894688,4.608619,0.0,0.0,0.0,0.9149813,0.0,17.610981,23.849909,18.997808,25.23674,15.17932,-6.2389317
6.874938,3.1402078,5.686754,0.0,2.4550552,3.3774166,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.686754,0.0,13.566207,-2.8588123,-0.86470246,2.2442088,0.0,0.0,0.0,0.0,-2.8588123,13.837189,19.39868,16.128319,21.68981,13.566207,-5.561491
8.8620615,8.764173,4.716125,0.0,2.0824864,9.401094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.716125,0.0,17.676552,6.9485106,2.1421442,7.7784767,0.0,0.0,0.0,6.9485106,0.0,23.64451,29.160131,26.036797,31.552416,17.676552,-5.5156226
9.8898735,10.962155,6.899064,0.0,2.7713587,11.880328,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,6.899064,0.0,17.795523,11.141918,3.5002334,9.244628,0.0,0.0,0.0,11.141918,0.0,27.837917,32.44721,29.11435,33.72364,17.795523,-4.60929
10.4576,7.6791124,2.0715435,0.0,0.7961684,8.261812,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.0715435,0.0,24.929302,14.7415495,4.685013,9.643211,0.0,0.0,0.0,14.7415495,0.0,31.437546,33.98728,33.71412,36.26385,24.929302,-2.5497339
6.2629337,10.499908,0.9172078,0.0,0.41208234,11.070935,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.9172078,0.0,21.796665,16.28534,5.375379,10.758536,0.0,0.0,0.0,16.28534,0.0,32.981342,33.279682,38.163322,38.461666,21.796665,-0.29834384
2.160707,7.0969353,4.5119934,0.0,4.333502,7.540113,0.0,3.112841,0.0,0.0,0.0,-16.329697,0.0,-16.329697,0.0,0.0,0.0,0.0,16.329697,4.5119934,0.0,17.547869,13.091789,4.363545,7.996943,3.112841,0.43072316,0.6513254,13.091789,0.0,29.020279,29.020279,33.611076,33.611076,17.547869,0.0
2.0969887,5.813553,6.1493287,0.0,2.768437,6.1812997,0.0,0.0,0.0,0.0,0.0,-7.503309,0.0,-7.503309,0.0,0.0,0.0,0.0,7.503309,6.1493287,0.0,17.93463,19.381056,6.29427,10.94181,0.0,0.0,0.0,19.381056,0.0,26.884365,26.884365,30.973948,30.973948,17.93463,0.0
6.1969743,16.693462,2.9612508,0.0,1.3579407,17.815727,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,2.9612508,0.0,16.969246,35.21753,10.938521,19.84289,0.0,0.0,0.0,35.21753,0.0,36.142914,36.142914,40.914394,40.914394,16.969246,0.0
0.41188043,10.968118,0.9412711,0.0,0.4801145,11.434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412711,0.0,16.875528,28.790401,8.677807,16.378801,0.0,0.0,0.0,28.790401,0.0,28.7904,28.7904,36.58741,36.58741,16.875528,0.0
3.6738324,3.2814121,6.2102456,0.0,3.0933397,3.512343,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.2102456,18.991701,10.92907,36.526455,10.805905,20.978683,0.0,0.0,0.0,36.526455,0.0,17.534752,17.534752,25.922758,25.922758,10.92907,0.0
3.6169944,4.0579414,6.9347415,0.0,3.3367107,4.324971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.9347415,18.991701,7.9971356,34.65052,9.748299,20.049171,0.0,0.0,0.0,34.65052,0.0,15.658818,15.658818,25.687294,25.687294,7.9971356,0.0
0.781274,2.3760757,12.168322,0.0,6.120545,2.529427,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.168322,18.991701,6.670544,34.312218,9.748568,19.790936,0.0,0.0,0.0,34.312218,0.0,15.320517,15.320517,22.93594,22.93594,6.670544,0.0
0.0,0.93393534,6.0138874,0.0,2.9368868,0.9888171,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,6.0138874,18.991701,6.3353825,29.252787,7.979927,15.988488,0.0,0.0,0.0,29.252787,0.0,10.2610855,10.2610855,22.67971,22.67971,6.3353825,0.0
0.0,1.6800933,19.642794,0.0,10.412959,1.7710648,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.642794,18.991701,6.175362,37.35108,10.129839,20.214655,0.0,0.0,0.0,37.35108,0.0,18.359385,18.359385,24.287613,24.287613,6.175362,0.0
0.0,0.76438475,12.655484,0.0,6.233074,0.8057737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.655484,18.991701,6.187282,32.217827,8.737668,17.6861,0.0,0.0,0.0,32.217827,0.0,13.2261305,13.2261305,22.70495,22.70495,6.187282,0.0
0.0,0.0,14.652363,0.0,7.5402775,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.652363,18.991701,6.4224005,32.95438,8.664036,17.976576,0.0,0.0,0.0,32.95438,0.0,13.962679,13.962679,24.84855,24.84855,6.4224005,0.0
0.8511951,1.995206,20.137032,0.0,10.317758,2.0599334,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.137032,18.991701,7.8481,39.217495,10.636019,21.90336,0.0,0.0,0.0,39.217495,0.0,20.225792,20.225792,29.915268,29.915268,7.8481,0.0
0.0,8.466491,16.99865,0.0,8.357202,9.18169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.99865,18.991701,8.621526,45.152107,12.695576,25.341738,0.0,0.0,0.0,45.152107,0.0,26.160416,26.160416,37.34604,37.34604,8.621526,0.0
0.0,9.128308,19.438793,0.0,9.337264,9.635615,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,19.438793,18.991701,12.213933,50.178516,14.263742,27.702234,0.0,0.0,0.0,50.178516,0.0,31.18681,31.18681,49.025524,49.025524,12.213933,0.0
1.1260481,12.179975,32.980278,0.0,14.8694,12.933232,0.0,0.0,0.0,0.0,0.0,16.918781,16.918781,0.0,0.0,0.0,0.0,0.0,0.0,32.980278,16.918781,12.673299,56.05635,16.004335,31.08658,0.0,0.0,0.0,56.05635,0.0,39.137566,40.47593,42.692966,44.031315,12.673299,-1.3383563
0.7766575,15.472603,9.411006,0.0,3.8874023,16.514738,0.0,0.0,0.0,0.0,0.0,-15.115997,0.0,-15.115997,0.0,0.0,0.0,0.0,15.115997,9.411006,0.0,14.180542,16.34104,4.8763623,11.964057,0.0,0.0,0.0,16.34104,0.0,31.457037,34.582684,39.12029,42.245937,14.180542,-3.1256464
6.487545,16.722935,12.64374,0.0,7.3885736,17.85912,0.0,2.1718378,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,12.64374,0.0,17.385927,21.268618,6.0722837,13.7869835,2.1718378,0.30051675,0.45443156,21.268618,0.0,37.488174,42.282196,37.821144,42.61517,17.385927,-4.7940197
6.6846223,6.13244,1.6244935,0.0,0.6311799,6.497832,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.6244935,0.0,23.318794,7.8451824,2.2227979,8.066231,0.0,0.0,0.0,7.8451824,0.0,24.541183,30.447803,27.857788,33.76441,23.318794,-5.9066205
13.149129,4.2732534,4.3812943,0.0,1.6446288,4.5070143,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.3812943,0.0,14.176772,-2.9744089,-0.8206433,3.2912798,0.0,0.0,0.0,0.0,-2.9744089,13.721591,20.328415,15.0533695,21.660192,14.176772,-6.606824
18.065487,8.575496,0.0,0.0,0.0,9.29801,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.029314,4.014874,1.0670425,5.9778166,0.0,0.0,0.0,4.014874,0.0,20.710875,27.327324,23.26587,29.882317,18.029314,-6.6164513
20.444805,4.0998096,0.0,0.0,0.0,4.348162,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.27067,-0.112841144,-0.030602882,4.5816236,0.0,0.0,0.0,0.0,-0.112841144,16.58316,22.618834,17.766031,23.801704,18.27067,-6.0356746
24.450394,8.823554,0.0,0.0,0.0,9.3343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.877804,3.8115885,1.0802736,5.7548594,0.0,0.0,0.0,3.8115885,0.0,20.50759,25.212105,21.318521,26.023037,15.877804,-4.704516
16.02618,8.007983,0.0,0.0,0.0,8.523687,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.680267,3.9179215,1.1156201,4.923893,0.0,0.0,0.0,3.9179215,0.0,20.61392,23.203957,22.196964,24.786999,14.680267,-2.5900345
13.622328,11.110353,0.0,0.0,0.0,11.8887615,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.974505,10.795307,3.3250997,7.803152,0.0,0.0,0.0,10.795307,0.0,27.491302,27.863266,31.725307,32.09727,15.974505,-0.37195903
11.577608,16.569525,1.4246042,0.0,0.6177581,17.8468,0.0,0.0,0.0,0.0,0.0,-16.327818,0.0,-16.327818,0.0,0.0,0.0,0.0,16.327818,1.4246042,0.0,17.896774,20.033512,7.1489587,12.611761,0.0,0.0,0.0,20.033512,0.0,36.361332,36.361332,38.606327,38.606327,17.896774,0.0
4.31464,8.750973,0.0,0.0,0.0,9.287195,0.0,0.0,0.0,0.0,0.0,-7.5010514,0.0,-7.5010514,0.0,0.0,0.0,0.0,7.5010514,0.0,0.0,21.228458,23.014605,8.212761,13.342375,0.0,0.0,0.0,23.014605,0.0,30.515652,30.515652,34.890476,34.890476,21.228458,0.0
8.18017,7.2168837,0.82148427,0.0,0.39378566,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.82148427,0.0,18.027271,25.159813,8.364073,14.610124,0.0,0.0,0.0,25.159813,0.0,26.085197,26.085197,31.253902,31.253902,18.027271,0.0
5.855632,7.008121,1.4975736,0.0,0.6235677,7.3677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975736,0.0,14.78438,22.775736,6.474231,13.277415,0.0,0.0,0.0,22.775736,0.0,22.775736,22.775736,26.68879,26.68879,14.78438,0.0
1.5757998,12.590525,0.0,0.0,0.0,13.237707,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,12.459992,44.689404,12.48369,26.413921,0.0,0.0,0.0,44.689404,0.0,25.6977,25.6977,33.415485,33.415485,12.459992,0.0
1.83744,0.6624299,0.99829686,0.0,0.50920165,0.70312643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.99829686,18.991701,7.8418593,28.045887,7.606213,16.786577,0.0,0.0,0.0,28.045887,0.0,9.054188,9.054188,18.515013,18.515013,7.8418593,0.0
2.8859034,3.8415365,7.246006,0.0,3.5762184,4.131933,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.246006,18.991701,7.0940747,33.793926,9.668649,19.659868,0.0,0.0,0.0,33.793926,0.0,14.802226,14.802226,22.66994,22.66994,7.0940747,0.0
1.1951805,2.1196616,5.524476,0.0,2.7665322,2.2497654,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,5.524476,18.991701,6.497524,30.505524,8.496581,18.26677,0.0,0.0,0.0,30.505524,0.0,11.513822,11.513822,19.393314,19.393314,6.497524,0.0
0.67078424,0.37212843,7.555349,0.0,6.106884,0.41184747,0.0,3.3935244,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.555349,18.991701,6.2888737,31.799305,8.631922,18.98142,3.3935244,0.46956128,0.71005523,31.799305,0.0,12.388702,12.388702,19.808548,19.808548,6.2888737,0.0
0.9957451,1.5981212,7.159378,0.0,3.6940894,1.7110646,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.159378,18.991701,6.2207775,30.617632,7.8031473,18.124834,0.0,0.0,0.0,30.617632,0.0,11.625932,11.625932,18.025127,18.025127,6.2207775,0.0
0.7351991,1.0915354,12.547786,0.0,6.357706,1.145277,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.547786,18.991701,6.8632746,33.35796,8.326954,19.48809,0.0,0.0,0.0,33.35796,0.0,14.366258,14.366258,21.870085,21.870085,6.8632746,0.0
0.0,8.306519,7.1661906,0.0,3.6526248,9.056663,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.1661906,18.991701,7.8441734,39.545162,9.860815,22.772179,0.0,0.0,0.0,39.545162,0.0,20.553461,20.553461,29.788393,29.788393,7.8441734,0.0
0.92538315,12.594053,17.585808,0.0,8.760779,13.538525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.585808,18.991701,9.702586,50.993595,12.891607,28.845783,0.0,0.0,0.0,50.993595,0.0,32.001892,32.001892,43.02577,43.02577,9.702586,0.0
1.3462288,12.2205,15.6343775,0.0,7.4078765,13.212846,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.6343775,18.991701,11.208467,50.820885,13.799669,28.474644,0.0,0.0,0.0,50.820885,0.0,31.82919,31.82919,46.87397,46.87397,11.208467,0.0
1.2795734,6.3084083,22.71225,0.0,10.402347,6.736866,0.0,0.0,0.0,0.0,0.0,16.915548,16.915548,0.0,0.0,0.0,0.0,0.0,0.0,22.71225,16.915548,10.530459,44.459164,12.008776,24.779198,0.0,0.0,0.0,44.459164,0.0,27.543615,27.669672,37.83562,37.961674,10.530459,-0.12605593
1.1795461,2.7622666,16.958439,0.0,7.670403,2.9331312,0.0,0.0,0.0,0.0,0.0,-15.117521,0.0,-15.117521,0.0,0.0,0.0,0.0,15.117521,16.958439,0.0,19.895319,14.907355,4.1906404,9.81168,0.0,0.0,0.0,14.907355,0.0,30.024876,30.498852,38.503246,38.97722,19.895319,-0.47397277
1.2186743,6.3563313,17.653238,0.0,7.473906,6.884823,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,17.653238,0.0,17.305862,13.493121,3.6196182,9.4370165,0.0,0.0,0.0,13.493121,0.0,30.064106,31.66459,33.1359,34.736378,17.305862,-1.6004858
0.54089355,3.4690213,8.906013,0.0,3.9982321,3.6554916,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.906013,0.0,13.928255,2.5208943,0.652982,4.052968,0.0,0.0,0.0,2.5208943,0.0,19.216894,21.581978,25.635231,28.000319,13.928255,-2.365084
2.4304714,3.1220934,11.586976,0.0,5.0258937,3.2462497,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.586976,0.0,13.717418,2.4831586,0.63709414,3.9875274,0.0,0.0,0.0,2.4831586,0.0,19.179157,21.989563,22.56691,25.377312,13.717418,-2.8104029
2.7111742,4.9584937,2.0931897,0.0,0.91972864,5.3353343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.0931897,0.0,15.270966,2.702752,0.62319326,4.4915457,0.0,0.0,0.0,2.702752,0.0,19.39875,21.526028,24.391598,26.518875,15.270966,-2.127277
5.0788145,9.034363,4.016328,0.0,1.7651249,9.647239,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.016328,0.0,12.530282,3.6581616,0.8751564,4.8360887,0.0,0.0,0.0,3.6581616,0.0,20.35416,23.942644,23.366388,26.954872,12.530282,-3.5884829
4.197583,7.4415865,3.7466366,0.0,1.5772268,7.894269,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.7466366,0.0,11.067915,1.8158057,0.48846993,3.8881915,0.0,0.0,0.0,1.8158057,0.0,18.511805,20.53941,20.11271,22.140312,11.067915,-2.027604
3.8060381,5.992704,0.0,0.0,0.0,6.3396187,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,17.354017,6.4215913,1.8384849,5.7059207,0.0,0.0,0.0,6.4215913,0.0,23.117592,23.693638,27.200083,27.776125,17.354017,-0.5760447
3.920373,13.388735,5.9864035,0.0,2.6658702,14.314138,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.9864035,0.0,23.76484,23.866188,7.2037745,13.110653,0.0,0.0,0.0,23.866188,0.0,40.56219,40.74485,42.930466,43.11313,23.76484,-0.18266226
1.7236917,4.5617414,4.846247,0.0,4.495935,4.8886213,0.0,3.112841,0.0,0.0,0.0,-16.325933,0.0,-16.325933,0.0,0.0,0.0,0.0,16.325933,4.846247,0.0,19.510864,12.569488,4.178726,7.0140114,3.112841,0.43072316,0.6513254,12.569488,0.0,28.494215,28.494215,33.39475,33.39475,19.510864,0.0
3.0179043,7.730892,6.5023565,0.0,2.9555297,8.151424,0.0,0.0,0.0,0.0,0.0,-7.498792,0.0,-7.498792,0.0,0.0,0.0,0.0,7.498792,6.5023565,0.0,30.859222,34.467384,12.12812,17.938663,0.0,0.0,0.0,34.467384,0.0,41.96618,41.96618,46.131287,46.131287,30.859222,0.0
2.5864995,15.581722,8.793306,0.0,4.0542965,16.68546,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,8.793306,0.0,17.414684,37.229057,12.876413,19.127014,0.0,0.0,0.0,37.229057,0.0,38.154434,38.154434,43.38157,43.38157,17.414684,0.0
0.9895177,5.934387,8.936232,0.0,4.140026,6.280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936232,0.0,13.60635,24.026773,7.3727746,12.332719,0.0,0.0,0.0,24.026773,0.0,24.026773,24.026773,34.43383,34.43383,13.60635,0.0
3.4998097,9.134158,11.932575,0.0,5.932871,9.751493,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.932575,18.991701,9.672327,44.348392,13.012105,22.887163,0.0,0.0,0.0,44.348392,0.0,25.356691,25.356691,32.883846,32.883846,9.672327,0.0
2.3187215,13.828291,12.250021,0.0,6.2502146,14.496128,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.250021,18.991701,7.859086,47.597126,13.2616825,24.600193,0.0,0.0,0.0,47.597126,0.0,28.60543,28.60543,33.300274,33.300274,7.859086,0.0
0.0,1.1374388,16.404991,0.0,8.08375,1.2186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.404991,18.991701,6.6488423,34.94289,9.573919,17.539064,0.0,0.0,0.0,34.94289,0.0,15.951191,15.951191,22.918316,22.918316,6.6488423,0.0
0.5392816,1.7877877,16.87305,0.0,8.947085,1.9226838,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.87305,18.991701,6.337001,36.19847,9.763366,18.768158,0.0,0.0,0.0,36.19847,0.0,17.206772,17.206772,25.78957,25.78957,6.337001,0.0
0.0,0.7664299,18.459547,0.0,9.443013,0.7971859,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.459547,18.991701,6.7990184,36.030922,9.870267,18.705254,0.0,0.0,0.0,36.030922,0.0,17.039219,17.039219,25.269758,25.269758,6.7990184,0.0
0.37069792,0.0,20.525745,0.0,9.051723,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.525745,18.991701,6.185254,34.228676,9.327287,17.759811,0.0,0.0,0.0,34.228676,0.0,15.236976,15.236976,18.41836,18.41836,6.185254,0.0
0.0,0.68703,14.778647,0.0,7.2893276,0.7267169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.778647,18.991701,6.475629,33.48337,9.171987,17.41972,0.0,0.0,0.0,33.48337,0.0,14.4916725,14.4916725,24.514057,24.514057,6.475629,0.0
0.0,3.8576555,21.285187,0.0,10.665025,4.087118,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,21.285187,18.991701,7.071093,40.81493,11.421267,21.172812,0.0,0.0,0.0,40.81493,0.0,21.823235,21.823235,31.100847,31.100847,7.071093,0.0
0.0,6.7408175,18.368828,0.0,9.532748,7.2665634,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.368828,18.991701,11.5681505,47.35916,14.366543,24.374546,0.0,0.0,0.0,47.35916,0.0,28.36746,28.36746,45.262398,45.262398,11.5681505,0.0
0.31029272,11.532129,33.398777,0.0,16.759798,12.1379795,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,33.398777,18.991701,9.010773,56.90025,19.8224,29.217176,0.0,0.0,0.0,56.90025,0.0,37.90855,37.90855,50.776806,50.776806,9.010773,0.0
0.9141915,7.3797727,25.166155,0.0,11.73507,7.815607,0.0,0.0,0.0,0.0,0.0,16.912312,16.912312,0.0,0.0,0.0,0.0,0.0,0.0,25.166155,16.912312,10.9355,46.55392,15.982337,24.073957,0.0,0.0,0.0,46.55392,0.0,29.641613,30.48618,38.80926,39.653824,10.9355,-0.84456223
