cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
5.677518,8.629941,12.236969,0.0,10.666524,9.206677,0.0,5.951642,0.0,0.0,0.0,-0.403195,0.0,-0.403195,0.0,0.0,0.0,0.0,0.6232191,11.782165,0.22002411,13.46427,32.14804,9.863591,17.918833,5.951642,0.8235275,1.2453113,32.14804,0.0,28.53989,29.326124,28.705194,29.491428,13.46427,-0.7862328
2.697917,7.9173136,15.139549,0.0,13.528755,8.519836,0.0,4.1952233,0.0,0.0,0.0,-1.4356474,0.0,-1.4356474,0.0,0.0,0.0,0.0,1.6539418,15.139549,0.21829438,23.796223,44.278473,13.974907,26.487576,4.1952233,0.5804922,0.87780124,44.278473,0.0,43.0076,43.138294,44.14156,44.272255,23.796223,-0.13069889
1.1662002,2.9817996,9.113888,0.0,8.695074,3.2302995,0.0,0.30969062,0.0,0.0,0.0,-3.5097466,0.0,-3.5097466,0.0,0.0,0.0,0.0,3.5563369,8.00393,0.04659033,16.184425,24.60005,8.117186,15.728085,0.30969062,0.042851828,0.06479913,24.60005,0.0,28.583279,28.583279,34.6145,34.6145,16.184425,0.0
2.2346292,17.912859,13.526753,0.0,11.037402,19.409851,0.0,4.6903334,0.0,0.0,0.0,2.0957992,2.0957992,0.0,0.0,0.0,0.0,0.0,0.0,12.908914,2.0957992,23.754396,56.297447,18.283276,35.410706,4.6903334,0.64900047,0.9813972,56.297447,0.0,54.451927,54.451927,57.807907,57.807907,23.754396,0.0
1.4337529,11.540727,12.706846,0.0,10.373336,12.286298,0.0,7.038702,0.0,0.0,0.0,2.0213497,2.0213497,0.0,0.0,0.0,0.0,0.0,0.0,12.369734,2.0213497,17.078733,41.75972,12.780334,26.305552,7.038702,0.97394377,1.4727658,41.75972,0.0,39.253456,39.253456,44.62034,44.62034,17.078733,0.0
3.4057536,21.168797,10.721496,0.0,9.991419,22.20152,0.0,3.5432823,0.0,0.0,0.0,-1.2604055,0.0,-1.2604055,0.0,0.0,0.0,0.0,1.9326904,10.585134,0.6722848,12.781726,43.71426,12.932863,27.393204,3.5432823,0.49028328,0.7413902,43.71426,0.0,44.304817,44.304817,53.587673,53.587673,12.781726,0.0
0.48441735,3.6100054,17.524523,0.0,11.359831,3.799812,0.0,2.8321905,0.0,0.0,0.0,-5.072299,0.0,-5.072299,0.0,0.0,0.0,0.0,5.0979347,16.275553,0.02563572,8.985221,19.072565,5.569323,12.485322,2.8321905,0.39188963,0.5926026,19.072565,0.0,23.147484,23.147484,30.89846,30.89846,8.985221,0.0
1.0284507,1.3529137,16.080267,0.0,5.2302747,1.4599748,0.0,1.5376008,0.0,0.0,0.0,-5.396249,0.0,-5.396249,0.0,0.0,0.0,0.0,7.8843136,8.676372,2.488065,6.791805,8.085805,2.2919605,8.084821,1.5376008,0.21275751,0.32172492,8.085805,0.0,16.96719,16.96719,26.396488,26.396488,6.791805,0.0
0.0,0.0,15.054218,0.0,4.113955,0.0,0.0,0.0,0.0,0.0,0.0,-3.3446264,0.0,-3.3446264,0.0,0.0,0.0,0.0,5.946907,7.7903123,2.6022806,6.473292,7.242621,1.9694555,5.7328796,0.0,0.0,0.0,7.242621,0.0,14.289352,14.289352,26.101246,26.101246,6.473292,0.0
0.0,0.0,19.071014,0.0,8.287575,0.0,0.0,0.0,0.0,0.0,0.0,1.7257147,1.7257147,0.0,0.0,0.0,0.0,0.0,1.6666565,15.46955,3.3923712,6.3086085,16.321896,4.306735,8.380739,0.0,0.0,0.0,16.321896,0.0,16.446487,16.446487,28.549526,28.549526,6.3086085,0.0
0.0,0.0,16.091774,0.0,8.201391,0.0,0.0,0.0,0.0,0.0,0.0,2.7234,2.7234,0.0,0.0,0.0,0.0,0.0,1.543181,14.9907875,4.266581,6.2544527,17.179243,4.3908906,8.0696945,0.0,0.0,0.0,17.179243,0.0,15.04941,15.04941,30.314436,30.314436,6.2544527,0.0
0.0,0.0,16.05322,0.0,9.921866,0.0,0.0,1.027074,0.0,0.0,0.0,3.6736202,3.6736202,0.0,0.0,0.0,0.0,0.0,1.4416146,15.485046,5.1152344,6.168577,19.764063,4.9101596,8.491615,1.027074,0.14211603,0.21490318,19.764063,0.0,15.717802,15.717802,33.48461,33.48461,6.168577,0.0
0.0,0.0,12.458733,0.0,9.591069,0.0,0.0,1.1629188,0.0,0.0,0.0,2.6096354,2.6096354,0.0,0.0,0.0,0.0,0.0,0.42829657,12.208791,3.037932,6.4256,18.626305,4.614198,7.6583586,1.1629188,0.16091284,0.24332711,18.626305,0.0,15.126722,15.126722,35.859554,35.859554,6.4256,0.0
0.0,6.0177484,16.3087,0.0,11.079031,6.5490284,0.0,1.053344,0.0,0.0,0.0,3.9832525,3.9832525,0.0,0.0,0.0,0.0,0.0,0.37569106,16.082752,4.358944,6.882365,28.49368,7.2983975,12.411415,1.053344,0.145751,0.22039987,28.49368,0.0,24.459427,24.459427,45.599243,45.599243,6.882365,0.0
0.0,0.0,10.796287,0.0,8.095526,0.0,0.0,0.24761657,0.0,0.0,0.0,5.0520067,5.0520067,0.0,0.0,0.0,0.0,0.0,0.0,10.623284,5.0520067,8.728172,21.875704,6.2277293,10.658088,0.24761657,0.034262657,0.05181086,21.875704,0.0,16.601328,16.601328,43.947647,43.947647,8.728172,0.0
0.0,2.943759,12.92308,0.0,9.669299,3.179394,0.0,0.0,0.0,0.0,0.0,5.3643503,5.3643503,0.0,0.0,0.0,0.0,0.0,0.0,12.716586,5.3643503,8.756327,26.96937,8.168093,14.006876,0.0,0.0,0.0,26.96937,0.0,20.139753,20.139753,47.479694,47.479694,8.756327,0.0
0.0,4.641457,11.839765,0.0,7.628623,5.0095463,0.0,0.0,0.0,0.0,0.0,2.242252,2.242252,0.0,0.0,0.0,0.0,0.0,0.47274637,11.544212,2.7149985,10.776762,24.880617,8.119791,12.902733,0.0,0.0,0.0,24.880617,0.0,22.15151,22.928076,49.466747,50.243313,10.776762,-0.77656686
1.0580021,10.841986,14.5376215,0.0,8.550194,11.484451,0.0,0.0,0.0,0.0,0.0,1.4730769,1.4730769,0.0,0.0,0.0,0.0,0.0,2.5367894,14.004388,4.0098667,12.05832,31.064587,10.282373,16.563019,0.0,0.0,0.0,31.064587,0.0,29.311312,31.812767,45.331165,47.83262,12.05832,-2.5014544
2.3057177,7.473437,17.34556,0.0,9.594528,7.9603376,0.0,0.0,0.0,0.0,0.0,0.9857465,0.9857465,0.0,0.0,0.0,0.0,0.0,1.9179741,16.540524,2.9037204,12.425626,26.37481,8.395747,14.136547,0.0,0.0,0.0,26.37481,0.0,25.366985,29.95842,32.601624,37.193054,12.425626,-4.5914326
2.5026133,13.659039,18.260635,0.0,10.378024,14.656612,0.0,0.0,0.0,0.0,0.0,1.3037604,1.3037604,0.0,0.0,0.0,0.0,0.0,0.34741554,18.097189,1.651176,13.836687,34.421936,10.750099,18.046728,0.0,0.0,0.0,34.421936,0.0,33.15717,38.910316,35.654682,41.40783,13.836687,-5.753148
5.150673,3.7207785,14.642033,0.0,10.629766,3.9536316,0.0,0.0,0.0,0.0,0.0,-0.028411865,0.0,-0.028411865,0.0,0.0,0.0,0.0,1.4175682,14.301874,1.3891565,15.17932,23.495378,7.1629505,12.843709,0.0,0.0,0.0,23.495378,0.0,22.6326,28.871534,21.90183,28.140762,15.17932,-6.2389317
6.874938,3.1402078,12.50979,0.0,7.6178865,3.3774166,0.0,2.2625003,0.0,0.0,0.0,-1.8970411,0.0,-1.8970411,0.0,0.0,0.0,0.0,2.9042614,11.583066,1.0072204,13.566207,17.10298,5.173122,10.5311775,2.2625003,0.3130617,0.47340164,17.10298,0.0,19.362896,24.924387,18.270638,23.832127,13.566207,-5.561491
8.8620615,8.764173,12.290856,0.0,9.864575,9.401094,0.0,0.0,0.0,0.0,0.0,-2.2611487,0.0,-2.2611487,0.0,0.0,0.0,0.0,3.5342393,11.651655,1.2730904,17.676552,29.16545,8.991365,17.35043,0.0,0.0,0.0,29.16545,0.0,29.858627,35.37425,28.535746,34.05136,17.676552,-5.5156226
9.8898735,10.962155,12.903205,0.0,7.519434,11.880328,0.0,0.0,0.0,0.0,0.0,-0.0049743652,0.0,-0.0049743652,0.0,0.0,0.0,0.0,1.6148772,10.524246,1.6099029,17.795523,32.581017,10.235328,18.264177,0.0,0.0,0.0,32.581017,0.0,33.57567,38.184963,31.721582,36.330875,17.795523,-4.60929
10.4576,7.6791124,12.19675,0.0,10.036216,8.261812,0.0,1.6132604,0.0,0.0,0.0,-3.4453988,0.0,-3.4453988,0.0,0.0,0.0,0.0,3.6377635,11.500405,0.1923647,24.929302,37.232197,11.832767,21.495562,1.6132604,0.22322652,0.33755577,37.232197,0.0,38.509483,41.05921,35.87242,38.422153,24.929302,-2.5497339
6.2629337,10.499908,7.9959335,0.0,8.195567,11.070935,0.0,4.067052,0.0,0.0,0.0,-1.2129011,0.0,-1.2129011,0.0,0.0,0.0,0.0,1.7243112,7.2936487,0.5114101,21.796665,39.55192,13.055092,22.020163,4.067052,0.56275713,0.85098284,39.55192,0.0,38.20831,38.506657,39.86892,40.167263,21.796665,-0.29834384
2.160707,7.0969353,8.553952,0.0,6.7789392,7.540113,0.0,4.7439156,0.0,0.0,0.0,0.68572634,0.68572634,0.0,0.0,0.0,0.0,0.0,0.1453982,7.348361,0.83112454,17.547869,32.55265,10.849928,18.26602,4.7439156,0.6564146,0.99260867,32.55265,0.0,32.357014,32.357014,34.81135,34.81135,17.547869,0.0
2.0969887,5.813553,6.6477766,0.0,9.443777,6.1812997,0.0,3.204665,0.0,0.0,0.0,-0.3677344,0.0,-0.3677344,0.0,0.0,0.0,0.0,0.53821445,6.4029217,0.17048007,17.93463,33.191975,10.779558,18.588467,3.204665,0.44342884,0.6705385,33.191975,0.0,32.4667,32.4667,36.39313,36.39313,17.93463,0.0
6.1969743,16.693462,9.061005,0.0,9.294603,17.815727,0.0,1.58362,0.0,0.0,0.0,-1.7022579,0.0,-1.7022579,0.0,0.0,0.0,0.0,1.7568913,7.4591107,0.05463338,16.969246,42.37732,13.162341,23.827055,1.58362,0.21912517,0.33135387,42.37732,0.0,43.929184,43.929184,46.016716,46.016716,16.969246,0.0
0.41188043,10.968118,13.437126,0.0,7.256847,11.434757,0.0,0.0,0.0,0.0,0.0,-3.989099,0.0,-3.989099,0.0,0.0,0.0,0.0,3.995398,11.707291,0.006299019,16.875528,31.578035,9.518037,18.085157,0.0,0.0,0.0,31.578035,0.0,35.634075,35.634075,37.896984,37.896984,16.875528,0.0
3.6738324,3.2814121,12.082005,0.0,5.980262,3.512343,0.0,1.5264654,0.0,0.0,0.0,-4.50778,0.0,-4.50778,0.0,0.0,0.0,0.0,4.821956,9.007293,0.31417572,10.92907,15.913896,4.7079315,10.048209,1.5264654,0.21121672,0.31939498,15.913896,0.0,21.762383,21.762383,27.557047,27.557047,10.92907,0.0
3.6169944,4.0579414,14.862075,0.0,6.439891,4.324971,0.0,0.42970198,0.0,0.0,0.0,-3.129362,0.0,-3.129362,0.0,0.0,0.0,0.0,5.2970176,11.906366,2.167655,7.9971356,15.632634,4.39796,10.032645,0.42970198,0.059457775,0.0899101,15.632634,0.0,19.37174,19.37174,27.031101,27.031101,7.9971356,0.0
0.781274,2.3760757,17.569035,0.0,5.0863466,2.529427,0.0,1.0443113,0.0,0.0,0.0,-4.5205975,0.0,-4.5205975,0.0,0.0,0.0,0.0,7.0168853,9.413503,2.496288,6.670544,9.76572,2.7745738,8.51508,1.0443113,0.14450115,0.21850988,9.76572,0.0,17.565401,17.565401,24.121853,24.121853,6.670544,0.0
0.0,0.93393534,18.018913,0.0,5.69635,0.9888171,0.0,1.30556,0.0,0.0,0.0,-1.0865932,0.0,-1.0865932,0.0,0.0,0.0,0.0,3.9004576,10.673429,2.8138645,6.3353825,11.933957,3.2554882,7.940558,1.30556,0.18065007,0.2731731,11.933957,0.0,16.426285,16.426285,24.570837,24.570837,6.3353825,0.0
0.0,1.6800933,15.501913,0.0,7.783037,1.7710648,0.0,0.23264454,0.0,0.0,0.0,0.7370558,0.7370558,0.0,0.0,0.0,0.0,0.0,2.0430076,13.7640295,2.7800634,6.175362,16.466518,4.465819,9.487202,0.23264454,0.03219098,0.04867814,16.466518,0.0,16.62624,16.62624,26.380482,26.380482,6.175362,0.0
0.0,0.76438475,13.247448,0.0,6.808443,0.8057737,0.0,0.9568056,0.0,0.0,0.0,4.2757263,4.2757263,0.0,0.0,0.0,0.0,0.0,1.0262842,12.053946,5.3020105,6.187282,18.077225,4.902652,10.189,0.9568056,0.132393,0.20020033,18.077225,0.0,14.382761,14.382761,24.507929,24.507929,6.187282,0.0
0.0,0.0,15.114646,0.0,9.136796,0.0,0.0,1.6322955,0.0,0.0,0.0,1.9730568,1.9730568,0.0,0.0,0.0,0.0,0.0,0.9317875,14.363711,2.9048443,6.4224005,17.532251,4.609405,9.742381,1.6322955,0.2258604,0.34153867,17.532251,0.0,14.648184,14.648184,26.295444,26.295444,6.4224005,0.0
0.8511951,1.995206,12.2452135,0.0,8.472058,2.0599334,0.0,0.93767715,0.0,0.0,0.0,2.1080163,2.1080163,0.0,0.0,0.0,0.0,0.0,0.37362164,11.518183,2.481638,7.8481,20.488106,5.5564976,11.442815,0.93767715,0.1297462,0.19619793,20.488106,0.0,17.558777,17.558777,31.70051,31.70051,7.8481,0.0
0.0,8.466491,11.048618,0.0,5.6548786,9.18169,0.0,0.0,0.0,0.0,0.0,7.304122,7.304122,0.0,0.0,0.0,0.0,0.0,0.03394188,9.632413,7.338064,8.621526,30.762217,8.649517,17.265368,0.0,0.0,0.0,30.762217,0.0,24.126783,24.126783,38.21113,38.21113,8.621526,0.0
0.0,9.128308,13.839907,0.0,7.3907104,9.635615,0.0,0.0,0.0,0.0,0.0,7.5673857,7.5673857,0.0,0.0,0.0,0.0,0.0,0.07065582,13.387038,7.6380415,12.213933,36.80764,10.46294,20.32053,0.0,0.0,0.0,36.80764,0.0,29.440311,29.440311,49.78651,49.78651,12.213933,0.0
1.1260481,12.179975,15.378539,0.0,7.7872996,12.933232,0.0,0.0,0.0,0.0,0.0,5.7398014,5.7398014,0.0,0.0,0.0,0.0,0.0,0.004179217,15.043198,5.743981,12.673299,37.795277,10.790717,20.95973,0.0,0.0,0.0,37.795277,0.0,32.18895,33.5273,43.388027,44.726387,12.673299,-1.3383563
0.7766575,15.472603,19.692719,0.0,8.717324,16.514738,0.0,0.0,0.0,0.0,0.0,6.5122747,6.5122747,0.0,0.0,0.0,0.0,0.0,0.32675815,18.82975,6.8390326,14.180542,42.79923,12.771805,23.682909,0.0,0.0,0.0,42.79923,0.0,36.60665,39.7323,40.287724,43.413372,14.180542,-3.1256464
6.487545,16.722935,14.607983,0.0,7.2523475,17.85912,0.0,0.0,0.0,0.0,0.0,1.973556,1.973556,0.0,0.0,0.0,0.0,0.0,0.75542235,14.45038,2.7289784,17.385927,39.67693,11.327939,22.20671,0.0,0.0,0.0,39.67693,0.0,36.192356,40.986374,35.9468,40.740818,17.385927,-4.7940197
6.6846223,6.13244,10.162165,0.0,6.048997,6.497832,0.0,0.0,0.0,0.0,0.0,-1.021924,0.0,-1.021924,0.0,0.0,0.0,0.0,1.3756496,9.795398,0.35372567,23.318794,28.937078,8.198824,16.980759,0.0,0.0,0.0,28.937078,0.0,28.362617,34.269238,28.184742,34.091362,23.318794,-5.9066205
13.149129,4.2732534,12.229832,0.0,10.53931,4.5070143,0.0,0.0,0.0,0.0,0.0,-0.76408213,0.0,-0.76408213,0.0,0.0,0.0,0.0,0.99327606,11.840413,0.22919393,14.176772,21.852188,6.0290484,12.594141,0.0,0.0,0.0,21.852188,0.0,18.787539,25.394363,16.513542,23.120365,14.176772,-6.606824
18.065487,8.575496,16.133537,0.0,10.017942,9.29801,0.0,0.0,0.0,0.0,0.0,-0.18970716,0.0,-0.18970716,0.0,0.0,0.0,0.0,0.6586851,15.93882,0.46897793,18.029314,30.539112,8.11645,17.254456,0.0,0.0,0.0,30.539112,0.0,29.218794,35.835247,23.965233,30.581686,18.029314,-6.6164513
20.444805,4.0998096,13.78846,0.0,10.274226,4.348162,0.0,0.89300555,0.0,0.0,0.0,-1.8353074,0.0,-1.8353074,0.0,0.0,0.0,0.0,2.0473683,13.060194,0.21206093,18.27067,25.022078,6.786137,14.913525,0.89300555,0.123564996,0.18685094,25.022078,0.0,23.980486,30.016161,18.54561,24.581284,18.27067,-6.0356746
24.450394,8.823554,11.342076,0.0,7.4507065,9.3343,0.0,0.0,0.0,0.0,0.0,1.0521928,1.0521928,0.0,0.0,0.0,0.0,0.0,0.11390946,10.83643,1.1661023,15.877804,29.010485,8.2221,16.552683,0.0,0.0,0.0,29.010485,0.0,27.544893,32.24941,22.866457,27.570972,15.877804,-4.704516
16.02618,8.007983,15.346694,0.0,9.825154,8.523687,0.0,4.3047724,0.0,0.0,0.0,-0.6295754,0.0,-0.6295754,0.0,0.0,0.0,0.0,0.8699397,14.399632,0.24036431,14.680267,29.809502,8.488195,17.262232,4.3047724,0.5956505,0.9007231,29.809502,0.0,30.727884,33.31792,26.311169,28.901203,14.680267,-2.5900345
13.622328,11.110353,13.057514,0.0,10.636317,11.8887615,0.0,2.456997,0.0,0.0,0.0,-0.9415097,0.0,-0.9415097,0.0,0.0,0.0,0.0,1.1623487,12.044802,0.22083902,15.974505,37.186115,11.453822,21.66773,2.456997,0.33997416,0.51409775,37.186115,0.0,38.42869,38.80065,36.14154,36.513496,15.974505,-0.37195903
11.577608,16.569525,8.943481,0.0,9.052068,17.8468,0.0,3.0155482,0.0,0.0,0.0,0.159266,0.159266,0.0,0.0,0.0,0.0,0.0,0.058988817,8.242003,0.2182548,17.896774,44.95491,16.042158,25.997065,3.0155482,0.4172608,0.6309681,44.95491,0.0,44.829987,44.829987,43.26094,43.26094,17.896774,0.0
4.31464,8.750973,7.6380544,0.0,8.377143,9.287195,0.0,5.230223,0.0,0.0,0.0,-1.221195,0.0,-1.221195,0.0,0.0,0.0,0.0,1.2924135,7.2531223,0.07121849,21.228458,37.6716,13.443111,21.735022,5.230223,0.72370493,1.0943629,37.6716,0.0,39.008537,39.008537,39.68877,39.68877,21.228458,0.0
8.18017,7.2168837,5.994754,0.0,7.959904,7.6641397,0.0,3.973455,0.0,0.0,0.0,-1.1713531,0.0,-1.1713531,0.0,0.0,0.0,0.0,1.6218238,5.44955,0.4504707,18.027271,32.479958,10.797567,18.925726,3.973455,0.5498062,0.83139884,32.479958,0.0,33.840027,33.840027,36.522926,36.522926,18.027271,0.0
5.855632,7.008121,9.452796,0.0,9.428579,7.3677883,0.0,4.839815,0.0,0.0,0.0,-0.34915203,0.0,-0.34915203,0.0,0.0,0.0,0.0,0.40070504,8.953607,0.05155301,14.78438,31.231594,8.877893,18.20687,4.839815,0.66968423,1.0126745,31.231594,0.0,31.747238,31.747238,31.675484,31.675484,14.78438,0.0
1.5757998,12.590525,13.248841,0.0,9.785617,13.237707,0.0,5.1870933,0.0,0.0,0.0,0.46733248,0.46733248,0.0,0.0,0.0,0.0,0.0,1.2611418,12.977665,1.7284743,12.459992,35.95065,10.042577,21.24883,5.1870933,0.7177371,1.0853384,35.95065,0.0,35.30181,35.30181,36.53957,36.53957,12.459992,0.0
1.83744,0.6624299,12.86503,0.0,7.4889045,0.70312643,0.0,1.7508069,0.0,0.0,0.0,-1.6938384,0.0,-1.6938384,0.0,0.0,0.0,0.0,4.1585093,11.993546,2.464671,7.8418593,14.340052,3.889108,8.70738,1.7508069,0.2422588,0.3663358,14.340052,0.0,16.395828,16.395828,20.052866,20.052866,7.8418593,0.0
2.8859034,3.8415365,13.953163,0.0,7.7864017,4.131933,0.0,0.33256304,0.0,0.0,0.0,-3.0671983,0.0,-3.0671983,0.0,0.0,0.0,0.0,5.4632325,13.252466,2.396034,7.0940747,15.945211,4.5620227,11.336296,0.33256304,0.046016682,0.06958491,15.945211,0.0,18.362875,18.362875,23.367794,23.367794,7.0940747,0.0
1.1951805,2.1196616,13.854793,0.0,8.060486,2.2497654,0.0,0.0,0.0,0.0,0.0,-3.564652,0.0,-3.564652,0.0,0.0,0.0,0.0,6.037386,13.049688,2.472734,6.497524,13.243123,3.688554,10.040777,0.0,0.0,0.0,13.243123,0.0,16.71672,16.71672,20.919445,20.919445,6.497524,0.0
0.67078424,0.37212843,14.59243,0.0,6.050948,0.41184747,0.0,0.0,0.0,0.0,0.0,1.0513681,1.0513681,0.0,0.0,0.0,0.0,0.0,1.6451817,12.4923315,2.69655,6.2888737,13.803038,3.7468348,8.488586,0.0,0.0,0.0,13.803038,0.0,13.760624,13.760624,18.732534,18.732534,6.2888737,0.0
0.9957451,1.5981212,14.154063,0.0,7.617845,1.7110646,0.0,0.36916527,0.0,0.0,0.0,1.50807,1.50807,0.0,0.0,0.0,0.0,0.0,1.3138642,13.373564,2.8219342,6.2207775,17.057758,4.3473053,10.301281,0.36916527,0.051081326,0.0772435,17.057758,0.0,14.890853,14.890853,18.789404,18.789404,6.2207775,0.0
0.7351991,1.0915354,12.272561,0.0,6.249978,1.145277,0.0,0.0,0.0,0.0,0.0,2.8441422,2.8441422,0.0,0.0,0.0,0.0,0.0,0.48801202,10.376105,3.3321543,6.8632746,17.102673,4.269241,10.005618,0.0,0.0,0.0,17.102673,0.0,14.685305,14.685305,22.318117,22.318117,6.8632746,0.0
0.0,8.306519,15.055906,0.0,8.743431,9.056663,0.0,0.0,0.0,0.0,0.0,7.131858,7.131858,0.0,0.0,0.0,0.0,0.0,0.45242202,12.7600975,7.58428,7.8441734,32.776127,8.172917,18.874214,0.0,0.0,0.0,32.776127,0.0,25.439505,25.439505,31.451315,31.451315,7.8441734,0.0
0.92538315,12.594053,10.656154,0.0,4.7336793,13.538525,0.0,0.0,0.0,0.0,0.0,6.653402,6.653402,0.0,0.0,0.0,0.0,0.0,0.0,6.4118996,6.653402,9.702586,34.628197,8.754298,19.588293,0.0,0.0,0.0,34.628197,0.0,30.030083,30.030083,44.11638,44.11638,9.702586,0.0
1.3462288,12.2205,10.946497,0.0,6.0781226,13.212846,0.0,0.0,0.0,0.0,0.0,4.5221853,4.5221853,0.0,0.0,0.0,0.0,0.0,0.0,8.835977,4.5221853,11.208467,35.02162,9.509609,19.622406,0.0,0.0,0.0,35.02162,0.0,31.43288,31.43288,48.6138,48.6138,11.208467,0.0
1.2795734,6.3084083,11.919659,0.0,7.137213,6.736866,0.0,0.0,0.0,0.0,0.0,2.4082112,2.4082112,0.0,0.0,0.0,0.0,0.0,0.785561,9.522795,3.1937723,10.530459,26.686695,7.2082896,14.87376,0.0,0.0,0.0,26.686695,0.0,24.114002,24.240057,38.994537,39.12059,10.530459,-0.12605593
1.1795461,2.7622666,12.67735,0.0,7.7395244,2.9331312,0.0,0.0,0.0,0.0,0.0,-1.2417905,0.0,-1.2417905,0.0,0.0,0.0,0.0,1.6143973,11.674773,0.37260675,19.895319,28.852207,8.110709,16.822594,0.0,0.0,0.0,28.852207,0.0,30.496601,30.970573,40.892704,41.366676,19.895319,-0.47397277
1.2186743,6.3563313,15.052462,0.0,10.002557,6.884823,0.0,0.0,0.0,0.0,0.0,-1.0525305,0.0,-1.0525305,0.0,0.0,0.0,0.0,1.2837405,14.326157,0.23121,17.305862,31.540224,8.460872,18.01828,0.0,0.0,0.0,31.540224,0.0,30.51406,32.114548,34.515045,36.11553,17.305862,-1.6004858
0.54089355,3.4690213,8.263252,0.0,7.5781746,3.6554916,0.0,0.0,0.0,0.0,0.0,-1.3394428,0.0,-1.3394428,0.0,0.0,0.0,0.0,1.5585953,7.5513086,0.21915245,13.928255,21.457394,5.558064,12.2109585,0.0,0.0,0.0,21.457394,0.0,22.861214,25.226295,29.731339,32.096424,13.928255,-2.365084
2.4304714,3.1220934,10.407613,0.0,10.519595,3.2462497,0.0,1.5371212,0.0,0.0,0.0,-2.7516534,0.0,-2.7516534,0.0,0.0,0.0,0.0,2.9697275,9.864869,0.21807408,13.717418,21.921206,5.6242385,13.193602,1.5371212,0.21269114,0.32162455,21.921206,0.0,24.836128,27.64653,28.569302,31.379704,13.717418,-2.8104029
2.7111742,4.9584937,10.744473,0.0,11.948135,5.3353343,0.0,1.8318331,0.0,0.0,0.0,-2.8343027,0.0,-2.8343027,0.0,0.0,0.0,0.0,3.0526109,10.588612,0.21830821,15.270966,27.592855,6.362287,16.568062,1.8318331,0.2534704,0.38328958,27.592855,0.0,30.434145,32.56142,31.142477,33.26975,15.270966,-2.127277
5.0788145,9.034363,16.011944,0.0,12.511323,9.647239,0.0,1.2027254,0.0,0.0,0.0,-2.7179892,0.0,-2.7179892,0.0,0.0,0.0,0.0,2.930155,15.671932,0.21216583,12.530282,28.382368,6.790026,17.264303,1.2027254,0.16642088,0.25165617,28.382368,0.0,31.187586,34.77607,28.67706,32.26554,12.530282,-3.5884829
4.197583,7.4415865,11.752865,0.0,11.271414,7.894269,0.0,0.11192356,0.0,0.0,0.0,-0.16827932,0.0,-0.16827932,0.0,0.0,0.0,0.0,0.4213067,11.107811,0.25302738,11.067915,28.037712,7.542425,15.736833,0.11192356,0.01548684,0.023418691,28.037712,0.0,28.136211,30.163816,26.097103,28.124706,11.067915,-2.027604
3.8060381,5.992704,14.207119,0.0,11.1921625,6.3396187,0.0,0.28612775,0.0,0.0,0.0,0.034591526,0.034591526,0.0,0.0,0.0,0.0,0.0,0.2876636,13.320951,0.32225513,17.354017,34.34434,9.832698,18.67934,0.28612775,0.03959144,0.059868872,34.34434,0.0,34.641068,35.217113,31.66156,32.23761,17.354017,-0.5760447
3.920373,13.388735,12.750315,0.0,9.433302,14.314138,0.0,3.5527437,0.0,0.0,0.0,-0.020622898,0.0,-0.020622898,0.0,0.0,0.0,0.0,0.22492377,11.956398,0.20430088,23.76484,47.308994,14.279755,25.31375,3.5527437,0.49159244,0.74336994,47.308994,0.0,47.624504,47.80717,47.010353,47.19302,23.76484,-0.18266226
1.7236917,4.5617414,10.978982,0.0,11.309478,4.8886213,0.0,5.6503696,0.0,0.0,0.0,0.4869702,0.4869702,0.0,0.0,0.0,0.0,0.0,0.0,10.978982,0.4869702,19.510864,36.195934,12.033338,19.27626,5.6503696,0.7818405,1.1822735,36.195934,0.0,35.3921,35.3921,36.997005,36.997005,19.510864,0.0
3.0179043,7.730892,9.057458,0.0,10.033077,8.151424,0.0,3.50921,0.0,0.0,0.0,-0.46478486,0.0,-0.46478486,0.0,0.0,0.0,0.0,0.5570426,8.783858,0.09225774,30.859222,48.578938,17.093588,25.28307,3.50921,0.48556867,0.73426104,48.578938,0.0,48.37327,48.37327,51.340473,51.340473,30.859222,0.0
2.5864995,15.581722,6.090992,0.0,8.097106,16.68546,0.0,3.8557577,0.0,0.0,0.0,0.941798,0.941798,0.0,0.0,0.0,0.0,0.0,0.0,5.4869184,0.941798,17.414684,43.139046,14.920501,22.119524,3.8557577,0.53352046,0.806772,43.139046,0.0,42.43915,42.43915,49.08774,49.08774,17.414684,0.0
