cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.9327518,6.156691,34.085518,0.0,19.380823,6.635398,0.0,0.0,0.0,0.0,0.0,0.29689702,0.29689702,0.0,0.0,0.0,0.0,0.0,0.033613022,31.111307,0.33051002,11.42273,36.635277,12.32439,23.547365,0.0,0.0,0.0,36.635277,0.0,34.473404,35.57397,41.32831,42.42887,11.42273,-1.1005701
0.44918853,13.363585,25.832802,0.0,13.237457,14.448363,0.0,0.0,0.0,0.0,0.0,0.79850876,0.79850876,0.0,0.0,0.0,0.0,0.0,0.27254575,22.406057,1.0710545,12.714466,38.327816,13.566303,24.470493,0.0,0.0,0.0,38.327816,0.0,37.340427,40.211407,41.294064,44.165047,12.714466,-2.8709822
4.2083764,6.417924,20.014599,0.0,10.470678,6.770421,0.0,0.0,0.0,0.0,0.0,1.043978,1.043978,0.0,0.0,0.0,0.0,0.0,0.31679395,17.380592,1.360772,13.147449,26.998627,8.8373165,17.287786,0.0,0.0,0.0,26.998627,0.0,25.096966,29.530867,26.894041,31.327942,13.147449,-4.433901
4.526401,10.101981,17.972013,0.0,10.857351,10.747771,0.0,0.0,0.0,0.0,0.0,1.0007753,1.0007753,0.0,0.0,0.0,0.0,0.0,0.26980677,16.845253,1.2705822,11.616884,29.096432,9.494985,18.494059,0.0,0.0,0.0,29.096432,0.0,25.921717,31.048065,24.924772,30.05112,11.616884,-5.1263494
2.9722326,4.5299377,16.801422,0.0,11.228131,4.8045874,0.0,0.0,0.0,0.0,0.0,1.316004,1.316004,0.0,0.0,0.0,0.0,0.0,0.24570024,15.570844,1.5617043,16.70455,32.15525,9.409738,20.215654,0.0,0.0,0.0,32.15525,0.0,28.125074,30.023092,26.427265,28.325289,16.70455,-1.8980225
1.1711174,4.4290137,20.725546,0.0,8.955443,4.7153835,0.0,0.0,0.0,0.0,0.0,1.4271665,1.4271665,0.0,0.0,0.0,0.0,0.0,0.26597506,14.087168,1.6931415,10.952082,25.115656,7.241089,15.711639,0.0,0.0,0.0,25.115656,0.0,24.684547,25.618965,22.764816,23.699236,10.952082,-0.9344189
2.711556,2.5413294,18.26673,0.0,9.766781,2.7340398,0.0,0.0,0.0,0.0,0.0,1.6320746,1.6320746,0.0,0.0,0.0,0.0,0.0,0.14740461,14.745283,1.7794793,10.563684,20.263594,6.079914,12.593411,0.0,0.0,0.0,20.263594,0.0,18.18781,22.620796,17.077217,21.5102,10.563684,-4.432984
2.869391,3.2337155,14.786853,0.0,8.740942,3.41304,0.0,0.0,0.0,0.0,0.0,0.6348275,0.6348275,0.0,0.0,0.0,0.0,0.0,0.79025847,13.242839,1.425086,11.225981,20.384228,6.309168,12.419053,0.0,0.0,0.0,20.384228,0.0,18.76739,22.397951,18.86566,22.49622,11.225981,-3.6305633
2.799897,12.816539,13.690766,0.0,7.935088,13.459785,0.0,0.0,0.0,0.0,0.0,0.7196138,0.7196138,0.0,0.0,0.0,0.0,0.0,0.4843351,12.142158,1.2039489,16.955256,37.134094,12.242369,22.15383,0.0,0.0,0.0,37.134094,0.0,35.63082,37.566467,37.396587,39.332237,16.955256,-1.9356514
2.4876087,12.223551,15.41177,0.0,8.968583,12.956219,0.0,0.0,0.0,0.0,0.0,0.25063914,0.25063914,0.0,0.0,0.0,0.0,0.0,0.50180846,13.234891,0.75244755,18.724829,40.78837,14.0712595,24.702524,0.0,0.0,0.0,40.78837,0.0,40.171486,40.283382,42.262783,42.374683,18.724829,-0.11189973
0.99472123,6.5672903,20.043148,0.0,10.770607,6.9985867,0.0,0.0,0.0,0.0,0.0,0.7031475,0.7031475,0.0,0.0,0.0,0.0,0.0,0.57335234,16.897593,1.2764997,18.659464,37.13181,13.481434,22.200342,0.0,0.0,0.0,37.13181,0.0,35.72064,35.72064,39.485508,39.485508,18.659464,0.0
2.049203,4.370936,20.896606,0.0,10.484177,4.5529532,0.0,0.0,0.0,0.0,0.0,1.223942,1.223942,0.0,0.0,0.0,0.0,0.0,0.44415498,18.236557,1.6680971,18.548372,34.80944,12.336306,19.668024,0.0,0.0,0.0,34.80944,0.0,34.615036,34.615036,39.21062,39.21062,18.548372,0.0
2.317886,16.849401,25.233639,0.0,12.13054,18.223633,0.0,0.0,0.0,0.0,0.0,1.6368484,1.6368484,0.0,0.0,0.0,0.0,0.0,0.3422161,19.918049,1.9790645,20.16805,52.159073,17.490671,28.457283,0.0,0.0,0.0,52.159073,0.0,52.06,52.06,55.228584,55.228584,20.16805,0.0
0.7478478,6.2483974,25.7485,0.0,12.575129,6.6328754,0.0,0.0,0.0,0.0,0.0,1.2898265,1.2898265,0.0,0.0,0.0,0.0,0.0,0.009919822,20.840527,1.2997464,17.660591,38.158424,11.633664,20.189325,0.0,0.0,0.0,38.158424,0.0,38.568195,38.568195,41.198147,41.198147,17.660591,0.0
1.0877391,8.169139,31.285456,0.0,14.500144,8.773161,0.0,0.0,0.0,0.0,0.0,-0.83363533,0.0,-0.83363533,0.0,0.0,0.0,0.0,1.3069181,25.772514,0.47328287,10.905585,33.345257,10.156858,17.282818,0.0,0.0,0.0,33.345257,0.0,35.706974,35.706974,37.62995,37.62995,10.905585,0.0
1.9834007,1.7451339,30.173473,0.0,16.854162,1.8573527,0.0,0.4363857,0.0,0.0,0.0,-0.03590378,0.0,-0.03590378,0.0,0.0,0.0,0.0,0.5765671,27.85214,0.54066336,7.123478,25.799088,7.6398845,13.205453,0.4363857,0.0603826,0.09130859,25.799088,0.0,24.618443,24.618443,26.7642,26.7642,7.123478,0.0
0.0,3.9670308,31.323006,0.0,18.023645,4.207962,0.0,0.0,0.0,0.0,0.0,0.65971434,0.65971434,0.0,0.0,0.0,0.0,0.0,0.039840788,28.665632,0.69955504,6.508372,29.399693,8.436784,14.986277,0.0,0.0,0.0,29.399693,0.0,27.96866,27.96866,28.682919,28.682919,6.508372,0.0
0.0,1.0293397,28.876604,0.0,16.49706,1.078495,0.0,0.0,0.0,0.0,0.0,1.1111526,1.1111526,0.0,0.0,0.0,0.0,0.0,0.3407802,23.944532,1.4519328,6.331381,25.018087,7.049653,12.636515,0.0,0.0,0.0,25.018087,0.0,23.233257,23.233257,26.919924,26.919924,6.331381,0.0
0.0,0.0,34.147118,0.0,19.179132,0.0,0.0,0.0,0.0,0.0,0.0,0.6691917,0.6691917,0.0,0.0,0.0,0.0,0.0,0.3000558,30.648674,0.9692476,6.1844664,26.032787,7.2329674,13.155333,0.0,0.0,0.0,26.032787,0.0,24.902824,24.902824,29.082117,29.082117,6.1844664,0.0
0.0,1.519007,35.57768,0.0,19.114243,1.6115454,0.0,0.0,0.0,0.0,0.0,0.36407024,0.36407024,0.0,0.0,0.0,0.0,0.0,0.3455574,32.40173,0.7096276,6.168577,27.258436,7.502069,14.141694,0.0,0.0,0.0,27.258436,0.0,26.758749,26.758749,31.965858,31.965858,6.168577,0.0
0.57888144,2.8821142,34.442295,0.0,17.561968,2.999342,0.0,0.0,0.0,0.0,0.0,-0.25555417,0.0,-0.25555417,0.0,0.0,0.0,0.0,0.8675847,30.240026,0.6120305,6.4010506,26.706804,7.3828244,14.472645,0.0,0.0,0.0,26.706804,0.0,27.978954,27.978954,34.026623,34.026623,6.4010506,0.0
0.0,2.4610734,36.636032,0.0,20.983183,2.5722914,0.0,0.0,0.0,0.0,0.0,0.05783239,0.05783239,0.0,0.0,0.0,0.0,0.0,0.6514498,32.87063,0.70928216,7.3836927,30.997002,8.7410145,17.101364,0.0,0.0,0.0,30.997002,0.0,30.227545,30.227545,40.854774,40.854774,7.3836927,0.0
0.0,1.9781821,36.59685,0.0,22.614176,2.144382,0.0,0.0,0.0,0.0,0.0,0.0947085,0.0947085,0.0,0.0,0.0,0.0,0.0,0.54613775,34.503277,0.6408463,8.585221,33.438484,10.392891,18.61693,0.0,0.0,0.0,33.438484,0.0,31.261198,31.261198,44.75679,44.75679,8.585221,0.0
0.0,2.2941937,34.835506,0.0,21.122911,2.3679314,0.0,2.5758584,0.0,0.0,0.0,-0.25343886,0.0,-0.25343886,0.0,0.0,0.0,0.0,0.72947395,32.423836,0.47603506,9.984508,33.221912,11.371812,18.62562,2.5758584,0.356421,0.53896815,33.221912,0.0,31.777868,31.777868,52.38644,52.38644,9.984508,0.0
0.105169,11.917528,33.575314,0.0,18.52703,12.692385,0.0,0.0,0.0,0.0,0.0,-0.24352968,0.0,-0.24352968,0.0,0.0,0.0,0.0,0.6937089,30.028467,0.45017928,13.069364,42.83059,15.889055,24.28387,0.0,0.0,0.0,42.83059,0.0,43.560684,44.775345,55.43345,56.648106,13.069364,-1.2146635
0.0,7.494424,28.541527,0.0,12.811955,8.075493,0.0,0.0,0.0,0.0,0.0,-0.2960395,0.0,-0.2960395,0.0,0.0,0.0,0.0,0.6931036,22.654945,0.3970641,12.024007,29.592749,10.690741,17.359055,0.0,0.0,0.0,29.592749,0.0,31.261532,34.2842,39.972225,42.99489,12.024007,-3.0226667
1.813035,7.379507,21.117344,0.0,10.081608,7.889991,0.0,0.0,0.0,0.0,0.0,1.09507,1.09507,0.0,0.0,0.0,0.0,0.0,0.0,18.19084,1.09507,14.717557,29.159567,9.628046,17.545862,0.0,0.0,0.0,29.159567,0.0,28.010838,32.635494,31.707657,36.332314,14.717557,-4.6246576
2.2969072,12.165758,15.507672,0.0,7.879925,13.241584,0.0,0.0,0.0,0.0,0.0,1.1749516,1.1749516,0.0,0.0,0.0,0.0,0.0,0.0,13.273734,1.1749516,12.248313,28.734283,9.250853,17.702868,0.0,0.0,0.0,28.734283,0.0,27.113874,32.92436,28.282436,34.092922,12.248313,-5.810486
4.343667,6.1033564,14.74204,0.0,7.890651,6.509217,0.0,0.0,0.0,0.0,0.0,0.03181669,0.03181669,0.0,0.0,0.0,0.0,0.0,0.5135651,12.040432,0.5453818,12.482596,20.499237,6.299171,12.665192,0.0,0.0,0.0,20.499237,0.0,20.512718,26.927765,18.57676,24.991808,12.482596,-6.4150476
8.058304,12.056416,12.707358,0.0,6.263564,13.009685,0.0,0.0,0.0,0.0,0.0,0.068296224,0.068296224,0.0,0.0,0.0,0.0,0.0,0.2487409,10.529026,0.3170371,13.208815,26.31773,7.957639,15.914859,0.0,0.0,0.0,26.31773,0.0,26.675825,32.908455,23.9334,30.166033,13.208815,-6.2326307
8.981224,8.314425,11.870301,0.0,5.7042084,9.052537,0.0,0.0,0.0,0.0,0.0,0.5723578,0.5723578,0.0,0.0,0.0,0.0,0.0,0.10100266,9.616963,0.6733604,11.9419775,21.552818,6.646639,12.609286,0.0,0.0,0.0,21.552818,0.0,21.281982,27.000246,18.824081,24.542341,11.9419775,-5.7182593
9.094376,3.4541893,11.601077,0.0,5.2009745,3.700241,0.0,0.0,0.0,0.0,0.0,0.5161609,0.5161609,0.0,0.0,0.0,0.0,0.0,0.089633,8.572497,0.6057939,12.590945,17.506262,5.596352,10.0412855,0.0,0.0,0.0,17.506262,0.0,17.33884,21.840902,14.468827,18.97089,12.590945,-4.5020633
11.710059,8.059781,11.225725,0.0,4.913546,8.616491,0.0,0.0,0.0,0.0,0.0,0.81572855,0.81572855,0.0,0.0,0.0,0.0,0.0,0.0,8.438257,0.81572855,17.709833,30.28698,10.03349,17.082602,0.0,0.0,0.0,30.28698,0.0,29.839397,31.608019,26.998648,28.76727,17.709833,-1.768622
4.4958267,3.4456992,12.699197,0.0,5.4505844,3.643153,0.0,0.0,0.0,0.0,0.0,0.61165303,0.61165303,0.0,0.0,0.0,0.0,0.0,0.27320454,9.61895,0.88485754,23.983644,33.54932,11.584172,18.912113,0.0,0.0,0.0,33.54932,0.0,33.31185,33.451572,32.69588,32.835598,23.983644,-0.13971731
2.2089016,7.371797,15.23463,0.0,6.140199,7.7788615,0.0,0.0,0.0,0.0,0.0,0.0497991,0.0497991,0.0,0.0,0.0,0.0,0.0,0.2677811,11.05321,0.3175802,18.319712,32.288574,11.027114,18.393255,0.0,0.0,0.0,32.288574,0.0,33.27408,33.27408,32.61439,32.61439,18.319712,0.0
1.1184298,6.307269,15.826748,0.0,6.701023,6.582656,0.0,0.0,0.0,0.0,0.0,0.96105087,0.96105087,0.0,0.0,0.0,0.0,0.0,0.023559613,12.076396,0.98461044,21.10642,35.351143,11.828326,19.196905,0.0,0.0,0.0,35.351143,0.0,35.56402,35.56402,36.278305,36.278305,21.10642,0.0
1.6942532,8.502926,16.73103,0.0,7.8157096,9.057415,0.0,0.0,0.0,0.0,0.0,0.4680533,0.4680533,0.0,0.0,0.0,0.0,0.0,0.105681896,12.705176,0.57373524,16.136225,33.4774,10.956262,17.814669,0.0,0.0,0.0,33.4774,0.0,34.059338,34.059338,34.95209,34.95209,16.136225,0.0
3.9167757,14.536617,20.543318,0.0,11.840523,15.639288,0.0,0.0,0.0,0.0,0.0,0.5983376,0.5983376,0.0,0.0,0.0,0.0,0.0,0.36818847,17.568544,0.96652603,13.801095,41.879242,12.952506,22.616407,0.0,0.0,0.0,41.879242,0.0,40.32884,40.32884,41.779194,41.779194,13.801095,0.0
3.1083808,17.188183,23.741014,0.0,12.976158,18.34039,0.0,0.0,0.0,0.0,0.0,0.32885265,0.32885265,0.0,0.0,0.0,0.0,0.0,0.41053444,19.297981,0.7393871,10.661844,42.307243,12.972874,22.659424,0.0,0.0,0.0,42.307243,0.0,42.191193,42.191193,49.20686,49.20686,10.661844,0.0
0.0,4.91182,30.705635,0.0,20.39198,5.2616677,0.0,0.0,0.0,0.0,0.0,-0.40816164,0.0,-0.40816164,0.0,0.0,0.0,0.0,0.66759324,28.110697,0.25943166,7.7935104,33.038994,9.97572,17.704634,0.0,0.0,0.0,33.038994,0.0,29.95116,29.95116,33.098938,33.098938,7.7935104,0.0
0.0,4.498985,27.975803,0.0,17.709795,4.8936443,0.0,0.0,0.0,0.0,0.0,0.09027535,0.09027535,0.0,0.0,0.0,0.0,0.0,0.32554984,25.24911,0.4158252,6.7143426,29.408058,8.400074,15.871903,0.0,0.0,0.0,29.408058,0.0,28.419575,28.419575,33.47167,33.47167,6.7143426,0.0
0.0,0.0,34.11921,0.0,20.758442,0.0,0.0,0.0,0.0,0.0,0.0,-0.45140126,0.0,-0.45140126,0.0,0.0,0.0,0.0,0.78150314,30.168497,0.33010188,6.3892074,26.696245,6.7285147,13.975739,0.0,0.0,0.0,26.696245,0.0,26.139992,26.139992,30.270487,30.270487,6.3892074,0.0
0.0,0.7693078,37.382954,0.0,22.728262,0.8190275,0.0,1.7306409,0.0,0.0,0.0,-0.29459608,0.0,-0.29459608,0.0,0.0,0.0,0.0,0.44867098,33.77383,0.15407486,6.206558,29.459253,6.999722,14.768214,1.7306409,0.23946843,0.3621163,29.459253,0.0,27.76635,27.76635,33.050632,33.050632,6.206558,0.0
0.0,3.400813,41.191746,0.0,21.960146,3.5157971,0.0,2.029053,0.0,0.0,0.0,-0.06660318,0.0,-0.06660318,0.0,0.0,0.0,0.0,0.3339397,33.27235,0.26733652,6.2092366,31.61858,7.0671315,15.506633,2.029053,0.28075966,0.4245555,31.61858,0.0,32.316277,32.316277,38.838017,38.838017,6.2092366,0.0
0.0,1.4167402,39.62056,0.0,19.90942,1.5195876,0.0,1.8887618,0.0,0.0,0.0,0.20623037,0.20623037,0.0,0.0,0.0,0.0,0.0,0.11367271,32.752827,0.31990308,6.4458256,28.081064,6.175722,13.903965,1.8887618,0.2613476,0.39520124,28.081064,0.0,30.336405,30.336405,39.860992,39.860992,6.4458256,0.0
0.0,0.75939596,43.88514,0.0,23.520462,0.8404499,0.0,0.0,0.0,0.0,0.0,0.20897703,0.20897703,0.0,0.0,0.0,0.0,0.0,0.17895304,39.244118,0.3879301,6.941128,31.511019,6.5580564,15.880737,0.0,0.0,0.0,31.511019,0.0,31.827011,31.827011,40.55653,40.55653,6.941128,0.0
0.0,7.1451664,39.403355,0.0,24.560003,7.508728,0.0,0.0,0.0,0.0,0.0,0.22936985,0.22936985,0.0,0.0,0.0,0.0,0.0,0.19242898,38.583965,0.42179883,7.807774,40.105877,9.784012,21.182955,0.0,0.0,0.0,40.105877,0.0,37.677658,37.677658,50.57026,50.57026,7.807774,0.0
0.0,8.345499,38.985107,0.0,21.52598,8.842112,0.0,0.51178837,0.0,0.0,0.0,0.5528356,0.5528356,0.0,0.0,0.0,0.0,0.0,0.23505068,35.451942,0.7878863,9.365473,40.2864,10.890086,22.864819,0.51178837,0.070816055,0.107085705,40.2864,0.0,39.983696,39.983696,56.908607,56.908607,9.365473,0.0
0.0,7.3319845,39.135773,0.0,17.31973,7.867901,0.0,0.0,0.0,0.0,0.0,0.52437794,0.52437794,0.0,0.0,0.0,0.0,0.0,0.16436923,32.182255,0.68874717,15.737902,40.36539,11.464741,23.742418,0.0,0.0,0.0,40.36539,0.0,42.587296,43.67182,54.587864,55.672382,15.737902,-1.0845212
0.0,9.762465,31.904964,0.0,18.253609,10.339934,0.0,0.0,0.0,0.0,0.0,0.04552415,0.04552415,0.0,0.0,0.0,0.0,0.0,0.337555,31.256386,0.38307917,19.27546,45.586258,13.292662,27.488823,0.0,0.0,0.0,45.586258,0.0,43.08949,45.41776,50.610725,52.93898,19.27546,-2.3282633
0.0,14.04446,26.368944,0.0,14.354772,15.249168,0.0,0.0,0.0,0.0,0.0,0.2717222,0.2717222,0.0,0.0,0.0,0.0,0.0,0.1955027,24.223238,0.4672249,19.587433,46.34746,13.5123825,28.337135,0.0,0.0,0.0,46.34746,0.0,44.67092,47.78656,47.878265,50.99391,19.587433,-3.1156425
0.08160226,6.2587857,20.851059,0.0,11.105942,6.7170587,0.0,0.0,0.0,0.0,0.0,-0.23969498,0.0,-0.23969498,0.0,0.0,0.0,0.0,0.378372,18.285164,0.13867703,13.198009,27.62756,7.5308504,17.17975,0.0,0.0,0.0,27.62756,0.0,26.673346,29.827103,28.111708,31.265465,13.198009,-3.1537542
0.4316495,5.338422,19.045664,0.0,9.310635,5.6654105,0.0,0.0,0.0,0.0,0.0,-0.65224695,0.0,-0.65224695,0.0,0.0,0.0,0.0,0.75174356,16.350283,0.0994965,17.683332,28.994574,7.9766374,18.386784,0.0,0.0,0.0,28.994574,0.0,29.0088,32.021355,29.659838,32.672398,17.683332,-3.0125563
1.6597848,6.932219,16.814884,0.0,9.616053,7.256771,0.0,0.0,0.0,0.0,0.0,-0.75325966,0.0,-0.75325966,0.0,0.0,0.0,0.0,0.8616872,15.502137,0.10842748,22.19922,34.681385,9.506434,22.108923,0.0,0.0,0.0,34.681385,0.0,33.441257,37.078655,31.959076,35.596474,22.19922,-3.637399
1.2437915,5.0577826,15.138455,0.0,9.803977,5.3767853,0.0,0.0,0.0,0.0,0.0,-0.63207775,0.0,-0.63207775,0.0,0.0,0.0,0.0,0.70941114,14.550031,0.07733342,17.935474,29.724916,8.304063,18.699701,0.0,0.0,0.0,29.724916,0.0,27.641441,30.400688,25.74831,28.50755,17.935474,-2.7592418
2.1119423,4.216377,15.617421,0.0,7.163881,4.416566,0.0,0.0,0.0,0.0,0.0,-0.8619453,0.0,-0.8619453,0.0,0.0,0.0,0.0,1.0245866,13.38219,0.16264132,20.37004,29.575796,8.397746,18.1176,0.0,0.0,0.0,29.575796,0.0,30.191368,31.704113,26.424587,27.937332,20.37004,-1.5127443
4.3029976,4.3557568,13.47141,0.0,7.1542935,4.6507444,0.0,0.0,0.0,0.0,0.0,-0.70986366,0.0,-0.70986366,0.0,0.0,0.0,0.0,0.92289734,11.1446,0.21303366,24.232569,34.705093,10.285057,20.913403,0.0,0.0,0.0,34.705093,0.0,35.253853,35.8765,32.11773,32.740376,24.232569,-0.6226483
3.184493,4.965875,14.538582,0.0,8.201946,5.286526,0.0,0.0,0.0,0.0,0.0,-0.80400866,0.0,-0.80400866,0.0,0.0,0.0,0.0,0.8809323,12.181324,0.07692364,22.026007,34.68969,10.907163,20.763073,0.0,0.0,0.0,34.68969,0.0,34.301617,34.322403,33.213,33.233784,22.026007,-0.020783693
2.377655,8.862133,17.288319,0.0,8.998988,9.385394,0.0,0.0,0.0,0.0,0.0,-0.98211545,0.0,-0.98211545,0.0,0.0,0.0,0.0,1.0277436,14.1795435,0.045628183,32.262634,49.6649,16.068884,29.331524,0.0,0.0,0.0,49.6649,0.0,49.762863,49.762863,48.078835,48.078835,32.262634,0.0
1.8518822,4.727956,16.35336,0.0,7.5044174,5.0223475,0.0,0.0,0.0,0.0,0.0,-0.42885178,0.0,-0.42885178,0.0,0.0,0.0,0.0,0.48887494,13.401602,0.060023166,18.64305,30.740965,9.949208,17.400507,0.0,0.0,0.0,30.740965,0.0,31.31422,31.31422,31.503473,31.503473,18.64305,0.0
0.0,15.472029,15.630257,0.0,9.888788,16.395073,0.0,0.0,0.0,0.0,0.0,-0.7187222,0.0,-0.7187222,0.0,0.0,0.0,0.0,0.7362999,12.849639,0.017577648,23.178335,48.74347,15.008054,26.745901,0.0,0.0,0.0,48.74347,0.0,47.433586,47.433586,48.59924,48.59924,23.178335,0.0
2.3841753,6.2873535,17.563189,0.0,10.0935955,6.6846967,0.0,0.0,0.0,0.0,0.0,-0.50592166,0.0,-0.50592166,0.0,0.0,0.0,0.0,0.67338777,15.0859785,0.16746613,17.975122,34.247494,10.221115,18.629364,0.0,0.0,0.0,34.247494,0.0,34.033535,34.033535,35.104134,35.104134,17.975122,0.0
3.063767,10.90903,15.876396,0.0,10.132014,11.702212,0.0,0.0,0.0,0.0,0.0,-0.59773046,0.0,-0.59773046,0.0,0.0,0.0,0.0,0.6386045,12.749906,0.040874064,10.742857,31.979353,9.461091,17.516844,0.0,0.0,0.0,31.979353,0.0,31.236094,31.236094,34.319736,34.319736,10.742857,0.0
1.0624461,8.3726225,22.148659,0.0,8.423021,8.729052,0.0,0.0,0.0,0.0,0.0,-0.7522047,0.0,-0.7522047,0.0,0.0,0.0,0.0,0.8072504,15.924869,0.05504571,7.7686057,24.168474,7.0039945,13.326569,0.0,0.0,0.0,24.168474,0.0,27.373142,27.373142,29.650991,29.650991,7.7686057,0.0
1.3474236,1.3589615,21.354712,0.0,7.131609,1.3742188,0.0,0.0,0.0,0.0,0.0,-0.78237146,0.0,-0.78237146,0.0,0.0,0.0,0.0,0.9626646,13.797553,0.18029311,6.4752707,14.198725,4.179906,7.7312813,0.0,0.0,0.0,14.198725,0.0,18.11537,18.11537,21.343845,21.343845,6.4752707,0.0
0.23371875,1.7308788,29.15805,0.0,13.784795,1.7503117,0.0,0.0,0.0,0.0,0.0,1.5953417,1.5953417,0.0,0.0,0.0,0.0,0.0,0.72648805,20.71955,2.3218298,6.682537,23.812986,6.83735,13.393822,0.0,0.0,0.0,23.812986,0.0,22.642933,22.642933,24.446306,24.446306,6.682537,0.0
0.0,0.0,29.029514,0.0,13.413522,0.0,0.0,0.0,0.0,0.0,0.0,1.2281852,1.2281852,0.0,0.0,0.0,0.0,0.0,0.5531265,22.020018,1.7813118,6.184805,20.82651,5.9775677,11.698403,0.0,0.0,0.0,20.82651,0.0,20.100172,20.100172,21.421457,21.421457,6.184805,0.0
0.0,1.5021696,33.574318,0.0,15.384887,1.554568,0.0,0.18088949,0.0,0.0,0.0,1.6697174,1.6697174,0.0,0.0,0.0,0.0,0.0,0.34687546,26.690847,2.016593,6.195596,24.80477,6.779857,14.10514,0.18088949,0.025029643,0.037849,24.80477,0.0,23.50376,23.50376,21.920551,21.920551,6.195596,0.0
0.9966717,5.939576,21.162657,0.0,7.1236196,6.214922,0.0,0.0,0.0,0.0,0.0,-0.59245884,0.0,-0.59245884,0.0,0.0,0.0,0.0,2.1661258,12.107681,1.573667,6.4665637,19.212646,5.243868,11.187707,0.0,0.0,0.0,19.212646,0.0,22.809746,22.809746,29.511658,29.511658,6.4665637,0.0
0.010261267,15.040232,29.16443,0.0,10.452984,15.953656,0.0,0.0,0.0,0.0,0.0,0.11318636,0.11318636,0.0,0.0,0.0,0.0,0.0,0.88748604,17.666468,1.0006723,7.206395,33.726223,9.15992,19.311502,0.0,0.0,0.0,33.726223,0.0,37.14181,37.14181,41.86709,41.86709,7.206395,0.0
0.0,8.254213,30.3218,0.0,11.549348,8.636114,0.0,0.0,0.0,0.0,0.0,-0.9978096,0.0,-0.9978096,0.0,0.0,0.0,0.0,1.7456002,21.81083,0.74779075,8.307616,27.495272,7.8929577,15.8947315,0.0,0.0,0.0,27.495272,0.0,31.437931,31.437931,38.64444,38.64444,8.307616,0.0
0.49247375,7.4254165,35.271065,0.0,16.285215,7.685953,0.0,0.008776718,0.0,0.0,0.0,0.7817823,0.7817823,0.0,0.0,0.0,0.0,0.0,1.1238078,29.056082,1.9055902,9.404888,34.15784,10.6607685,19.306246,0.008776718,0.0012144326,0.0018364252,34.15784,0.0,33.877483,33.877483,44.492893,44.492893,9.404888,0.0
0.47661114,7.319129,39.295208,0.0,20.229065,7.818928,0.0,0.0,0.0,0.0,0.0,-0.06362589,0.0,-0.06362589,0.0,0.0,0.0,0.0,0.49077535,33.74962,0.42714947,10.372575,37.781857,11.629483,21.492355,0.0,0.0,0.0,37.781857,0.0,36.44712,37.022205,39.91429,40.48937,10.372575,-0.5750827
1.4542354,8.289705,37.294727,0.0,20.900074,8.657738,0.0,0.0,0.0,0.0,0.0,0.2127012,0.2127012,0.0,0.0,0.0,0.0,0.0,0.40755686,34.457466,0.6202581,11.670687,40.368195,12.660984,23.683231,0.0,0.0,0.0,40.368195,0.0,36.769512,37.84252,37.42651,38.499516,11.670687,-1.0730063
0.42787826,11.62291,28.026184,0.0,15.689428,12.583724,0.0,0.0,0.0,0.0,0.0,-0.9651008,0.0,-0.9651008,0.0,0.0,0.0,0.0,1.2301617,22.685474,0.26506087,17.786768,41.711594,13.098099,25.291014,0.0,0.0,0.0,41.711594,0.0,39.71341,43.09663,40.91103,44.29426,17.786768,-3.3832266
1.524905,3.9427342,19.656832,0.0,10.015614,4.189156,0.0,0.0,0.0,0.0,0.0,-0.78540134,0.0,-0.78540134,0.0,0.0,0.0,0.0,1.222348,14.235618,0.43694663,13.319946,21.525356,6.7593017,13.445698,0.0,0.0,0.0,21.525356,0.0,21.18722,26.401182,22.192049,27.406008,13.319946,-5.2139597
5.5578785,8.374355,17.117975,0.0,11.720962,8.827199,0.0,0.0,0.0,0.0,0.0,0.15595835,0.15595835,0.0,0.0,0.0,0.0,0.0,0.8437528,14.783699,0.99971116,11.219584,25.907955,8.176915,16.052921,0.0,0.0,0.0,25.907955,0.0,23.18896,29.204704,20.614061,26.629805,11.219584,-6.0157433
6.0430984,5.6683187,13.489533,0.0,9.59635,6.049919,0.0,0.0,0.0,0.0,0.0,-0.06401485,0.0,-0.06401485,0.0,0.0,0.0,0.0,0.95105445,12.297933,0.8870396,13.15854,23.200245,7.273639,14.408887,0.0,0.0,0.0,23.200245,0.0,21.128319,26.668863,19.258936,24.79948,13.15854,-5.540544
10.132427,4.910438,13.650311,0.0,9.598259,5.2029696,0.0,0.0,0.0,0.0,0.0,0.7625357,0.7625357,0.0,0.0,0.0,0.0,0.0,0.16451454,11.414155,0.92705023,10.323594,20.734318,6.3624163,12.752401,0.0,0.0,0.0,20.734318,0.0,17.986647,23.139685,13.957677,19.11072,10.323594,-5.153042
