cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
1.4337529,11.540727,9.51059,0.0,4.6307306,12.286298,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,9.51059,0.0,17.078733,33.070377,10.12101,20.831907,0.0,0.0,0.0,33.070377,0.0,33.995758,33.995758,40.892635,40.892635,17.078733,0.0
3.4057536,21.168797,9.319589,0.0,4.65462,22.20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319589,0.0,12.781726,39.63787,11.726864,24.838762,0.0,0.0,0.0,39.63787,0.0,39.637863,39.637863,49.76448,49.76448,12.781726,0.0
0.48441735,3.6100054,12.496782,0.0,6.3311133,3.799812,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.496782,18.991701,8.985221,38.107845,11.127758,23.36347,0.0,0.0,0.0,38.107845,0.0,19.116148,19.116148,28.987076,28.987076,8.985221,0.0
1.0284507,1.3529137,13.133891,0.0,6.797024,1.4599748,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.133891,18.991701,6.791805,34.040504,9.648944,19.782677,0.0,0.0,0.0,34.040504,0.0,15.048803,15.048803,24.443892,24.443892,6.791805,0.0
0.0,0.0,14.723331,0.0,7.653496,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,14.723331,18.991701,6.473292,33.11849,9.005772,17.75755,0.0,0.0,0.0,33.11849,0.0,14.126786,14.126786,24.107834,24.107834,6.473292,0.0
0.0,0.0,16.594444,0.0,8.667865,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.594444,18.991701,6.3086085,33.968174,8.962926,16.266312,0.0,0.0,0.0,33.968174,0.0,14.976473,14.976473,26.274633,26.274633,6.3086085,0.0
0.0,0.0,18.347797,0.0,12.16112,0.0,0.0,4.069294,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.347797,18.991701,6.2544527,37.407272,9.5610285,16.588194,4.069294,0.5630674,0.85145205,37.407272,0.0,17.94689,17.94689,30.502949,30.502949,6.2544527,0.0
0.0,0.0,20.193457,0.0,11.161963,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,20.193457,18.991701,6.168577,36.32224,9.023852,15.4544935,0.0,0.0,0.0,36.32224,0.0,17.33054,17.33054,32.425896,32.425896,6.168577,0.0
0.0,0.0,24.156492,0.0,13.254125,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.156492,18.991701,6.4256,38.671425,9.579873,15.900073,0.0,0.0,0.0,38.671425,0.0,19.679726,19.679726,34.14822,34.14822,6.4256,0.0
0.0,6.0177484,24.611288,0.0,13.683975,6.5490284,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,24.611288,18.991701,6.882365,46.107067,11.809907,20.083544,0.0,0.0,0.0,46.107067,0.0,27.11537,27.11537,43.697613,43.697613,6.882365,0.0
0.0,0.0,26.303835,0.0,14.245484,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,26.303835,18.991701,8.728172,41.96535,11.946992,20.445986,0.0,0.0,0.0,41.96535,0.0,22.97366,22.97366,42.576313,42.576313,8.728172,0.0
0.0,2.943759,29.963354,0.0,15.588921,3.179394,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,29.963354,18.991701,8.756327,46.51635,14.088198,24.158838,0.0,0.0,0.0,46.51635,0.0,27.524643,27.524643,46.90238,46.90238,8.756327,0.0
0.0,4.641457,29.341812,0.0,14.658617,5.0095463,0.0,0.0,0.0,0.0,0.0,16.92202,16.92202,0.0,0.0,0.0,0.0,0.0,0.0,29.341812,16.92202,10.776762,46.59038,15.204771,24.161108,0.0,0.0,0.0,46.59038,0.0,29.66836,30.444925,48.94682,49.72339,10.776762,-0.77656686
1.0580021,10.841986,31.762356,0.0,15.465674,11.484451,0.0,0.0,0.0,0.0,0.0,-15.114473,0.0,-15.114473,0.0,0.0,0.0,0.0,15.114473,31.762356,0.0,12.05832,21.39252,7.0809193,11.398131,0.0,0.0,0.0,21.39252,0.0,36.506996,39.008446,44.51605,47.0175,12.05832,-2.5014544
2.3057177,7.473437,23.084461,0.0,11.090223,7.9603376,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,23.084461,0.0,12.425626,10.313769,3.2831259,7.2859917,0.0,0.0,0.0,10.313769,0.0,26.884754,31.476185,30.7683,35.35973,12.425626,-4.5914326
2.5026133,13.659039,14.666954,0.0,6.9111857,14.656612,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,14.666954,0.0,13.836687,12.9553385,4.0460005,9.387273,0.0,0.0,0.0,12.9553385,0.0,29.65134,35.404488,33.16018,38.91333,13.836687,-5.753148
5.150673,3.7207785,16.05547,0.0,7.4663706,3.9536316,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,16.05547,0.0,15.17932,3.664392,1.11715,5.162052,0.0,0.0,0.0,3.664392,0.0,20.36039,26.599323,18.36985,24.60878,15.17932,-6.2389317
6.874938,3.1402078,5.477338,0.0,2.4475865,3.3774166,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.477338,0.0,13.566207,-2.866281,-0.86696136,2.1924298,0.0,0.0,0.0,0.0,-2.866281,13.82972,19.391212,16.12418,21.685673,13.566207,-5.561491
8.8620615,8.764173,8.387766,0.0,3.638639,9.401094,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.387766,0.0,17.676552,8.504663,2.6218877,7.9351225,0.0,0.0,0.0,8.504663,0.0,25.200663,30.716284,25.837294,31.352915,17.676552,-5.5156226
9.8898735,10.962155,5.9793735,0.0,2.4260106,11.880328,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,5.9793735,0.0,17.795523,10.79657,3.3917425,9.1256485,0.0,0.0,0.0,10.79657,0.0,27.49257,32.101864,29.168478,33.777767,17.795523,-4.60929
10.4576,7.6791124,3.868515,0.0,1.5584753,8.261812,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.868515,0.0,24.929302,15.503856,4.927281,9.921627,0.0,0.0,0.0,15.503856,0.0,32.199852,34.749588,33.567303,36.11704,24.929302,-2.5497339
6.2629337,10.499908,2.5123694,0.0,1.0472955,11.070935,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.5123694,0.0,21.796665,16.920553,5.5850463,10.894388,0.0,0.0,0.0,16.920553,0.0,33.61655,33.914894,38.08475,38.3831,21.796665,-0.29834384
2.160707,7.0969353,5.743597,0.0,4.948348,7.540113,0.0,3.112841,0.0,0.0,0.0,-16.329697,0.0,-16.329697,0.0,0.0,0.0,0.0,16.329697,5.743597,0.0,17.547869,13.7066345,4.5684752,8.252565,3.112841,0.43072316,0.6513254,13.7066345,0.0,29.635128,29.635128,33.550095,33.550095,17.547869,0.0
2.0969887,5.813553,3.2950325,0.0,1.4602054,6.1812997,0.0,0.0,0.0,0.0,0.0,-7.503309,0.0,-7.503309,0.0,0.0,0.0,0.0,7.503309,3.2950325,0.0,17.93463,18.072824,5.869404,10.209162,0.0,0.0,0.0,18.072824,0.0,25.576134,25.576134,31.077595,31.077595,17.93463,0.0
6.1969743,16.693462,3.2294266,0.0,1.4302098,17.815727,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,3.2294266,0.0,16.969246,35.2898,10.960968,19.883524,0.0,0.0,0.0,35.2898,0.0,36.215183,36.215183,40.910625,40.910625,16.969246,0.0
0.41188043,10.968118,5.8698883,0.0,2.776157,11.434757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8698883,0.0,16.875528,31.086445,9.369864,17.685013,0.0,0.0,0.0,31.086445,0.0,31.086443,31.086443,36.446888,36.446888,16.875528,0.0
3.6738324,3.2814121,4.821642,0.0,2.3343234,3.512343,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.821642,18.991701,10.92907,35.767437,10.58136,20.54275,0.0,0.0,0.0,35.767437,0.0,16.775736,16.775736,25.946547,25.946547,10.92907,0.0
3.6169944,4.0579414,7.0025363,0.0,3.3925505,4.324971,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.0025363,18.991701,7.9971356,34.706356,9.7640085,20.08148,0.0,0.0,0.0,34.706356,0.0,15.714658,15.714658,25.686415,25.686415,7.9971356,0.0
0.781274,2.3760757,8.716365,0.0,4.335358,2.529427,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.716365,18.991701,6.670544,32.52703,9.24137,18.761257,0.0,0.0,0.0,32.52703,0.0,13.535329,13.535329,22.842918,22.842918,6.670544,0.0
0.0,0.93393534,9.714043,0.0,4.7585597,0.9888171,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.714043,18.991701,6.3353825,31.07446,8.476864,16.984148,0.0,0.0,0.0,31.07446,0.0,12.08276,12.08276,22.655424,22.655424,6.3353825,0.0
0.0,1.6800933,12.41934,0.0,6.5319614,1.7710648,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.41934,18.991701,6.175362,33.470093,9.077289,18.114233,0.0,0.0,0.0,33.470093,0.0,14.478389,14.478389,24.117409,24.117409,6.175362,0.0
0.0,0.76438475,15.153177,0.0,7.4951816,0.8057737,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.153177,18.991701,6.187282,33.47994,9.079959,18.37894,0.0,0.0,0.0,33.47994,0.0,14.488237,14.488237,22.724543,22.724543,6.187282,0.0
0.0,0.0,13.67653,0.0,7.0843334,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.67653,18.991701,6.4224005,32.498436,8.544163,17.727858,0.0,0.0,0.0,32.498436,0.0,13.506735,13.506735,24.829947,24.829947,6.4224005,0.0
0.8511951,1.995206,15.983363,0.0,8.161975,2.0599334,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.983363,18.991701,7.8481,37.06171,10.051357,20.699335,0.0,0.0,0.0,37.06171,0.0,18.070007,18.070007,29.823095,29.823095,7.8481,0.0
0.0,8.466491,17.494888,0.0,8.5932665,9.18169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.494888,18.991701,8.621526,45.388172,12.76195,25.474234,0.0,0.0,0.0,45.388172,0.0,26.396482,26.396482,37.34604,37.34604,8.621526,0.0
0.0,9.128308,16.916586,0.0,8.078413,9.635615,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,16.916586,18.991701,12.213933,48.919666,13.905903,27.007257,0.0,0.0,0.0,48.919666,0.0,29.92796,29.92796,49.042427,49.042427,12.213933,0.0
1.1260481,12.179975,24.76377,0.0,11.136479,12.933232,0.0,0.0,0.0,0.0,0.0,16.918781,16.918781,0.0,0.0,0.0,0.0,0.0,0.0,24.76377,16.918781,12.673299,52.32343,14.938569,29.016455,0.0,0.0,0.0,52.32343,0.0,35.40465,36.74301,42.151035,43.48939,12.673299,-1.3383563
0.7766575,15.472603,16.995834,0.0,6.8822813,16.514738,0.0,0.0,0.0,0.0,0.0,-15.115997,0.0,-15.115997,0.0,0.0,0.0,0.0,15.115997,16.995834,0.0,14.180542,19.335918,5.77007,12.376934,0.0,0.0,0.0,19.335918,0.0,34.451912,37.577557,38.566956,41.6926,14.180542,-3.1256464
6.487545,16.722935,13.271101,0.0,7.6495166,17.85912,0.0,2.1718378,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,13.271101,0.0,17.385927,21.529558,6.146784,13.242764,2.1718378,0.30051675,0.45443156,21.529558,0.0,37.74912,42.54314,37.751877,42.5459,17.385927,-4.7940197
6.6846223,6.13244,3.1165428,0.0,1.1484662,6.497832,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.1165428,0.0,23.318794,8.36247,2.3693619,8.358969,0.0,0.0,0.0,8.36247,0.0,25.058472,30.965092,27.710007,33.616627,23.318794,-5.9066205
13.149129,4.2732534,3.7808008,0.0,1.4132466,4.5070143,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.7808008,0.0,14.176772,-3.2057915,-0.88448197,3.010516,0.0,0.0,0.0,0.0,-3.2057915,13.490208,20.097033,15.145805,21.752628,14.176772,-6.606824
18.065487,8.575496,0.0,0.0,0.0,9.29801,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,18.029314,4.014874,1.0670425,5.9778166,0.0,0.0,0.0,4.014874,0.0,20.710875,27.327324,23.26587,29.882317,18.029314,-6.6164513
20.444805,4.0998096,2.001883,0.0,0.7103312,4.348162,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,2.001883,0.0,18.27067,0.59749025,0.16204312,4.894214,0.0,0.0,0.0,0.59749025,0.0,17.29349,23.329165,17.443254,23.478928,18.27067,-6.0356746
24.450394,8.823554,0.0,0.0,0.0,9.3343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.877804,3.8115885,1.0802736,5.7548594,0.0,0.0,0.0,3.8115885,0.0,20.50759,25.212105,21.318521,26.023037,15.877804,-4.704516
16.02618,8.007983,0.0,0.0,0.0,8.523687,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,14.680267,3.9179215,1.1156201,4.923893,0.0,0.0,0.0,3.9179215,0.0,20.61392,23.203957,22.196964,24.786999,14.680267,-2.5900345
13.622328,11.110353,0.0,0.0,0.0,11.8887615,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,0.0,0.0,15.974505,10.795307,3.3250997,7.803152,0.0,0.0,0.0,10.795307,0.0,27.491302,27.863266,31.725307,32.09727,15.974505,-0.37195903
11.577608,16.569525,0.93846023,0.0,0.4069491,17.8468,0.0,0.0,0.0,0.0,0.0,-16.327818,0.0,-16.327818,0.0,0.0,0.0,0.0,16.327818,0.93846023,0.0,17.896774,19.822704,7.073732,12.489853,0.0,0.0,0.0,19.822704,0.0,36.150524,36.150524,38.64742,38.64742,17.896774,0.0
4.31464,8.750973,0.43635276,0.0,0.19949594,9.287195,0.0,0.0,0.0,0.0,0.0,-7.5010514,0.0,-7.5010514,0.0,0.0,0.0,0.0,7.5010514,0.43635276,0.0,21.228458,23.2141,8.283952,13.457477,0.0,0.0,0.0,23.2141,0.0,30.715149,30.715149,34.863873,34.863873,21.228458,0.0
8.18017,7.2168837,0.57299924,0.0,0.27467218,7.6641397,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,0.57299924,0.0,18.027271,25.0407,8.324474,14.541158,0.0,0.0,0.0,25.0407,0.0,25.966084,25.966084,31.263542,31.263542,18.027271,0.0
5.855632,7.008121,1.2132373,0.0,0.5051742,7.3677883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132373,0.0,14.78438,22.65734,6.4405766,13.208398,0.0,0.0,0.0,22.65734,0.0,22.657343,22.657343,26.69953,26.69953,14.78438,0.0
1.5757998,12.590525,0.79759955,0.0,0.33683395,13.237707,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,0.79759955,18.991701,12.459992,45.026237,12.577782,26.613008,0.0,0.0,0.0,45.026237,0.0,26.034534,26.034534,33.389904,33.389904,12.459992,0.0
1.83744,0.6624299,3.6300957,0.0,1.6661632,0.70312643,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,3.6300957,18.991701,7.8418593,29.20285,7.9199877,17.479065,0.0,0.0,0.0,29.20285,0.0,10.211148,10.211148,18.44622,18.44622,7.8418593,0.0
2.8859034,3.8415365,2.3276591,0.0,1.1962705,4.131933,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,2.3276591,18.991701,7.0940747,31.413979,8.987732,18.275316,0.0,0.0,0.0,31.413979,0.0,12.422278,12.422278,22.701435,22.701435,7.0940747,0.0
1.1951805,2.1196616,7.962334,0.0,3.8172274,2.2497654,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.962334,18.991701,6.497524,31.556217,8.789227,18.89593,0.0,0.0,0.0,31.556217,0.0,12.564516,12.564516,19.34651,19.34651,6.497524,0.0
0.67078424,0.37212843,4.5379305,0.0,4.687343,0.41184747,0.0,3.3935244,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,4.5379305,18.991701,6.2888737,30.379766,8.246588,18.134079,3.3935244,0.46956128,0.71005523,30.379766,0.0,10.96916,10.96916,19.87465,19.87465,6.2888737,0.0
0.9957451,1.5981212,8.560036,0.0,4.240945,1.7110646,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,8.560036,18.991701,6.2207775,31.164488,7.942518,18.448559,0.0,0.0,0.0,31.164488,0.0,12.172787,12.172787,18.018671,18.018671,6.2207775,0.0
0.7351991,1.0915354,7.386418,0.0,3.78585,1.145277,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,7.386418,18.991701,6.8632746,30.786098,7.6849566,17.985584,0.0,0.0,0.0,30.786098,0.0,11.794403,11.794403,21.761982,21.761982,6.8632746,0.0
0.0,8.306519,11.25243,0.0,5.585473,9.056663,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,11.25243,18.991701,7.8441734,41.47801,10.342782,23.885216,0.0,0.0,0.0,41.47801,0.0,22.48631,22.48631,29.817537,29.817537,7.8441734,0.0
0.92538315,12.594053,9.075525,0.0,4.5320463,13.538525,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.075525,18.991701,9.702586,46.764862,11.822549,26.453695,0.0,0.0,0.0,46.764862,0.0,27.773157,27.773157,42.7587,42.7587,9.702586,0.0
1.3462288,12.2205,18.201405,0.0,8.572423,13.212846,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,18.201405,18.991701,11.208467,51.98543,14.115885,29.127136,0.0,0.0,0.0,51.98543,0.0,32.993736,32.993736,46.84032,46.84032,11.208467,0.0
1.2795734,6.3084083,15.343333,0.0,6.992728,6.736866,0.0,0.0,0.0,0.0,0.0,16.915548,16.915548,0.0,0.0,0.0,0.0,0.0,0.0,15.343333,16.915548,10.530459,41.049545,11.0878105,22.878857,0.0,0.0,0.0,41.049545,0.0,24.133997,24.260056,37.73288,37.858932,10.530459,-0.12605593
1.1795461,2.7622666,18.032787,0.0,8.125998,2.9331312,0.0,0.0,0.0,0.0,0.0,-15.117521,0.0,-15.117521,0.0,0.0,0.0,0.0,15.117521,18.032787,0.0,19.895319,15.36295,4.318713,9.729635,0.0,0.0,0.0,15.36295,0.0,30.48047,30.954445,38.468594,38.94257,19.895319,-0.47397277
1.2186743,6.3563313,14.233694,0.0,6.0226917,6.884823,0.0,0.0,0.0,0.0,0.0,-16.570984,0.0,-16.570984,0.0,0.0,0.0,0.0,16.570984,14.233694,0.0,17.305862,12.041906,3.2303202,8.270742,0.0,0.0,0.0,12.041906,0.0,28.61289,30.213379,33.304367,34.90485,17.305862,-1.6004858
0.54089355,3.4690213,11.58165,0.0,5.0027556,3.6554916,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,11.58165,0.0,13.928255,3.5254173,0.91318154,4.138379,0.0,0.0,0.0,3.5254173,0.0,20.221418,22.586502,25.515533,27.880613,13.928255,-2.365084
2.4304714,3.1220934,9.399561,0.0,4.1118383,3.2462497,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,9.399561,0.0,13.717418,1.5691029,0.40257856,3.9261394,0.0,0.0,0.0,1.5691029,0.0,18.265104,21.075508,22.667723,25.478125,13.717418,-2.8104029
2.7111742,4.9584937,8.391658,0.0,3.5454748,5.3353343,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,8.391658,0.0,15.270966,5.328499,1.2286309,4.8517404,0.0,0.0,0.0,5.328499,0.0,22.024496,24.151773,24.001965,26.129244,15.270966,-2.127277
5.0788145,9.034363,4.736065,0.0,2.0573134,9.647239,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.736065,0.0,12.530282,3.9503508,0.94505787,4.482282,0.0,0.0,0.0,3.9503508,0.0,20.646349,24.234833,23.323719,26.912203,12.530282,-3.5884829
4.197583,7.4415865,3.743116,0.0,1.5879339,7.894269,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,3.743116,0.0,11.067915,1.8265128,0.49135032,3.7365851,0.0,0.0,0.0,1.8265128,0.0,18.522512,20.55012,20.11009,22.137693,11.067915,-2.027604
3.8060381,5.992704,1.956713,0.0,0.86299634,6.3396187,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,1.956713,0.0,17.354017,7.284588,2.0855587,5.9416404,0.0,0.0,0.0,7.284588,0.0,23.980589,24.556633,27.08708,27.663122,17.354017,-0.5760447
3.920373,13.388735,4.022374,0.0,1.7632126,14.314138,0.0,0.0,0.0,0.0,0.0,-16.696001,0.0,-16.696001,0.0,0.0,0.0,0.0,16.696001,4.022374,0.0,23.76484,22.963531,6.931316,12.987116,0.0,0.0,0.0,22.963531,0.0,39.659534,39.842194,43.03506,43.217716,23.76484,-0.18266226
1.7236917,4.5617414,3.9489248,0.0,4.1334476,4.8886213,0.0,3.112841,0.0,0.0,0.0,-16.325933,0.0,-16.325933,0.0,0.0,0.0,0.0,16.325933,3.9489248,0.0,19.510864,12.207001,4.058217,6.820967,3.112841,0.43072316,0.6513254,12.207001,0.0,28.131731,28.131731,33.42708,33.42708,19.510864,0.0
3.0179043,7.730892,9.563955,0.0,4.3584642,8.151424,0.0,0.0,0.0,0.0,0.0,-7.498792,0.0,-7.498792,0.0,0.0,0.0,0.0,7.498792,9.563955,0.0,30.859222,35.87032,12.621776,18.668827,0.0,0.0,0.0,35.87032,0.0,43.369114,43.369114,46.046104,46.046104,30.859222,0.0
2.5864995,15.581722,5.0414267,0.0,2.2923431,16.68546,0.0,0.0,0.0,0.0,0.0,-0.9253827,0.0,-0.9253827,0.0,0.0,0.0,0.0,0.9253827,5.0414267,0.0,17.414684,35.4671,12.267006,18.223576,0.0,0.0,0.0,35.4671,0.0,36.392487,36.392487,43.48983,43.48983,17.414684,0.0
0.9895177,5.934387,8.73955,0.0,3.9560072,6.280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73955,0.0,13.60635,23.842756,7.316307,12.238263,0.0,0.0,0.0,23.842756,0.0,23.842756,23.842756,34.38275,34.38275,13.60635,0.0
3.4998097,9.134158,10.944946,0.0,5.4362125,9.751493,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,10.944946,18.991701,9.672327,43.851734,12.866382,22.630846,0.0,0.0,0.0,43.851734,0.0,24.860033,24.860033,32.883846,32.883846,9.672327,0.0
2.3187215,13.828291,9.780134,0.0,4.9695473,14.496128,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,9.780134,18.991701,7.859086,46.316463,12.904861,23.938292,0.0,0.0,0.0,46.316463,0.0,27.324764,27.324764,32.899822,32.899822,7.859086,0.0
0.0,1.1374388,13.193438,0.0,6.438802,1.2186,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.193438,18.991701,6.6488423,33.297943,9.123224,16.713408,0.0,0.0,0.0,33.297943,0.0,14.306245,14.306245,22.940626,22.940626,6.6488423,0.0
0.5392816,1.7877877,12.71825,0.0,6.7105126,1.9226838,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,12.71825,18.991701,6.337001,33.9619,9.160122,17.608543,0.0,0.0,0.0,33.9619,0.0,14.970197,14.970197,25.535217,25.535217,6.337001,0.0
0.0,0.7664299,17.840036,0.0,9.021919,0.7971859,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,17.840036,18.991701,6.7990184,35.609825,9.754911,18.486647,0.0,0.0,0.0,35.609825,0.0,16.618124,16.618124,24.976068,24.976068,6.7990184,0.0
0.37069792,0.0,15.513333,0.0,6.885724,0.0,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,15.513333,18.991701,6.185254,32.06268,8.737054,16.635967,0.0,0.0,0.0,32.06268,0.0,13.070979,13.070979,18.332132,18.332132,6.185254,0.0
0.0,0.68703,13.84199,0.0,6.7748375,0.7267169,0.0,0.0,0.0,0.0,0.0,18.991701,18.991701,0.0,0.0,0.0,0.0,0.0,0.0,13.84199,18.991701,6.475629,32.968884,9.0310545,17.152058,0.0,0.0,0.0,32.968884,0.0,13.977184,13.977184,24.327732,24.327732,6.475629,0.0
