cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,26.131845,0.0,15.8317175,0.0,0.0,0.0,0.0,0.0,0.0,1.5806037,1.5806037,0.0,0.0,0.0,0.0,0.0,0.49681363,23.151907,2.0774174,6.2544527,23.666777,6.049057,10.494992,0.0,0.0,0.0,23.666777,0.0,21.435432,21.435432,30.950785,30.950785,6.2544527,0.0
0.0,0.0,27.098667,0.0,18.755287,0.0,0.0,0.0,0.0,0.0,0.0,1.3903241,1.3903241,0.0,0.0,0.0,0.0,0.0,0.00505299,25.331535,1.3953769,6.168577,26.314188,6.5374646,11.1962385,0.0,0.0,0.0,26.314188,0.0,22.310604,22.310604,35.27168,35.27168,6.168577,0.0
0.0,0.0,26.089983,0.0,14.511584,0.0,0.0,0.0,0.0,0.0,0.0,0.96272475,0.96272475,0.0,0.0,0.0,0.0,0.0,0.21476746,21.198462,1.1774921,6.4256,21.899912,5.425152,9.004327,0.0,0.0,0.0,21.899912,0.0,21.862288,21.862288,35.846313,35.846313,6.4256,0.0
0.0,6.0177484,24.045256,0.0,11.268345,6.5490284,0.0,0.0,0.0,0.0,0.0,0.4804858,0.4804858,0.0,0.0,0.0,0.0,0.0,0.5942167,17.148348,1.0747024,6.882365,25.180222,6.4496865,10.968124,0.0,0.0,0.0,25.180222,0.0,28.001614,28.001614,45.239048,45.239048,6.882365,0.0
0.0,0.0,24.522196,0.0,11.75328,0.0,0.0,0.0,0.0,0.0,0.0,-2.5857892,0.0,-2.5857892,0.0,0.0,0.0,0.0,2.7183146,18.383116,0.13252547,8.728172,17.895662,5.094663,8.874837,0.0,0.0,0.0,17.895662,0.0,22.437578,22.437578,43.004208,43.004208,8.728172,0.0
0.0,2.943759,23.032629,0.0,9.838772,3.179394,0.0,0.0,0.0,0.0,0.0,-0.9457961,0.0,-0.9457961,0.0,0.0,0.0,0.0,1.1585484,15.622263,0.21275227,8.756327,20.828693,6.308295,10.817643,0.0,0.0,0.0,20.828693,0.0,24.78394,24.78394,47.409225,47.409225,8.756327,0.0
0.0,4.641457,24.64726,0.0,11.154285,5.0095463,0.0,0.0,0.0,0.0,0.0,0.024356633,0.024356633,0.0,0.0,0.0,0.0,0.0,0.6742662,20.622877,0.6986229,10.776762,26.188381,8.546579,13.580922,0.0,0.0,0.0,26.188381,0.0,28.004473,28.78104,50.29414,51.07071,10.776762,-0.77656686
1.0580021,10.841986,19.62274,0.0,9.62404,11.484451,0.0,0.0,0.0,0.0,0.0,-0.85188067,0.0,-0.85188067,0.0,0.0,0.0,0.0,1.5064939,17.048847,0.65461326,12.05832,29.813477,9.868255,15.406981,0.0,0.0,0.0,29.813477,0.0,31.025316,33.52677,45.05224,47.55369,12.05832,-2.5014544
2.3057177,7.473437,21.839905,0.0,11.098984,7.9603376,0.0,0.0,0.0,0.0,0.0,0.45348197,0.45348197,0.0,0.0,0.0,0.0,0.0,0.23011369,20.534302,0.68359566,12.425626,27.346996,8.705219,14.128873,0.0,0.0,0.0,27.346996,0.0,27.385427,31.97686,31.917633,36.509068,12.425626,-4.5914326
2.5026133,13.659039,19.258915,0.0,9.838772,14.656612,0.0,0.0,0.0,0.0,0.0,-0.7577437,0.0,-0.7577437,0.0,0.0,0.0,0.0,0.8219918,18.756992,0.064248085,13.836687,31.82118,9.937873,16.683203,0.0,0.0,0.0,31.82118,0.0,32.800453,38.5536,34.036285,39.789433,13.836687,-5.753148
5.150673,3.7207785,18.712643,0.0,9.725354,3.9536316,0.0,0.0,0.0,0.0,0.0,-0.95529985,0.0,-0.95529985,0.0,0.0,0.0,0.0,1.0188961,17.487,0.06359625,15.17932,21.664074,6.6046486,11.4649935,0.0,0.0,0.0,21.664074,0.0,22.551,28.789934,19.5339,25.772831,15.17932,-6.2389317
6.874938,3.1402078,16.831387,0.0,8.571937,3.3774166,0.0,0.0,0.0,0.0,0.0,-0.57903457,0.0,-0.57903457,0.0,0.0,0.0,0.0,0.6436391,15.791271,0.0646045,13.566207,19.375036,5.860349,10.595092,0.0,0.0,0.0,19.375036,0.0,19.51857,25.080061,16.255365,21.816858,13.566207,-5.561491
8.8620615,8.764173,14.715044,0.0,7.7926836,9.401094,0.0,0.0,0.0,0.0,0.0,0.17832693,0.17832693,0.0,0.0,0.0,0.0,0.0,0.035906017,14.000895,0.21423295,17.676552,29.533037,9.104688,16.362707,0.0,0.0,0.0,29.533037,0.0,28.888105,34.403732,26.411707,31.927332,17.676552,-5.5156226
9.8898735,10.962155,14.339685,0.0,8.132824,11.880328,0.0,0.0,0.0,0.0,0.0,-0.113703966,0.0,-0.113703966,0.0,0.0,0.0,0.0,0.52668256,13.827279,0.4129786,17.795523,33.085682,10.393867,18.365307,0.0,0.0,0.0,33.085682,0.0,31.990097,36.59939,29.403946,34.013237,17.795523,-4.60929
10.4576,7.6791124,14.374293,0.0,6.2030954,8.261812,0.0,0.0,0.0,0.0,0.0,0.22902015,0.22902015,0.0,0.0,0.0,0.0,0.0,0.12688994,12.683688,0.3559101,24.929302,37.073498,11.782328,20.436928,0.0,0.0,0.0,37.073498,0.0,37.49891,40.04864,33.563198,36.112926,24.929302,-2.5497339
6.2629337,10.499908,12.966093,0.0,6.4643126,11.070935,0.0,0.0,0.0,0.0,0.0,1.2352406,1.2352406,0.0,0.0,0.0,0.0,0.0,0.0018611467,11.333918,1.2371018,21.796665,40.268806,13.291717,22.419283,0.0,0.0,0.0,40.268806,0.0,38.718796,39.017147,37.955112,38.253456,21.796665,-0.29834384
2.160707,7.0969353,11.892078,0.0,5.6374097,7.540113,0.0,0.0,0.0,0.0,0.0,0.7720831,0.7720831,0.0,0.0,0.0,0.0,0.0,1.08170525e-05,9.897067,0.77209395,17.547869,31.497475,10.498235,17.673937,0.0,0.0,0.0,31.497475,0.0,31.349712,31.349712,32.21832,32.21832,17.547869,0.0
2.0969887,5.813553,12.993751,0.0,6.397593,6.1812997,0.0,0.0,0.0,0.0,0.0,-0.59700143,0.0,-0.59700143,0.0,0.0,0.0,0.0,0.7033524,11.553986,0.106351,17.93463,29.91652,9.715811,16.754122,0.0,0.0,0.0,29.91652,0.0,30.819416,30.819416,31.577055,31.577055,17.93463,0.0
6.1969743,16.693462,12.854569,0.0,7.0441713,17.815727,0.0,0.0,0.0,0.0,0.0,-0.25468343,0.0,-0.25468343,0.0,0.0,0.0,0.0,0.31770796,11.8700485,0.06302452,16.969246,41.574463,12.912974,23.375645,0.0,0.0,0.0,41.574463,0.0,41.19865,41.19865,41.21327,41.21327,16.969246,0.0
0.41188043,10.968118,13.74827,0.0,8.38762,11.434757,0.0,0.0,0.0,0.0,0.0,2.1509125,2.1509125,0.0,0.0,0.0,0.0,0.0,0.0,12.576046,2.1509125,16.875528,38.848812,11.709547,22.101013,0.0,0.0,0.0,38.848812,0.0,34.883232,34.883232,36.45073,36.45073,16.875528,0.0
3.6738324,3.2814121,13.98097,0.0,6.5006156,3.512343,0.0,0.0,0.0,0.0,0.0,0.41076303,0.41076303,0.0,0.0,0.0,0.0,0.0,0.65782183,11.192265,1.0685849,10.92907,21.352793,6.3169622,12.26381,0.0,0.0,0.0,21.352793,0.0,21.676535,21.676535,26.25416,26.25416,10.92907,0.0
3.6169944,4.0579414,13.585964,0.0,8.500284,4.324971,0.0,0.0,0.0,0.0,0.0,-0.78299415,0.0,-0.78299415,0.0,0.0,0.0,0.0,0.91726524,12.032218,0.13427107,7.9971356,20.039398,5.637724,11.595015,0.0,0.0,0.0,20.039398,0.0,19.817974,19.817974,26.424637,26.424637,7.9971356,0.0
0.781274,2.3760757,14.531476,0.0,8.855144,2.529427,0.0,0.0,0.0,0.0,0.0,0.1705397,0.1705397,0.0,0.0,0.0,0.0,0.0,0.0442422,12.412058,0.21478191,6.670544,18.225655,5.178156,10.512369,0.0,0.0,0.0,18.225655,0.0,17.445686,17.445686,23.883457,23.883457,6.670544,0.0
0.0,0.93393534,13.085375,0.0,8.446952,0.9888171,0.0,0.0,0.0,0.0,0.0,1.3474324,1.3474324,0.0,0.0,0.0,0.0,0.0,0.0,11.828565,1.3474324,6.3353825,17.118586,4.669813,9.356384,0.0,0.0,0.0,17.118586,0.0,14.912983,14.912983,24.02928,24.02928,6.3353825,0.0
0.0,1.6800933,13.328894,0.0,8.569045,1.7710648,0.0,0.0,0.0,0.0,0.0,1.0572157,1.0572157,0.0,0.0,0.0,0.0,0.0,0.0,12.227076,1.0572157,6.175362,17.57269,4.7658176,9.510455,0.0,0.0,0.0,17.57269,0.0,16.039917,16.039917,25.309845,25.309845,6.175362,0.0
0.0,0.76438475,12.937734,0.0,6.9621315,0.8057737,0.0,0.0,0.0,0.0,0.0,0.54350823,0.54350823,0.0,0.0,0.0,0.0,0.0,0.0,11.700144,0.54350823,6.187282,14.498694,3.9321332,7.9591146,0.0,0.0,0.0,14.498694,0.0,14.539584,14.539584,23.923283,23.923283,6.187282,0.0
0.0,0.0,14.452531,0.0,7.100481,0.0,0.0,0.0,0.0,0.0,0.0,-0.30660516,0.0,-0.30660516,0.0,0.0,0.0,0.0,0.3699749,11.65077,0.06336975,6.4224005,13.216276,3.4746914,7.209463,0.0,0.0,0.0,13.216276,0.0,14.9449625,14.9449625,26.136997,26.136997,6.4224005,0.0
0.8511951,1.995206,17.141508,0.0,8.250557,2.0599334,0.0,0.0,0.0,0.0,0.0,-0.62052625,0.0,-0.62052625,0.0,0.0,0.0,0.0,0.81972015,13.965193,0.19919391,7.8481,17.538065,4.7564282,9.795184,0.0,0.0,0.0,17.538065,0.0,19.771423,19.771423,31.071903,31.071903,7.8481,0.0
0.0,8.466491,15.575819,0.0,7.207675,9.18169,0.0,0.0,0.0,0.0,0.0,0.015073702,0.015073702,0.0,0.0,0.0,0.0,0.0,0.12014128,12.77725,0.13521498,8.621526,25.025967,7.036635,14.045885,0.0,0.0,0.0,25.025967,0.0,26.38025,26.38025,38.558525,38.558525,8.621526,0.0
0.0,9.128308,12.796146,0.0,5.7981157,9.635615,0.0,0.0,0.0,0.0,0.0,0.4152701,0.4152701,0.0,0.0,0.0,0.0,0.0,0.001019135,9.869469,0.4162892,12.213933,28.062931,7.97717,15.4928055,0.0,0.0,0.0,28.062931,0.0,29.06286,29.06286,50.05728,50.05728,12.213933,0.0
1.1260481,12.179975,15.759194,0.0,7.981975,12.933232,0.0,0.0,0.0,0.0,0.0,0.91264236,0.91264236,0.0,0.0,0.0,0.0,0.0,2.158577e-06,15.033527,0.9126445,12.673299,33.162792,9.468122,18.39074,0.0,0.0,0.0,33.162792,0.0,32.394436,33.73279,43.645107,44.983463,12.673299,-1.3383563
0.7766575,15.472603,15.158625,0.0,6.9949813,16.514738,0.0,0.0,0.0,0.0,0.0,1.0077786,1.0077786,0.0,0.0,0.0,0.0,0.0,0.24337374,14.52414,1.2511524,14.180542,35.572395,10.615229,19.68394,0.0,0.0,0.0,35.572395,0.0,34.702663,37.828304,39.669933,42.795578,14.180542,-3.1256464
6.487545,16.722935,15.76389,0.0,6.3960614,17.85912,0.0,0.0,0.0,0.0,0.0,0.4848636,0.4848636,0.0,0.0,0.0,0.0,0.0,0.0,14.339108,0.4848636,17.385927,37.33195,10.658436,20.846584,0.0,0.0,0.0,37.33195,0.0,37.39838,42.1924,36.704773,41.498795,17.385927,-4.7940197
6.6846223,6.13244,12.229456,0.0,4.8899784,6.497832,0.0,0.0,0.0,0.0,0.0,-0.33321542,0.0,-0.33321542,0.0,0.0,0.0,0.0,0.6245016,10.740893,0.29128617,23.318794,28.466766,8.065569,16.306236,0.0,0.0,0.0,28.466766,0.0,29.354912,35.26153,27.410332,33.316956,23.318794,-5.9066205
13.149129,4.2732534,13.498184,0.0,6.034386,4.5070143,0.0,0.0,0.0,0.0,0.0,-0.5062911,0.0,-0.5062911,0.0,0.0,0.0,0.0,0.56950825,12.649541,0.06321716,14.176772,17.605057,4.857259,10.107332,0.0,0.0,0.0,17.605057,0.0,17.658783,24.265612,14.612219,21.21904,14.176772,-6.606824
18.065487,8.575496,11.400405,0.0,4.9120474,9.29801,0.0,0.0,0.0,0.0,0.0,-0.14642027,0.0,-0.14642027,0.0,0.0,0.0,0.0,0.6761184,11.062022,0.52969813,18.029314,25.476501,6.7709484,14.394104,0.0,0.0,0.0,25.476501,0.0,25.402596,32.019047,22.289568,28.906021,18.029314,-6.6164513
20.444805,4.0998096,12.162879,0.0,4.494467,4.348162,0.0,0.0,0.0,0.0,0.0,-0.38409287,0.0,-0.38409287,0.0,0.0,0.0,0.0,0.43572003,11.091842,0.05162716,18.27067,20.693535,5.6122103,11.690157,0.0,0.0,0.0,20.693535,0.0,21.43036,27.466036,16.587517,22.623192,18.27067,-6.0356746
24.450394,8.823554,11.241469,0.0,4.261113,9.3343,0.0,0.0,0.0,0.0,0.0,0.30493286,0.30493286,0.0,0.0,0.0,0.0,0.0,0.15018715,10.427356,0.45512003,15.877804,25.073637,7.106325,14.306408,0.0,0.0,0.0,25.073637,0.0,25.03743,29.741945,20.31351,25.018026,15.877804,-4.704516
16.02618,8.007983,10.448589,0.0,4.5405726,8.523687,0.0,0.0,0.0,0.0,0.0,0.7716613,0.7716613,0.0,0.0,0.0,0.0,0.0,0.0,10.12435,0.7716613,14.680267,25.926157,7.3824196,14.980704,0.0,0.0,0.0,25.926157,0.0,25.254307,27.844341,21.686745,24.276781,14.680267,-2.5900345
13.622328,11.110353,7.5032787,0.0,4.9194827,11.8887615,0.0,0.0,0.0,0.0,0.0,0.016056783,0.016056783,0.0,0.0,0.0,0.0,0.0,0.30183965,7.2200713,0.31789643,15.974505,32.42685,9.987904,18.89458,0.0,0.0,0.0,32.42685,0.0,31.253115,31.625074,31.787714,32.159668,15.974505,-0.37195903
11.577608,16.569525,7.6005073,0.0,3.678507,17.8468,0.0,0.0,0.0,0.0,0.0,-0.24620327,0.0,-0.24620327,0.0,0.0,0.0,0.0,0.7539348,6.68942,0.5077315,17.896774,39.175877,13.979911,22.6551,0.0,0.0,0.0,39.175877,0.0,39.780693,39.780693,39.04072,39.04072,17.896774,0.0
4.31464,8.750973,7.991038,0.0,4.2472715,9.287195,0.0,0.0,0.0,0.0,0.0,-1.2912501,0.0,-1.2912501,0.0,0.0,0.0,0.0,1.3544263,7.3612456,0.063176155,21.228458,33.471676,11.944369,19.311829,0.0,0.0,0.0,33.471676,0.0,35.021072,35.021072,35.36682,35.36682,21.228458,0.0
8.18017,7.2168837,6.6503625,0.0,3.8684328,7.6641397,0.0,0.0,0.0,0.0,0.0,-1.1310911,0.0,-1.1310911,0.0,0.0,0.0,0.0,1.2543464,6.222423,0.1232553,18.027271,28.42875,9.450791,16.460098,0.0,0.0,0.0,28.42875,0.0,29.743147,29.743147,32.02537,32.02537,18.027271,0.0
5.855632,7.008121,8.529551,0.0,5.8680763,7.3677883,0.0,0.0,0.0,0.0,0.0,-0.21236101,0.0,-0.21236101,0.0,0.0,0.0,0.0,0.7015168,8.529551,0.48915583,14.78438,27.807884,7.904669,16.21097,0.0,0.0,0.0,27.807884,0.0,26.924652,26.924652,27.257334,27.257334,14.78438,0.0
1.5757998,12.590525,7.4707365,0.0,5.10842,13.237707,0.0,0.0,0.0,0.0,0.0,0.06511569,0.06511569,0.0,0.0,0.0,0.0,0.0,0.04605771,7.28409,0.1111734,12.459992,30.871235,8.623674,18.246616,0.0,0.0,0.0,30.871235,0.0,30.002327,30.002327,34.025627,34.025627,12.459992,0.0
1.83744,0.6624299,9.44531,0.0,7.2547536,0.70312643,0.0,0.0,0.0,0.0,0.0,-0.071979985,0.0,-0.071979985,0.0,0.0,0.0,0.0,0.13499878,9.44531,0.0630188,7.8418593,15.72776,4.2654624,9.413689,0.0,0.0,0.0,15.72776,0.0,13.871518,13.871518,19.23203,19.23203,7.8418593,0.0
2.8859034,3.8415365,7.682619,0.0,5.6457224,4.131933,0.0,0.0,0.0,0.0,0.0,0.41297492,0.41297492,0.0,0.0,0.0,0.0,0.0,0.0,7.450857,0.41297492,7.0940747,17.284706,4.945261,10.055506,0.0,0.0,0.0,17.284706,0.0,16.020359,16.020359,23.709726,23.709726,7.0940747,0.0
1.1951805,2.1196616,9.584477,0.0,9.749797,2.2497654,0.0,0.0,0.0,0.0,0.0,-0.75034034,0.0,-0.75034034,0.0,0.0,0.0,0.0,0.80196655,9.2200775,0.051626205,6.497524,17.746746,4.9429297,10.735636,0.0,0.0,0.0,17.746746,0.0,14.346571,14.346571,20.322542,20.322542,6.497524,0.0
0.67078424,0.37212843,8.478614,0.0,8.215146,0.41184747,0.0,0.0,0.0,0.0,0.0,-0.49359173,0.0,-0.49359173,0.0,0.0,0.0,0.0,0.54521793,7.493808,0.051626205,6.2888737,14.422276,3.914927,8.608845,0.0,0.0,0.0,14.422276,0.0,11.660724,11.660724,18.73551,18.73551,6.2888737,0.0
0.9957451,1.5981212,7.7906103,0.0,6.228053,1.7110646,0.0,0.0,0.0,0.0,0.0,-0.0592061,0.0,-0.0592061,0.0,0.0,0.0,0.0,0.5164387,6.552201,0.45723262,6.2207775,14.100691,3.5936732,8.379539,0.0,0.0,0.0,14.100691,0.0,14.166664,14.166664,20.474646,20.474646,6.2207775,0.0
0.7351991,1.0915354,10.6009865,0.0,8.7527275,1.145277,0.0,0.0,0.0,0.0,0.0,-0.1493674,0.0,-0.1493674,0.0,0.0,0.0,0.0,0.33358717,8.557259,0.18421976,6.8632746,16.611914,4.146735,9.704863,0.0,0.0,0.0,16.611914,0.0,15.36026,15.36026,23.667847,23.667847,6.8632746,0.0
0.0,8.306519,11.276247,0.0,6.661096,9.056663,0.0,0.0,0.0,0.0,0.0,0.1610358,0.1610358,0.0,0.0,0.0,0.0,0.0,0.91749215,9.601305,1.0785279,7.8441734,23.722965,5.91546,13.660932,0.0,0.0,0.0,23.722965,0.0,23.74577,23.74577,31.330904,31.330904,7.8441734,0.0
0.92538315,12.594053,8.382117,0.0,4.5528064,13.538525,0.0,0.0,0.0,0.0,0.0,-0.22651553,0.0,-0.22651553,0.0,0.0,0.0,0.0,0.27814174,6.856674,0.051626205,9.702586,27.5674,6.9692707,15.59418,0.0,0.0,0.0,27.5674,0.0,28.47569,28.47569,43.704758,43.704758,9.702586,0.0
1.3462288,12.2205,11.125294,0.0,5.62653,13.212846,0.0,0.0,0.0,0.0,0.0,1.0474204,1.0474204,0.0,0.0,0.0,0.0,0.0,0.16117133,8.98848,1.2085917,11.208467,31.09526,8.443463,17.422493,0.0,0.0,0.0,31.09526,0.0,30.821688,30.821688,48.352665,48.352665,11.208467,0.0
1.2795734,6.3084083,10.06728,0.0,6.3264747,6.736866,0.0,0.0,0.0,0.0,0.0,1.1586571,1.1586571,0.0,0.0,0.0,0.0,0.0,0.17880183,8.422165,1.3374588,10.530459,24.626398,6.6517887,13.72546,0.0,0.0,0.0,24.626398,0.0,22.986177,23.112234,38.924072,39.050133,10.530459,-0.12605593
1.1795461,2.7622666,14.190589,0.0,6.6293583,2.9331312,0.0,0.0,0.0,0.0,0.0,1.3001347,1.3001347,0.0,0.0,0.0,0.0,0.0,0.058919173,12.03385,1.3590539,19.895319,30.283966,8.513194,17.12842,0.0,0.0,0.0,30.283966,0.0,29.833225,30.307198,39.58967,40.06364,19.895319,-0.47397277
1.2186743,6.3563313,11.950467,0.0,5.9079924,6.884823,0.0,0.0,0.0,0.0,0.0,0.8317407,0.8317407,0.0,0.0,0.0,0.0,0.0,0.9483959,10.408964,1.7801366,17.305862,29.32993,7.8679466,16.755585,0.0,0.0,0.0,29.32993,0.0,28.984362,30.584845,34.659004,36.25949,17.305862,-1.6004858
0.54089355,3.4690213,11.151381,0.0,8.966369,3.6554916,0.0,0.0,0.0,0.0,0.0,0.83697593,0.83697593,0.0,0.0,0.0,0.0,0.0,1.0077391,10.091517,1.8447151,13.928255,25.022005,6.4813986,14.239504,0.0,0.0,0.0,25.022005,0.0,22.638727,25.00381,28.315239,30.68032,13.928255,-2.365084
2.4304714,3.1220934,14.952727,0.0,11.3597555,3.2462497,0.0,0.0,0.0,0.0,0.0,-0.5237293,0.0,-0.5237293,0.0,0.0,0.0,0.0,1.2208674,14.092814,0.6971381,13.717418,24.989288,6.411405,14.210671,0.0,0.0,0.0,24.989288,0.0,23.068327,25.878729,25.140532,27.950935,13.717418,-2.8104029
2.7111742,4.9584937,16.305681,0.0,11.624356,5.3353343,0.0,0.0,0.0,0.0,0.0,-0.85273844,0.0,-0.85273844,0.0,0.0,0.0,0.0,1.5928924,15.866556,0.7401539,15.270966,29.250639,6.744534,16.852053,0.0,0.0,0.0,29.250639,0.0,26.533806,28.661083,25.179367,27.306643,15.270966,-2.127277
5.0788145,9.034363,12.265137,0.0,10.810396,9.647239,0.0,0.0,0.0,0.0,0.0,-0.2484322,0.0,-0.2484322,0.0,0.0,0.0,0.0,1.0360444,11.484068,0.78761214,12.530282,29.151003,6.973909,16.748596,0.0,0.0,0.0,29.151003,0.0,28.694801,32.283283,28.288256,31.876738,12.530282,-3.5884829
4.197583,7.4415865,12.154093,0.0,11.430766,7.894269,0.0,0.0,0.0,0.0,0.0,1.8726324,1.8726324,0.0,0.0,0.0,0.0,0.0,0.117209874,11.226253,1.9898422,11.067915,30.23798,8.134319,16.971785,0.0,0.0,0.0,30.23798,0.0,27.107016,29.13462,25.275274,27.302881,11.067915,-2.027604
3.8060381,5.992704,11.2716875,0.0,10.246177,6.3396187,0.0,0.0,0.0,0.0,0.0,0.10547677,0.10547677,0.0,0.0,0.0,0.0,0.0,0.48315173,10.670425,0.5886285,17.354017,33.46925,9.582159,18.203386,0.0,0.0,0.0,33.46925,0.0,30.865118,31.44116,31.293674,31.86972,17.354017,-0.5760447
3.920373,13.388735,9.770954,0.0,6.667586,14.314138,0.0,0.0,0.0,0.0,0.0,1.3817893,1.3817893,0.0,0.0,0.0,0.0,0.0,0.381046,8.700757,1.7628353,23.76484,45.945694,13.8682575,24.584284,0.0,0.0,0.0,45.945694,0.0,44.641273,44.823933,46.105934,46.288605,23.76484,-0.18266226
1.7236917,4.5617414,15.137032,0.0,7.1012745,4.8886213,0.0,0.0,0.0,0.0,0.0,3.3729644,3.3729644,0.0,0.0,0.0,0.0,0.0,0.79565614,12.789507,4.1686206,19.510864,34.87373,11.593769,18.665873,0.0,0.0,0.0,34.87373,0.0,32.174168,32.174168,33.035637,33.035637,19.510864,0.0
3.0179043,7.730892,14.317495,0.0,6.9541864,8.151424,0.0,0.0,0.0,0.0,0.0,0.22095947,0.22095947,0.0,0.0,0.0,0.0,0.0,1.4199916,10.590897,1.6409512,30.859222,46.185795,16.251507,24.037548,0.0,0.0,0.0,46.185795,0.0,46.49529,46.49529,46.814953,46.814953,30.859222,0.0
2.5864995,15.581722,15.129154,0.0,11.367372,16.68546,0.0,0.0,0.0,0.0,0.0,2.9872065,2.9872065,0.0,0.0,0.0,0.0,0.0,0.9560257,13.124444,3.943232,17.414684,48.454716,16.759033,24.845133,0.0,0.0,0.0,48.454716,0.0,45.8345,45.8345,48.16911,48.16911,17.414684,0.0
0.9895177,5.934387,10.102608,0.0,10.596903,6.280397,0.0,0.5449287,0.0,0.0,0.0,-1.309334,0.0,-1.309334,0.0,0.0,0.0,0.0,2.469111,8.857681,1.1597769,13.60635,29.174316,8.9523325,15.185156,0.5449287,0.07540168,0.11401994,29.174316,0.0,28.163193,28.163193,37.844624,37.844624,13.60635,0.0
3.4998097,9.134158,14.221923,0.0,11.005175,9.751493,0.0,0.0,0.0,0.0,0.0,1.0811381,1.0811381,0.0,0.0,0.0,0.0,0.0,0.98103106,10.8542595,2.062169,9.672327,31.510134,9.245276,16.307999,0.0,0.0,0.0,31.510134,0.0,26.848476,26.848476,33.62099,33.62099,9.672327,0.0
2.3187215,13.828291,6.02231,0.0,10.609922,14.496128,0.0,0.0,0.0,0.0,0.0,2.0631876,2.0631876,0.0,0.0,0.0,0.0,0.0,0.00552173,3.1792302,2.0687094,7.859086,35.028324,9.759718,18.104105,0.0,0.0,0.0,35.028324,0.0,29.626732,29.626732,37.092915,37.092915,7.859086,0.0
0.0,1.1374388,11.34761,0.0,6.3720984,1.2186,0.0,0.0,0.0,0.0,0.0,1.7255659,1.7255659,0.0,0.0,0.0,0.0,0.0,0.71906614,8.505922,2.444632,6.6488423,15.965109,4.3742414,8.013447,0.0,0.0,0.0,15.965109,0.0,15.3167715,15.3167715,24.850826,24.850826,6.6488423,0.0
0.5392816,1.7877877,13.820082,0.0,9.268962,1.9226838,0.0,0.0,0.0,0.0,0.0,5.0679297,5.0679297,0.0,0.0,0.0,0.0,0.0,1.9048307,5.9961925,6.97276,6.337001,22.596575,6.0946946,12.156965,0.0,0.0,0.0,22.596575,0.0,20.000456,20.000456,31.166098,31.166098,6.337001,0.0
0.0,0.7664299,7.0875754,0.0,6.5643992,0.7971859,0.0,0.0,0.0,0.0,0.0,-0.9223391,0.0,-0.9223391,0.0,0.0,0.0,0.0,3.0068572,5.1198,2.084518,6.7990184,13.238264,3.6264746,7.3551226,0.0,0.0,0.0,13.238264,0.0,12.509466,12.509466,26.213432,26.213432,6.7990184,0.0
0.37069792,0.0,8.968321,0.0,8.81007,0.0,0.0,0.0,0.0,0.0,0.0,-4.927209,0.0,-4.927209,0.0,0.0,0.0,0.0,4.9921856,7.38526,0.06497669,6.185254,10.068114,2.7435536,6.273264,0.0,0.0,0.0,10.068114,0.0,13.267019,13.267019,21.743027,21.743027,6.185254,0.0
0.0,0.68703,20.533684,0.0,8.4960575,0.7267169,0.0,0.0,0.0,0.0,0.0,-0.21991378,0.0,-0.21991378,0.0,0.0,0.0,0.0,2.1039972,14.036838,1.8840835,6.475629,15.478492,4.2399697,8.519391,0.0,0.0,0.0,15.478492,0.0,18.38821,18.38821,26.517187,26.517187,6.475629,0.0
0.0,3.8576555,26.122673,0.0,9.08487,4.087118,0.0,0.0,0.0,0.0,0.0,2.085859,2.085859,0.0,0.0,0.0,0.0,0.0,0.10570613,14.737627,2.191565,7.071093,22.32894,6.2483215,11.583171,0.0,0.0,0.0,22.32894,0.0,25.809616,25.809616,33.168736,33.168736,7.071093,0.0
0.0,6.7408175,28.841171,0.0,17.87174,7.2665634,0.0,1.8986999,0.0,0.0,0.0,2.0447936,2.0447936,0.0,0.0,0.0,0.0,0.0,1.6431736,26.52928,3.6879673,11.5681505,38.75125,11.755308,19.944271,1.8986999,0.26272273,0.39728063,38.75125,0.0,35.130974,35.130974,49.891434,49.891434,11.5681505,0.0
0.31029272,11.532129,28.249907,0.0,15.17543,12.1379795,0.0,0.0,0.0,0.0,0.0,-0.47057772,0.0,-0.47057772,0.0,0.0,0.0,0.0,3.0625005,26.743652,2.5919228,9.010773,35.853603,12.490356,18.544117,0.0,0.0,0.0,35.853603,0.0,36.86301,36.86301,54.79381,54.79381,9.010773,0.0
0.9141915,7.3797727,32.59586,0.0,19.472826,7.815607,0.0,0.061607108,0.0,0.0,0.0,4.795749,4.795749,0.0,0.0,0.0,0.0,0.0,0.52388954,30.95656,5.3196387,10.9355,42.175117,14.479056,21.809587,0.061607108,0.008524563,0.012890564,42.175117,0.0,35.657265,36.501823,44.228844,45.073406,10.9355,-0.84456223
