cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,33.157364,0.0,16.702608,0.0,0.0,1.0965099,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,32.1342,0.06918931,6.164199,22.935997,5.919035,15.3449135,1.0965099,0.15172386,0.22943184,22.935997,0.0,22.846455,22.846455,23.365652,23.365652,6.164199,0.0
0.0,0.7967327,27.401604,0.0,14.727109,0.8747231,0.0,0.0,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,27.401604,0.06918931,6.1776547,21.848675,5.565424,14.805,0.0,0.0,0.0,21.848675,0.0,21.758558,21.758558,23.420286,23.420286,6.1776547,0.0
0.0,1.0948223,28.666008,0.0,16.062195,1.2116779,0.0,0.0,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,28.666008,0.06918931,6.453307,23.79637,6.2455735,16.136902,0.0,0.0,0.0,23.79637,0.0,23.705364,23.705364,28.53233,28.53233,6.453307,0.0
0.21293302,5.446766,26.811186,0.0,15.076143,5.824071,0.0,0.0,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06918931,7.4640617,28.433464,7.623651,19.15655,0.0,0.0,0.0,28.433464,0.0,28.34246,28.34246,35.24244,35.24244,7.4640617,0.0
0.65503573,21.40542,27.013765,0.0,14.952954,22.926462,0.0,0.0,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,27.013765,0.06918931,9.026617,46.97522,13.91847,31.27459,0.0,0.0,0.0,46.97522,0.0,46.88453,46.88453,54.192543,54.192543,9.026617,0.0
0.0,11.704435,26.64695,0.0,15.1788,12.457003,0.0,0.0,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,26.64695,0.06918931,12.468799,40.173794,12.828229,26.298477,0.0,0.0,0.0,40.173794,0.0,40.082527,40.082527,53.849087,53.849087,12.468799,0.0
0.9327518,6.156691,27.585339,0.0,14.624452,6.635398,0.0,0.0,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,27.585339,0.06918931,11.42273,31.6512,10.64771,20.343843,0.0,0.0,0.0,31.6512,0.0,31.561344,32.661915,39.860588,40.96116,11.42273,-1.1005701
0.44918853,13.363585,28.8741,0.0,14.343515,14.448363,0.0,0.0,0.0,0.0,0.0,0.06918931,0.06918931,0.0,0.0,0.0,0.0,0.0,0.0,28.8741,0.06918931,12.714466,38.704556,13.699651,24.711027,0.0,0.0,0.0,38.704556,0.0,38.615894,41.48688,40.974354,43.84534,12.714466,-2.8709822
4.2083764,6.417924,30.289034,0.0,15.088393,6.770421,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,30.289034,0.06918883,13.147449,30.641556,10.029736,19.620432,0.0,0.0,0.0,30.641556,0.0,30.552898,34.986797,27.438053,31.871956,13.147449,-4.433901
4.526401,10.101981,30.470285,0.0,15.000469,10.747771,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,30.470285,0.06918883,11.616884,32.307964,10.542996,20.535347,0.0,0.0,0.0,32.307964,0.0,32.21952,37.345867,25.11575,30.242098,11.616884,-5.1263494
2.9722326,4.5299377,30.049318,0.0,15.331705,4.8045874,0.0,1.128569,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,0.06918883,16.70455,35.012012,10.245722,22.011667,1.128569,0.15615986,0.23613982,35.012012,0.0,34.92393,36.82195,26.839243,28.737268,16.70455,-1.8980225
1.1711174,4.4290137,30.289034,0.0,15.088393,4.7153835,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,30.289034,0.06918883,10.952082,29.890629,8.617761,18.698725,0.0,0.0,0.0,29.890629,0.0,29.801973,30.736393,23.200298,24.13472,10.952082,-0.9344189
2.711556,2.5413294,30.516249,0.0,14.97849,2.7340398,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,30.516249,0.06918883,10.563684,23.91242,7.174712,14.861079,0.0,0.0,0.0,23.91242,0.0,23.824022,28.257008,16.708542,21.141525,10.563684,-4.432984
2.869391,3.2337155,29.77463,0.0,14.607821,3.41304,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.06918883,11.225981,25.685467,7.949967,15.648825,0.0,0.0,0.0,25.685467,0.0,25.597075,29.227636,18.403908,22.03447,11.225981,-3.6305633
2.799897,12.816539,29.552818,0.0,14.7148905,13.459785,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.06918883,16.955256,43.263466,14.263103,25.810555,0.0,0.0,0.0,43.263466,0.0,43.174812,45.110462,37.207607,39.143257,16.955256,-1.9356514
2.4876087,12.223551,29.086187,0.0,14.950441,12.956219,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,29.086187,0.06918883,18.724829,46.588776,16.0723,28.21541,0.0,0.0,0.0,46.588776,0.0,46.499546,46.611446,41.881493,41.9934,18.724829,-0.11189973
0.99472123,6.5672903,29.147293,0.0,15.227609,6.9985867,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.06918883,18.659464,40.95485,14.869464,24.486057,0.0,0.0,0.0,40.95485,0.0,40.865303,40.865303,40.208702,40.208702,18.659464,0.0
2.049203,4.370936,28.909462,0.0,15.357196,4.5529532,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,28.909462,0.06918883,18.548372,38.527714,13.654043,21.76892,0.0,0.0,0.0,38.527714,0.0,38.43786,38.43786,39.198883,39.198883,18.548372,0.0
2.317886,16.849401,28.716965,0.0,15.465187,18.223633,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06918883,20.16805,53.926056,18.0832,29.421326,0.0,0.0,0.0,53.926056,0.0,53.83594,53.83594,55.489296,55.489296,20.16805,0.0
0.7478478,6.2483974,28.492504,0.0,15.594775,6.6328754,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,28.492504,0.06918883,17.660591,39.957436,12.182142,21.141165,0.0,0.0,0.0,39.957436,0.0,39.867,39.867,40.782803,40.782803,17.660591,0.0
1.0877391,8.169139,28.31068,0.0,16.38928,8.773161,0.0,3.1806936,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,28.31068,0.06918883,10.905585,36.137215,11.00728,18.676893,3.1806936,0.44011194,0.6655228,36.137215,0.0,36.046524,36.046524,38.57296,38.57296,10.905585,0.0
1.9834007,1.7451339,31.966606,0.0,17.26931,1.8573527,0.0,1.2486413,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,30.80149,0.06918883,7.123478,26.319328,7.7939434,13.47174,1.2486413,0.17277424,0.26126352,26.319328,0.0,26.228325,26.228325,28.698818,28.698818,7.123478,0.0
0.0,3.9670308,28.098492,0.0,16.499819,4.207962,0.0,3.2507265,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,28.098492,0.06918883,6.508372,27.285343,7.8300314,13.908502,3.2507265,0.44980237,0.6801764,27.285343,0.0,27.194338,27.194338,28.697214,28.697214,6.508372,0.0
0.0,1.0293397,30.491812,0.0,16.608961,1.078495,0.0,1.2735597,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,29.303446,0.06918883,6.331381,24.088026,6.7875776,12.166746,1.2735597,0.1762222,0.2664774,24.088026,0.0,23.996761,23.996761,28.227736,28.227736,6.331381,0.0
0.0,0.0,26.455124,0.0,15.934534,0.0,0.0,3.3739822,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,26.455124,0.06918883,6.1844664,22.18819,6.164781,11.212512,3.3739822,0.46685722,0.7059662,22.18819,0.0,22.096611,22.096611,29.52372,29.52372,6.1844664,0.0
0.0,1.519007,30.272842,0.0,16.723999,1.6115454,0.0,1.30265,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,29.057331,0.06918883,6.168577,24.573307,6.7630677,12.748649,1.30265,0.18024741,0.2725642,24.573307,0.0,24.48173,24.48173,32.46258,32.46258,6.168577,0.0
0.57888144,2.8821142,26.11759,0.0,16.125458,2.999342,0.0,3.4910147,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,26.11759,0.06918883,6.4010506,25.59504,7.075487,13.845139,3.4910147,0.483051,0.73045385,25.59504,0.0,25.502888,25.502888,35.1131,35.1131,6.4010506,0.0
0.0,2.4610734,29.521883,0.0,17.145798,2.5722914,0.0,1.4023166,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,28.213373,0.06918883,7.3836927,27.170969,7.6620917,14.9306345,1.4023166,0.19403826,0.2934183,27.170969,0.0,27.078241,27.078241,40.993423,40.993423,7.3836927,0.0
0.0,1.9781821,25.629145,0.0,15.876867,2.144382,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,25.629145,0.06918883,8.585221,26.675663,8.290961,14.750291,0.0,0.0,0.0,26.675663,0.0,26.58262,26.58262,43.418262,43.418262,8.585221,0.0
0.0,2.2941937,25.492588,0.0,15.9795265,2.3679314,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,25.492588,0.06918883,9.984508,28.401154,9.721672,15.918265,0.0,0.0,0.0,28.401154,0.0,28.307852,28.307852,51.96176,51.96176,9.984508,0.0
0.105169,11.917528,26.811186,0.0,15.076143,12.692385,0.0,0.0,0.0,0.0,0.0,0.06918883,0.06918883,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.06918883,13.069364,39.692417,14.724872,22.504608,0.0,0.0,0.0,39.692417,0.0,39.601418,40.816074,53.442867,54.65753,13.069364,-1.2146635
0.0,7.494424,28.608128,0.0,15.207408,8.075493,0.0,0.0,0.0,0.0,0.0,0.06918836,0.06918836,0.0,0.0,0.0,0.0,0.0,0.0,28.608128,0.06918836,12.024007,32.35343,11.688071,18.978466,0.0,0.0,0.0,32.35343,0.0,32.263573,35.286243,40.05686,43.079525,12.024007,-3.0226667
1.813035,7.379507,29.086187,0.0,14.950441,7.889991,0.0,0.0,0.0,0.0,0.0,0.06918836,0.06918836,0.0,0.0,0.0,0.0,0.0,0.0,29.086187,0.06918836,14.717557,33.002518,10.896933,19.85824,0.0,0.0,0.0,33.002518,0.0,32.913292,37.53795,32.899033,37.523685,14.717557,-4.6246576
2.2969072,12.165758,29.294765,0.0,15.669196,13.241584,0.0,1.2975916,0.0,0.0,0.0,0.06918836,0.06918836,0.0,0.0,0.0,0.0,0.0,0.0,29.294765,0.06918836,12.248313,35.417797,11.402574,21.820503,1.2975916,0.17954749,0.2715058,35.417797,0.0,35.32883,41.139313,29.835564,35.64605,12.248313,-5.810486
4.343667,6.1033564,29.552818,0.0,15.550081,6.509217,0.0,1.2396798,0.0,0.0,0.0,1.3121043,1.3121043,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,1.3121043,12.482596,29.438955,9.04624,18.188482,1.2396798,0.17153424,0.25938845,29.438955,0.0,28.107382,34.52243,18.96917,25.384214,12.482596,-6.4150476
8.058304,12.056416,30.049318,0.0,15.331705,13.009685,0.0,1.128569,0.0,0.0,0.0,1.3030753,1.3030753,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,1.3030753,13.208815,36.62065,11.072913,22.145243,1.128569,0.15615986,0.23613982,36.62065,0.0,35.298683,41.531315,24.156584,30.389217,13.208815,-6.2326307
8.981224,8.314425,29.77463,0.0,15.450819,9.052537,0.0,1.1899911,0.0,0.0,0.0,1.2941473,1.2941473,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,1.2941473,11.9419775,32.02122,9.874971,18.733734,1.1899911,0.16465883,0.24899167,32.02122,0.0,30.70787,36.42613,19.569603,25.28786,11.9419775,-5.7182593
9.094376,3.4541893,30.049318,0.0,15.331705,3.700241,0.0,1.128569,0.0,0.0,0.0,1.2853191,1.2853191,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,1.2853191,12.590945,28.406147,9.080799,16.293272,1.128569,0.15615986,0.23613982,28.406147,0.0,27.101936,31.604,15.275423,19.777487,12.590945,-4.5020633
11.710059,8.059781,29.77463,0.0,15.450819,8.616491,0.0,1.1899911,0.0,0.0,0.0,-1.1382132,0.0,-1.1382132,0.0,0.0,0.0,0.0,1.2074015,29.77463,0.06918836,17.709833,38.87031,12.876984,21.923817,1.1899911,0.16465883,0.24899167,38.87031,0.0,39.989323,41.75794,28.150139,29.91876,17.709833,-1.768622
4.4958267,3.4456992,29.294765,0.0,15.669196,3.643153,0.0,1.2975916,0.0,0.0,0.0,-1.1480448,0.0,-1.1480448,0.0,0.0,0.0,0.0,1.2172332,29.294765,0.06918836,23.983644,42.00823,14.5049305,23.680494,1.2975916,0.17954749,0.2715058,42.00823,0.0,43.13649,43.276215,34.45026,34.589985,23.983644,-0.13971731
2.2089016,7.371797,29.147293,0.0,15.227609,7.7788615,0.0,0.0,0.0,0.0,0.0,-1.1579173,0.0,-1.1579173,0.0,0.0,0.0,0.0,1.2271056,29.147293,0.06918836,18.319712,40.168266,13.718165,22.881943,0.0,0.0,0.0,40.168266,0.0,41.30583,41.30583,33.834694,33.834694,18.319712,0.0
1.1184298,6.307269,28.716965,0.0,15.465187,6.582656,0.0,0.0,0.0,0.0,0.0,-0.45659804,0.0,-0.45659804,0.0,0.0,0.0,0.0,0.5257864,28.716965,0.06918836,21.10642,42.697666,14.286437,23.186317,0.0,0.0,0.0,42.697666,0.0,43.13334,43.13334,37.53775,37.53775,21.10642,0.0
1.6942532,8.502926,28.716965,0.0,15.465187,9.057415,0.0,0.0,0.0,0.0,0.0,0.06918836,0.06918836,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06918836,16.136225,40.728016,13.329192,21.673014,0.0,0.0,0.0,40.728016,0.0,40.637897,40.637897,35.758373,35.758373,16.136225,0.0
3.9167757,14.536617,28.716965,0.0,16.18662,15.639288,0.0,3.0467987,0.0,0.0,0.0,0.06918836,0.06918836,0.0,0.0,0.0,0.0,0.0,0.0,28.716965,0.06918836,13.801095,45.696194,14.133019,24.677706,3.0467987,0.42158493,0.63750684,45.696194,0.0,45.60608,45.60608,43.243134,43.243134,13.801095,0.0
3.1083808,17.188183,29.575886,0.0,17.291702,18.34039,0.0,0.0,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,29.575886,0.06918788,10.661844,46.36312,14.216547,24.831718,0.0,0.0,0.0,46.36312,0.0,46.271286,46.271286,50.839245,50.839245,10.661844,0.0
0.0,4.91182,31.543297,0.0,18.124489,5.2616677,0.0,4.676632,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,30.327785,0.06918788,7.7935104,31.248852,9.435209,16.74535,4.676632,0.6471046,0.9785304,31.248852,0.0,31.157274,31.157274,34.765366,34.765366,7.7935104,0.0
0.0,4.498985,25.940777,0.0,15.651023,4.8936443,0.0,0.0,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,25.940777,0.06918788,6.7143426,27.3282,7.805986,14.749377,0.0,0.0,0.0,27.3282,0.0,27.235735,27.235735,33.188286,33.188286,6.7143426,0.0
0.0,0.0,29.68578,0.0,17.62851,0.0,0.0,4.932972,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,28.397556,0.06918788,6.3892074,24.0869,6.070858,12.609722,4.932972,0.68257433,1.0321665,24.0869,0.0,23.994438,23.994438,30.755424,30.755424,6.3892074,0.0
0.0,0.7693078,25.797165,0.0,15.753679,0.8190275,0.0,0.0,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,25.797165,0.06918788,6.206558,22.84846,5.428951,11.454155,0.0,0.0,0.0,22.84846,0.0,22.75573,22.75573,32.41624,32.41624,6.206558,0.0
0.0,3.400813,29.330141,0.0,17.80449,3.5157971,0.0,5.088439,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,27.997908,0.06918788,6.2092366,27.598707,6.168643,13.535179,5.088439,0.70408624,1.0646961,27.598707,0.0,27.50567,27.50567,39.17502,39.17502,6.2092366,0.0
0.0,1.4167402,25.629145,0.0,15.876867,1.5195876,0.0,0.0,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,25.629145,0.06918788,6.4458256,23.91147,5.258725,11.839448,0.0,0.0,0.0,23.91147,0.0,23.81843,23.81843,37.74736,37.74736,6.4458256,0.0
0.0,0.75939596,29.68578,0.0,17.62851,0.8404499,0.0,4.932972,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,28.397556,0.06918788,6.941128,25.47927,5.302733,12.840895,4.932972,0.68257433,1.0321665,25.47927,0.0,25.386808,25.386808,39.0771,39.0771,6.941128,0.0
0.0,7.1451664,25.629145,0.0,15.876867,7.508728,0.0,0.0,0.0,0.0,0.0,0.06918788,0.06918788,0.0,0.0,0.0,0.0,0.0,0.0,25.629145,0.06918788,7.807774,31.26256,7.6266437,16.512127,0.0,0.0,0.0,31.26256,0.0,31.16952,31.16952,48.98516,48.98516,7.807774,0.0
0.0,8.345499,25.629145,0.0,15.876867,8.842112,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,25.629145,0.0691874,9.365473,34.15364,9.232299,19.384127,0.0,0.0,0.0,34.15364,0.0,34.060604,34.060604,55.692875,55.692875,9.365473,0.0
0.0,7.3319845,26.811186,0.0,15.076143,7.867901,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,26.811186,0.0691874,15.737902,37.66661,10.698222,22.155031,0.0,0.0,0.0,37.66661,0.0,37.575607,38.660126,53.207108,54.291634,15.737902,-1.0845212
0.0,9.762465,27.10242,0.0,14.5764,10.339934,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,27.10242,0.0691874,19.27546,41.932716,12.22731,25.285711,0.0,0.0,0.0,41.932716,0.0,41.842598,44.170864,51.557465,53.885727,19.27546,-2.3282633
0.0,14.04446,27.508335,0.0,14.35258,15.249168,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,27.508335,0.0691874,19.587433,46.142727,13.452696,28.211966,0.0,0.0,0.0,46.142727,0.0,46.05319,49.16883,48.285778,51.401417,19.587433,-3.1156425
0.08160226,6.2587857,29.552818,0.0,14.7148905,6.7170587,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,29.552818,0.0691874,13.198009,31.54539,8.598791,19.615992,0.0,0.0,0.0,31.54539,0.0,31.456738,34.610493,28.150002,31.303759,13.198009,-3.1537542
0.4316495,5.338422,29.77463,0.0,14.607821,5.6654105,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,29.77463,0.0691874,17.683332,35.01319,9.632407,22.095701,0.0,0.0,0.0,35.01319,0.0,34.9248,37.937355,30.124481,33.137035,17.683332,-3.0125563
1.6597848,6.932219,30.049318,0.0,14.47934,7.256771,0.0,0.0,0.0,0.0,0.0,1.3106939,1.3106939,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,1.3106939,22.19922,41.60863,11.405243,26.301813,0.0,0.0,0.0,41.60863,0.0,40.279045,43.91644,32.4513,36.0887,22.19922,-3.637399
1.2437915,5.0577826,30.049318,0.0,14.47934,5.3767853,0.0,0.0,0.0,0.0,0.0,1.3016807,1.3016807,0.0,0.0,0.0,0.0,0.0,0.0,30.049318,1.3016807,17.935474,36.334038,10.150412,22.690636,0.0,0.0,0.0,36.334038,0.0,35.013466,37.77271,25.932907,28.69215,17.935474,-2.7592418
2.1119423,4.216377,38.701725,0.0,15.892107,4.416566,0.0,5.3940578,0.0,0.0,0.0,1.2927682,1.2927682,0.0,0.0,0.0,0.0,0.0,0.0,33.6685,1.2927682,20.37004,40.458736,11.487845,24.73568,5.3940578,0.74637467,1.1286433,40.458736,0.0,39.14734,40.660084,28.13035,29.643099,20.37004,-1.5127443
4.3029976,4.3557568,34.37384,0.0,15.992384,4.6507444,0.0,1.0788118,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,33.367195,0.0691874,24.232569,44.32223,13.135155,26.708725,1.0788118,0.14927496,0.22572869,44.32223,0.0,44.234158,44.85681,32.884106,33.506756,24.232569,-0.6226483
3.184493,4.965875,29.77463,0.0,15.450819,5.286526,0.0,1.1899911,0.0,0.0,0.0,-1.1457158,0.0,-1.1457158,0.0,0.0,0.0,0.0,1.2149032,29.77463,0.0691874,22.026007,41.59685,13.078917,24.89727,1.1899911,0.16465883,0.24899167,41.59685,0.0,42.723366,42.74415,34.283367,34.30415,22.026007,-0.020783693
2.377655,8.862133,30.08917,0.0,15.595448,9.385394,0.0,1.1899911,0.0,0.0,0.0,-1.1555786,0.0,-1.1555786,0.0,0.0,0.0,0.0,1.224766,30.08917,0.0691874,32.262634,56.087894,18.147018,33.124874,1.1899911,0.16465883,0.24899167,56.087894,0.0,57.224266,57.224266,49.479637,49.479637,32.262634,0.0
1.8518822,4.727956,29.864845,0.0,14.86044,5.0223475,0.0,0.0,0.0,0.0,0.0,-0.74987036,0.0,-0.74987036,0.0,0.0,0.0,0.0,0.81905776,29.864845,0.0691874,18.64305,37.77597,12.226065,21.382576,0.0,0.0,0.0,37.77597,0.0,38.506374,38.506374,32.228916,32.228916,18.64305,0.0
0.0,15.472029,29.864845,0.0,14.86044,16.395073,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.0691874,23.178335,54.503033,16.781414,29.906218,0.0,0.0,0.0,54.503033,0.0,54.414383,54.414383,48.723164,48.723164,23.178335,0.0
2.3841753,6.2873535,29.864845,0.0,14.86044,6.6846967,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,29.864845,0.0691874,17.975122,39.589447,11.8154125,21.535187,0.0,0.0,0.0,39.589447,0.0,39.500797,39.500797,34.74225,34.74225,17.975122,0.0
3.063767,10.90903,29.60387,0.0,14.990029,11.702212,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,29.60387,0.0691874,10.742857,37.504288,11.095642,20.543154,0.0,0.0,0.0,37.504288,0.0,37.415318,37.415318,33.9556,33.9556,10.742857,0.0
1.0624461,8.3726225,29.392931,0.0,15.098019,8.729052,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,29.392931,0.0691874,7.7686057,31.664862,9.176439,17.27959,0.0,0.0,0.0,31.664862,0.0,31.575638,31.575638,30.033468,30.033468,7.7686057,0.0
1.3474236,1.3589615,29.147293,0.0,15.227609,1.3742188,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,29.147293,0.0691874,6.4752707,23.146286,6.813942,12.299991,0.0,0.0,0.0,23.146286,0.0,23.056746,23.056746,22.635262,22.635262,6.4752707,0.0
0.23371875,1.7308788,27.812328,0.0,14.501263,1.7503117,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.0691874,6.682537,23.0033,6.604868,12.751803,0.0,0.0,0.0,23.0033,0.0,22.913757,22.913757,25.622223,25.622223,6.682537,0.0
0.0,0.0,31.8224,0.0,15.976262,0.0,0.0,1.0965099,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,30.799236,0.0691874,6.184805,22.230255,6.380466,12.486895,1.0965099,0.15172386,0.22943184,22.230255,0.0,22.140715,22.140715,24.094799,24.094799,6.184805,0.0
0.0,1.5021696,28.1266,0.0,14.337012,1.554568,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,28.1266,0.0691874,6.195596,22.156363,6.055973,12.598375,0.0,0.0,0.0,22.156363,0.0,22.06724,22.06724,22.739576,22.739576,6.195596,0.0
0.9966717,5.939576,27.812328,0.0,14.501263,6.214922,0.0,0.0,0.0,0.0,0.0,0.0691874,0.0691874,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.0691874,6.4665637,27.251938,7.4381,15.573908,0.0,0.0,0.0,27.251938,0.0,27.162397,27.162397,30.84382,30.84382,6.4665637,0.0
0.010261267,15.040232,27.812328,0.0,15.309911,15.953656,0.0,1.3991735,0.0,0.0,0.0,0.069186926,0.069186926,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.069186926,7.206395,38.53915,10.467094,22.040552,1.3991735,0.19360335,0.29276064,38.53915,0.0,38.449608,38.449608,43.817154,43.817154,7.206395,0.0
0.0,8.254213,27.812328,0.0,14.501263,8.636114,0.0,0.0,0.0,0.0,0.0,0.069186926,0.069186926,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.069186926,8.307616,31.514185,9.04665,17.875929,0.0,0.0,0.0,31.514185,0.0,31.424643,31.424643,39.90209,39.90209,8.307616,0.0
0.49247375,7.4254165,27.812328,0.0,14.501263,7.685953,0.0,0.0,0.0,0.0,0.0,0.069186926,0.069186926,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.069186926,9.404888,31.66129,9.881589,17.89518,0.0,0.0,0.0,31.66129,0.0,31.57175,31.57175,45.185677,45.185677,9.404888,0.0
0.47661114,7.319129,27.812328,0.0,14.501263,7.818928,0.0,0.0,0.0,0.0,0.0,0.069186926,0.069186926,0.0,0.0,0.0,0.0,0.0,0.0,27.812328,0.069186926,10.372575,32.18687,9.907312,18.309626,0.0,0.0,0.0,32.18687,0.0,32.097332,32.672413,40.982372,41.55745,10.372575,-0.5750827
