cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
0.0,0.0,31.68573,0.0,16.070284,0.0,0.0,0.07320497,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.082313776,6.164199,22.3168,5.7592397,14.930649,0.07320497,0.010129357,0.015317281,22.3168,0.0,22.223211,22.223211,21.962088,21.962088,6.164199,0.0
0.0,0.7967327,35.857647,0.0,16.445732,0.8747231,0.0,3.2765152,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,32.201946,0.082313776,6.1776547,23.580421,6.0065455,15.978461,3.2765152,0.45337075,0.6855723,23.580421,0.0,23.789974,23.789974,23.791706,23.791706,6.1776547,0.0
0.0,1.0948223,30.251314,0.0,15.840093,1.2116779,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,29.66677,0.082313776,6.453307,23.58739,6.1907253,15.995187,0.0,0.0,0.0,23.58739,0.0,23.802797,23.802797,27.242521,27.242521,6.453307,0.0
0.21293302,5.446766,30.251314,0.0,15.956619,5.824071,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,29.88815,0.08231282,7.4640617,29.327063,7.863245,19.758598,0.0,0.0,0.0,29.327063,0.0,29.425945,29.425945,34.668537,34.668537,7.4640617,0.0
0.65503573,21.40542,30.480013,0.0,16.021376,22.926462,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,30.480013,0.082313776,9.026617,48.056763,14.238927,31.994648,0.0,0.0,0.0,48.056763,0.0,47.964638,47.964638,53.614372,53.614372,9.026617,0.0
0.0,11.704435,30.06591,0.0,16.253113,12.457003,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,30.06591,0.082313776,12.468799,41.26123,13.175469,27.01033,0.0,0.0,0.0,41.26123,0.0,41.168835,41.168835,53.278744,53.278744,12.468799,0.0
0.9327518,6.156691,31.125393,0.0,15.6842985,6.635398,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,31.125393,0.082313776,11.42273,32.724167,11.008665,21.033499,0.0,0.0,0.0,32.724167,0.0,32.632423,33.732994,39.270863,40.37144,11.42273,-1.1005701
0.44918853,13.363585,32.155136,0.0,15.199755,14.448363,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,32.155136,0.082313776,12.714466,39.573917,14.007366,25.266073,0.0,0.0,0.0,39.573917,0.0,39.482723,42.353703,40.383556,43.25454,12.714466,-2.8709822
4.2083764,6.417924,32.155136,0.0,15.199755,6.770421,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,32.155136,0.082313776,13.147449,30.766039,10.070484,19.70014,0.0,0.0,0.0,30.766039,0.0,30.674845,35.10874,26.910034,31.343937,13.147449,-4.433901
4.526401,10.101981,32.34801,0.0,15.115485,10.747771,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,32.34801,0.082313776,11.616884,32.436104,10.584812,20.616796,0.0,0.0,0.0,32.436104,0.0,32.34501,37.47136,24.596498,29.72285,11.616884,-5.1263494
2.9722326,4.5299377,33.014004,0.0,15.4785185,4.8045874,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.082313776,16.70455,35.17195,10.292527,22.11222,0.0,0.0,0.0,35.17195,0.0,34.71404,36.61206,25.495056,27.39308,16.70455,-1.8980225
1.1711174,4.4290137,32.467163,0.0,15.718409,4.7153835,0.0,0.013201527,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,0.082313776,10.952082,30.533768,8.803184,19.101059,0.013201527,0.0018266927,0.0027622646,30.533768,0.0,30.0637,30.998117,22.71852,23.652939,10.952082,-0.9344189
2.711556,2.5413294,32.71146,0.0,15.6125145,2.7340398,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.08231282,10.563684,24.559566,7.368884,15.263268,0.0,0.0,0.0,24.559566,0.0,24.431417,28.8644,16.581516,21.014498,10.563684,-4.432984
2.869391,3.2337155,32.71146,0.0,15.6125145,3.41304,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,0.082313776,11.225981,26.703287,8.264995,16.268927,0.0,0.0,0.0,26.703287,0.0,26.610346,30.240911,18.275288,21.90585,11.225981,-3.6305633
2.799897,12.816539,32.467163,0.0,15.718409,13.459785,0.0,0.013201527,0.0,0.0,0.0,1.3250506,1.3250506,0.0,0.0,0.0,0.0,0.0,0.0,32.467163,1.3250506,16.955256,45.522846,15.007976,27.158478,0.013201527,0.0018266927,0.0027622646,45.522846,0.0,44.187027,46.12268,37.07181,39.007458,16.955256,-1.9356514
2.4876087,12.223551,31.953232,0.0,16.938255,12.956219,0.0,5.3906693,0.0,0.0,0.0,1.3160236,1.3160236,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,1.3160236,18.724829,49.823425,17.188194,30.1744,5.3906693,0.7459059,1.1279343,49.823425,0.0,45.084793,45.196697,39.305904,39.417805,18.724829,-0.11189973
0.99472123,6.5672903,31.68573,0.0,18.067238,6.9985867,0.0,7.504128,0.0,0.0,0.0,4.471323,4.471323,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,4.471323,18.659464,48.196613,17.498732,28.815763,7.504128,1.0383446,1.5701507,48.196613,0.0,41.550484,41.550484,39.87952,39.87952,18.659464,0.0
2.049203,4.370936,31.426727,0.0,13.396591,4.5529532,0.0,0.09307835,0.0,0.0,0.0,-3.9171472,0.0,-3.9171472,0.0,0.0,0.0,0.0,3.9994607,26.01345,0.082313776,18.548372,32.58077,11.546474,19.707392,0.09307835,0.012879233,0.019475553,32.58077,0.0,39.284355,39.284355,39.02325,39.02325,18.548372,0.0
2.317886,16.849401,34.02006,0.0,14.620417,18.223633,0.0,2.3442256,0.0,0.0,0.0,-1.1435109,0.0,-1.1435109,0.0,0.0,0.0,0.0,1.2258247,28.641047,0.082313776,20.16805,51.86859,17.393263,28.298798,2.3442256,0.32437003,0.4905017,51.86859,0.0,55.067432,55.067432,55.30301,55.30301,20.16805,0.0
0.7478478,6.2483974,31.675991,0.0,16.409374,6.6328754,0.0,0.12790148,0.0,0.0,0.0,-0.60402274,0.0,-0.60402274,0.0,0.0,0.0,0.0,0.68633556,30.89117,0.08231282,17.660591,40.09882,12.225247,21.215973,0.12790148,0.017697701,0.026761884,40.09882,0.0,41.09663,41.09663,40.590294,40.590294,17.660591,0.0
1.0877391,8.169139,33.53614,0.0,16.92127,8.773161,0.0,2.3442256,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,32.151806,0.082313776,10.905585,36.68233,11.173321,18.958626,2.3442256,0.32437003,0.4905017,36.68233,0.0,36.588097,36.588097,37.68886,37.68886,10.905585,0.0
1.9834007,1.7451339,31.237532,0.0,17.048866,1.8573527,0.0,0.16078718,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,31.237532,0.08231282,7.123478,26.112007,7.73255,13.365621,0.16078718,0.02224809,0.03364283,26.112007,0.0,26.017597,26.017597,27.328457,27.328457,7.123478,0.0
0.0,3.9670308,31.237532,0.0,17.048866,4.207962,0.0,0.16078718,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,31.237532,0.082313776,6.508372,27.847511,7.9913554,14.195061,0.16078718,0.02224809,0.03364283,27.847511,0.0,27.7531,27.7531,27.826204,27.826204,6.508372,0.0
0.0,1.0293397,31.046116,0.0,17.155193,1.078495,0.0,0.17513786,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,31.046116,0.082313776,6.331381,24.64738,6.945193,12.449272,0.17513786,0.02423379,0.036645543,24.64738,0.0,24.552822,24.552822,26.90878,26.90878,6.331381,0.0
0.0,0.0,30.822575,0.0,17.282785,0.0,0.0,0.19189274,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,30.822575,0.082313776,6.1844664,23.549568,6.5430274,11.900467,0.19189274,0.02655216,0.0401513,23.549568,0.0,23.45483,23.45483,28.73209,28.73209,6.1844664,0.0
0.0,1.519007,30.13749,0.0,16.877531,1.6115454,0.0,0.19189274,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,30.13749,0.082313776,6.168577,24.73997,6.808935,12.835111,0.19189274,0.02655216,0.0401513,24.73997,0.0,24.645231,24.645231,31.135597,31.135597,6.168577,0.0
0.57888144,2.8821142,29.752579,0.0,16.295462,2.999342,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,28.90009,0.08231282,6.4010506,25.77817,7.1261115,13.944201,0.0,0.0,0.0,25.77817,0.0,26.159054,26.159054,34.002934,34.002934,6.4010506,0.0
0.0,2.4610734,29.106813,0.0,16.523148,2.5722914,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,28.54597,0.082313776,7.3836927,26.561447,7.490207,14.595698,0.0,0.0,0.0,26.561447,0.0,26.788223,26.788223,39.38323,39.38323,7.3836927,0.0
0.0,1.9781821,28.917213,0.0,16.89197,2.144382,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,28.783321,0.08231282,8.585221,27.703886,8.610539,15.318846,0.0,0.0,0.0,27.703886,0.0,27.688099,27.688099,42.906364,42.906364,8.585221,0.0
0.0,2.2941937,28.76313,0.0,17.074734,2.3679314,0.0,0.0,0.0,0.0,0.0,0.082313776,0.082313776,0.0,0.0,0.0,0.0,0.0,0.0,28.76313,0.082313776,9.984508,29.509485,10.101053,16.539463,0.0,0.0,0.0,29.509485,0.0,29.416151,29.416151,51.460308,51.460308,9.984508,0.0
0.105169,11.917528,30.251314,0.0,16.147778,12.692385,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,30.251314,0.08231282,13.069364,40.77718,15.12729,23.119637,0.0,0.0,0.0,40.77718,0.0,40.684902,41.899563,52.868965,54.083637,13.069364,-1.2146635
0.0,7.494424,31.125393,0.0,15.6842985,8.075493,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,31.125393,0.005995989,12.024007,32.767128,11.837526,19.221142,0.0,0.0,0.0,32.767128,0.0,32.7517,35.774364,39.475376,42.498047,12.024007,-3.0226667
1.813035,7.379507,31.646488,0.0,15.431494,7.889991,0.0,0.0,0.0,0.0,0.0,0.005995989,0.005995989,0.0,0.0,0.0,0.0,0.0,0.0,31.646488,0.005995989,14.717557,33.420376,11.034903,20.10967,0.0,0.0,0.0,33.420376,0.0,33.405235,38.029896,32.329006,36.953663,14.717557,-4.6246576
2.2969072,12.165758,31.255638,0.0,16.0352,13.241584,0.0,5.2843523,0.0,0.0,0.0,1.2474548,1.2474548,0.0,0.0,0.0,0.0,0.0,0.0,31.255638,1.2474548,12.248313,36.96207,11.899744,22.77191,5.2843523,0.73119473,1.1056887,36.96207,0.0,32.341476,38.151966,26.101004,31.911491,12.248313,-5.810486
4.343667,6.1033564,36.665306,0.0,15.923238,6.509217,0.0,8.587202,0.0,0.0,0.0,1.2384421,1.2384421,0.0,0.0,0.0,0.0,0.0,0.0,33.68576,1.2384421,12.482596,29.73845,9.13827,18.373524,8.587202,1.1882094,1.796771,29.73845,0.0,28.35816,34.773205,18.47984,24.894884,12.482596,-6.4150476
8.058304,12.056416,32.337914,0.0,15.843067,13.009685,0.0,5.09008,0.0,0.0,0.0,1.2295302,1.2295302,0.0,0.0,0.0,0.0,0.0,0.0,32.337914,1.2295302,13.208815,37.058468,11.205294,22.410002,5.09008,0.70431334,1.0650394,37.058468,0.0,35.806507,42.039135,23.798548,30.031176,13.208815,-6.2326307
8.981224,8.314425,36.94012,0.0,15.829935,9.052537,0.0,8.570886,0.0,0.0,0.0,1.220718,1.220718,0.0,0.0,0.0,0.0,0.0,0.0,33.975803,1.220718,11.9419775,32.326904,9.969241,18.912573,8.570886,1.1859517,1.7933573,32.326904,0.0,31.08337,36.801624,19.211113,24.929373,11.9419775,-5.7182593
9.094376,3.4541893,33.014004,0.0,16.51552,3.700241,0.0,5.09008,0.0,0.0,0.0,1.7107152,1.7107152,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,1.7107152,12.590945,30.01536,9.595228,17.21629,5.09008,0.70431334,1.0650394,30.01536,0.0,27.915236,32.417297,14.954422,19.456486,12.590945,-4.5020633
11.710059,8.059781,32.71146,0.0,16.637287,8.616491,0.0,5.16084,0.0,0.0,0.0,1.2977204,1.2977204,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,1.2977204,17.709833,42.492714,14.077016,23.96694,5.16084,0.7141044,1.0798452,42.492714,0.0,40.79871,42.567326,27.817636,29.586254,17.709833,-1.768622
4.4958267,3.4456992,32.182953,0.0,16.844954,3.643153,0.0,5.319385,0.0,0.0,0.0,1.2721372,1.2721372,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,1.2721372,23.983644,45.604168,15.746565,25.70756,5.319385,0.7360422,1.1130189,45.604168,0.0,44.27024,44.409966,34.428898,34.56861,23.983644,-0.13971731
2.2089016,7.371797,31.68573,0.0,17.050219,7.7788615,0.0,5.467263,0.0,0.0,0.0,1.2628134,1.2628134,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,1.2628134,18.319712,44.411606,15.167344,25.29917,5.467263,0.75650406,1.1439607,44.411606,0.0,43.122555,43.122555,34.637066,34.637066,18.319712,0.0
1.1184298,6.307269,31.925787,0.0,15.179735,6.582656,0.0,0.109158136,0.0,0.0,0.0,-0.66228575,0.0,-0.66228575,0.0,0.0,0.0,0.0,0.7446024,28.961948,0.08231664,21.10642,42.20652,14.122104,22.91961,0.109158136,0.0151041895,0.022840058,42.20652,0.0,44.364826,44.364826,37.351463,37.351463,21.10642,0.0
1.6942532,8.502926,31.925787,0.0,15.179735,9.057415,0.0,0.109158136,0.0,0.0,0.0,-0.99227536,0.0,-0.99227536,0.0,0.0,0.0,0.0,1.0745891,28.961948,0.082313776,16.136225,39.381104,12.888385,20.956263,0.109158136,0.0151041895,0.022840058,39.381104,0.0,41.869392,41.869392,35.572086,35.572086,16.136225,0.0
3.9167757,14.536617,31.925787,0.0,16.278273,15.639288,0.0,0.109158136,0.0,0.0,0.0,-1.1049274,0.0,-1.1049274,0.0,0.0,0.0,0.0,1.1872402,31.12158,0.08231282,13.801095,44.613728,13.798233,24.093138,0.109158136,0.0151041895,0.022840058,44.613728,0.0,46.11614,46.11614,42.33541,42.33541,13.801095,0.0
3.1083808,17.188183,30.641224,0.0,17.389114,18.34039,0.0,0.2054818,0.0,0.0,0.0,-1.1146749,0.0,-1.1146749,0.0,0.0,0.0,0.0,1.1969887,30.641224,0.082313776,10.661844,45.276672,13.883404,24.249823,0.2054818,0.028432475,0.042994656,45.276672,0.0,46.378777,46.378777,49.795372,49.795372,10.661844,0.0
0.0,4.91182,31.804478,0.0,17.760195,5.2616677,0.0,0.19189274,0.0,0.0,0.0,-1.1244645,0.0,-1.1244645,0.0,0.0,0.0,0.0,1.2067773,31.804478,0.08231282,7.7935104,29.690907,8.964807,15.910493,0.19189274,0.02655216,0.0401513,29.690907,0.0,30.80295,30.80295,33.024273,33.024273,7.7935104,0.0
0.0,4.498985,30.223293,0.0,17.644302,4.8936443,0.0,0.236786,0.0,0.0,0.0,-1.1342926,0.0,-1.1342926,0.0,0.0,0.0,0.0,1.2166064,30.223293,0.082313776,6.7143426,28.117994,8.031583,15.17564,0.236786,0.03276403,0.049544685,28.117994,0.0,29.239365,29.239365,33.06401,33.06401,6.7143426,0.0
0.0,0.0,30.223293,0.0,17.644302,0.0,0.0,0.236786,0.0,0.0,0.0,-1.1441634,0.0,-1.1441634,0.0,0.0,0.0,0.0,1.2264762,30.223293,0.08231282,6.3892074,22.889345,5.769026,11.982788,0.236786,0.03276403,0.049544685,22.889345,0.0,24.020586,24.020586,28.955112,28.955112,6.3892074,0.0
0.0,0.7693078,30.056004,0.0,17.75063,0.8190275,0.0,0.24931188,0.0,0.0,0.0,-0.5223537,0.0,-0.5223537,0.0,0.0,0.0,0.0,0.6046675,30.056004,0.082313776,6.206558,24.253864,5.762884,12.158701,0.24931188,0.034497235,0.052165583,24.253864,0.0,24.763145,24.763145,32.30405,32.30405,6.206558,0.0
0.0,3.400813,29.86029,0.0,17.878223,3.5157971,0.0,0.26396236,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,29.86029,0.08231282,6.2092366,27.68557,6.188058,13.577777,0.26396236,0.03652442,0.055231024,27.68557,0.0,27.590012,27.590012,37.462097,37.462097,6.2092366,0.0
0.0,1.4167402,29.86029,0.0,17.878223,1.5195876,0.0,0.26396236,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,29.86029,0.08231187,6.4458256,25.925947,5.7017593,12.83689,0.26396236,0.03652442,0.055231024,25.925947,0.0,25.830389,25.830389,37.649414,37.649414,6.4458256,0.0
0.0,0.75939596,30.223293,0.0,17.644302,0.8404499,0.0,0.236786,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,30.223293,0.08231282,6.941128,25.50819,5.3087516,12.85547,0.236786,0.03276403,0.049544685,25.50819,0.0,25.412952,25.412952,37.276783,37.276783,6.941128,0.0
0.0,7.1451664,29.195675,0.0,17.457092,7.508728,0.0,0.26396236,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,29.195675,0.08231187,7.807774,32.855904,8.0153475,17.353695,0.26396236,0.03652442,0.055231024,32.855904,0.0,32.76034,32.76034,48.831253,48.831253,7.807774,0.0
0.0,8.345499,29.195675,0.0,16.64734,8.842112,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,28.360294,0.08231282,9.365473,34.937233,9.4441185,19.828867,0.0,0.0,0.0,34.937233,0.0,35.32711,35.32711,55.214638,55.214638,9.365473,0.0
0.0,7.3319845,30.251314,0.0,15.840093,7.867901,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,29.66677,0.08231187,15.737902,38.443687,10.918931,22.612097,0.0,0.0,0.0,38.443687,0.0,38.6591,39.743618,52.63321,53.71773,15.737902,-1.0845212
0.0,9.762465,30.917913,0.0,15.725521,10.339934,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,30.790638,0.08231187,19.27546,43.094963,12.566214,25.986553,0.0,0.0,0.0,43.094963,0.0,43.06721,45.395477,50.971367,53.299633,19.27546,-2.3282633
0.0,14.04446,31.381733,0.0,15.557897,15.249168,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,31.381733,0.08231187,19.587433,47.361168,13.807929,28.95693,0.0,0.0,0.0,47.361168,0.0,47.269566,50.385212,47.687225,50.80287,19.587433,-3.1156425
0.08160226,6.2587857,32.155136,0.0,15.199755,6.7170587,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,32.155136,0.08231187,13.198009,32.04338,8.734536,19.925657,0.0,0.0,0.0,32.04338,0.0,31.95219,35.105938,27.590984,30.744743,13.198009,-3.1537542
0.4316495,5.338422,32.39692,0.0,15.094419,5.6654105,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,32.39692,0.08231187,17.683332,35.512917,9.769884,22.411062,0.0,0.0,0.0,35.512917,0.0,35.421844,38.4344,29.570644,32.5832,17.683332,-3.0125563
1.6597848,6.932219,32.69635,0.0,14.968015,7.256771,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,32.69635,0.08231187,22.19922,40.86892,11.202483,25.83423,0.0,0.0,0.0,40.86892,0.0,40.777992,44.415398,31.90383,35.54123,22.19922,-3.637399
1.2437915,5.0577826,33.014004,0.0,15.4785185,5.3767853,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.08231282,17.935474,36.11385,10.088898,22.55313,0.0,0.0,0.0,36.11385,0.0,35.65594,38.41518,25.44109,28.200329,17.935474,-2.7592418
2.1119423,4.216377,33.274315,0.0,15.366856,4.416566,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,33.274315,0.08231187,20.37004,38.723034,10.995009,23.6745,0.0,0.0,0.0,38.723034,0.0,38.27065,39.783394,26.316395,27.829138,20.37004,-1.5127443
4.3029976,4.3557568,33.014004,0.0,15.4785185,4.6507444,0.0,0.0,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,33.014004,0.08231282,24.232569,43.821495,12.986757,26.406975,0.0,0.0,0.0,43.821495,0.0,43.694138,44.316788,31.401735,32.024384,24.232569,-0.6226483
3.184493,4.965875,32.71146,0.0,16.637287,5.286526,0.0,5.16084,0.0,0.0,0.0,1.323781,1.323781,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,1.323781,22.026007,45.252815,14.22843,27.0855,5.16084,0.7141044,1.0798452,45.252815,0.0,40.658585,40.67937,31.076694,31.097479,22.026007,-0.020783693
2.377655,8.862133,32.71146,0.0,16.637287,9.385394,0.0,5.16084,0.0,0.0,0.0,1.3147682,1.3147682,0.0,0.0,0.0,0.0,0.0,0.0,32.71146,1.3147682,32.262634,59.600086,19.283371,35.19913,5.16084,0.7141044,1.0798452,59.600086,0.0,58.143627,58.143627,49.41555,49.41555,32.262634,0.0
1.8518822,4.727956,34.651352,0.0,14.267862,5.0223475,0.0,2.3442256,0.0,0.0,0.0,-1.1412325,0.0,-1.1412325,0.0,0.0,0.0,0.0,1.2235444,30.186485,0.08231187,18.64305,36.79203,11.907616,20.825628,2.3442256,0.32437003,0.4905017,36.79203,0.0,39.37303,39.37303,32.104748,32.104748,18.64305,0.0
0.0,15.472029,32.467163,0.0,14.267862,16.395073,0.0,0.013201527,0.0,0.0,0.0,-0.8899302,0.0,-0.8899302,0.0,0.0,0.0,0.0,0.97224206,29.386633,0.08231187,23.178335,52.95134,16.303652,29.054789,0.013201527,0.0018266927,0.0027622646,52.95134,0.0,55.281044,55.281044,48.598995,48.598995,23.178335,0.0
2.3841753,6.2873535,34.651352,0.0,15.4489355,6.6846967,0.0,2.9548004,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,32.694736,0.08231187,17.975122,40.191067,11.9949665,21.862442,2.9548004,0.40885514,0.6182573,40.191067,0.0,40.36746,40.36746,34.618076,34.618076,17.975122,0.0
3.063767,10.90903,32.182953,0.0,15.842599,11.702212,0.0,0.035032768,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,32.182953,0.08231187,10.742857,38.369984,11.351759,21.017342,0.035032768,0.004847477,0.0073301955,38.369984,0.0,38.276722,38.276722,33.817596,33.817596,10.742857,0.0
1.0624461,8.3726225,31.953232,0.0,15.946093,8.729052,0.0,0.05267182,0.0,0.0,0.0,0.08231282,0.08231282,0.0,0.0,0.0,0.0,0.0,0.0,31.953232,0.08231282,7.7686057,32.526062,9.426013,17.74955,0.05267182,0.007288189,0.01102096,32.526062,0.0,32.43265,32.43265,29.884167,29.884167,7.7686057,0.0
1.3474236,1.3589615,31.68573,0.0,16.070284,1.3742188,0.0,0.07320497,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.08231187,6.4752707,24.002085,7.0658774,12.7547655,0.07320497,0.010129357,0.015317281,24.002085,0.0,23.9085,23.9085,22.472662,22.472662,6.4752707,0.0
0.23371875,1.7308788,31.68573,0.0,16.070284,1.7503117,0.0,0.07320497,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.08231187,6.682537,24.585443,7.0591435,13.628861,0.07320497,0.010129357,0.015317281,24.585443,0.0,24.49186,24.49186,25.436888,25.436888,6.682537,0.0
0.0,0.0,31.68573,0.0,16.070284,0.0,0.0,0.07320497,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.08231187,6.184805,22.337402,6.411218,12.547081,0.07320497,0.010129357,0.015317281,22.337402,0.0,22.243818,22.243818,22.668505,22.668505,6.184805,0.0
0.0,1.5021696,32.04436,0.0,15.904695,1.554568,0.0,0.04567518,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,32.04436,0.08231187,6.195596,23.737173,6.488053,13.497242,0.04567518,0.0063200654,0.009556996,23.737173,0.0,23.643822,23.643822,22.55506,22.55506,6.195596,0.0
0.9966717,5.939576,31.68573,0.0,16.070284,6.214922,0.0,0.07320497,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.08231187,6.4665637,28.834084,7.869928,16.478071,0.07320497,0.010129357,0.015317281,28.834084,0.0,28.7405,28.7405,30.658487,30.658487,6.4665637,0.0
0.010261267,15.040232,31.68573,0.0,16.070284,15.953656,0.0,0.07320497,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,31.68573,0.08231187,7.206395,39.312645,10.677174,22.482918,0.07320497,0.010129357,0.015317281,39.312645,0.0,39.219063,39.219063,42.82317,42.82317,7.206395,0.0
0.0,8.254213,31.381733,0.0,15.260531,8.636114,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,30.773743,0.08231187,8.307616,32.286575,9.268377,18.31406,0.0,0.0,0.0,32.286575,0.0,32.49234,32.49234,39.307983,39.307983,8.307616,0.0
0.49247375,7.4254165,31.381733,0.0,15.260531,7.685953,0.0,0.0,0.0,0.0,0.0,0.08231187,0.08231187,0.0,0.0,0.0,0.0,0.0,0.0,30.773743,0.08231187,9.404888,32.433685,10.122653,18.331743,0.0,0.0,0.0,32.433685,0.0,32.639446,32.639446,44.59158,44.59158,9.404888,0.0
