cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.244404,0.0,0.76506656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468911,4.99745808981612,0.73408212698534,2.244404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3652595,1.3652595,0.0,1.3652595,1.3652595,0.60019296,-0.0,27.104328,25.555555,25.555555,2.0
1.5221806,0.0,0.5079626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462606,4.99745808981612,0.730931239992285,1.5221806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.038328,1.038328,0.0,1.038328,1.038328,0.53036547,-0.0,27.475597,25.555555,25.555555,2.0
1.5343598,0.0,0.47462133,0.0,0.18539335,0.38036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563282,4.99745808981612,0.7277939061622272,1.5343598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.2900572,1.2900572,0.0,1.2900572,1.2900572,0.43507543,-0.0,27.298153,25.555555,25.555555,2.0
1.0994432,0.0,0.32274613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500771,4.99745808981612,0.7246699765593093,1.0994432,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.74051994,0.74051994,0.0,0.74051994,0.74051994,0.4177738,-0.0,27.569275,25.555555,25.555555,2.0
1.4642569,0.0,0.4172399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443853,4.99745808981612,0.7215594511835315,1.4642569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.81532115,0.81532115,0.0,0.81532115,0.81532115,0.39808124,-0.0,27.009457,25.555555,25.555555,2.0
0.6685918,0.0,0.18572128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570044,0.2570044,0.0,0.19055592,4.997452042216809,0.9522940477550055,0.6685918,-0.0,0.0,-0.0,-0.0,0.0,0.2570044,0.37838864,0.8211143,0.8211143,0.0,0.5641099,0.5641099,0.37838864,-0.0,27.582275,25.555555,25.555555,2.0
0.66029143,0.0,0.1834156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85751826,0.85751826,0.0,0.34943074,4.997431863835092,1.7462563136778255,0.66029143,-0.0,0.0,-0.0,-0.0,0.0,0.85751826,0.43210265,1.4730365,1.4730365,0.0,0.6155183,0.6155183,0.43210265,-0.0,27.599934,25.0,25.0,2.0
0.5819891,0.0,0.15248428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78598654,0.78598654,0.0,0.49392092,4.997413368601416,2.468327020030804,0.5819891,-0.0,0.0,-0.0,-0.0,0.0,0.78598654,0.36580327,1.3042741,1.3042741,0.0,0.51828754,0.51828754,0.36580327,-0.0,27.660961,25.0,25.0,2.0
0.36405537,0.0,0.08964171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6951005,0.6951005,0.0,0.6204772,4.997397011968314,3.1007709030478425,0.36405537,-0.0,0.0,-0.0,-0.0,0.0,0.6951005,0.36345172,1.148194,1.148194,0.0,0.45309347,0.45309347,0.36345172,-0.0,27.887917,25.0,25.0,2.0
0.5041278,0.0,0.12774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63043565,0.63043565,0.0,0.73423696,4.997382176935821,3.6692626757764466,0.5041278,-0.0,0.0,-0.0,-0.0,0.0,0.63043565,0.36502817,1.1232104,1.1232104,0.0,0.49277478,0.49277478,0.36502817,-0.0,27.827972,25.833334,25.833334,2.0
0.5387803,0.0,0.14502649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70228755,0.70228755,0.0,0.86112714,4.997365651078352,4.303367181341332,0.5387803,-0.0,0.0,-0.0,-0.0,0.0,0.70228755,0.37761357,1.2214011,1.2214011,0.0,0.51911354,0.5226401,0.37761357,-0.0035265516,28.101368,26.666666,26.666666,2.0
1.2564852,0.0,0.36884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44086558,0.44086558,0.0,0.9382638,4.997355276829627,4.688837421647957,1.2564852,-0.0,0.0,-0.0,-0.0,0.0,0.44086558,0.38941073,1.1525625,1.1525625,0.0,0.7116969,0.75825727,0.38941073,-0.046560336,27.567982,26.666666,26.666666,2.0
0.38781103,0.0,0.12607852,0.0,1.489168,3.0552363,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314,0.0,-0.6314,0.79747915,4.9973404189806985,3.985274802979462,0.38781103,-0.0,0.0,-0.0,0.6314,0.0,0.0,0.7248941,3.1719797,3.1719797,0.0,3.8033795,3.9062088,0.7248941,-0.10282923,28.658573,26.666666,26.666666,2.0
2.491177,0.0,0.8491859,0.0,0.19957033,0.40944642,0.0,0.0,0.0,0.0,0.0,0.0,-0.4943627,0.0,-0.4943627,0.6864245,4.997328785802912,3.4302888820953243,2.491177,-0.0,0.0,-0.0,0.4943627,0.0,0.0,0.7615028,1.372456,1.372456,0.0,1.8668187,2.0201352,0.7615028,-0.15331644,26.109604,26.666666,26.666666,2.0
1.034565,0.0,0.38529906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633809,0.5633809,0.0,0.78725564,4.997315528481444,3.9341648586351106,1.034565,-0.0,0.0,-0.0,-0.0,0.0,0.5633809,0.46852565,1.2614722,1.2614722,0.0,0.6980913,0.85382473,0.46852565,-0.15573338,27.615055,25.0,25.0,2.0
1.8213273,0.0,0.70965207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593254,0.0,-0.5593254,0.6624006,4.99730236655795,3.3102161024523817,1.8213273,-0.0,0.0,-0.0,0.5593254,0.0,0.0,0.47207734,0.4005301,0.4005301,0.0,0.9598555,1.1817294,0.47207734,-0.22187395,26.892292,25.0,25.0,2.0
1.9630694,0.0,0.7310984,0.0,0.18531561,0.38020086,0.0,0.0,0.0,0.0,0.0,0.0,-0.40741593,0.0,-0.40741593,0.5705613,4.9972927793098,2.851261813607723,1.9630694,-0.0,0.0,-0.0,0.40741593,0.0,0.0,0.48130774,0.9665902,0.9665902,0.0,1.3740062,1.592607,0.48130774,-0.21860085,26.771034,25.0,25.0,2.0
1.7355834,0.0,0.7036211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38330787,0.38330787,0.0,0.63823754,4.997283759351277,3.189454073028911,1.7355834,-0.0,0.0,-0.0,-0.0,0.0,0.38330787,0.39490205,1.2483816,1.2483816,0.0,0.86507374,1.0985233,0.39490205,-0.23344952,27.169312,25.0,25.0,2.0
1.7563263,0.0,0.7397354,0.0,0.18531549,0.38020062,0.0,0.0,0.0,0.0,0.0,0.0,0.31794018,0.31794018,0.0,0.69351864,4.997276277604709,3.465704240806663,1.7563263,-0.0,0.0,-0.0,-0.0,0.0,0.31794018,0.39490205,1.6344465,1.6344465,0.0,1.3165064,1.5148381,0.39490205,-0.19833171,27.449799,25.0,25.0,2.0
1.6391795,0.0,0.6645381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39845338,0.0,-0.39845338,0.6034737,4.997266901212748,3.015719261373323,1.6391795,-0.0,0.0,-0.0,0.39845338,0.0,0.0,0.3925505,0.4853661,0.4853661,0.0,0.88381946,1.0570886,0.3925505,-0.17326914,27.957024,25.0,25.0,2.0
1.7102071,0.0,0.72031075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3590503,0.0,-0.3590503,0.522307,4.997258452036939,2.6101029638791715,1.7102071,-0.0,0.0,-0.0,0.3590503,0.0,0.0,0.4654555,0.69712484,0.69712484,0.0,1.0561751,1.1857662,0.4654555,-0.12959114,28.445396,25.555555,25.555555,2.0
1.5587368,0.0,0.6319259,0.0,0.47420496,0.9728977,0.0,0.0,0.0,0.0,0.0,0.0,-0.61106306,0.0,-0.61106306,0.38761133,4.997244072469712,1.936988419043384,1.5587368,-0.0,0.0,-0.0,0.61106306,0.0,0.0,0.79107285,1.7108808,1.7108808,0.0,2.3219438,2.3958964,0.79107285,-0.07395258,28.999828,26.944445,26.944445,2.0
2.3915906,0.0,0.91126865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5070431,0.0,-0.5070431,0.2756083,4.997232140670692,1.3772786608059908,2.3915906,-0.0,0.0,-0.0,0.5070431,0.0,0.0,0.73583645,1.1219308,1.1219308,0.0,1.628974,1.647105,0.73583645,-0.018131077,27.562714,25.555555,25.555555,2.0
2.0860395,0.0,0.76193845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.577209,0.0,-0.577209,0.15045412,4.9972185576875905,0.7518521147869952,2.0860395,-0.0,0.0,-0.0,0.577209,0.0,0.0,0.5220897,0.70487237,0.70487237,0.0,1.2820814,1.2840282,0.5220897,-0.0019468096,27.574978,25.555555,25.555555,2.0
1.693181,0.0,0.59173554,0.0,0.18531562,0.3802009,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021143742,0.0,-0.0021143742,0.1493531,4.997218507931632,0.7463500847795992,1.693181,-0.0,0.0,-0.0,0.0021143742,0.0,0.0,0.52470857,1.4945306,1.4945306,0.0,1.496645,1.496645,0.52470857,-0.0,27.717525,25.555555,25.555555,2.0
1.5916054,0.0,0.5060235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871204,4.997218507931632,0.743146553612245,1.5916054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.116729,1.116729,0.0,1.116729,1.116729,0.61070544,-0.0,27.768532,25.555555,25.555555,2.0
1.3034902,0.0,0.40320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807372,4.997218507931632,0.7399567238868564,1.3034902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,0.89005697,0.89005697,0.0,0.89005697,0.89005697,0.4868502,-0.0,27.943573,25.555555,25.555555,2.0
1.585707,0.0,0.46549088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743814,4.997218507931632,0.7367805956034331,1.585707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.88326466,0.88326466,0.0,0.88326466,0.88326466,0.4177738,-0.0,27.464458,25.555555,25.555555,2.0
1.5264395,0.0,0.43495888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680529,4.997218507931632,0.7336180942976166,1.5264395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.8330401,0.8330401,0.0,0.8330401,0.8330401,0.39808124,-0.0,27.11802,25.555555,25.555555,2.0
1.2651416,0.0,0.3405452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617516,4.997218507931632,0.7304692199694072,1.2651416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.7189338,0.7189338,0.0,0.7189338,0.7189338,0.37838864,-0.0,26.96347,25.555555,25.555555,2.0
0.8675445,0.0,0.21983679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554773,4.997218507931632,0.7273338236900875,0.8675445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.65193945,0.65193945,0.0,0.65193945,0.65193945,0.43210265,-0.0,27.099213,25.0,25.0,2.0
1.1473595,0.0,0.23644552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17216004,0.17216004,0.0,0.17616355,4.997214456620289,0.880327059735822,1.1473595,-0.0,0.0,-0.0,-0.0,0.0,0.17216004,0.36580327,0.7744088,0.7744088,0.0,0.6022488,0.6022488,0.36580327,-0.0,26.45393,25.0,25.0,2.0
1.4286598,0.0,0.33948782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11869245,0.0,-0.11869245,0.14944662,4.997211663518895,0.7468164002192327,1.4286598,-0.0,0.0,-0.0,0.11869245,0.0,0.0,0.36345172,0.58424705,0.58424705,0.0,0.7029395,0.7029395,0.36345172,-0.0,26.102676,25.0,25.0,2.0
2.0830588,0.0,0.47706744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880516,4.997211663518895,0.7436108629046514,2.0830588,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3586818,0.83574927,0.83574927,0.0,0.83574927,0.83574927,0.3586818,-0.0,25.365536,25.833334,25.833334,2.0
1.6338712,0.0,0.40230972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816645,4.997211663518895,0.7404191014775259,1.6338712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.79638433,0.79638433,0.0,0.79638433,0.8006202,0.39831048,-0.004235855,25.917389,26.666666,26.666666,2.0
1.0242223,0.0,0.28450823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14753048,4.997211663518895,0.7372410414735997,1.0242223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.70727795,0.70727795,0.0,0.70727795,0.7590672,0.47455895,-0.051789213,26.684372,26.666666,26.666666,2.0
0.8742613,0.0,0.270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37120515,0.37120515,0.0,0.21477683,4.997202928218524,1.0732833982180028,0.8742613,-0.0,0.0,-0.0,-0.0,0.0,0.37120515,0.47920486,1.0031337,1.0031337,0.0,0.6319285,0.7496388,0.47920486,-0.11771031,27.246254,26.666666,26.666666,2.0
1.4553955,0.0,0.5190693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29613173,0.0,-0.29613173,0.14944036,4.997195959554092,0.7467827784252937,1.4553955,-0.0,0.0,-0.0,0.29613173,0.0,0.0,0.47248638,0.55787516,0.55787516,0.0,0.8540069,0.9915557,0.47248638,-0.13754882,26.964836,26.666666,26.666666,2.0
1.7948414,0.0,0.6684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14879893,4.997195959554092,0.7435774001123041,1.7948414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,0.97754997,0.97754997,0.0,0.97754997,1.1369715,0.46852565,-0.1594215,26.669125,25.0,25.0,2.0
1.7971249,0.0,0.71310765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816023,4.997195959554092,0.7403857231794565,1.7971249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.99257904,0.99257904,0.0,0.99257904,1.185185,0.47207734,-0.1926059,26.855686,25.0,25.0,2.0
2.0172894,0.0,0.80047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14752428,4.997195959554092,0.7372077476267509,2.0172894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0877823,1.0877823,0.0,1.0877823,1.2817777,0.48130774,-0.19399549,26.826355,25.0,25.0,2.0
1.8775976,0.0,0.76119494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689106,4.997195959554092,0.7340433989901646,1.8775976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.030088,1.030088,0.0,1.030088,1.2430227,0.48182783,-0.21293479,27.270115,25.0,25.0,2.0
1.8958327,0.0,0.782181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14626056,4.997195959554092,0.7308926772696978,1.8958327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,1.0084504,1.0084504,0.0,1.0084504,1.2179842,0.43580312,-0.20953377,27.410225,25.0,25.0,2.0
2.1103284,0.0,0.90396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563277,4.997195959554092,0.7277555080013279,2.1103284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4395177,1.1663487,1.1663487,0.0,1.1663487,1.3434844,0.4395177,-0.17713572,27.50513,25.0,25.0,2.0
2.213506,0.0,0.91324645,0.0,0.18526137,0.38008958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500767,4.997195959554092,0.72463174225701,2.213506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.6734276,1.6734276,0.0,1.6734276,1.8128183,0.51948243,-0.13939077,27.739178,25.0,25.0,2.0
2.2249587,0.0,0.90201825,0.0,0.37052172,0.7601771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14438525,4.997195959554092,0.7215213800367438,2.2249587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,2.1563678,2.1563678,0.0,2.1563678,2.2328618,0.5706664,-0.07649391,27.898129,25.0,25.0,2.0
2.0631862,0.0,0.78613657,0.0,0.37052295,0.7601796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14376551,4.997195959554092,0.7184244213405296,2.0631862,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.124625,2.124625,0.0,2.124625,2.1445332,0.59821683,-0.019908091,28.011341,25.0,25.0,2.0
1.6616902,0.0,0.5926447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314842,4.997195959554092,0.7153407172403223,1.6616902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1861274,1.1861274,0.0,1.1861274,1.1884013,0.59575665,-0.0022739307,27.910858,26.944445,26.944445,2.0
1.1453117,0.0,0.39041084,0.0,0.18526183,0.38009053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14253399,4.997195959554092,0.712270267736122,1.1453117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3706944,1.3706944,0.0,1.3706944,1.3706944,0.60019296,-0.0,28.388412,26.88889,26.88889,2.0
1.3288647,0.0,0.43201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14192219,4.997195959554092,0.7092129983639059,1.3288647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.96238333,0.96238333,0.0,0.96238333,0.96238333,0.53036547,-0.0,28.214878,26.833334,26.833334,2.0
1.3674026,0.0,0.42297667,0.0,0.7333587,1.5045878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14131302,4.997195959554092,0.7061688346596517,1.3674026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.4144146,2.4144146,0.0,2.4144146,2.4144146,0.4868502,-0.0,28.024357,26.777779,26.777779,2.0
1.3629507,0.0,0.37860012,0.0,0.14368795,0.2947959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070646,4.997195959554092,0.7031377766233594,1.3629507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.1052928,1.1052928,0.0,1.1052928,1.1052928,0.4318968,-0.0,27.721241,26.722221,26.722221,2.0
1.275548,0.0,0.35432142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401025,4.997195959554092,0.7001196753269839,1.275548,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.75240266,0.75240266,0.0,0.75240266,0.75240266,0.39808124,-0.0,27.420578,26.722221,26.722221,2.0
1.7394408,0.0,0.44077635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950114,4.997195959554092,0.6971145307705252,1.7394408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.819165,0.819165,0.0,0.819165,0.819165,0.37838864,-0.0,26.516972,25.555555,25.555555,2.0
1.8259968,0.0,0.46270972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13890237,4.997195959554092,0.6941223429539835,1.8259968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.89481235,0.89481235,0.0,0.89481235,0.89481235,0.43210265,-0.0,25.896118,25.0,25.0,2.0
0.8764098,0.0,0.21579926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13830616,4.997195959554092,0.6911429629493134,0.8764098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.5816025,0.5816025,0.0,0.5816025,0.5816025,0.36580327,-0.0,26.477448,25.0,25.0,2.0
1.0118984,0.0,0.25641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13771251,4.997195959554092,0.6881763907565153,1.0118984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6198679,0.6198679,0.0,0.6198679,0.6198679,0.36345172,-0.0,26.458012,25.0,25.0,2.0
0.94392776,0.0,0.23242427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712141,4.997195959554092,0.6852225519115663,0.94392776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.59745246,0.59745246,0.0,0.59745246,0.59745246,0.36502817,-0.0,26.5071,25.833334,25.833334,2.0
1.5498041,0.0,0.3816098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653284,4.997195959554092,0.6822813719504442,1.5498041,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.77516276,0.77516276,0.0,0.77516276,0.7799203,0.39831048,-0.0047575203,26.341908,26.666666,26.666666,2.0
1.8713487,0.0,0.51982284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13594681,4.997195959554092,0.679352850873149,1.8713487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.85844016,0.85844016,0.0,0.85844016,0.90923357,0.38941073,-0.05079343,26.360123,26.666666,26.666666,2.0
1.4032773,0.0,0.44614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13536328,4.997195959554092,0.6764368397516354,1.4032773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.7659796,0.7659796,0.0,0.7659796,0.88202554,0.43587768,-0.11604596,26.646683,26.666666,26.666666,2.0
1.5249777,0.0,0.5329516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478225,4.997195959554092,0.6735333385859037,1.5249777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.7954768,0.7954768,0.0,0.7954768,0.96507585,0.43212432,-0.16959909,26.727669,26.722221,26.722221,2.0
1.3778378,0.0,0.5368532,0.0,0.55569565,1.1400872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13420373,4.997195959554092,0.6706423473759537,1.3778378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,1.8914273,1.8914273,0.0,1.8914273,2.1059086,0.4289682,-0.21448131,27.117336,24.444445,24.444445,2.0
1.8700808,0.0,0.7420569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362768,4.997195959554092,0.6677637171937405,1.8700808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.9728779,0.9728779,0.0,0.9728779,1.2141342,0.47207734,-0.24125628,26.808025,24.444445,24.444445,2.0
2.010176,0.0,0.8149434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330541,4.997195959554092,0.664897448039264,2.010176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.0470781,1.0470781,0.0,1.0470781,1.296251,0.48130774,-0.24917296,26.826466,25.555555,25.555555,2.0
2.107767,0.0,0.8877564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132483,4.997195959554092,0.6620435399125243,2.107767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.1311548,1.1311548,0.0,1.1311548,1.3695842,0.48182783,-0.23842938,26.973988,25.555555,25.555555,2.0
2.0944085,0.0,0.9151681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191435,4.997195959554092,0.6592018438854763,2.0944085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.17118,1.17118,0.0,1.17118,1.3918723,0.4767042,-0.22069232,27.320518,25.555555,25.555555,2.0
2.1704376,0.0,0.9297146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13134813,4.997195959554092,0.65637235995812,2.1704376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.2278221,1.2278221,0.0,1.2278221,1.4161996,0.48648494,-0.18837751,27.556133,25.555555,25.555555,2.0
2.2042146,0.0,0.92837846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078435,4.997195959554092,0.6535550136664331,2.2042146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.3067716,1.3067716,0.0,1.3067716,1.447861,0.51948243,-0.14108934,27.798626,25.555555,25.555555,2.0
2.2346723,0.0,0.9059562,0.0,0.18523206,0.38002944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13022298,4.997195959554092,0.6507497305463927,2.2346723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.779877,1.779877,0.0,1.779877,1.856652,0.5706664,-0.0767751,27.938324,25.555555,25.555555,2.0
2.4209025,0.0,0.92243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966402,4.997195959554092,0.6479565105979992,2.4209025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.5027612,1.5027612,0.0,1.5027612,1.5206542,0.59821683,-0.017892953,27.685455,25.555555,25.555555,2.0
2.4407954,0.0,0.8705139,0.0,0.3704639,0.76005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12910746,4.997195959554092,0.6451752793572297,2.4407954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,2.2245126,2.2245126,0.0,2.2245126,2.226329,0.59575665,-0.0018165306,27.144897,25.555555,25.555555,2.0
2.4648967,0.0,0.8402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855329,4.997195959554092,0.642405962360062,2.4648967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.4404204,1.4404204,0.0,1.4404204,1.4404204,0.60019296,-0.0,26.786251,27.222221,27.222221,2.0
