cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.287986,0.0,0.8839853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107249096,4.999991306032414,0.5362445477596222,2.287986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.1569982,1.1569982,0.0,1.1569982,1.1569982,0.27301294,-0.0,28.17764,26.61111,26.61111,2.0
2.2519999,0.0,0.82627124,0.0,0.38272434,0.78000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106985934,4.999991306032414,0.534928740261224,2.2519999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.802681,1.802681,0.0,1.802681,1.802681,0.19640924,-0.0,27.623703,25.555555,25.555555,2.0
2.0015116,0.0,0.6954283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10672341,4.999991306032414,0.5336161365069118,2.0015116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.89036703,0.89036703,0.0,0.89036703,0.89036703,0.19493875,-0.0,27.171623,25.555555,25.555555,2.0
0.78894347,0.0,0.27411965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10646154,4.999991306032414,0.5323067737495237,0.78894347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.46775663,0.46775663,0.0,0.46775663,0.46775663,0.19363698,-0.0,27.631336,25.555555,25.555555,2.0
1.3451748,0.0,0.45310903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620031,4.999991306032414,0.5310006147362218,1.3451748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.645388,0.645388,0.0,0.645388,0.645388,0.19227897,-0.0,27.138638,25.555555,25.555555,2.0
2.2173653,0.0,0.72729033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105939716,4.999991306032414,0.5296976594670059,2.2173653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.908712,0.908712,0.0,0.908712,0.908712,0.18142171,-0.0,26.568636,25.555555,25.555555,2.0
2.0159142,0.0,0.6612149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105679765,4.999991306032414,0.528397907941876,2.0159142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.85741425,0.85741425,0.0,0.85741425,0.85741425,0.19619937,-0.0,26.428762,25.555555,25.555555,2.0
1.2109755,0.0,0.39719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105420455,4.999991306032414,0.5271013601608321,1.2109755,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.6245545,0.6245545,0.0,0.6245545,0.63170373,0.23450673,-0.007149222,26.68624,25.555555,25.555555,2.0
2.1592164,0.0,0.7502231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10516178,4.999991306032414,0.525807978871036,2.1592164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.9688595,0.9688595,0.0,0.9688595,1.0091393,0.25891623,-0.04027978,26.47272,25.61111,25.61111,2.0
0.0,0.22218567,0.0,0.058223385,0.11246348,0.22920299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104903735,4.999991306032414,0.5245177640724877,0.0,-0.0,0.0,-0.0,-0.0,0.22218567,0.0,2.1884332,2.3795023,2.3795023,0.0,2.3795023,2.4758596,2.1884332,-0.09635745,28.39359,26.666666,26.666666,2.0
1.1762635,0.0,0.46486202,0.0,0.17423646,0.35509765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104646325,4.999991306032414,0.5232307157651873,1.1762635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.0401713,1.0401713,0.0,1.0401713,1.1365365,0.31657678,-0.09636523,28.233784,26.666666,26.666666,2.0
0.45839322,0.0,0.19980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10438955,4.999991306032414,0.5219468339491347,0.45839322,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,1.2311114,1.2311114,0.0,1.2311114,1.3771671,1.1773632,-0.1460557,29.529211,26.666666,26.666666,2.0
2.203382,0.0,1.046137,0.0,0.38272986,0.78001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1041334,4.999991306032414,0.5206660813714916,2.203382,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.8841025,1.8841025,0.0,1.8841025,2.0788188,0.25267017,-0.1947163,28.334911,26.666666,26.666666,2.0
2.4886115,0.0,1.2035663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387788,4.999991306032414,0.5193884952850963,2.4886115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.2937756,1.2937756,0.0,1.2937756,1.4585756,0.25500926,-0.16480006,28.314844,26.666666,26.666666,2.0
0.0,0.041273277,0.0,0.012291198,0.19136497,0.39000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362299,4.999991306032414,0.5181140384371107,0.0,-0.0,0.0,-0.0,-0.0,0.041273277,0.0,0.25468236,0.6205089,0.6205089,0.0,0.6205089,0.6569795,0.25468236,-0.036470596,29.967985,26.666666,26.666666,2.0
3.0899765,0.0,0.9260684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336872,4.999991306032414,0.5168427108275346,3.0899765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.1602426,1.1602426,0.0,1.1602426,1.179209,0.25314054,-0.018966421,27.420902,26.666666,26.666666,2.0
0.1323726,0.0,0.0406086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10311508,4.999991306032414,0.5155745124563682,0.1323726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.3405266,0.3405266,0.0,0.3405266,0.35399592,0.31338733,-0.013469296,28.934052,26.666666,26.666666,2.0
2.209629,0.0,0.6680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286206,4.999991306032414,0.5143094060707731,2.209629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.9525598,0.9525598,0.0,0.9525598,0.96152306,0.2934338,-0.008963237,27.716026,26.11111,26.11111,2.0
0.77507913,0.0,0.23777488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102609664,4.999991306032414,0.5130474289235877,0.77507913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.5042927,0.5042927,0.0,0.5042927,0.5157406,0.2779657,-0.01144783,28.298779,26.11111,26.11111,2.0
1.1447115,0.0,0.35116884,0.0,0.095682465,0.19500291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10235789,4.999991306032414,0.5117885437619736,1.1447115,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,1.6880429,1.6880429,0.0,1.6880429,1.7003582,1.1541864,-0.012315297,28.15087,26.11111,26.11111,2.0
1.4951581,0.0,0.45867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210673,4.999991306032414,0.510532750585931,1.4951581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.8351533,0.8351533,0.0,0.8351533,0.83739316,0.37871608,-0.0022398944,27.884405,27.0,27.0,2.0
0.0,0.028518986,0.0,0.00946048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185618,4.999991306032414,0.5092800121426214,0.0,-0.0,0.0,-0.0,-0.0,0.028518986,0.0,0.30764553,0.317106,0.317106,0.0,0.317106,0.317106,0.30764553,-0.0,28.740164,27.222221,27.222221,2.0
0.0,0.041334003,0.0,0.014337178,0.09568242,0.19500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10160625,4.999991306032414,0.5080303656848834,0.0,-0.0,0.0,-0.0,-0.0,0.041334003,0.0,0.32489038,0.53423035,0.53423035,0.0,0.53423035,0.53423035,0.32489038,-0.0,29.005074,27.222221,27.222221,2.0
0.0,0.06542848,0.0,0.02339468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135693,4.999991306032414,0.5067837739598784,0.0,-0.0,0.0,-0.0,-0.0,0.06542848,0.0,0.20268479,0.22607946,0.22607946,0.0,0.22607946,0.22607946,0.20268479,-0.0,28.940908,26.666666,26.666666,2.0
0.093426615,0.0,0.025025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10110822,4.999991306032414,0.5055402369676066,0.093426615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.2683043,0.2683043,0.0,0.2683043,0.2683043,0.24327837,-0.0,28.654448,26.61111,26.61111,2.0
0.18372345,0.0,0.049213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086013,4.999991306032414,0.5042997547080681,0.18372345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.24562268,0.24562268,0.0,0.24562268,0.24562268,0.19640924,-0.0,28.542002,25.555555,25.555555,2.0
2.4950242,0.0,0.66833454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061264,4.999991306032414,0.5030623271812626,2.4950242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.86327326,0.86327326,0.0,0.86327326,0.86327326,0.19493875,-0.0,26.263662,25.555555,25.555555,2.0
0.0,0.017223103,0.0,0.0061583114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10036576,4.999991306032414,0.5018279171343523,0.0,-0.0,0.0,-0.0,-0.0,0.017223103,0.0,0.19363698,0.19979529,0.19979529,0.0,0.19979529,0.19979529,0.19363698,-0.0,27.43127,25.555555,25.555555,2.0
0.3742224,0.0,0.10024182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10011949,4.999991306032414,0.500596561820175,0.3742224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.2925208,0.2925208,0.0,0.2925208,0.2925208,0.19227897,-0.0,27.274944,25.555555,25.555555,2.0
1.2618698,0.0,0.34470823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987382,4.999991306032414,0.49936822398589276,1.2618698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.53551674,0.53551674,0.0,0.53551674,0.53551674,0.19080849,-0.0,26.490147,25.555555,25.555555,2.0
1.4327391,0.0,0.39898664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099628754,4.999991306032414,0.49814290363150543,1.4327391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.5899638,0.5899638,0.0,0.5899638,0.5899638,0.19097719,-0.0,26.22033,25.555555,25.555555,2.0
2.596575,0.0,0.7460504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099384286,4.999991306032414,0.4969205635041749,2.596575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.93437964,0.93437964,0.0,0.93437964,0.9400248,0.19397438,-0.005645148,25.909466,25.555555,25.555555,2.0
2.214214,0.0,0.6805707,0.0,0.2057303,0.41928276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09914042,4.999991306032414,0.49570124085673933,2.214214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.3230065,1.3230065,0.0,1.3230065,1.3587698,0.25891623,-0.035763223,25.79124,25.61111,25.61111,2.0
2.8656707,0.0,0.92472863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889715,4.999991306032414,0.4944848984363605,2.8656707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.1573663,1.1573663,0.0,1.1573663,1.2478795,0.3231509,-0.09051321,25.633406,26.666666,26.666666,2.0
0.0,0.09056079,0.0,0.0254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865448,4.999991306032414,0.4932715362430385,0.0,-0.0,0.0,-0.0,-0.0,0.09056079,0.0,0.31657678,0.19096182,0.19096182,0.0,0.19096182,0.3420502,0.31657678,-0.15108836,27.48318,26.666666,26.666666,2.0
2.7653635,0.0,1.041526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984124,4.999991306032414,0.4920611542767732,2.7653635,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.1601686,1.1601686,0.0,1.1601686,1.3531065,0.31158057,-0.19293787,25.71161,26.666666,26.666666,2.0
0.060641624,0.0,0.02443045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817092,4.999991306032414,0.4908537525375647,0.060641624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.11868611,0.11868611,0.0,0.11868611,0.33420503,0.30977458,-0.21551892,28.215546,26.666666,26.666666,2.0
1.7406813,0.0,0.74025536,0.0,0.8031553,1.6368477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09793003,4.999991306032414,0.4896492937725747,1.7406813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,2.4885888,2.4885888,0.0,2.4885888,2.6890087,0.31190547,-0.20041993,27.52994,26.666666,26.666666,2.0
3.0268235,0.0,1.3782122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030638421,0.030638421,0.0,0.103128396,4.999990902295766,0.5156410416415357,3.0268235,-0.0,0.0,-0.0,-0.0,0.0,0.030638421,0.25468236,1.4356406,1.4356406,0.0,1.4050021,1.6328945,0.25468236,-0.2278924,27.09931,26.666666,26.666666,2.0
1.5375752,0.0,0.7137049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102875344,4.999990902295766,0.514375786346754,1.5375752,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.74055433,0.74055433,0.0,0.74055433,0.9668454,0.25314054,-0.22629105,28.224518,26.666666,26.666666,2.0
2.1071799,0.0,0.9781015,0.0,0.095411226,0.19445013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262291,4.999990902295766,0.5131136230372939,2.1071799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.2897007,1.2897007,0.0,1.2897007,1.485939,0.31338733,-0.1962383,28.419542,26.666666,26.666666,2.0
2.1100302,0.0,1.0204731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023711,4.999990902295766,0.5118545517131556,2.1100302,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2277857,1.2277857,0.0,1.2277857,1.3757772,0.35530412,-0.14799152,28.954964,26.666666,26.666666,2.0
2.004319,0.0,0.9516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021199,4.999990902295766,0.510598572374339,2.004319,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.2058885,1.2058885,0.0,1.2058885,1.3000013,0.34837687,-0.09411279,29.41566,26.666666,26.666666,2.0
1.5262299,0.0,0.6787474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10186932,4.999990902295766,0.5093456850208442,1.5262299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,0.85198736,0.85198736,0.0,0.85198736,0.88946784,0.21072039,-0.03748047,29.750744,26.666666,26.666666,2.0
1.8455287,0.0,0.76852405,0.0,0.09541127,0.19445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101619355,4.999990902295766,0.5080958523998359,1.8455287,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.1678516,1.1678516,0.0,1.1678516,1.1713161,0.20834178,-0.0034645465,29.183771,26.666666,26.666666,2.0
0.6268787,0.0,0.25439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10137001,4.999990902295766,0.5068491117641493,0.6268787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.5620414,0.5620414,0.0,0.5620414,0.5620414,0.30764553,-0.0,29.914267,26.666666,26.666666,2.0
1.1291431,0.0,0.40230724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112127,4.999990902295766,0.5056054258609491,1.1291431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.72719765,0.72719765,0.0,0.72719765,0.72719765,0.32489038,-0.0,29.440516,26.666666,26.666666,2.0
0.337689,0.0,0.12031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087314,4.999990902295766,0.5043647946902357,0.337689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.40870517,0.40870517,0.0,0.40870517,0.40870517,0.28838852,-0.0,29.672222,26.666666,26.666666,2.0
2.3664074,0.0,0.868248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062563,4.999990902295766,0.5031272182520086,2.3664074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.1412609,1.1412609,0.0,1.1412609,1.1412609,0.27301294,-0.0,27.97007,26.61111,26.61111,2.0
2.7490082,0.0,0.92597663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100378715,4.999990902295766,0.5018926592934329,2.7490082,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,1.129931,1.129931,0.0,1.129931,1.129931,0.2039543,-0.0,27.25981,25.555555,25.555555,2.0
1.9593958,0.0,0.6600034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100132406,4.999990902295766,0.5006611178145084,1.9593958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.8549422,0.8549422,0.0,0.8549422,0.8549422,0.19493875,-0.0,26.85714,25.555555,25.555555,2.0
1.3145411,0.0,0.4427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998867,4.999990902295766,0.4994325938152353,1.3145411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.6364274,0.6364274,0.0,0.6364274,0.6364274,0.19363698,-0.0,26.83876,25.555555,25.555555,2.0
0.8436986,0.0,0.300605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996416,4.999990902295766,0.4982070872956135,0.8436986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.49288398,0.49288398,0.0,0.49288398,0.49288398,0.19227897,-0.0,27.138926,25.555555,25.555555,2.0
1.8044677,0.0,0.5535655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993971,4.999990902295766,0.49698459825564306,1.8044677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.744374,0.744374,0.0,0.744374,0.744374,0.19080849,-0.0,26.531866,25.555555,25.555555,2.0
2.2112048,0.0,0.6783423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099153206,4.999990902295766,0.49576512669532385,2.2112048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.86931944,0.86931944,0.0,0.86931944,0.86931944,0.19097719,-0.0,26.397837,25.555555,25.555555,2.0
2.985913,0.0,0.94768775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09890991,4.999990902295766,0.49454863536182087,2.985913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.1351122,1.1351122,0.0,1.1351122,1.1416621,0.19397438,-0.0065499456,26.305729,25.555555,25.555555,2.0
3.0175006,0.0,1.1071377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098667204,4.999990902295766,0.4933351242551339,3.0175006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.3264357,1.3264357,0.0,1.3264357,1.3660539,0.25891623,-0.039618272,26.197971,25.61111,25.61111,2.0
1.855764,0.0,0.7334022,0.0,0.30691147,0.62549216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984251,4.999990902295766,0.4921245933752631,1.855764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.5886333,1.5886333,0.0,1.5886333,1.6820453,0.3231509,-0.093412034,26.455051,26.666666,26.666666,2.0
2.2447953,0.0,0.9546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09818359,4.999990902295766,0.49091704272220843,2.2447953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.122705,1.122705,0.0,1.122705,1.2712154,0.31657678,-0.1485104,26.564322,26.666666,26.666666,2.0
2.04808,0.0,0.8909037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097942665,4.999990902295766,0.4897124350431346,2.04808,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.007952,1.007952,0.0,1.007952,1.2024843,0.31158057,-0.19453225,26.853281,26.666666,26.666666,2.0
2.0395133,0.0,0.96833426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770234,4.999990902295766,0.48851080759087695,2.0395133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,1.0823258,1.0823258,0.0,1.0823258,1.2781088,0.30977458,-0.19578306,27.276379,26.666666,26.666666,2.0
2.8962986,0.0,1.31878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974626,4.999990902295766,0.4873121231126002,2.8962986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.461901,1.461901,0.0,1.461901,1.6306854,0.31190547,-0.16878448,27.149471,26.666666,26.666666,2.0
0.0,0.23816523,0.0,0.035187997,1.1714933,2.3875284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722345,4.999990902295766,0.4861163816083044,0.0,-0.0,0.0,-0.0,-0.0,0.23816523,0.0,0.31102672,2.525333,2.525333,0.0,2.525333,2.7337432,0.31102672,-0.20841017,29.517971,26.666666,26.666666,2.0
3.0574682,0.0,1.5111258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09698489,4.999990902295766,0.48492358307798944,3.0574682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.5445634,1.5445634,0.0,1.5445634,1.7642664,0.25314054,-0.21970296,27.361742,26.666666,26.666666,2.0
1.6106771,0.0,0.8131538,0.0,0.36657792,0.7470937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096746914,4.999990902295766,0.48373369026882024,1.6106771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.7435352,1.7435352,0.0,1.7435352,1.9306651,0.37041765,-0.18712994,28.76579,26.666666,26.666666,2.0
2.9487164,0.0,1.400012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096509516,4.999990902295766,0.48254670318079673,2.9487164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,2.01045,2.01045,0.0,2.01045,2.1551964,0.7551845,-0.1447465,28.052855,26.666666,26.666666,2.0
2.27859,0.0,1.0818447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627271,4.999990902295766,0.4813626590667542,2.27859,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.3428384,1.3428384,0.0,1.3428384,1.4302216,0.34837687,-0.08738313,28.801973,26.666666,26.666666,2.0
0.1890809,0.0,0.086094745,0.0,0.5709039,1.1635144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603648,4.999990902295766,0.4801815206738573,0.1890809,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,2.4517407,2.4517407,0.0,2.4517407,2.481479,1.2318699,-0.029738283,30.517626,26.666666,26.666666,2.0
2.534066,0.0,1.0776561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095800824,4.999990902295766,0.4790032507492709,2.534066,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.452346,1.452346,0.0,1.452346,1.4563723,0.37871608,-0.0040262477,28.442783,26.666666,26.666666,2.0
1.926905,0.0,0.7615173,0.0,0.095151134,0.19392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09556575,4.999990902295766,0.4778278865458303,1.926905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.3634634,1.3634634,0.0,1.3634634,1.3634634,0.40802613,-0.0,28.685556,26.666666,26.666666,2.0
0.40669852,0.0,0.15281627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09533125,4.999990902295766,0.47665539081070013,0.40669852,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.5967463,0.5967463,0.0,0.5967463,0.5967463,0.44393003,-0.0,29.364176,26.666666,26.666666,2.0
0.77301335,0.0,0.29045844,0.0,0.53812355,1.0967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509733,4.999990902295766,0.4754858007967157,0.77301335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.6755543,1.6755543,0.0,1.6755543,1.6755543,0.28838852,-0.0,29.208855,26.666666,26.666666,2.0
1.2410475,0.0,0.44217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486399,4.999990902295766,0.4743190792510418,1.2410475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.6854565,0.6854565,0.0,0.6854565,0.6854565,0.24327837,-0.0,28.414608,26.61111,26.61111,2.0
