cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.0168943,0.0,1.8432171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425684,13.999905244889359,0.5379559346231396,5.0168943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,2.4195237,2.4195237,0.0,2.4195237,2.4195237,0.5763065,-0.0,24.535997,22.777779,22.777779,2.0
0.0,0.48569942,0.0,0.1199035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578087,0.16578087,0.0,0.049191404,13.999899131231773,0.6886746960001492,0.0,-0.0,0.0,-0.0,-0.0,0.48569942,0.16578087,0.6093583,0.8950427,0.8950427,0.0,0.7292619,0.7292619,0.6093583,-0.0,27.262499,22.166666,22.166666,2.0
1.0055413,0.0,0.33325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197734,0.0,-0.1197734,0.039686993,13.999894714233099,0.5556137202271523,1.0055413,-0.0,0.0,-0.0,0.1197734,0.0,0.0,0.5545814,0.7680664,0.7680664,0.0,0.8878398,0.8878398,0.5545814,-0.0,26.700708,21.666666,21.666666,2.0
5.4033933,0.0,1.6935956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039422393,13.999894714233099,0.5519093492152896,5.4033933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,2.2091186,2.2091186,0.0,2.2091186,2.2091186,0.5155229,-0.0,22.258266,21.666666,21.666666,2.0
0.0,0.0013653742,0.0,0.00038139484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915956,13.999894714233099,0.5482296990439351,0.0,-0.0,0.0,-0.0,-0.0,0.0013653742,0.0,0.5599025,0.5602839,0.5602839,0.0,0.5602839,0.5602839,0.5599025,-0.0,24.74094,21.666666,21.666666,2.0
0.65143514,0.0,0.19778815,0.0,0.37861842,0.7985411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038898475,13.999894714233099,0.5445745610984012,0.65143514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.5535977,1.5535977,0.0,1.5535977,1.5535977,0.55726844,-0.0,25.06293,21.666666,21.666666,2.0
2.664891,0.0,0.7873202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038639132,13.999894714233099,0.5409437789176718,2.664891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.3718829,1.3718829,0.0,1.3718829,1.3718829,0.5845628,-0.0,23.083834,21.666666,21.666666,2.0
0.7368392,0.0,0.21769309,0.0,0.37862566,0.7985564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03838152,13.999894714233099,0.5373372481944031,0.7368392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.5709214,1.5709214,0.0,1.5709214,1.5709214,0.55467194,-0.0,24.322155,21.666666,21.666666,2.0
2.3199708,0.0,0.6854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038125627,13.999894714233099,0.5337547603139072,2.3199708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.22638,1.22638,0.0,1.22638,1.2455438,0.56012744,-0.01916379,23.345043,21.666666,21.666666,2.0
1.7089092,0.0,0.5356266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787144,13.999894714233099,0.5301961588151682,1.7089092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.151568,1.151568,0.0,1.151568,1.2387791,0.7031524,-0.087211035,24.329306,21.666666,21.666666,2.0
3.3752923,0.0,1.1462466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037618946,13.999894714233099,0.5266612872371704,3.3752923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,1.488766,1.488766,0.0,1.488766,1.7138262,0.5675797,-0.2250602,23.402668,22.277779,22.277779,2.0
0.10277699,0.0,0.03675195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037368134,13.999894714233099,0.5231499369652258,0.10277699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,0.35566682,0.35566682,0.0,0.35566682,0.6039192,0.5671673,-0.24825239,25.688177,22.833334,22.833334,2.0
3.8728204,0.0,1.5305574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037118994,13.999894714233099,0.5196620036919906,3.8728204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.7232888,1.7232888,0.0,1.7232888,2.0951657,0.5646082,-0.37187696,23.429222,23.88889,23.88889,2.0
0.0,0.6427351,0.0,0.11124561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036871515,13.999894714233099,0.5161973309564487,0.0,-0.0,0.0,-0.0,-0.0,0.6427351,0.0,0.5646457,0.16902116,0.16902116,0.0,0.16902116,0.6758913,0.5646457,-0.50687015,26.574844,23.88889,23.88889,2.0
1.8404007,0.0,0.80860263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036625687,13.999894714233099,0.5127557622975845,1.8404007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.1225283,1.1225283,0.0,1.1225283,1.5595192,0.75091654,-0.4369909,26.64658,23.88889,23.88889,2.0
0.9366477,0.0,0.28310758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036381498,13.999894714233099,0.509337141254382,0.9366477,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.90444416,0.90444416,0.0,0.90444416,1.0043967,0.72128916,-0.09995251,26.451612,23.88889,23.88889,2.0
2.8980985,0.0,0.7803839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036138937,13.999894714233099,0.5059413113658253,2.8980985,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.4388722,1.4388722,0.0,1.4388722,1.4908574,0.7104734,-0.051985133,24.696007,23.88889,23.88889,2.0
2.441116,0.0,0.67329955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897993,13.999894714233099,0.5025681161708986,2.441116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.3680364,1.3680364,0.0,1.3680364,1.4049381,0.73163855,-0.03690172,24.714888,23.88889,23.88889,2.0
2.6593716,0.0,0.7226247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035658654,13.999894714233099,0.4992173992085859,2.6593716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.4636678,1.4636678,0.0,1.4636678,1.4882011,0.7655765,-0.02453339,24.288298,21.833334,21.833334,2.0
3.2209053,0.0,0.8883781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035420913,13.999894714233099,0.4958890561715434,3.2209053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.6866523,1.6866523,0.0,1.6866523,1.7180376,0.8296596,-0.03138536,23.704567,21.666666,21.666666,2.0
1.4412352,0.0,0.39751613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035184756,13.999894714233099,0.4925828784450832,1.4412352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.2217472,1.2217472,0.0,1.2217472,1.2555252,0.8580091,-0.033778068,24.593386,21.666666,21.666666,2.0
1.5572916,0.0,0.4295264,0.0,0.37862188,0.7985484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034950174,13.999894714233099,0.48929876172186143,1.5572916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.0599914,2.0599914,0.0,2.0599914,2.0660315,0.8379565,-0.0060399785,24.454079,21.666666,21.666666,2.0
0.0,0.39047012,0.0,0.12549382,0.75723726,1.5970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034717157,13.999894714233099,0.48603654954086223,0.0,-0.0,0.0,-0.0,-0.0,0.39047012,0.0,0.83212507,2.554702,2.554702,0.0,2.554702,2.554702,0.83212507,-0.0,25.866968,21.666666,21.666666,2.0
0.0,0.40171617,0.0,0.13483882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034485694,13.999894714233099,0.48279608544106967,0.0,-0.0,0.0,-0.0,-0.0,0.40171617,0.0,0.8388549,0.9736937,0.9736937,0.0,0.9736937,0.9736937,0.8388549,-0.0,26.364836,21.666666,21.666666,2.0
2.8138986,0.0,0.67487466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255773,13.999894714233099,0.4795772129614679,2.8138986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.4094297,1.4094297,0.0,1.4094297,1.4094297,0.734555,-0.0,23.222607,21.666666,21.666666,2.0
0.0,0.023119505,0.0,0.007993362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034027386,13.999894714233099,0.476379827794713,0.0,-0.0,0.0,-0.0,-0.0,0.023119505,0.0,0.5746533,0.58264667,0.58264667,0.0,0.58264667,0.58264667,0.5746533,-0.0,24.814756,21.666666,21.666666,2.0
4.462327,0.0,1.0702275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380052,13.999894714233099,0.47320372132611715,4.462327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6354356,1.6354356,0.0,1.6354356,1.6354356,0.5652081,-0.0,20.80626,21.666666,21.666666,2.0
0.0,0.3740588,0.0,0.12932748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033575166,13.999894714233099,0.4700487892483364,0.0,-0.0,0.0,-0.0,-0.0,0.3740588,0.0,0.56249905,0.6918265,0.6918265,0.0,0.6918265,0.6918265,0.56249905,-0.0,23.252932,21.666666,21.666666,2.0
0.2826814,0.0,0.06779723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033351317,13.999894714233099,0.46691492725402683,0.2826814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.62769973,0.62769973,0.0,0.62769973,0.62769973,0.5599025,-0.0,23.61568,21.666666,21.666666,2.0
2.1185007,0.0,0.5080931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312896,13.999894714233099,0.4638019267285007,2.1185007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.0653615,1.0653615,0.0,1.0653615,1.0653615,0.55726844,-0.0,21.850313,21.666666,21.666666,2.0
0.0,0.26824927,0.0,0.0915572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032908082,13.999894714233099,0.4607096833644139,0.0,-0.0,0.0,-0.0,-0.0,0.26824927,0.0,0.5845628,0.67612,0.67612,0.0,0.67612,0.67612,0.5845628,-0.0,23.442717,21.666666,21.666666,2.0
0.0,0.05833471,0.0,0.01965219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032688677,13.999894714233099,0.45763804070075076,0.0,-0.0,0.0,-0.0,-0.0,0.05833471,0.0,0.52119845,0.54085064,0.54085064,0.0,0.54085064,0.54085064,0.52119845,-0.0,23.911003,21.666666,21.666666,2.0
0.8864597,0.0,0.22855255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032470737,13.999894714233099,0.4545868944301673,0.8864597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.8319267,0.8319267,0.0,0.8319267,0.8469901,0.6184375,-0.015063428,23.602543,21.666666,21.666666,2.0
0.4223875,0.0,0.116731614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225425,13.999894714233099,0.4515560880916476,0.4223875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,0.6044822,0.6044822,0.0,0.6044822,0.6822021,0.56547046,-0.077719934,24.577957,21.666666,21.666666,2.0
0.69026875,0.0,0.20054752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032039206,13.999894714233099,0.44854551737784776,0.69026875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.55694425,0.55694425,0.0,0.55694425,0.7681272,0.5675797,-0.21118297,25.155981,22.277779,22.277779,2.0
0.07398051,0.0,0.023637248,0.0,0.37755916,0.796307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031825595,13.999894714233099,0.4455549736740799,0.07398051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.1525793,1.1525793,0.0,1.1525793,1.5242405,0.7042962,-0.3716612,26.524147,22.833334,22.833334,2.0
0.986338,0.0,0.33576617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161341,13.999894714233099,0.4425844048266722,0.986338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.54629254,0.54629254,0.0,0.54629254,1.0349334,0.69916725,-0.4886409,26.485569,26.11111,26.11111,2.0
4.3556647,0.0,1.5884075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140264,13.999894714233099,0.43963365437460866,4.3556647,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.7339612,1.7339612,0.0,1.7339612,2.2956073,0.7071999,-0.5616461,23.787796,24.5,24.5,2.0
0.4019167,0.0,0.15489553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038243152,0.038243152,0.0,0.03371397,13.999893303903244,0.4719919875176883,0.4019167,-0.0,0.0,-0.0,-0.0,0.0,0.038243152,0.75091654,0.4119441,0.4119441,0.0,0.37370095,0.90581214,0.75091654,-0.53211117,26.150953,23.88889,23.88889,2.0
3.717436,0.0,1.5360255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033489194,13.999893303903244,0.46884513957607016,3.717436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.634647,1.634647,0.0,1.634647,2.2573147,0.72128916,-0.6226677,24.217628,23.88889,23.88889,2.0
0.0,0.4359301,0.0,0.079311356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05618719,0.05618719,0.0,0.03697389,13.999891231833471,0.5176304372576777,0.0,-0.0,0.0,-0.0,-0.0,0.4359301,0.05618719,0.7104734,0.20857666,0.20857666,0.0,0.15238947,0.7897848,0.7104734,-0.6373953,27.072596,23.88889,23.88889,2.0
3.0413873,0.0,1.281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672738,13.999891231833471,0.514179325335291,3.0413873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.4392905,1.4392905,0.0,1.4392905,2.0131946,0.73163855,-0.57390404,25.701273,24.722221,24.722221,2.0
1.0168344,0.0,0.44675866,0.0,0.37755597,0.7963003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036482513,13.999891231833471,0.5107512131765171,1.0168344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.5530361,1.5530361,0.0,1.5530361,2.0086355,0.7655765,-0.4555993,27.566523,26.666666,26.666666,2.0
2.2198277,0.0,0.95715636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036239278,13.999891231833471,0.5073459443203786,2.2198277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.4642884,1.4642884,0.0,1.4642884,1.7868159,0.8296596,-0.3225275,27.426313,26.0,26.0,2.0
2.5019226,0.0,1.009231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035997666,13.999891231833471,0.503963414459558,2.5019226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.6939918,1.6939918,0.0,1.6939918,1.8672401,0.8580091,-0.17324825,27.097946,22.88889,22.88889,2.0
2.4048202,0.0,0.90713376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035757665,13.999891231833471,0.500603414979419,2.4048202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.7188337,1.7188337,0.0,1.7188337,1.7450902,0.8379565,-0.026256515,26.792421,22.777779,22.777779,2.0
1.92807,0.0,0.7083768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035519265,13.999891231833471,0.4972658415726437,1.92807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.5405018,1.5405018,0.0,1.5405018,1.5405018,0.83212507,-0.0,26.817667,22.277779,22.277779,2.0
2.160889,0.0,0.69496167,0.0,1.1326606,2.3888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528245,13.999891231833471,0.4939504856245963,2.160889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,3.922702,3.922702,0.0,3.922702,3.922702,0.8388549,-0.0,26.08611,21.666666,21.666666,2.0
0.31044057,0.0,0.09984054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504722,13.999891231833471,0.4906572428279587,0.31044057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.8343955,0.8343955,0.0,0.8343955,0.8343955,0.734555,-0.0,27.368534,22.38889,22.38889,2.0
4.3374615,0.0,1.4375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034813553,13.999891231833471,0.487385956721754,4.3374615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,2.0468879,2.0468879,0.0,2.0468879,2.0468879,0.6093583,-0.0,23.159304,22.166666,22.166666,2.0
0.0,0.12602043,0.0,0.036317565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039026655,0.039026655,0.0,0.037153922,13.999889792609254,0.5201508136626442,0.0,-0.0,0.0,-0.0,-0.0,0.12602043,0.039026655,0.5545814,0.62992567,0.62992567,0.0,0.590899,0.590899,0.5545814,-0.0,25.602762,21.666666,21.666666,2.0
4.467199,0.0,1.3563269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036906213,13.999889792609254,0.5166829086185737,4.467199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.8718498,1.8718498,0.0,1.8718498,1.8718498,0.5155229,-0.0,21.544685,21.666666,21.666666,2.0
0.0,0.2993971,0.0,0.086282626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036660153,13.999889792609254,0.5132381076430585,0.0,-0.0,0.0,-0.0,-0.0,0.2993971,0.0,0.49514914,0.58143175,0.58143175,0.0,0.58143175,0.58143175,0.49514914,-0.0,24.1321,21.666666,21.666666,2.0
0.060656454,0.0,0.019507673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036415733,13.999889792609254,0.5098162542751381,0.060656454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,0.50009996,0.50009996,0.0,0.50009996,0.50009996,0.4805923,-0.0,24.986748,21.666666,21.666666,2.0
3.2582493,0.0,0.8986782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036172945,13.999889792609254,0.5064172442075048,3.2582493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.483241,1.483241,0.0,1.483241,1.483241,0.5845628,-0.0,21.672647,21.666666,21.666666,2.0
0.345687,0.0,0.0953461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035931773,13.999889792609254,0.5030408688255443,0.345687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.65001804,0.65001804,0.0,0.65001804,0.65001804,0.55467194,-0.0,23.385975,21.666666,21.666666,2.0
0.0,0.25387475,0.0,0.07728476,2.259123,4.7646985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569221,13.999889792609254,0.4996870238219494,0.0,-0.0,0.0,-0.0,-0.0,0.25387475,0.0,0.6184375,5.4428816,5.4428816,0.0,5.4428816,5.4604206,0.6184375,-0.017539056,25.028893,21.666666,21.666666,2.0
3.5365512,0.0,1.1720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035454247,13.999889792609254,0.4963555527357592,3.5365512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.7900017,1.7900017,0.0,1.7900017,1.875243,0.7031524,-0.08524125,22.99078,21.666666,21.666666,2.0
0.0,0.43698263,0.0,0.10465257,2.409348,5.081537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03521787,13.999889792609254,0.4930462991060127,0.0,-0.0,0.0,-0.0,-0.0,0.43698263,0.0,0.71212554,5.680059,5.680059,0.0,5.680059,5.898315,0.71212554,-0.21825594,25.892878,22.277779,22.277779,2.0
2.8959923,0.0,1.1160926,0.0,1.1295757,2.3823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03498307,13.999889792609254,0.4897591064717492,2.8959923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,3.8376405,3.8376405,0.0,3.8376405,4.202768,0.7042962,-0.3651275,24.561983,22.833334,22.833334,2.0
2.468988,0.0,0.973737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034749832,13.999889792609254,0.4864938183720078,2.468988,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.1819302,1.1819302,0.0,1.1819302,1.6729043,0.69916725,-0.49097404,24.989706,23.88889,23.88889,2.0
1.1535412,0.0,0.49738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451815,13.999889792609254,0.48325027834582746,1.1535412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,0.6970539,0.6970539,0.0,0.6970539,1.2045895,0.7071999,-0.5075356,26.58725,23.88889,23.88889,2.0
4.214486,0.0,1.741404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428801,13.999889792609254,0.48002838208590115,4.214486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.0430188,2.0430188,0.0,2.0430188,2.4923205,0.75091654,-0.4493018,24.452375,23.88889,23.88889,2.0
0.0,0.5856904,0.0,0.08667887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405941,13.999889792609254,0.47682797313126785,0.0,-0.0,0.0,-0.0,-0.0,0.5856904,0.0,0.72128916,0.24107873,0.24107873,0.0,0.24107873,0.807968,0.72128916,-0.5668893,27.529543,23.88889,23.88889,2.0
3.1665864,0.0,1.4223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383233,13.999889792609254,0.4736488950209668,3.1665864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.5157659,1.5157659,0.0,1.5157659,2.132825,0.7104734,-0.617059,26.117031,23.88889,23.88889,2.0
4.856412,0.0,2.2290335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033606764,13.999889792609254,0.47049099129403704,4.856412,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,2.415785,2.415785,0.0,2.415785,2.960672,0.73163855,-0.5448868,25.207659,21.88889,21.88889,2.0
1.7801564,0.0,0.7675767,0.0,1.1295236,2.3822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033382703,13.999889792609254,0.46735415764317134,1.7801564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,3.2798078,3.2798078,0.0,3.2798078,3.7254028,0.57555676,-0.44559506,27.106861,21.666666,21.666666,2.0
5.531509,0.0,2.3851035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033160135,13.999889792609254,0.46423823760740884,5.531509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,2.6766589,2.6766589,0.0,2.6766589,2.9715712,0.5864678,-0.29491228,24.127491,21.666666,21.666666,2.0
0.7791606,0.0,0.3219452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293905,13.999889792609254,0.4611430747257887,0.7791606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5920358,0.8065095,0.8065095,0.0,0.8065095,0.91398096,0.5920358,-0.10747146,26.658321,25.88889,25.88889,2.0
0.0,0.12472945,0.0,0.02674222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271944,13.999889792609254,0.4580685646910036,0.0,-0.0,0.0,-0.0,-0.0,0.12472945,0.0,0.5869927,0.59947366,0.59947366,0.0,0.59947366,0.6137349,0.5869927,-0.014261238,28.099266,26.666666,26.666666,2.0
0.0,0.09284822,0.0,0.022236135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032501295,13.999889792609254,0.45501455104209276,0.0,-0.0,0.0,-0.0,-0.0,0.09284822,0.0,0.5845461,0.6067822,0.6067822,0.0,0.6067822,0.6067822,0.5845461,-0.0,28.514187,26.666666,26.666666,2.0
3.2755616,0.0,1.1123781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032284603,13.999889792609254,0.4519808773180952,3.2755616,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.951233,1.951233,0.0,1.951233,1.951233,0.8388549,-0.0,25.412077,25.722221,25.722221,2.0
0.0,0.30609444,0.0,0.07827509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032069355,13.999889792609254,0.4489674392117038,0.0,-0.0,0.0,-0.0,-0.0,0.30609444,0.0,0.734555,0.8128301,0.8128301,0.0,0.8128301,0.8128301,0.734555,-0.0,27.558393,21.88889,21.88889,2.0
