cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.0927277,0.0,0.59616035,0.0,0.12516555,0.29116583,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599982630599968,0.0,2.0927277,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.3858466,1.3858466,0.0,1.3675038,1.3675038,0.4985204,-0.0,23.907444,22.88889,22.88889,2.0
2.0033836,0.0,0.5426366,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599982630599968,0.0,2.0033836,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.40614972,0.9671291,0.9671291,0.0,0.94878626,0.94878626,0.40614972,-0.0,24.041275,22.88889,22.88889,2.0
2.943331,0.0,0.7747346,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.06409384,0.06409384,0.0,0.008681931,6.599981612004714,0.05730058232724012,2.943331,-0.0,0.016830646,-0.0,-0.0,0.0,0.06409384,0.36882105,1.2259923,1.2259923,0.0,1.1435556,1.1435556,0.36882105,-0.0,23.430916,22.88889,22.88889,2.0
1.4274534,0.0,0.35572794,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.086815424,0.086815424,0.0,0.020445166,6.5999802323122445,0.13493769247393236,1.4274534,-0.0,0.016830646,-0.0,-0.0,0.0,0.086815424,0.30827564,0.7691619,0.7691619,0.0,0.6640036,0.6640036,0.30827564,-0.0,24.281574,24.38889,24.38889,2.0
4.6576796,0.0,1.09545,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.061849333,0.061849333,0.0,0.028789164,6.59997924938694,0.19000788829694643,4.6576796,-0.0,0.016830646,-0.0,-0.0,0.0,0.061849333,0.28431973,1.459962,1.459962,0.0,1.3797698,1.3797698,0.28431973,-0.0,21.500511,24.722221,24.722221,2.0
1.2198004,0.0,0.26979533,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.16984527,0.0,-0.16984527,0.0005513413,6.599976550162426,0.003638839493727925,1.2198004,-0.0,0.016830646,-0.0,0.16984527,0.0,0.0,0.27620003,0.39449292,0.39449292,0.0,0.54599535,0.54599535,0.27620003,-0.0,23.275124,24.444445,24.444445,2.0
0.0,0.2696585,0.0,0.07067027,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0032776576,0.0,-0.0032776576,0.0,6.599976498073031,0.0,0.0,-0.0,0.016830646,-0.0,0.0032776576,0.2696585,0.0,0.27489826,0.36063373,0.36063373,0.0,0.34556854,0.34556854,0.27489826,-0.0,24.806576,22.777779,22.777779,2.0
3.5758126,0.0,0.76356757,0.0,0.17035192,0.38965842,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599976498073031,0.0,3.5758126,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2810311,1.4342571,1.4342571,0.0,1.4159143,1.4159143,0.2810311,-0.0,21.36951,22.777779,22.777779,2.0
0.0,0.046591934,0.0,0.012865053,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.046591934,0.0,0.334112,0.34697706,0.34697706,0.0,0.34697706,0.34697706,0.334112,-0.0,23.476376,22.777779,22.777779,2.0
0.0,0.022486683,0.0,0.0062090657,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,0.022486683,0.0,0.36784214,0.4106619,0.4106619,0.0,0.3740512,0.3740512,0.36784214,-0.0,24.299229,24.444445,24.444445,2.0
0.0,0.067636296,0.0,0.018675862,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.067636296,0.0,0.50697637,0.53169787,0.53169787,0.0,0.513355,0.5256522,0.50697637,-0.012297221,25.05804,24.444445,24.444445,2.0
2.7730584,0.0,0.6133448,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599976498073031,0.0,2.7730584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,1.2335181,1.2335181,0.0,1.2335181,1.2918956,0.6785508,-0.05837756,22.242817,23.555555,23.555555,2.0
0.0,0.62849283,0.0,0.15186824,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.62849283,0.0,0.88539374,0.88097036,0.88097036,0.0,0.88097036,1.037262,0.88539374,-0.1562916,24.266216,23.444445,23.444445,2.0
2.7274873,0.0,0.6970744,0.0,0.0851771,0.0,-0.09283014,0.0,-0.09283014,0.9656079,3.977684713004302,3.8408837,0.0,0.0,0.0,0.0,6.599976498073031,0.0,2.7274873,0.0851771,0.0,0.0851771,-0.0,0.0,0.0,1.1921139,1.7232381,1.7232381,0.0,1.8160683,1.9820185,1.1921139,-0.16595021,21.791504,22.222221,22.222221,2.0
0.0,0.14997281,0.0,0.029726941,0.28444523,0.0,-0.3100022,0.0,-0.3100022,0.8875461,3.977684713004302,3.5303786,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,0.28444523,0.0,0.28444523,-0.0,0.14997281,0.0,1.264147,1.0401044,1.0401044,0.0,1.3501066,1.6038762,1.264147,-0.25376967,23.762325,22.88889,22.88889,2.0
0.0,0.27775198,0.0,0.047250655,0.16405112,0.0,-0.17879087,0.0,-0.17879087,0.84117496,3.977684713004302,3.345929,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,0.16405112,0.0,0.16405112,-0.0,0.27775198,0.0,1.2475581,0.9538981,0.9538981,0.0,1.132689,1.4735997,1.2475581,-0.3409107,25.290009,22.88889,22.88889,2.0
0.09476406,0.0,0.030254979,0.0,0.0,0.0,0.0,0.0,0.0,0.837741,3.977684713004302,3.3322697,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.09476406,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.9546284,0.9546284,0.0,0.9546284,1.2440063,1.2137513,-0.28937787,25.954273,22.88889,22.88889,2.0
4.027094,0.0,0.85565776,0.0,0.0,0.0,0.0,0.0,0.0,0.83432114,3.977684713004302,3.3186665,0.0,0.0,0.0,0.0,6.599976498073031,0.0,4.027094,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,1.9504317,1.9504317,0.0,1.9504317,2.0136063,1.1579485,-0.06317461,20.782036,22.444445,22.444445,2.0
0.0,0.5519664,0.0,0.16368915,0.5912356,1.8443725,0.5556581,0.5556581,0.0,0.9545796,3.977684713004302,3.7970166,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.50984895,-0.0,-0.0,0.5519664,0.0,0.87455434,2.8499835,2.8499835,0.0,2.2943254,2.326958,0.87455434,-0.032632526,23.262432,21.777779,21.777779,2.0
2.2306967,0.0,0.42802903,0.0,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.9362143,3.977684713004302,3.7239654,0.0,0.0,0.0,0.0,6.599976498073031,0.0,2.2306967,0.055524427,0.0,0.055524427,-0.0,0.0,0.0,0.77236474,1.1773534,1.1773534,0.0,1.2378666,1.2609069,0.77236474,-0.023040354,21.78443,22.38889,22.38889,2.0
0.0,0.66776514,0.0,0.19675075,0.0,0.3037794,0.3037794,0.3037794,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.27873543,-0.0,-0.0,0.66776514,0.0,0.66302234,1.1483665,1.1483665,0.0,0.8445871,0.85977316,0.66302234,-0.015186079,23.764225,22.444445,22.444445,2.0
0.0,0.29381397,0.0,0.08563142,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29381397,0.0,0.5484058,0.61454123,0.61454123,0.0,0.61454123,0.63403726,0.5484058,-0.019495996,24.785034,22.5,22.5,2.0
0.0,0.31648043,0.0,0.09223751,0.30362427,0.25640392,-0.20270249,0.0,-0.20270249,0.94338703,3.977684713004302,3.7524962,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,0.18599144,0.0,0.18599144,-0.0,0.31648043,0.0,2.387758,2.7153986,2.7153986,0.0,2.918101,2.939102,2.387758,-0.021000898,25.446728,22.61111,22.61111,2.0
0.0,0.9870538,0.0,0.2876746,0.19695047,0.0,-0.21464618,0.0,-0.21464618,0.88821507,3.977684713004302,3.5330396,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,0.19695047,0.0,0.19695047,-0.0,0.9870538,0.0,5.106906,5.391087,5.391087,0.0,5.6057334,5.6092267,5.106906,-0.00349327,26.57043,22.666666,22.666666,2.0
1.1347693,0.0,0.20979066,0.0,0.08169724,0.0,-0.08903761,0.0,-0.08903761,0.8633007,3.977684713004302,3.433938,0.0,0.0,0.0,0.0,6.599976498073031,0.0,1.1347693,0.08169724,0.0,0.08169724,-0.0,0.0,0.0,0.44789457,0.6576852,0.6576852,0.0,0.7467228,0.7467228,0.44789457,-0.0,25.355213,22.722221,22.722221,2.0
2.5154266,0.0,0.43406522,0.0,0.30223146,1.2888359,0.63006294,0.63006294,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599976498073031,0.0,2.5154266,-0.0,0.57811975,-0.0,-0.0,0.0,0.0,0.46566862,2.1885698,2.1885698,0.0,1.5585068,1.5585068,0.46566862,-0.0,23.837406,22.833334,22.833334,2.0
0.0,0.76931137,0.0,0.24582967,0.09033436,0.21524438,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599976498073031,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.76931137,0.0,0.32638356,0.7874576,0.7874576,0.0,0.76911473,0.76911473,0.32638356,-0.0,25.793518,22.88889,22.88889,2.0
0.0,0.24310377,0.0,0.07768262,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.1321238,0.1321238,0.0,0.017976167,6.599974398326906,0.11864223987106154,0.0,-0.0,0.0,-0.0,-0.0,0.24310377,0.1321238,0.27953464,0.48934105,0.48934105,0.0,0.35721725,0.35721725,0.27953464,-0.0,26.485806,22.944445,22.944445,2.0
3.9138322,0.0,0.64130735,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.03593958,0.03593958,0.0,0.022806754,6.599973827165447,0.15052398169861514,3.9138322,-0.0,0.0,-0.0,-0.0,0.0,0.03593958,0.2776705,0.95491743,0.95491743,0.0,0.91897786,0.91897786,0.2776705,-0.0,22.033657,22.777779,22.777779,2.0
0.0,0.5500738,0.0,0.17577338,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,-0.014626558,0.0,-0.014626558,0.020283407,6.59997359471625,0.13386994797324356,0.0,-0.0,0.050286006,-0.0,0.014626558,0.5500738,0.0,0.27620003,0.49215096,0.49215096,0.0,0.45197338,0.45197338,0.27620003,-0.0,24.368732,24.444445,24.444445,2.0
0.0,0.4391404,0.0,0.14032516,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.21572907,0.21572907,0.0,0.04976013,6.599970166291621,0.32841536886889816,0.0,-0.0,0.016830646,-0.0,-0.0,0.4391404,0.21572907,0.27489826,0.64929533,0.64929533,0.0,0.41522342,0.41522342,0.27489826,-0.0,25.511833,24.444445,24.444445,2.0
0.0,0.31071785,0.0,0.09928837,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.11720204,0.11720204,0.0,0.06561121,6.599968303684156,0.4330319291076345,0.0,-0.0,0.0,-0.0,-0.0,0.31071785,0.11720204,0.2810311,0.49752152,0.49752152,0.0,0.38031948,0.38031948,0.2810311,-0.0,25.909977,24.444445,24.444445,2.0
0.0,0.41463768,0.0,0.13090678,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.24988556,0.24988556,0.0,0.09976219,6.599964332432246,0.6584268720185402,0.0,-0.0,0.0,-0.0,-0.0,0.41463768,0.24988556,0.33952734,0.7203197,0.7203197,0.0,0.47043413,0.47043413,0.33952734,-0.0,26.321812,24.444445,24.444445,2.0
0.0,0.021802913,0.0,0.0067999405,0.2393081,0.0,-0.26080957,0.0,-0.26080957,0.9254449,3.977684713004302,3.681128,-0.12911738,0.0,-0.12911738,0.07781236,6.599962280461054,0.5135586326178506,0.0,0.2393081,0.0,0.2393081,0.12911738,0.021802913,0.0,0.36212867,0.23981123,0.23981123,0.0,0.6297382,0.6297382,0.36212867,-0.0,26.38272,24.444445,24.444445,2.0
1.1806934,0.0,0.21000871,0.0,0.0,0.0,0.0,0.0,0.0,0.921667,3.977684713004302,3.6661007,-0.00031989423,0.0,-0.00031989423,0.07763356,6.5999622753772,0.5123785653485011,1.1806934,-0.0,0.0,-0.0,0.00031989423,0.0,0.0,0.46734226,0.66737616,0.66737616,0.0,0.66769606,0.677351,0.46734226,-0.009654927,25.086224,24.444445,24.444445,2.0
0.80340266,0.0,0.1544991,0.0,0.24123022,0.785212,0.25940323,0.25940323,0.0,0.9756359,3.977684713004302,3.8807719,-0.08230402,0.0,-0.08230402,0.063577324,6.599960967377213,0.41960785781344107,0.80340266,-0.0,0.23801771,-0.0,0.08230402,0.0,0.0,0.585189,1.3903394,1.3903394,0.0,1.2132401,1.265497,0.585189,-0.05225678,25.515316,23.61111,23.61111,2.0
1.6471941,0.0,0.3349503,0.0,0.0,0.0,0.0,0.0,0.0,0.97165304,3.977684713004302,3.8649294,0.3008087,0.3008087,0.0,0.10484574,6.599956186835079,0.6919772897233408,1.6471941,-0.0,0.0,-0.0,-0.0,0.0,0.3008087,0.94867545,1.4374974,1.4374974,0.0,1.1366887,1.2836257,0.94867545,-0.14693703,24.887447,23.277779,23.277779,2.0
0.92294025,0.0,0.20850265,0.0,0.30640376,0.81306094,0.14519355,0.14519355,0.0,1.0,3.977684713004302,3.9776847,0.2917206,0.2917206,0.0,0.14477527,6.599951550720384,0.9555097770860826,0.92294025,-0.0,0.13322361,-0.0,-0.0,0.0,0.2917206,1.1921139,2.2479568,2.2479568,0.0,1.8110425,2.0684838,1.1921139,-0.25744125,25.534534,22.777779,22.777779,2.0
3.6455214,0.0,0.8829395,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.16264717,0.16264717,0.0,0.1667165,6.599948965878997,1.1003203991404762,3.6455214,-0.0,0.0,-0.0,-0.0,0.0,0.16264717,1.264147,1.975815,1.975815,0.0,1.8131679,2.1470866,1.264147,-0.33391878,23.00642,22.88889,22.88889,2.0
1.4625801,0.0,0.3818707,0.0,0.08493566,0.22174469,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.10665513,0.0,-0.10665513,0.14842431,6.599947270880596,0.979592636034172,1.4625801,-0.0,0.033592466,-0.0,0.10665513,0.0,0.0,1.1896843,1.3110217,1.3110217,0.0,1.3810661,1.7566888,1.1896843,-0.37562272,24.282513,22.88889,22.88889,2.0
1.6516783,0.0,0.4578936,0.0,0.08493566,0.20347685,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.028443648,0.0,-0.028443648,0.14335531,6.599946818844672,0.9461374219562875,1.6516783,-0.0,0.016830646,-0.0,0.028443648,0.0,0.0,1.2137513,1.4949758,1.4949758,0.0,1.5050766,1.856779,1.2137513,-0.3517023,24.329975,22.88889,22.88889,2.0
0.0,0.14195849,0.0,0.026144052,0.08493566,0.20347685,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.23422806,0.0,-0.23422806,0.10386256,6.59994309641405,0.6854869943320889,0.0,-0.0,0.016830646,-0.0,0.23422806,0.14195849,0.0,0.98870826,0.5860665,0.5860665,0.0,0.8019517,1.1999863,0.98870826,-0.39803463,26.047565,22.88889,22.88889,2.0
2.615289,0.0,0.7983274,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.17873017,0.0,-0.17873017,0.07362951,6.599940255972761,0.485950389403564,2.615289,-0.0,0.016830646,-0.0,0.17873017,0.0,0.0,0.87455434,1.1186844,1.1186844,0.0,1.2790717,1.6728818,0.87455434,-0.3938101,23.65858,22.88889,22.88889,2.0
1.9553697,0.0,0.5968844,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.1356006,0.1356006,0.0,0.09196518,6.599938100960607,0.6069645193069944,1.9553697,-0.0,0.016830646,-0.0,-0.0,0.0,0.1356006,0.7426782,1.1536958,1.1536958,0.0,0.9997524,1.3395627,0.7426782,-0.33981025,24.744286,22.88889,22.88889,2.0
1.5880741,0.0,0.5070186,0.0,0.33969355,0.75877184,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.25107533,0.25107533,0.0,0.12623975,6.599934110782303,0.8331740111012783,1.5880741,-0.0,0.016830646,-0.0,-0.0,0.0,0.25107533,0.6424688,1.9063332,1.9063332,0.0,1.636915,1.8899164,0.6424688,-0.25300145,25.271954,22.88889,22.88889,2.0
1.4458274,0.0,0.45239523,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.97378546,3.977684713004302,3.8734117,0.08078257,0.08078257,0.0,0.13699241,6.599932826956225,0.904140702650003,1.4458274,0.08493564,0.0,0.08493564,-0.0,0.0,0.08078257,0.5484058,0.9278633,0.9278633,0.0,0.93964773,1.093368,0.5484058,-0.15372033,25.826416,22.88889,22.88889,2.0
3.5046515,0.0,1.0207006,0.0,0.16987129,0.074832596,-0.14771767,0.0,-0.14771767,0.9344917,3.977684713004302,3.7171133,0.119866736,0.119866736,0.0,0.1530691,6.599930921989945,1.010245445526255,3.5046515,0.13553964,0.0,0.13553964,-0.0,0.0,0.119866736,0.6522186,1.8138287,1.8138287,0.0,1.8416797,1.8954694,0.6522186,-0.053789742,24.267754,22.88889,22.88889,2.0
2.4074895,0.0,0.65209275,0.0,0.1698713,0.68175596,0.31148803,0.31148803,0.0,1.0,3.977684713004302,3.9776847,-0.05591336,0.0,-0.05591336,0.14334336,6.599930033394014,0.9460561416825264,2.4074895,-0.0,0.28580856,-0.0,0.05591336,0.0,0.0,0.45778355,1.7297478,1.7297478,0.0,1.4741731,1.4801443,0.45778355,-0.0059711966,24.86412,22.277779,22.277779,2.0
2.821501,0.0,0.7426669,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.37293464,0.0,-0.37293464,0.08114461,6.599924106576985,0.5355482581355776,2.821501,-0.0,0.016830646,-0.0,0.37293464,0.0,0.0,0.44789457,0.83596975,0.83596975,0.0,1.1905615,1.1905615,0.44789457,-0.0,24.433598,21.777779,21.777779,2.0
2.8432937,0.0,0.64698905,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.05452121,0.0,-0.05452121,0.07176904,6.599923240104701,0.4736701309436711,2.8432937,-0.0,0.016830646,-0.0,0.05452121,0.0,0.0,0.46566862,1.0764793,1.0764793,0.0,1.1126577,1.1126577,0.46566862,-0.0,24.286537,22.38889,22.38889,2.0
0.034587905,0.0,0.007870448,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.07462888,0.0,-0.07462888,0.05901509,6.599922054073322,0.38949500397094217,0.034587905,-0.0,0.016830646,-0.0,0.07462888,0.0,0.0,0.32638356,0.27796796,0.27796796,0.0,0.334254,0.334254,0.32638356,-0.0,26.015667,22.88889,22.88889,2.0
5.0371447,0.0,1.1846973,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.07637674,0.07637674,0.0,0.06927478,6.599920840264026,0.4572080849138964,5.0371447,-0.0,0.016830646,-0.0,-0.0,0.0,0.07637674,0.27953464,1.5589516,1.5589516,0.0,1.464232,1.464232,0.27953464,-0.0,19.203217,22.88889,22.88889,2.0
0.0,0.9359566,0.0,0.2524613,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.32024932,0.0,-0.32024932,0.015772566,6.59991575073476,0.1040976080882844,0.0,-0.0,0.0,-0.0,0.32024932,0.9359566,0.0,0.2776705,0.2098825,0.2098825,0.0,0.5301318,0.5301318,0.2776705,-0.0,22.49459,23.722221,23.722221,2.0
0.0,0.7361889,0.0,0.19857673,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.09356307,0.0,-0.09356307,0.0,6.5999142637921375,0.0,0.0,-0.0,0.033592466,-0.0,0.09356307,0.7361889,0.0,0.27620003,0.41782436,0.41782436,0.0,0.47477674,0.47477674,0.27620003,-0.0,24.205467,24.444445,24.444445,2.0
1.0078645,0.0,0.21521614,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999142637921375,0.0,1.0078645,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27489826,0.50845724,0.50845724,0.0,0.4901144,0.4901144,0.27489826,-0.0,23.459461,24.444445,24.444445,2.0
0.715621,0.0,0.16283895,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.5999142637921375,0.0,0.715621,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.43739098,0.43739098,0.0,0.43739098,0.43739098,0.27455202,-0.0,23.884403,24.444445,24.444445,2.0
3.8981547,0.0,0.7479831,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.5999142637921375,0.0,3.8981547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.0875105,1.0875105,0.0,1.0875105,1.0875105,0.33952734,-0.0,21.09666,24.444445,24.444445,2.0
0.7020489,0.0,0.13471007,0.0,0.29089984,0.68887764,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5999142637921375,0.0,0.7020489,-0.0,0.050286006,-0.0,-0.0,0.0,0.0,0.36212867,1.1857164,1.1857164,0.0,1.1309123,1.1309123,0.36212867,-0.0,22.845333,24.444445,24.444445,2.0
0.0,0.0054714726,0.0,0.0015527209,0.40505546,0.901241,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.013629254,0.013629254,0.0,0.001840093,6.599914047190409,0.01214445601286259,0.0,-0.0,0.016830646,-0.0,-0.0,0.0054714726,0.013629254,0.46734226,1.372526,1.372526,0.0,1.340554,1.3517932,0.46734226,-0.011239225,23.850105,24.444445,24.444445,2.0
3.6897388,0.0,0.86779785,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.4622766,0.4622766,0.0,0.06605893,6.599906700499548,0.4359827502116444,3.6897388,-0.0,0.016830646,-0.0,-0.0,0.0,0.4622766,0.585189,1.8762777,1.8762777,0.0,1.3956583,1.4529868,0.585189,-0.057328615,20.381563,23.61111,23.61111,2.0
0.0,0.1306207,0.0,0.029727977,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.3976174,0.0,-0.3976174,0.0,6.599900381392504,0.0,0.0,-0.0,0.0,-0.0,0.3976174,0.1306207,0.0,0.94867545,0.42891154,0.42891154,0.0,0.8265289,0.9784034,0.94867545,-0.15187447,22.604382,23.222221,23.222221,2.0
0.0,0.23347072,0.0,0.048066594,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599900381392504,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23347072,0.0,1.222291,1.0169629,1.0169629,0.0,1.0169629,1.2703576,1.222291,-0.2533947,23.93982,22.777779,22.777779,2.0
0.0,0.54817337,0.0,0.10900654,0.23826408,0.0,-0.25967175,0.0,-0.25967175,0.92571694,3.977684713004302,3.6822102,0.0,0.0,0.0,0.0,6.599900381392504,0.0,0.0,0.23826408,0.0,0.23826408,-0.0,0.54817337,0.0,5.9132695,5.6855264,5.6855264,0.0,5.945198,6.2819476,5.9132695,-0.33674946,25.309597,22.88889,22.88889,2.0
2.0823367,0.0,0.65155715,0.0,0.5272143,0.0,-0.5745837,0.0,-0.5745837,0.78455794,3.977684713004302,3.1207242,0.0,0.0,0.0,0.0,6.599900381392504,0.0,2.0823367,0.5272143,0.0,0.5272143,-0.0,0.0,0.0,1.2186213,1.5278881,1.5278881,0.0,2.1024718,2.4447622,1.2186213,-0.3422904,23.264088,22.88889,22.88889,2.0
0.0,0.6575826,0.0,0.121104926,0.0,0.7683545,0.7683545,0.7683545,0.0,0.95235616,3.977684713004302,3.7881725,0.0,0.0,0.0,0.0,6.599900381392504,0.0,0.0,-0.0,0.70501035,-0.0,-0.0,0.6575826,0.0,1.2137513,1.8071852,1.8071852,0.0,1.0388308,1.3348563,1.2137513,-0.29602545,25.384506,22.88889,22.88889,2.0
1.8243642,0.0,0.61034566,0.0,0.0,0.23154578,0.23154578,0.23154578,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599900381392504,0.0,1.8243642,-0.0,0.21245685,-0.0,-0.0,0.0,0.0,0.98870826,1.465231,1.465231,0.0,1.2336851,1.5990539,0.98870826,-0.36536872,23.842724,22.88889,22.88889,2.0
1.6198049,0.0,0.5295295,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.03102377,0.03102377,0.0,0.0041933106,6.599899888348903,0.0276754303313673,1.6198049,-0.0,0.016830646,-0.0,-0.0,0.0,0.03102377,0.90227693,1.0977867,1.0977867,0.0,1.0484201,1.4318064,0.90227693,-0.38338634,24.589565,22.88889,22.88889,2.0
2.507563,0.0,0.8389116,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.02468922,0.0,-0.02468922,7.091554e-05,6.599899495976777,0.0004680354557910208,2.507563,-0.0,0.016830646,-0.0,0.02468922,0.0,0.0,0.8020513,1.310012,1.310012,0.0,1.3163583,1.6409628,0.8020513,-0.32460454,24.092564,22.88889,22.88889,2.0
