cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.40909365,0.0,0.09663563,0.0,0.75934,1.6552472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.40909365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.0731068,2.0731068,0.0,2.0731068,2.0731068,0.32122388,-0.0,28.990353,27.222221,27.222221,2.0
2.0941396,0.0,0.48038244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0941396,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.80030453,0.80030453,0.0,0.80030453,0.80030453,0.31992212,-0.0,27.325768,27.222221,27.222221,2.0
1.2733601,0.0,0.29210082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2733601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.61202294,0.61202294,0.0,0.61202294,0.61202294,0.31992212,-0.0,27.420763,27.222221,27.222221,2.0
0.83835846,0.0,0.19231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.83835846,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5096757,0.5096757,0.0,0.5096757,0.5148398,0.32252565,-0.0051641604,27.824833,27.222221,27.222221,2.0
1.1423695,0.0,0.27920544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1423695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.57713443,0.57713443,0.0,0.57713443,0.60433465,0.3251292,-0.027200216,27.768446,27.222221,27.222221,2.0
0.7129624,0.0,0.18982589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7129624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.44738328,0.44738328,0.0,0.44738328,0.5162569,0.326431,-0.06887365,28.283838,27.222221,27.222221,2.0
0.96900403,0.0,0.27254677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.96900403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.6595158,0.6595158,0.0,0.6595158,0.7303579,0.45781115,-0.07084209,27.9741,27.222221,27.222221,2.0
1.098515,0.0,0.34346232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.098515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.68792593,0.68792593,0.0,0.68792593,0.79585063,0.45238832,-0.10792473,28.052813,27.222221,27.222221,2.0
0.87232137,0.0,0.2989369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.87232137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.60415244,0.60415244,0.0,0.60415244,0.7485895,0.4496526,-0.14443704,28.64244,27.222221,27.222221,2.0
0.44616807,0.0,0.15594305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.44616807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.48440132,0.48440132,0.0,0.48440132,0.60683006,0.45088702,-0.12242875,29.612465,27.222221,27.222221,2.0
1.7194768,0.0,0.4042169,0.0,0.37967,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7194768,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.6552052,1.6552052,0.0,1.6552052,1.6820245,0.4501839,-0.02681917,27.343632,27.222221,27.222221,2.0
0.15418133,0.0,0.032000832,0.0,0.18983509,0.413812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.15418133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.8794281,0.8794281,0.0,0.8794281,0.8932837,0.4474709,-0.013855661,29.102093,27.222221,27.222221,2.0
1.2472779,0.0,0.2656868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2472779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5823328,0.5823328,0.0,0.5823328,0.5921178,0.326431,-0.009785004,27.821938,27.222221,27.222221,2.0
0.56572944,0.0,0.118577324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.56572944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.5766992,0.5766992,0.0,0.5766992,0.5831493,0.46457198,-0.0064501353,28.706495,27.222221,27.222221,2.0
0.6888813,0.0,0.1467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6888813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.62651986,0.62651986,0.0,0.62651986,0.6348044,0.48806354,-0.008284545,28.569904,27.222221,27.222221,2.0
0.50699115,0.0,0.107995875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.50699115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.6368716,0.6368716,0.0,0.6368716,0.6457966,0.5378007,-0.008925016,28.778791,27.222221,27.222221,2.0
0.4994065,0.0,0.10638024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.4994065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.6299601,0.6299601,0.0,0.6299601,0.6314399,0.5250597,-0.0014797889,28.725979,27.222221,27.222221,2.0
0.43043882,0.0,0.08845762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.43043882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.6495435,0.6495435,0.0,0.6495435,0.6495435,0.5610859,-0.0,28.733784,27.222221,27.222221,2.0
0.39476398,0.0,0.075917214,0.0,0.94913816,2.0689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.39476398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,2.4928377,2.4928377,0.0,2.4928377,2.4928377,0.34794158,-0.0,28.825579,27.222221,27.222221,2.0
2.3312624,0.0,0.42658064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3312624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.756917,0.756917,0.0,0.756917,0.756917,0.33033633,-0.0,27.183699,27.222221,27.222221,2.0
0.54906005,0.0,0.10046848,0.0,0.18982676,0.41379383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.54906005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.84069335,0.84069335,0.0,0.84069335,0.84069335,0.326431,-0.0,27.777975,27.222221,27.222221,2.0
0.77490556,0.0,0.1417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.77490556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.4669235,0.4669235,0.0,0.4669235,0.4669235,0.3251292,-0.0,27.409142,27.222221,27.222221,2.0
0.7360045,0.0,0.13467607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7360045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.4585035,0.4585035,0.0,0.4585035,0.4585035,0.32382745,-0.0,27.267412,27.222221,27.222221,2.0
0.85520357,0.0,0.15648745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.85520357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.4790131,0.4790131,0.0,0.4790131,0.4790131,0.32252565,-0.0,27.011057,27.222221,27.222221,2.0
0.489999,0.0,0.08966133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.489999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.4108852,0.4108852,0.0,0.4108852,0.4108852,0.32122388,-0.0,27.275549,27.222221,27.222221,2.0
0.5876008,0.0,0.10992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5876008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.7007354,0.7007354,0.0,0.7007354,0.7007354,0.59080833,-0.0,27.093857,27.222221,27.222221,2.0
1.0370461,0.0,0.19825505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0370461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.51817715,0.51817715,0.0,0.51817715,0.51817715,0.31992212,-0.0,26.674522,27.222221,27.222221,2.0
0.37005177,0.0,0.07326951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.37005177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.39174837,0.39174837,0.0,0.39174837,0.39579517,0.32252565,-0.0040467996,27.164528,27.222221,27.222221,2.0
0.25902963,0.0,0.055294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.25902963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.35619298,0.35619298,0.0,0.35619298,0.38042384,0.3251292,-0.024230879,27.624878,27.222221,27.222221,2.0
0.2897759,0.0,0.06528611,0.0,0.75717735,1.650533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.2897759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,2.1171877,2.1171877,0.0,2.1171877,2.1819046,0.4660856,-0.06471689,27.863537,27.222221,27.222221,2.0
0.2929853,0.0,0.07309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.2929853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.42031085,0.42031085,0.0,0.42031085,0.5309049,0.45781115,-0.11059402,28.20014,27.222221,27.222221,2.0
1.2194842,0.0,0.3255194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2194842,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6355767,0.6355767,0.0,0.6355767,0.7779077,0.45238832,-0.142331,27.127892,27.222221,27.222221,2.0
1.3404957,0.0,0.38496354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3404957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6750818,0.6750818,0.0,0.6750818,0.8346162,0.4496526,-0.1595344,27.018295,27.222221,27.222221,2.0
1.184604,0.0,0.36067683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.184604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.66270757,0.66270757,0.0,0.66270757,0.81156385,0.45088702,-0.1488563,27.190193,27.222221,27.222221,2.0
0.9918434,0.0,0.32500315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9918434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6063064,0.6063064,0.0,0.6063064,0.775187,0.4501839,-0.16888066,27.707556,27.222221,27.222221,2.0
1.1985812,0.0,0.40092665,0.0,0.3785907,0.8252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1985812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.5062568,1.5062568,0.0,1.5062568,1.6736685,0.4474709,-0.16741164,27.73957,27.222221,27.222221,2.0
0.3076914,0.0,0.10292309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.3076914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.4106844,0.4106844,0.0,0.4106844,0.5554993,0.45257625,-0.14481491,29.277357,27.222221,27.222221,2.0
2.637807,0.0,0.9219567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.637807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,1.2780273,1.2780273,0.0,1.2780273,1.3865287,0.46457198,-0.108501434,26.544722,27.222221,27.222221,2.0
0.35112754,0.0,0.12032833,0.0,0.8270521,1.8028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.35112754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,2.4962616,2.4962616,0.0,2.4962616,2.5637617,0.64058363,-0.067499995,29.062698,27.222221,27.222221,2.0
0.5082163,0.0,0.16236785,0.0,0.94645876,2.063138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5082163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.7380805,2.7380805,0.0,2.7380805,2.7633066,0.5378007,-0.025226096,30.095074,27.222221,27.222221,2.0
1.1696295,0.0,0.3481346,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1696295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.2833759,1.2833759,0.0,1.2833759,1.2858334,0.5250597,-0.00245745,29.16769,27.222221,27.222221,2.0
1.1958159,0.0,0.34613493,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1958159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.546704,1.546704,0.0,1.546704,1.546704,0.78793013,-0.0,29.039309,27.222221,27.222221,2.0
1.2884399,0.0,0.32370016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2884399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2125582,1.2125582,0.0,1.2125582,1.2125582,0.88885796,-0.0,28.706734,27.222221,27.222221,2.0
0.82421434,0.0,0.20707083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.82421434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,0.9317619,0.9317619,0.0,0.9317619,0.9317619,0.7246911,-0.0,29.061918,27.222221,27.222221,2.0
1.6084712,0.0,0.4172766,0.0,0.18929616,0.4126372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6084712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,1.3001035,1.3001035,0.0,1.3001035,1.3001035,0.47018975,-0.0,28.076326,27.222221,27.222221,2.0
2.3883953,0.0,0.564184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.3883953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8893132,0.8893132,0.0,0.8893132,0.8893132,0.3251292,-0.0,27.070433,27.222221,27.222221,2.0
1.0341107,0.0,0.24427645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.0341107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5681039,0.5681039,0.0,0.5681039,0.5681039,0.32382745,-0.0,27.541225,27.222221,27.222221,2.0
1.6286249,0.0,0.38471192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.6286249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7072376,0.7072376,0.0,0.7072376,0.7072376,0.32252565,-0.0,26.916023,27.222221,27.222221,2.0
0.9023481,0.0,0.22670071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9023481,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5479246,0.5479246,0.0,0.5479246,0.5479246,0.32122388,-0.0,27.401836,27.222221,27.222221,2.0
0.8879644,0.0,0.18914826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8879644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5090704,0.5090704,0.0,0.5090704,0.5090704,0.31992212,-0.0,27.301987,27.222221,27.222221,2.0
1.3178899,0.0,0.28072813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3178899,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.60065025,0.60065025,0.0,0.60065025,0.60065025,0.31992212,-0.0,26.970484,27.222221,27.222221,2.0
1.5555629,0.0,0.34409598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5555629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,1.027468,1.027468,0.0,1.027468,1.0321858,0.6880898,-0.00471783,26.89777,27.222221,27.222221,2.0
0.49626836,0.0,0.1287441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.49626836,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.5675823,0.5675823,0.0,0.5675823,0.5943137,0.4655696,-0.026731396,27.876436,27.222221,27.222221,2.0
2.10227,0.0,0.59129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.10227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9905384,0.9905384,0.0,0.9905384,1.0573802,0.4660856,-0.06684179,26.633461,27.222221,27.222221,2.0
0.59524107,0.0,0.18123327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.59524107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5302663,0.5302663,0.0,0.5302663,0.6390444,0.45781115,-0.108778134,27.883512,27.222221,27.222221,2.0
2.543077,0.0,0.79338413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.543077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.1022403,1.1022403,0.0,1.1022403,1.2457725,0.45238832,-0.14353213,25.981434,27.222221,27.222221,2.0
1.2560787,0.0,0.43044716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.2560787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.7349494,0.7349494,0.0,0.7349494,0.8800998,0.4496526,-0.14515038,26.856388,27.222221,27.222221,2.0
0.8289117,0.0,0.27161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8289117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.5971963,0.5971963,0.0,0.5971963,0.7225014,0.45088702,-0.12530513,27.65619,27.222221,27.222221,2.0
1.209258,0.0,0.44246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.209258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.7379116,0.7379116,0.0,0.7379116,0.8926474,0.4501839,-0.1547358,27.643322,27.222221,27.222221,2.0
2.230714,0.0,0.797941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.230714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0826614,1.0826614,0.0,1.0826614,1.2454119,0.4474709,-0.16275053,26.728085,27.222221,27.222221,2.0
1.7133285,0.0,0.62690127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.7133285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,1.2121655,1.2121655,0.0,1.2121655,1.3503637,0.72346246,-0.13819827,27.275234,27.222221,27.222221,2.0
0.7300072,0.0,0.25016707,0.0,0.27417815,0.5976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7300072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.4033747,1.4033747,0.0,1.4033747,1.5095519,0.6617176,-0.10617718,28.672491,27.222221,27.222221,2.0
0.8400392,0.0,0.28787407,0.0,0.18878067,0.4115135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.8400392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.2691643,1.2691643,0.0,1.2691643,1.3320359,0.6326484,-0.062871575,29.210741,27.222221,27.222221,2.0
1.5558251,0.0,0.50980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.5558251,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.2582449,1.2582449,0.0,1.2582449,1.2792225,0.7694161,-0.020977655,28.617022,27.222221,27.222221,2.0
0.7508598,0.0,0.22861457,0.0,0.18878086,0.41151395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.7508598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.1623634,1.1623634,0.0,1.1623634,1.1651882,0.5250597,-0.0028247626,29.515776,27.222221,27.222221,2.0
1.8672472,0.0,0.525191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.8672472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.0862769,1.0862769,0.0,1.0862769,1.0862769,0.5610859,-0.0,28.241816,27.222221,27.222221,2.0
0.359116,0.0,0.095614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.359116,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.71401423,0.71401423,0.0,0.71401423,0.71401423,0.6183998,-0.0,29.631634,27.222221,27.222221,2.0
0.5326829,0.0,0.14182656,0.0,0.5754166,1.2543219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.5326829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.9236622,1.9236622,0.0,1.9236622,1.9236622,0.52751374,-0.0,29.733782,27.222221,27.222221,2.0
2.0341585,0.0,0.51105016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,2.0341585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.83748114,0.83748114,0.0,0.83748114,0.83748114,0.326431,-0.0,27.937084,27.222221,27.222221,2.0
0.4583467,0.0,0.10514185,0.0,0.37656927,0.8208645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.4583467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.2511356,1.2511356,0.0,1.2511356,1.2511356,0.3251292,-0.0,28.91295,27.222221,27.222221,2.0
3.0312936,0.0,0.6705328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.0312936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.99436027,0.99436027,0.0,0.99436027,0.99436027,0.32382745,-0.0,26.373268,27.222221,27.222221,2.0
0.9430492,0.0,0.20860581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.9430492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.53113145,0.53113145,0.0,0.53113145,0.53113145,0.32252565,-0.0,27.122715,27.222221,27.222221,2.0
0.42039487,0.0,0.08954971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.42039487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.4107736,0.4107736,0.0,0.4107736,0.4107736,0.32122388,-0.0,27.804884,27.222221,27.222221,2.0
1.1710539,0.0,0.2494501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.1710539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.56937224,0.56937224,0.0,0.56937224,0.56937224,0.31992212,-0.0,26.926435,27.222221,27.222221,2.0
0.6837488,0.0,0.14564762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6837488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.46556973,0.46556973,0.0,0.46556973,0.46556973,0.31992212,-0.0,27.180878,27.222221,27.222221,2.0
1.141624,0.0,0.25253126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.141624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5711942,0.5711942,0.0,0.5711942,0.5750569,0.32252565,-0.0038627482,26.932901,27.222221,27.222221,2.0
0.06780626,0.0,0.017035251,0.0,1.4303529,3.1179547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.06780626,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,3.580454,3.580454,0.0,3.580454,3.6005595,0.4655696,-0.020105353,28.527182,27.222221,27.222221,2.0
0.49337417,0.0,0.12799329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.49337417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6057402,0.670138,0.670138,0.0,0.670138,0.7337335,0.6057402,-0.06359549,28.35742,27.222221,27.222221,2.0
