cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.192125,0.0,2.0756302,0.0,0.0,0.0,0.0,0.0,0.0,0.016958343,6.0446921415986665,0.102507964,0.0,0.0,0.0,0.0,10.0,0.0,8.192125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.5570066,2.5570066,0.0,2.5570066,2.5570066,0.48137644,-0.0,22.139961,23.0,23.0,2.0
0.0,0.08706429,0.0,0.023795258,0.0,0.0,0.0,0.0,0.0,0.016850058,6.0446921415986665,0.10185341,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08706429,0.0,0.47911552,0.5029108,0.5029108,0.0,0.5029108,0.5029108,0.47911552,-0.0,24.251293,23.0,23.0,2.0
0.0,0.19893475,0.0,0.05604857,0.0,0.0,0.0,0.0,0.0,0.016742464,6.0446921415986665,0.10120304,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19893475,0.0,0.47662967,0.53267825,0.53267825,0.0,0.53267825,0.53267825,0.47662967,-0.0,25.148987,23.0,23.0,2.0
0.0,0.115590006,0.0,0.0333794,0.0,0.0,0.0,0.0,0.0,0.016635558,6.0446921415986665,0.10055682,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.115590006,0.0,0.47369394,0.50707334,0.50707334,0.0,0.50707334,0.50707334,0.47369394,-0.0,25.40138,23.0,23.0,2.0
0.0,0.12222159,0.0,0.035294425,0.0,0.0,0.0,0.0,0.0,0.016529335,6.0446921415986665,0.09991474,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12222159,0.0,0.47436872,0.50966316,0.50966316,0.0,0.50966316,0.50966316,0.47436872,-0.0,25.658909,23.0,23.0,2.0
0.0,0.14955118,0.0,0.043186504,2.8252075,5.871345,-0.10433069,0.0,-0.10433069,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.09695905,0.0,0.09695905,-0.0,0.14955118,0.0,0.48046514,6.381059,6.381059,0.0,6.4853897,6.499327,0.48046514,-0.0139373895,25.92903,23.0,23.0,2.0
4.4086084,0.0,1.1170045,0.0,0.3998075,1.2074466,0.34703818,0.34703818,0.0,0.05210989,6.0446921415986665,0.31498823,0.0,0.0,0.0,0.0,10.0,0.0,4.4086084,-0.0,0.3225177,-0.0,-0.0,0.0,0.0,1.1645904,3.4488018,3.4488018,0.0,3.1017635,3.142003,1.1645904,-0.04023964,23.689516,23.0,23.0,2.0
0.0,0.9245609,0.0,0.23188809,0.4060996,0.21612974,-0.3289098,0.0,-0.3289098,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3056702,0.0,0.3056702,-0.0,0.9245609,0.0,7.9049315,8.296033,8.296033,0.0,8.624943,8.681859,7.9049315,-0.056916036,25.540373,23.0,23.0,2.0
0.0,0.846488,0.0,0.19921382,0.4579686,0.98557436,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.846488,0.0,0.7560906,1.7988052,1.7988052,0.0,1.7988052,1.9408787,0.7560906,-0.1420735,26.430775,23.0,23.0,2.0
1.6935729,0.0,0.5476636,0.0,0.09002536,0.19373968,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.6935729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,1.2678211,1.2678211,0.0,1.2678211,1.486308,0.7449047,-0.21848688,25.739073,22.88889,22.88889,2.0
0.1179071,0.0,0.04176051,0.0,0.87159914,1.8757308,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1179071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,2.3251967,2.3251967,0.0,2.3251967,2.6538243,0.7363331,-0.32862768,26.805666,22.666666,22.666666,2.0
0.6029874,0.0,0.2177884,0.0,0.7038827,1.5147954,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.6029874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,2.1900527,2.1900527,0.0,2.1900527,2.4977264,0.7651428,-0.3076738,26.898127,22.5,22.5,2.0
0.0,0.2305635,0.0,0.06522993,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2305635,0.0,0.73385394,0.72592705,0.72592705,0.0,0.72592705,0.7990839,0.73385394,-0.07315682,27.021667,22.722221,22.722221,2.0
0.0,0.018684406,0.0,0.0058159316,0.16031736,0.34501207,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.018684406,0.0,0.7307913,1.0439796,1.0439796,0.0,1.0439796,1.0816193,0.7307913,-0.037639618,26.846138,22.88889,22.88889,2.0
2.69202,0.0,0.5953804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.69202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.3061678,1.3061678,0.0,1.3061678,1.3326095,0.7372291,-0.026441691,25.204103,22.833334,22.833334,2.0
0.0,0.12547559,0.0,0.038792383,0.3206342,0.69002295,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12547559,0.0,0.7567533,1.4682689,1.4682689,0.0,1.4682689,1.4855688,0.7567533,-0.01729983,26.187815,22.833334,22.833334,2.0
1.8663378,0.0,0.4127685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.8663378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.1863195,1.1863195,0.0,1.1863195,1.2086358,0.7958673,-0.022316292,25.199842,22.833334,22.833334,2.0
0.0,0.17017634,0.0,0.052013975,0.160317,0.3450113,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17017634,0.0,0.86570126,1.2386587,1.2386587,0.0,1.2386587,1.2627265,0.86570126,-0.024067895,26.269922,22.833334,22.833334,2.0
1.1796169,0.0,0.26088992,0.0,0.16031693,0.34501112,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.1796169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.4849603,1.4849603,0.0,1.4849603,1.4886504,0.8827494,-0.003690168,25.51951,22.833334,22.833334,2.0
0.0,0.1198083,0.0,0.037545662,0.56790084,1.2221549,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1198083,0.0,1.4331727,2.6928732,2.6928732,0.0,2.6928732,2.6928732,1.4331727,-0.0,26.378952,22.833334,22.833334,2.0
0.23492897,0.0,0.04696911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.23492897,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.1151726,1.1151726,0.0,1.1151726,1.1151726,1.0682036,-0.0,26.260616,22.833334,22.833334,2.0
3.7742076,0.0,0.71846247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.7742076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,1.6350566,1.6350566,0.0,1.6350566,1.6350566,0.91659415,-0.0,24.07851,22.833334,22.833334,2.0
0.0,0.07826312,0.0,0.026341964,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07826312,0.0,0.64668196,0.67302394,0.67302394,0.0,0.67302394,0.67302394,0.64668196,-0.0,25.361805,22.444445,22.444445,2.0
6.2976227,0.0,1.1988226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.2976227,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,1.734064,1.734064,0.0,1.734064,1.734064,0.53524137,-0.0,21.03009,21.666666,21.666666,2.0
0.0,0.32344952,0.0,0.10886732,0.0,0.024731854,0.024731856,0.024731856,0.0,0.0037136376,6.0446921415986665,0.022447795,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.02298439,-0.0,-0.0,0.32344952,0.0,0.48137644,0.61497563,0.61497563,0.0,0.59024376,0.59024376,0.48137644,-0.0,23.152328,21.333334,21.333334,2.0
0.0,0.0745421,0.0,0.025089536,0.0,0.11377397,0.11377398,0.11377398,0.0,0.020773776,6.0446921415986665,0.12557107,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.10573511,-0.0,-0.0,0.0745421,0.0,0.47911552,0.61797905,0.61797905,0.0,0.50420505,0.50420505,0.47911552,-0.0,23.762617,21.333334,21.333334,2.0
0.0,0.11036391,0.0,0.037146516,0.0,0.37055463,0.37055463,0.37055463,0.0,0.07628215,6.0446921415986665,0.4611021,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.34437254,-0.0,-0.0,0.11036391,0.0,0.47662967,0.8843308,0.8843308,0.0,0.5137762,0.5137762,0.47662967,-0.0,24.11963,21.333334,21.333334,2.0
0.0,0.13280977,0.0,0.044141155,0.0,0.26820883,0.26820883,0.26820883,0.0,0.116068244,6.0446921415986665,0.7015968,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.24925815,-0.0,-0.0,0.13280977,0.0,0.47369394,0.7860439,0.7860439,0.0,0.517835,0.517835,0.47369394,-0.0,24.417788,21.333334,21.333334,2.0
0.0,0.011684175,0.0,0.0038341081,0.0,0.23596556,0.23596556,0.23596556,0.0,0.15075877,6.0446921415986665,0.91129035,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.21929307,-0.0,-0.0,0.011684175,0.0,0.47436872,0.71416837,0.71416837,0.0,0.47820282,0.47820282,0.47436872,-0.0,24.503193,21.333334,21.333334,2.0
0.0,0.11878798,0.0,0.03814458,0.0,0.19738528,0.19738528,0.19738528,0.0,0.17943473,6.0446921415986665,1.0846277,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.18343873,-0.0,-0.0,0.11878798,0.0,0.48046514,0.7051331,0.7051331,0.0,0.50774777,0.5186097,0.48046514,-0.010861934,24.70545,21.722221,21.722221,2.0
0.0,0.0006268755,0.0,0.00019130911,0.0,1.0563444,1.0563444,1.0563444,0.0,0.3369055,6.0446921415986665,2.03649,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.98170686,-0.0,-0.0,0.0006268755,0.0,0.48588672,1.5056853,1.5056853,0.0,0.44934094,0.486078,0.48588672,-0.036737066,24.938223,22.5,22.5,2.0
0.0,0.44684452,0.0,0.13092206,0.0,0.0,0.0,0.0,0.0,0.33475426,6.0446921415986665,2.0234864,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.44684452,0.0,0.4852235,0.5628376,0.5628376,0.0,0.5628376,0.61614555,0.4852235,-0.05330796,25.418972,22.833334,22.833334,2.0
0.0,0.29367292,0.0,0.078729026,0.0,0.9438504,0.9438504,0.9438504,0.0,0.4743416,6.0446921415986665,2.867249,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.87716126,-0.0,-0.0,0.29367292,0.0,0.48274922,1.3555052,1.3555052,0.0,0.41165483,0.56147826,0.48274922,-0.1498234,25.795115,22.833334,22.833334,2.0
0.0,0.6070731,0.0,0.15183252,0.0,0.46168604,0.46168604,0.46168604,0.0,0.54063773,6.0446921415986665,3.2679887,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.42906493,-0.0,-0.0,0.6070731,0.0,0.48071322,0.82313454,0.82313454,0.0,0.3614485,0.63254577,0.48071322,-0.27109727,26.314182,22.833334,22.833334,2.0
0.0,0.4057043,0.0,0.09300705,0.0,1.030693,1.0306932,1.0306932,0.0,0.6919504,6.0446921415986665,4.1826267,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.957868,-0.0,-0.0,0.4057043,0.0,0.7363331,1.5019474,1.5019474,0.0,0.47125423,0.8293401,0.7363331,-0.35808584,26.692127,22.833334,22.833334,2.0
0.0,0.3000841,0.0,0.06344905,0.0,0.50502115,0.50502115,0.50502115,0.0,0.763364,6.0446921415986665,4.6143003,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.46933812,-0.0,-0.0,0.3000841,0.0,0.7651428,0.9601368,0.9601368,0.0,0.45511562,0.8285918,0.7651428,-0.3734762,27.04518,22.833334,22.833334,2.0
1.5092095,0.0,0.5112893,0.0,0.0,0.0,0.0,0.0,0.0,0.75848967,6.0446921415986665,4.5848365,0.0,0.0,0.0,0.0,10.0,0.0,1.5092095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.78247046,0.78247046,0.0,0.78247046,1.2451432,0.73385394,-0.46267268,26.365177,22.833334,22.833334,2.0
0.0,0.40599295,0.0,0.073282935,0.0,0.04738316,0.04738316,0.04738316,0.0,0.7607613,6.0446921415986665,4.598568,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.044035234,-0.0,-0.0,0.40599295,0.0,0.7307913,0.3452779,0.3452779,0.0,0.29789475,0.80407417,0.7307913,-0.50617945,27.483057,22.833334,22.833334,2.0
0.8552829,0.0,0.29574007,0.0,0.0,0.0,0.0,0.0,0.0,0.7559036,6.0446921415986665,4.5692043,0.0,0.0,0.0,0.0,10.0,0.0,0.8552829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.5425242,0.5425242,0.0,0.5425242,1.0329692,0.7372291,-0.49044505,27.161966,22.833334,22.833334,2.0
0.0,0.24095537,0.0,0.039766222,0.0,0.0,0.0,0.0,0.0,0.75107694,6.0446921415986665,4.5400286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24095537,0.0,0.7567533,0.3787738,0.3787738,0.0,0.3787738,0.7965195,0.7567533,-0.41774574,28.162268,22.833334,22.833334,2.0
3.305783,0.0,1.170847,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.71920216,6.0446921415986665,4.3473554,0.0,0.0,0.0,0.0,10.0,0.0,3.305783,0.1598623,0.0,0.1598623,-0.0,0.0,0.0,0.7958673,1.6419511,1.6419511,0.0,1.8139675,2.1387308,0.7958673,-0.3247633,25.895266,22.555555,22.555555,2.0
0.0,0.31269675,0.0,0.06127926,0.0,0.5071935,0.5071935,0.5071935,0.0,0.790768,6.0446921415986665,4.779949,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.47135702,-0.0,-0.0,0.31269675,0.0,0.86570126,1.221592,1.221592,0.0,0.71439844,0.9269805,0.86570126,-0.21258208,27.45188,21.88889,21.88889,2.0
2.7303534,0.0,0.84088254,0.0,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.7315607,6.0446921415986665,4.422059,0.0,0.0,0.0,0.0,10.0,0.0,2.7303534,0.31972572,0.0,0.31972572,-0.0,0.0,0.0,0.8827494,1.6723765,1.6723765,0.0,2.0164104,2.0676656,0.8827494,-0.051255323,25.584412,21.666666,21.666666,2.0
0.0,0.6271081,0.0,0.14229387,0.63944787,1.3993616,0.023233524,0.023233524,0.0,0.7303781,6.0446921415986665,4.414911,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.021591924,-0.0,-0.0,0.6271081,0.0,1.4331727,2.9748282,2.9748282,0.0,2.9515948,2.9515948,1.4331727,-0.0,27.219942,22.333334,22.333334,2.0
0.0,0.044144105,0.0,0.011754523,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.6986354,6.0446921415986665,4.223036,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.15986294,0.0,0.15986294,-0.0,0.044144105,0.0,1.6320063,1.6437608,1.6437608,0.0,1.8157779,1.8157779,1.6320063,-0.0,27.323595,22.833334,22.833334,2.0
1.7720424,0.0,0.46138638,0.0,0.15986286,0.0,-0.17201698,0.0,-0.17201698,0.66709536,6.0446921415986665,4.032386,0.0,0.0,0.0,0.0,10.0,0.0,1.7720424,0.15986286,0.0,0.15986286,-0.0,0.0,0.0,1.3355587,1.7969451,1.7969451,0.0,1.9689621,1.9689621,1.3355587,-0.0,26.432545,22.833334,22.833334,2.0
0.0,0.17503339,0.0,0.045130517,0.47957003,0.0,-0.51603097,0.0,-0.51603097,0.5816019,6.0446921415986665,3.5156045,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.47957003,0.0,0.47957003,-0.0,0.17503339,0.0,0.48882246,0.53395295,0.53395295,0.0,1.049984,1.049984,0.48882246,-0.0,27.447147,22.444445,22.444445,2.0
0.0,0.13891649,0.0,0.039138816,0.0,0.0,0.0,0.0,0.0,0.5778882,6.0446921415986665,3.4931562,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13891649,0.0,0.48431218,0.523451,0.523451,0.0,0.523451,0.523451,0.48431218,-0.0,27.469706,21.666666,21.666666,2.0
10.600606,0.0,2.5968082,0.0,0.0,0.0,0.0,0.0,0.0,0.5741982,6.0446921415986665,3.4708512,0.0,0.0,0.0,0.0,10.0,0.0,10.600606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,3.0781846,3.0781846,0.0,3.0781846,3.0781846,0.48137644,-0.0,20.322666,21.333334,21.333334,2.0
0.0,0.27222776,0.0,0.0766984,0.0,1.065015,1.0650151,1.0650151,0.0,0.7304502,6.0446921415986665,4.4153466,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.9897648,-0.0,-0.0,0.27222776,0.0,0.47911552,1.6208289,1.6208289,0.0,0.5558138,0.5558138,0.47911552,-0.0,22.824348,21.333334,21.333334,2.0
0.0,0.06915767,0.0,0.01841504,0.0,1.1251454,1.1251454,1.1251454,0.0,0.8947335,6.0446921415986665,5.4083886,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,1.0456467,-0.0,-0.0,0.06915767,0.0,0.47662967,1.6201901,1.6201901,0.0,0.4950447,0.4950447,0.47662967,-0.0,23.816542,21.333334,21.333334,2.0
0.6882297,0.0,0.15221228,0.0,0.0,0.7390955,0.7390955,0.7390955,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.6882297,-0.0,0.6868736,-0.0,-0.0,0.0,0.0,0.47369394,1.3650017,1.3650017,0.0,0.62590617,0.62590617,0.47369394,-0.0,23.631397,21.333334,21.333334,2.0
3.040587,0.0,0.6724713,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,3.040587,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47436872,1.1893646,1.1893646,0.0,1.14684,1.14684,0.47436872,-0.0,22.605124,21.333334,21.333334,2.0
0.0,0.15992826,0.0,0.047532406,0.4731091,1.0606822,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.15992826,0.0,0.6865153,1.7820239,1.7820239,0.0,1.7394993,1.7522053,0.6865153,-0.012705953,23.871115,21.722221,21.722221,2.0
0.0,0.19178744,0.0,0.04945037,1.034199,2.2681794,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.19178744,0.0,1.0946982,3.3728557,3.3728557,0.0,3.330331,3.3698032,1.0946982,-0.039472166,24.707508,22.5,22.5,2.0
0.0,0.7613233,0.0,0.17917103,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7613233,0.0,1.0644099,1.1886241,1.1886241,0.0,1.1886241,1.2435809,1.0644099,-0.054956798,25.622883,22.833334,22.833334,2.0
4.161413,0.0,1.3107477,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,4.161413,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,0.7560906,1.99955,1.99955,0.0,1.9147724,2.0668383,0.7560906,-0.15206584,23.339134,22.833334,22.833334,2.0
0.0,0.7167591,0.0,0.14600663,0.15942706,0.0,-0.17154804,0.0,-0.17154804,0.9666095,6.0446921415986665,5.8428564,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.15942706,0.0,0.15942706,-0.0,0.7167591,0.0,0.48071322,0.3549763,0.3549763,0.0,0.5265243,0.79826784,0.48071322,-0.27174357,25.216885,22.833334,22.833334,2.0
0.0,0.01344685,0.0,0.0023137487,0.15942708,0.60657287,0.26347676,0.26347676,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.24486041,-0.0,-0.0,0.01344685,0.0,0.48093817,0.76438826,0.76438826,0.0,0.5009115,0.82634795,0.48093817,-0.3254365,25.923273,22.833334,22.833334,2.0
2.9988165,0.0,1.0159377,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,10.0,0.0,2.9988165,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,1.2135899,1.2135899,0.0,1.2135899,1.5311761,0.5152384,-0.3175862,24.049175,22.833334,22.833334,2.0
0.0,0.2599892,0.0,0.038520586,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.07878752,-0.0,-0.0,0.2599892,0.0,0.4861348,0.1850959,0.1850959,0.0,0.1003183,0.5246554,0.4861348,-0.4243371,25.964481,22.833334,22.833334,2.0
3.1658733,0.0,1.1700541,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,3.1658733,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.4868096,1.2075903,1.2075903,0.0,1.1650658,1.6568637,0.4868096,-0.49179798,24.10705,22.833334,22.833334,2.0
0.0,0.47616872,0.0,0.070550226,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.47616872,0.0,0.48477364,0.13458215,0.13458215,0.0,0.09205761,0.55532384,0.48477364,-0.46326625,26.066948,22.833334,22.833334,2.0
4.1235323,0.0,1.4604788,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,4.1235323,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7818531,1.8740132,1.8740132,0.0,1.8314886,2.242332,0.7818531,-0.4108434,23.643036,22.833334,22.833334,2.0
0.0,0.015291222,0.0,0.002631103,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.015291222,0.0,1.0864109,0.8358389,0.8358389,0.0,0.7933144,1.089042,1.0864109,-0.2957276,25.65746,22.833334,22.833334,2.0
0.0,0.052551094,0.0,0.009855093,0.73939866,1.6337525,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.039519906,-0.0,-0.0,0.052551094,0.0,1.1893042,2.7214396,2.7214396,0.0,2.678915,2.7903874,1.1893042,-0.11147228,26.638464,22.833334,22.833334,2.0
0.0,0.04231749,0.0,0.008947507,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04231749,0.0,1.2570258,1.2499114,1.2499114,0.0,1.2499114,1.2659733,1.2570258,-0.01606195,27.082945,25.055555,25.055555,2.0
0.20660223,0.0,0.06015712,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.20660223,-0.0,0.07878752,-0.0,-0.0,0.0,0.0,1.4331727,1.5781074,1.5781074,0.0,1.4933298,1.4933298,1.4331727,-0.0,27.206465,24.444445,24.444445,2.0
0.6862887,0.0,0.18925902,0.0,0.15942708,0.38562065,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0,10.0,0.0,0.6862887,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.6320063,2.206886,2.206886,0.0,2.1643615,2.1643615,1.6320063,-0.0,27.039837,25.0,25.0,2.0
0.26389828,0.0,0.072775684,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.0,10.0,0.0,0.26389828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49762964,0.5704053,0.5704053,0.0,0.5704053,0.5704053,0.49762964,-0.0,27.27264,25.555555,25.555555,2.0
3.450086,0.0,0.8982983,0.0,0.3188502,0.0,-0.34309185,0.0,-0.34309185,0.93326044,6.0446921415986665,5.641272,0.0,0.0,0.0,0.0,10.0,0.0,3.450086,0.3188502,0.0,0.3188502,-0.0,0.0,0.0,0.48882246,1.3871207,1.3871207,0.0,1.7302126,1.7302126,0.48882246,-0.0,25.002535,25.555555,25.555555,2.0
0.0,0.16126014,0.0,0.04656775,0.0,0.0,0.0,0.0,0.0,0.9273013,6.0446921415986665,5.605251,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16126014,0.0,0.48431218,0.5308799,0.5308799,0.0,0.5308799,0.5308799,0.48431218,-0.0,26.260534,25.555555,25.555555,2.0
0.0,0.05590189,0.0,0.016614644,0.0,0.0,0.0,0.0,0.0,0.92138016,6.0446921415986665,5.5694594,0.0,0.0,0.0,0.0,10.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05590189,0.0,0.48137644,0.49799109,0.49799109,0.0,0.49799109,0.49799109,0.48137644,-0.0,26.381462,25.555555,25.555555,2.0
