cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.4236665,0.0,1.6351471,0.0,0.31422767,0.0,-0.32800525,0.0,-0.32800525,0.44528002,4.0851301383507375,1.8190268,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.4236665,0.31422767,0.0,0.31422767,-0.0,0.0,0.0,1.5837023,3.2188494,3.2188494,0.0,3.5468547,3.5468547,1.5837023,-0.0,32.30644,27.222221,27.222221,2.0
0.0,0.5156017,0.0,0.11229157,0.07547173,0.0,-0.07878085,0.0,-0.07878085,0.42390123,4.0851301383507375,1.7316917,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.07547173,0.0,0.07547173,-0.0,0.5156017,0.0,1.1044147,1.2167063,1.2167063,0.0,1.2954872,1.2954872,1.1044147,-0.0,33.950466,27.222221,27.222221,2.0
6.199793,0.0,1.7238908,0.0,0.2245013,0.92451304,0.45582354,0.45582354,0.0,0.5254554,4.0851301383507375,2.1465538,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.199793,-0.0,0.43667704,-0.0,-0.0,0.0,0.0,0.46627584,3.1146798,3.1146798,0.0,2.6588564,2.6588564,0.46627584,-0.0,29.46991,27.222221,27.222221,2.0
0.29456487,0.0,0.07744028,0.0,0.0,0.8217864,0.8217864,0.8217864,0.0,0.7098048,4.0851301383507375,2.8996449,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.29456487,-0.0,0.7872679,-0.0,-0.0,0.0,0.0,0.37650564,1.2757323,1.2757323,0.0,0.45394588,0.45394588,0.37650564,-0.0,31.606102,27.222221,27.222221,2.0
4.6088552,0.0,1.1417896,0.0,0.0,0.36773366,0.36773363,0.36773363,0.0,0.7897902,4.0851301383507375,3.2263958,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.6088552,-0.0,0.3522873,-0.0,-0.0,0.0,0.0,0.37452906,1.8840523,1.8840523,0.0,1.5163187,1.5163187,0.37452906,-0.0,29.022045,27.222221,27.222221,2.0
2.007667,0.0,0.49737588,0.0,0.0,0.8556971,0.8556971,0.8556971,0.0,0.98046494,4.0851301383507375,4.0053267,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.007667,-0.0,0.81975424,-0.0,-0.0,0.0,0.0,0.3732273,1.7263002,1.7263002,0.0,0.87060314,0.87060314,0.3732273,-0.0,30.43301,27.222221,27.222221,2.0
4.535477,0.0,1.0861093,0.0,0.0,0.10853567,0.10853567,0.10853567,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.535477,-0.0,0.10397672,-0.0,-0.0,0.0,0.0,0.38611028,1.5807552,1.5807552,0.0,1.4722196,1.4722196,0.38611028,-0.0,28.933147,27.222221,27.222221,2.0
1.2278258,0.0,0.28556678,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.2278258,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.44177255,0.7505371,0.7505371,0.0,0.7273393,0.7273393,0.44177255,-0.0,30.12342,27.222221,27.222221,2.0
0.0,0.51576525,0.0,0.14042148,0.23297098,0.50956935,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.51576525,0.0,0.60285896,1.2528498,1.2528498,0.0,1.229652,1.229652,0.60285896,-0.0,31.300827,27.222221,27.222221,2.0
0.0,0.9623547,0.0,0.26200926,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.9623547,0.0,0.81814146,1.0827844,1.0827844,0.0,1.0595866,1.0801507,0.81814146,-0.020564107,31.977276,27.222221,27.222221,2.0
0.0,0.3278646,0.0,0.08479914,0.23815705,0.5203963,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.3278646,0.0,1.2770454,1.7679107,1.7679107,0.0,1.744713,1.859043,1.2770454,-0.11433005,32.005234,27.222221,27.222221,2.0
0.86327195,0.0,0.2329001,0.0,0.2985641,0.6465076,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.86327195,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,2.2939875,2.2939875,0.0,2.2707899,2.5527477,1.6965376,-0.28195786,31.483856,27.222221,27.222221,2.0
0.0,0.8425105,0.0,0.18974626,0.075249776,0.0,-0.07854917,0.0,-0.07854917,0.975747,4.0851301383507375,3.9860535,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.075249776,0.0,0.075249776,-0.0,0.8425105,0.0,2.0743294,1.9782244,1.9782244,0.0,2.0567737,2.342625,2.0743294,-0.2858513,32.38336,27.222221,27.222221,2.0
0.4030291,0.0,0.12761623,0.0,0.0,0.12914577,0.12914577,0.12914577,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.4030291,-0.0,0.12372111,-0.0,-0.0,0.0,0.0,2.1597106,1.9818273,1.9818273,0.0,1.8526815,2.2873268,2.1597106,-0.4346453,32.191944,27.222221,27.222221,2.0
0.7622382,0.0,0.2644667,0.0,0.30099905,0.651591,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.7622382,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,2.4088256,2.4088256,0.0,2.385628,2.9663374,2.0734773,-0.5807094,32.26213,27.222221,27.222221,2.0
0.0,0.4479721,0.0,0.07316115,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.4479721,0.0,2.0614462,1.6660036,1.6660036,0.0,1.6428058,2.1346073,2.0614462,-0.49180153,33.155174,27.222221,27.222221,2.0
1.7041687,0.0,0.4061396,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.7041687,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,1.9515101,1.9515101,0.0,1.9283123,2.0361943,1.6300547,-0.10788208,31.333866,27.222221,27.222221,2.0
2.0182738,0.0,0.42490676,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.0182738,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.8138111,1.8138111,0.0,1.8138111,1.869494,1.4445872,-0.055682845,31.034893,27.222221,27.222221,2.0
1.9136312,0.0,0.41342497,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.9136312,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.5859047,1.5859047,0.0,1.5859047,1.6251961,1.2117711,-0.03929143,30.830482,27.222221,27.222221,2.0
0.0,0.03702275,0.0,0.0107443435,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03702275,0.0,1.0051187,0.99000394,0.99000394,0.0,0.99000394,1.0158631,1.0051187,-0.025859095,31.576336,27.222221,27.222221,2.0
1.7512476,0.0,0.37834328,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.7512476,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9831122,2.3281987,2.3281987,0.0,2.3281987,2.3614554,1.9831122,-0.033256702,30.793625,27.222221,27.222221,2.0
5.0402713,0.0,1.0889109,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.0402713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.9119457,1.9119457,0.0,1.9119457,1.9477851,0.85887426,-0.035839487,29.379177,27.222221,27.222221,2.0
0.0,0.3359317,0.0,0.09645078,0.075249754,0.0,-0.07854915,0.0,-0.07854915,0.9497514,4.0851301383507375,3.879858,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.075249754,0.0,0.075249754,-0.0,0.3359317,0.0,1.0356458,1.1262685,1.1262685,0.0,1.2048177,1.2106458,1.0356458,-0.005828148,30.919819,27.222221,27.222221,2.0
5.802537,0.0,1.2096123,0.0,0.0,0.0,0.0,0.0,0.0,0.9447346,4.0851301383507375,3.8593638,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.802537,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,2.5812721,2.5812721,0.0,2.5812721,2.5812721,1.37166,-0.0,26.968498,27.222221,27.222221,2.0
2.1433368,0.0,0.41825312,0.0,0.0,0.2646219,0.2646219,0.2646219,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.1433368,-0.0,0.2535067,-0.0,-0.0,0.0,0.0,1.5454218,2.228297,2.228297,0.0,1.963675,1.963675,1.5454218,-0.0,28.686852,23.88889,23.88889,2.0
2.136453,0.0,0.39679095,0.0,0.17628503,0.0,-0.1840144,0.0,-0.1840144,0.95027566,4.0851301383507375,3.8819997,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.136453,0.17628503,0.0,0.17628503,-0.0,0.0,0.0,1.2178562,1.6146472,1.6146472,0.0,1.7986616,1.7986616,1.2178562,-0.0,28.686127,23.88889,23.88889,2.0
6.4981003,0.0,1.2068543,0.0,0.075249515,0.0,-0.07854889,0.0,-0.07854889,0.9262854,4.0851301383507375,3.7839963,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.4981003,0.075249515,0.0,0.075249515,-0.0,0.0,0.0,0.38005677,1.5869111,1.5869111,0.0,1.66546,1.66546,0.38005677,-0.0,26.481457,23.88889,23.88889,2.0
4.9389153,0.0,0.91727597,0.0,0.075036414,0.25781736,0.101164445,0.101164445,0.0,0.9444282,4.0851301383507375,3.858112,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.9389153,-0.0,0.09691512,-0.0,-0.0,0.0,0.0,0.37650564,1.551599,1.551599,0.0,1.4504346,1.4504346,0.37650564,-0.0,26.753132,24.0,24.0,2.0
0.0,0.31040955,0.0,0.09757718,0.0,0.0,0.0,0.0,0.0,0.9394395,4.0851301383507375,3.8377326,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31040955,0.0,0.37452906,0.47210625,0.47210625,0.0,0.47210625,0.47210625,0.37452906,-0.0,28.378002,26.11111,26.11111,2.0
0.0,0.10947851,0.0,0.03441455,0.0,0.0,0.0,0.0,0.0,0.93447715,4.0851301383507375,3.8174608,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10947851,0.0,0.3732273,0.40764186,0.40764186,0.0,0.40764186,0.40764186,0.3732273,-0.0,28.67574,26.11111,26.11111,2.0
7.091806,0.0,1.3171198,0.0,0.0,0.0,0.0,0.0,0.0,0.929541,4.0851301383507375,3.797296,0.0,0.0,0.0,0.0,13.499959110297807,0.0,7.091806,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.7032301,1.7032301,0.0,1.7032301,1.7032301,0.38611028,-0.0,24.431976,26.11111,26.11111,2.0
0.0,0.1495093,0.0,0.046442952,0.52320063,0.0,-0.54614085,0.0,-0.54614085,0.79273015,4.0851301383507375,3.238406,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.52320063,0.0,0.52320063,-0.0,0.1495093,0.0,0.42885205,0.475295,0.475295,0.0,1.0214359,1.0214359,0.42885205,-0.0,26.60965,26.11111,26.11111,2.0
1.1030275,0.0,0.21397927,0.0,0.115168765,0.0,-0.12021844,0.0,-0.12021844,0.7595083,4.0851301383507375,3.1026905,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.1030275,0.115168765,0.0,0.115168765,-0.0,0.0,0.0,0.57308716,0.78706646,0.78706646,0.0,0.9072849,0.9072849,0.57308716,-0.0,26.610207,26.11111,26.11111,2.0
2.7709503,0.0,0.5566372,0.0,0.1435386,0.42290267,0.12323833,0.12323833,0.0,0.78355837,4.0851301383507375,3.200938,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.7709503,-0.0,0.11806181,-0.0,-0.0,0.0,0.0,1.1127019,2.0761697,2.0761697,0.0,1.9529314,1.9690036,1.1127019,-0.016072202,26.281284,26.11111,26.11111,2.0
0.0,0.62776643,0.0,0.17998165,0.0,0.0,0.0,0.0,0.0,0.7794194,4.0851301383507375,3.1840298,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.62776643,0.0,1.4594647,1.5378289,1.5378289,0.0,1.5378289,1.6394464,1.4594647,-0.10161747,27.886784,25.277779,25.277779,2.0
3.9469151,0.0,0.9016528,0.0,0.5252541,0.0,-0.5482843,0.0,-0.5482843,0.64288384,4.0851301383507375,2.626264,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.9469151,0.5252541,0.0,0.5252541,-0.0,0.0,0.0,1.6965376,2.3333225,2.3333225,0.0,2.8816068,3.1464746,1.6965376,-0.2648677,25.446964,24.444445,24.444445,2.0
0.0,0.23207814,0.0,0.05895772,0.15007295,0.0,-0.15665303,0.0,-0.15665303,0.60165405,4.0851301383507375,2.4578352,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.15007295,0.0,0.15007295,-0.0,0.23207814,0.0,2.2191672,1.8305774,1.8305774,0.0,1.9872304,2.434778,2.2191672,-0.44754755,27.378742,27.222221,27.222221,2.0
0.0,0.8505325,0.0,0.20260881,0.0,0.0,0.0,0.0,0.0,0.598476,4.0851301383507375,2.4448524,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8505325,0.0,2.2994754,1.9282308,1.9282308,0.0,1.9282308,2.5020843,2.2994754,-0.57385355,28.957214,27.222221,27.222221,2.0
0.0,0.9741657,0.0,0.21417102,0.0,0.0,0.0,0.0,0.0,0.5953147,4.0851301383507375,2.431938,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9741657,0.0,2.0734773,1.6454984,1.6454984,0.0,1.6454984,2.2876482,2.0734773,-0.6421499,29.557335,27.222221,27.222221,2.0
0.0,0.83607876,0.0,0.1707019,0.07503647,0.70201707,0.545364,0.545364,0.0,0.7163522,4.0851301383507375,2.926392,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.52245647,-0.0,-0.0,0.83607876,0.0,2.0614462,2.3360357,2.3360357,0.0,1.7906717,2.388801,2.0614462,-0.5981294,30.043846,27.222221,27.222221,2.0
0.0,0.31784415,0.0,0.058204897,0.0,0.0,0.0,0.0,0.0,0.7125683,4.0851301383507375,2.9109342,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31784415,0.0,1.6300547,1.008835,1.008835,0.0,1.008835,1.6882596,1.6300547,-0.6794247,30.489399,27.222221,27.222221,2.0
0.0,0.7560696,0.0,0.1337745,0.0,0.0,0.0,0.0,0.0,0.7088043,4.0851301383507375,2.8955579,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7560696,0.0,1.4445872,0.9042616,0.9042616,0.0,0.9042616,1.5783617,1.4445872,-0.67410016,31.26617,27.222221,27.222221,2.0
1.4458244,0.0,0.48968935,0.0,0.0,0.0,0.0,0.0,0.0,0.70506024,4.0851301383507375,2.8802629,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.4458244,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1176727,1.1176727,0.0,1.1176727,1.7014605,1.2117711,-0.5837878,30.646183,27.222221,27.222221,2.0
1.352878,0.0,0.47871742,0.0,0.0,0.5057209,0.5057209,0.5057209,0.0,0.8164911,4.0851301383507375,3.3354726,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.352878,-0.0,0.4844785,-0.0,-0.0,0.0,0.0,1.0051187,1.550843,1.550843,0.0,1.0451221,1.4838362,1.0051187,-0.43871403,31.099392,27.222221,27.222221,2.0
3.807752,0.0,1.3211403,0.0,0.0,0.0,0.0,0.0,0.0,0.8121782,4.0851301383507375,3.3178537,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.807752,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1267672,3.17206,3.17206,0.0,3.17206,3.4479074,2.1267672,-0.27584732,30.123756,27.222221,27.222221,2.0
0.20357011,0.0,0.06586168,0.0,0.0,0.0,0.0,0.0,0.0,0.8078881,4.0851301383507375,3.300328,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.20357011,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.1386034,1.1386034,0.0,1.1386034,1.2448163,1.1789546,-0.1062129,31.874195,27.222221,27.222221,2.0
5.6198163,0.0,1.6942831,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.7847037,4.0851301383507375,3.2056167,0.0,0.0,0.0,0.0,13.499959110297807,0.0,5.6198163,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,1.2258472,2.9105093,2.9105093,0.0,2.9888358,2.9984567,1.2258472,-0.00962086,28.141266,24.444445,24.444445,2.0
0.0,1.1755029,0.0,0.25600976,0.0,0.0,0.0,0.0,0.0,0.78055865,4.0851301383507375,3.1886837,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1755029,0.0,1.37166,1.6276698,1.6276698,0.0,1.6276698,1.6276698,1.37166,-0.0,30.796528,24.444445,24.444445,2.0
0.77660835,0.0,0.19774675,0.0,0.0,0.0,0.0,0.0,0.0,0.77643555,4.0851301383507375,3.1718404,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.77660835,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,1.7814491,1.7814491,0.0,1.7814491,1.7814491,1.5837023,-0.0,30.991043,26.666666,26.666666,2.0
4.2864156,0.0,1.0914443,0.0,0.0,0.0,0.0,0.0,0.0,0.7723342,4.0851301383507375,3.1550858,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.2864156,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.7469101,1.7469101,0.0,1.7469101,1.7469101,0.6554659,-0.0,29.16084,26.666666,26.666666,2.0
0.0,0.33026832,0.0,0.08092333,0.0,0.0,0.0,0.0,0.0,0.7682546,4.0851301383507375,3.13842,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33026832,0.0,0.38005677,0.4609801,0.4609801,0.0,0.4609801,0.4609801,0.38005677,-0.0,30.824043,26.666666,26.666666,2.0
0.7645178,0.0,0.18307883,0.0,0.0,0.7334006,0.7334006,0.7334006,0.0,0.9311955,4.0851301383507375,3.804055,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.7645178,-0.0,0.7025947,-0.0,-0.0,0.0,0.0,0.37650564,1.2929851,1.2929851,0.0,0.5595845,0.5595845,0.37650564,-0.0,30.576591,26.11111,26.11111,2.0
0.09882731,0.0,0.023666143,0.0,0.0,0.0,0.0,0.0,0.0,0.9262767,4.0851301383507375,3.7839608,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.09882731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.3981952,0.3981952,0.0,0.3981952,0.3981952,0.37452906,-0.0,31.119617,25.38889,25.38889,2.0
6.019926,0.0,1.4415897,0.0,0.14966355,0.5516086,0.23915726,0.23915726,0.0,0.97584116,4.0851301383507375,3.9864383,0.0,0.0,0.0,0.0,13.499959110297807,0.0,6.019926,-0.0,0.22911166,-0.0,-0.0,0.0,0.0,0.3732273,2.3664255,2.3664255,0.0,2.1272683,2.1272683,0.3732273,-0.0,26.89471,25.0,25.0,2.0
0.0,1.1095109,0.0,0.28009695,0.0,0.0,0.0,0.0,0.0,0.97068655,4.0851301383507375,3.965381,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1095109,0.0,0.38611028,0.6662072,0.6662072,0.0,0.6662072,0.6662072,0.38611028,-0.0,29.319687,25.833334,25.833334,2.0
2.4043062,0.0,0.5194315,0.0,0.0,0.0,0.0,0.0,0.0,0.9655591,4.0851301383507375,3.9444346,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.4043062,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.95474374,0.95474374,0.0,0.95474374,0.95474374,0.4353123,-0.0,28.045616,26.11111,26.11111,2.0
0.0,0.16394036,0.0,0.047069617,1.2027365,2.6845942,0.17365092,0.17365092,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.16635686,-0.0,-0.0,0.16394036,0.0,0.7555064,3.4871702,3.4871702,0.0,3.3135192,3.3135192,0.7555064,-0.0,29.337505,26.11111,26.11111,2.0
4.6235933,0.0,1.0371214,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499959110297807,0.0,4.6235933,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4563729,2.4747221,2.4747221,0.0,2.4747221,2.4934943,1.4563729,-0.018772062,26.414719,26.11111,26.11111,2.0
0.0,1.2706541,0.0,0.31133944,0.7864018,1.6880375,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,1.2706541,0.0,1.2770454,3.1640239,3.1640239,0.0,3.1177511,3.2301497,1.2770454,-0.1123986,28.900253,25.166666,25.166666,2.0
0.0,0.32537395,0.0,0.073279195,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32537395,0.0,1.5436443,1.3434523,1.3434523,0.0,1.3434523,1.6169235,1.5436443,-0.27347115,29.744667,24.722221,24.722221,2.0
0.0,0.46434605,0.0,0.09480537,0.14966376,0.35872468,0.046272866,0.046272866,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.044329215,-0.0,-0.0,0.46434605,0.0,2.0743294,2.0878134,2.0878134,0.0,2.0415406,2.4815867,2.0743294,-0.440046,30.457916,27.222221,27.222221,2.0
0.0,0.92281234,0.0,0.18212695,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.9758524,4.0851301383507375,3.986484,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,0.07483189,0.0,0.07483189,-0.0,0.92281234,0.0,2.1597106,1.7631779,1.7631779,0.0,1.8412908,2.4199505,2.1597106,-0.5786598,31.157028,27.222221,27.222221,2.0
0.0,0.05827454,0.0,0.009877896,0.0,0.0,0.0,0.0,0.0,0.9706977,4.0851301383507375,3.9654264,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05827454,0.0,2.0734773,1.4995925,1.4995925,0.0,1.4995925,2.0833552,2.0734773,-0.5837626,31.289474,27.222221,27.222221,2.0
0.2642225,0.0,0.08766947,0.0,0.0,0.06866841,0.06866841,0.06866841,0.0,0.98120636,4.0851301383507375,4.0083556,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.2642225,-0.0,0.06578405,-0.0,-0.0,0.0,0.0,2.0614462,1.7142599,1.7142599,0.0,1.6455915,2.1491156,2.0614462,-0.503524,31.304665,27.222221,27.222221,2.0
0.49814826,0.0,0.18450823,0.0,0.0,0.1052968,0.1052968,0.1052968,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499959110297807,0.0,0.49814826,-0.0,0.100873895,-0.0,-0.0,0.0,0.0,1.6300547,1.2979589,1.2979589,0.0,1.192662,1.8145628,1.6300547,-0.62190086,31.744644,27.222221,27.222221,2.0
1.1685965,0.0,0.4231718,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.1685965,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.2128756,1.2128756,0.0,1.2128756,1.867759,1.4445872,-0.65488344,31.75156,27.222221,27.222221,2.0
1.8290298,0.0,0.677451,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.8290298,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,2.4800944,2.4800944,0.0,2.4800944,3.036963,2.359512,-0.55686843,31.876842,27.222221,27.222221,2.0
2.118517,0.0,0.7350421,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499959110297807,0.0,2.118517,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,1.4446652,1.4446652,0.0,1.4446652,1.8738616,1.1388195,-0.4291963,32.026024,27.222221,27.222221,2.0
1.4077294,0.0,0.48842677,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.4077294,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,1.8079613,1.8079613,0.0,1.8079613,2.0644333,1.5760065,-0.25647202,32.68561,27.222221,27.222221,2.0
1.5658025,0.0,0.5195359,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.499959110297807,0.0,1.5658025,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.2923161,1.2923161,0.0,1.2923161,1.3784101,0.85887426,-0.086094074,32.743237,27.222221,27.222221,2.0
3.4254549,0.0,1.0563217,0.0,0.062283784,0.0,-0.06501467,0.0,-0.06501467,0.95302016,4.0851301383507375,3.8932114,0.0,0.0,0.0,0.0,13.499959110297807,0.0,3.4254549,0.062283784,0.0,0.062283784,-0.0,0.0,0.0,1.0278637,2.0729866,2.0729866,0.0,2.1380012,2.1492002,1.0278637,-0.011199,31.696365,24.444445,24.444445,2.0
