cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.4719625,0.0,1.6910443,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.019597027,10.79999155551328,0.2116477309818013,5.4719625,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.62290275,2.2462242,2.2462242,0.0,2.2414405,2.3139472,0.62290275,-0.072506726,29.256176,26.666666,26.666666,2.0
6.002492,0.0,1.698864,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.01948343,10.79999155551328,0.21042088283213645,6.002492,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5199286,2.2163475,2.2163475,0.0,2.2115638,2.2187924,0.5199286,-0.007228601,28.270735,24.333334,24.333334,2.0
5.5707417,0.0,1.4317633,0.0,0.20277429,0.44923005,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.01937049,10.79999155551328,0.20920113582528616,5.5707417,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.51656103,2.3975544,2.3975544,0.0,2.3927708,2.3927708,0.51656103,-0.0,27.342028,24.0,24.0,2.0
5.296579,0.0,1.2924132,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.019258207,10.79999155551328,0.20798846984469851,5.296579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.0603724,2.0603724,0.0,2.0603724,2.0603724,0.767959,-0.0,26.868986,24.0,24.0,2.0
2.2107913,0.0,0.52376956,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.019146573,10.79999155551328,0.20678282454071795,2.2107913,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.59369516,1.127026,1.127026,0.0,1.1174648,1.1174648,0.59369516,-0.0,27.662409,24.0,24.0,2.0
2.461599,0.0,0.55117464,0.0,0.0,0.0042253193,0.0042253193,0.0042253193,0.0,0.9998517,3.2635130344440744,3.263029,0.0,0.0,0.0,0.019035587,10.79999155551328,0.2055841797967925,2.461599,-0.0,0.0038555204,-0.0,-0.0,0.0,0.0,0.49955937,1.0549594,1.0549594,0.0,1.050734,1.050734,0.49955937,-0.0,27.231602,24.444445,24.444445,2.0
2.0126226,0.0,0.4244689,0.0,0.0,0.0,0.0,0.0,0.0,0.9985811,3.2635130344440744,3.2588825,0.0,0.0,0.0,0.018925244,10.79999155551328,0.20439247526326654,2.0126226,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.9141393,0.9141393,0.0,0.9141393,0.9141393,0.48967037,-0.0,27.237572,25.0,25.0,2.0
2.4497623,0.0,0.4848021,0.0,0.0,0.0,0.0,0.0,0.0,0.9973121,3.2635130344440744,3.2547412,0.0,0.0,0.0,0.01881554,10.79999155551328,0.20320767070703635,2.4497623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.97071123,0.97071123,0.0,0.97071123,0.97071123,0.48590916,-0.0,26.628668,25.555555,25.555555,2.0
2.2905023,0.0,0.45328492,0.0,0.0,0.0018063716,0.0018063715,0.0018063715,0.0,0.99652463,3.2635130344440744,3.2521713,0.0,0.0,0.0,0.018706473,10.79999155551328,0.20202974601155,2.2905023,-0.0,0.0016482783,-0.0,-0.0,0.0,0.0,0.48231667,0.937408,0.937408,0.0,0.9356016,0.9356016,0.48231667,-0.0,26.443472,25.555555,25.555555,2.0
1.6021963,0.0,0.3057047,0.0,0.0,0.0,0.0,0.0,0.0,0.9952583,3.2635130344440744,3.2480383,0.0,0.0,0.0,0.018598037,10.79999155551328,0.20085864082715185,1.6021963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.7843727,0.7843727,0.0,0.7843727,0.7843727,0.47866794,-0.0,26.515806,26.11111,26.11111,2.0
2.132775,0.0,0.39433265,0.0,0.0,0.0,0.0,0.0,0.0,0.9939935,3.2635130344440744,3.2439108,0.0,0.0,0.0,0.01849023,10.79999155551328,0.19969433503729003,2.132775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.86923945,0.86923945,0.0,0.86923945,0.86923945,0.47490677,-0.0,25.996582,26.88889,26.88889,2.0
2.6429918,0.0,0.48866752,0.0,0.0,0.013561643,0.013561643,0.013561643,0.0,0.99633306,3.2635130344440744,3.251546,0.0,0.0,0.0,0.018383048,10.79999155551328,0.19853676829230887,2.6429918,-0.0,0.012374731,-0.0,-0.0,0.0,0.0,0.47507545,0.97730464,0.97730464,0.0,0.963743,0.963743,0.47507545,-0.0,25.543034,25.555555,25.555555,2.0
2.0092,0.0,0.37148464,0.0,1.3343407,2.7531037,-0.08577107,0.0,-0.08577107,0.96982604,3.2635130344440744,3.16504,0.0,0.0,0.0,0.018276488,10.79999155551328,0.1973859204756565,2.0092,0.07826441,0.0,0.07826441,-0.0,0.0,0.0,0.52250874,3.6335611,3.6335611,0.0,3.7193322,3.7328682,0.52250874,-0.013535962,25.934204,25.555555,25.555555,2.0
3.776116,0.0,0.7472843,0.0,0.6605888,1.072726,-0.18758558,0.0,-0.18758558,0.91339046,3.2635130344440744,2.9808617,0.0,0.0,0.0,0.018170545,10.79999155551328,0.1962417312376773,3.776116,0.17116813,0.0,0.17116813,-0.0,0.0,0.0,0.55691564,2.2990777,2.2990777,0.0,2.4866633,2.5645115,0.55691564,-0.07784822,25.558868,25.0,25.0,2.0
3.65553,0.0,0.7925741,0.0,0.0,0.0,0.0,0.0,0.0,0.9122297,3.2635130344440744,2.9770737,0.0,0.0,0.0,0.018065216,10.79999155551328,0.19510418046181935,3.65553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,1.1662889,1.1662889,0.0,1.1662889,1.3529937,0.5604196,-0.18670487,26.058388,24.444445,24.444445,2.0
2.3607924,0.0,0.54255944,0.0,1.8236961,2.6396375,-0.67879564,0.0,-0.67879564,0.7113128,3.2635130344440744,2.3213785,0.0,0.0,0.0,0.017960498,10.79999155551328,0.1939732279149789,2.3607924,0.6193876,0.0,0.6193876,-0.0,0.0,0.0,0.61941075,3.6148877,3.6148877,0.0,4.2936835,4.4804034,0.61941075,-0.18671997,27.059896,25.61111,25.61111,2.0
5.3624744,0.0,1.3782356,0.0,0.0,0.6902468,0.6902468,0.6902468,0.0,0.89377373,3.2635130344440744,2.9168422,0.0,0.0,0.0,0.017856387,10.79999155551328,0.19284883336405217,5.3624744,-0.0,0.62983656,-0.0,-0.0,0.0,0.0,0.61243176,2.3977363,2.3977363,0.0,1.7074895,1.9906673,0.61243176,-0.2831779,26.119123,25.5,25.5,2.0
1.6587404,0.0,0.4694674,0.0,0.9430024,2.471046,0.40414676,0.40414676,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.01775288,10.79999155551328,0.19173095657593542,1.6587404,-0.0,0.36877593,-0.0,-0.0,0.0,0.0,0.61315477,3.1760314,3.1760314,0.0,2.7718847,3.1495216,0.61315477,-0.37763682,28.235403,24.444445,24.444445,2.0
4.4658217,0.0,1.2903464,0.0,0.20217794,0.0,-0.22156967,0.0,-0.22156967,0.93352515,3.2635130344440744,3.0465715,0.3764223,0.3764223,0.0,0.049862567,10.799979517042942,0.5385147058891403,4.4658217,0.20217794,0.0,0.20217794,-0.0,0.0,0.3764223,0.61896807,1.9661725,1.9661725,0.0,1.8113198,2.130884,0.61896807,-0.31956404,26.735825,24.444445,24.444445,2.0
2.7995138,0.0,0.5313988,0.0,0.0,0.2546993,0.2546993,0.2546993,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04957353,10.799979517042942,0.5353931033137773,2.7995138,-0.0,0.23240806,-0.0,-0.0,0.0,0.0,0.6218909,1.3375351,1.3375351,0.0,1.0828359,1.1532898,0.6218909,-0.07045393,26.873938,24.444445,24.444445,2.0
2.4817746,0.0,0.41191077,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.049286168,10.799979517042942,0.5322896056149277,2.4817746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.99247664,0.99247664,0.0,0.99247664,1.0289519,0.61704105,-0.03647523,26.501293,24.444445,24.444445,2.0
2.4491012,0.0,0.41807055,0.0,0.20217797,0.0,-0.2215697,0.0,-0.2215697,0.932256,3.2635130344440744,3.0424297,0.0,0.0,0.0,0.04900047,10.799979517042942,0.5292040920934146,2.4491012,0.20217797,0.0,0.20217797,-0.0,0.0,0.0,0.62490237,1.0171685,1.0171685,0.0,1.2387382,1.2645426,0.62490237,-0.02580434,26.291687,24.444445,24.444445,2.0
1.9182004,0.0,0.3217739,0.0,0.0,0.0,0.0,0.0,0.0,0.9310713,3.2635130344440744,3.0385633,0.0,0.0,0.0,0.048716433,10.799979517042942,0.5261364822831202,1.9182004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.95407265,0.95407265,0.0,0.95407265,0.97112995,0.64935607,-0.017057285,26.36601,24.444445,24.444445,2.0
1.4889349,0.0,0.25416663,0.0,0.0,0.0,0.0,0.0,0.0,0.92988807,3.2635130344440744,3.0347018,0.0,0.0,0.0,0.04843404,10.799979517042942,0.5230866554848677,1.4889349,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.9251602,0.9251602,0.0,0.9251602,0.94704056,0.69287395,-0.021880317,26.562544,26.11111,26.11111,2.0
1.0404205,0.0,0.17760359,0.0,0.0,0.0,0.0,0.0,0.0,0.9287064,3.2635130344440744,3.0308454,0.0,0.0,0.0,0.048153285,10.799979517042942,0.5200544909994803,1.0404205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,1.1062512,1.1062512,0.0,1.1062512,1.1298155,0.95221186,-0.023564225,26.872335,26.666666,26.666666,2.0
1.1487048,0.0,0.1960881,0.0,0.0,0.0,0.0,0.0,0.0,0.92752624,3.2635130344440744,3.026994,0.0,0.0,0.0,0.047874156,10.799979517042942,0.5170399083608405,1.1487048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.9125127,0.9125127,0.0,0.9125127,0.9165188,0.7204307,-0.004006091,26.780449,26.666666,26.666666,2.0
1.7504582,0.0,0.2874266,0.0,0.4043452,0.0,-0.44312763,0.0,-0.44312763,0.79594284,3.2635130344440744,2.59757,0.0,0.0,0.0,0.047596645,10.799979517042942,0.5140427868697711,1.7504582,0.4043452,0.0,0.4043452,-0.0,0.0,0.0,0.7404415,1.027868,1.027868,0.0,1.4709957,1.4709957,0.7404415,-0.0,26.2806,26.61111,26.61111,2.0
2.445337,0.0,0.37357765,0.0,0.0,0.0,0.0,0.0,0.0,0.79493135,3.2635130344440744,2.5942688,0.0,0.0,0.0,0.047320742,10.799979517042942,0.5110630460601545,2.445337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.2690881,1.2690881,0.0,1.2690881,1.2690881,0.8955105,-0.0,25.613562,24.444445,24.444445,2.0
1.3444993,0.0,0.19453841,0.0,2.203285,1.6904782,-1.569372,0.0,-1.569372,0.3320823,3.2635130344440744,1.0837549,0.0,0.0,0.0,0.047046438,10.799979517042942,0.508100565232814,1.3444993,1.432021,0.0,1.432021,-0.0,0.0,0.0,0.77086794,2.6558845,2.6558845,0.0,4.2252564,4.2252564,0.77086794,-0.0,25.749949,24.444445,24.444445,2.0
1.6116265,0.0,0.2331896,0.0,0.0,0.0,0.0,0.0,0.0,0.3316603,3.2635130344440744,1.0823777,0.0,0.0,0.0,0.046773724,10.799979517042942,0.5051552639216316,1.6116265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,0.76167196,0.76167196,0.0,0.76167196,0.76167196,0.5284824,-0.0,25.367304,24.444445,24.444445,2.0
1.2092652,0.0,0.17497112,0.0,0.0,0.0,0.0,0.0,0.0,0.33123884,3.2635130344440744,1.0810022,0.0,0.0,0.0,0.046502594,10.799979517042942,0.5022270616604895,1.2092652,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.6646415,0.6646415,0.0,0.6646415,0.6646415,0.48967037,-0.0,25.395811,25.0,25.0,2.0
2.632249,0.0,0.38086563,0.0,0.0,0.0,0.0,0.0,0.0,0.3308179,3.2635130344440744,1.0796286,0.0,0.0,0.0,0.046233032,10.799979517042942,0.49931579751715205,2.632249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,0.8667748,0.8667748,0.0,0.8667748,0.8667748,0.48590916,-0.0,24.2347,25.333334,25.333334,2.0
3.0999594,0.0,0.44853958,0.0,0.0,0.47398537,0.47398534,0.47398534,0.0,0.45631227,3.2635130344440744,1.489181,0.0,0.0,0.0,0.045965035,10.799979517042942,0.4964214312585604,3.0999594,-0.0,0.43250227,-0.0,-0.0,0.0,0.0,0.48231667,1.4048417,1.4048417,0.0,0.93085635,0.93085635,0.48231667,-0.0,23.615578,23.88889,23.88889,2.0
2.185816,0.0,0.3162703,0.0,0.2010687,0.081309915,-0.17969908,0.0,-0.17969908,0.4028501,3.2635130344440744,1.3147066,0.0,0.0,0.0,0.04569859,10.799979517042942,0.4935438421855377,2.185816,0.16397186,0.0,0.16397186,-0.0,0.0,0.0,0.47866794,0.8762481,0.8762481,0.0,1.0559472,1.0559472,0.47866794,-0.0,23.623768,23.88889,23.88889,2.0
2.6328268,0.0,0.3902879,0.0,0.0,0.69657516,0.69657516,0.69657516,0.0,0.58738416,3.2635130344440744,1.9169359,0.0,0.0,0.0,0.045433693,10.799979517042942,0.49068294983196614,2.6328268,-0.0,0.63561106,-0.0,-0.0,0.0,0.0,0.47490677,1.5617698,1.5617698,0.0,0.8651947,0.8651947,0.47490677,-0.0,23.164196,23.88889,23.88889,2.0
2.477507,0.0,0.37605125,0.0,0.0,0.13456413,0.13456412,0.13456412,0.0,0.62238485,3.2635130344440744,2.031161,0.0,0.0,0.0,0.04517033,10.799979517042942,0.487838633498669,2.477507,-0.0,0.1227871,-0.0,-0.0,0.0,0.0,0.47507545,0.98569083,0.98569083,0.0,0.85112673,0.85112673,0.47507545,-0.0,23.091389,23.88889,23.88889,2.0
2.774186,0.0,0.4374832,0.0,0.0,0.36632332,0.36632332,0.36632332,0.0,0.71890813,3.2635130344440744,2.3461661,0.0,0.0,0.0,0.044908494,10.799979517042942,0.48501081271952845,2.774186,-0.0,0.3342628,-0.0,-0.0,0.0,0.0,0.5623634,1.3555536,1.3555536,0.0,0.9892303,0.9998466,0.5623634,-0.01061629,23.12401,23.88889,23.88889,2.0
2.5610955,0.0,0.43819773,0.0,0.0,0.085055985,0.08505598,0.08505598,0.0,0.7405898,3.2635130344440744,2.4169245,0.0,0.0,0.0,0.044648174,10.799979517042942,0.4821993667953676,2.5610955,-0.0,0.0776119,-0.0,-0.0,0.0,0.0,0.6237673,1.0779402,1.0779402,0.0,0.9928843,1.0619651,0.6237673,-0.06908078,23.725498,23.88889,23.88889,2.0
2.0831268,0.0,0.37776414,0.0,0.0,0.39477226,0.39477226,0.39477226,0.0,0.8445204,3.2635130344440744,2.7561033,0.0,0.0,0.0,0.044389363,10.799979517042942,0.4794042152600688,2.0831268,-0.0,0.3602219,-0.0,-0.0,0.0,0.0,0.49292544,1.0901017,1.0901017,0.0,0.6953294,0.87068963,0.49292544,-0.17536017,24.719938,23.88889,23.88889,2.0
2.3739362,0.0,0.48022157,0.0,0.0,0.054277427,0.054277427,0.054277427,0.0,0.85786605,3.2635130344440744,2.799657,0.0,0.0,0.0,0.044132054,10.799979517042942,0.4766252776475141,2.3739362,-0.0,0.04952708,-0.0,-0.0,0.0,0.0,0.5558588,0.79741055,0.79741055,0.0,0.7431331,1.0360804,0.5558588,-0.29294723,25.533905,23.88889,23.88889,2.0
3.5386448,0.0,0.76932365,0.0,0.2016049,0.44741037,0.0055270535,0.0055270535,0.0,0.8582442,3.2635130344440744,2.8008912,0.0,0.0,0.0,0.043876234,10.799979517042942,0.4738624332585268,3.5386448,-0.0,0.005043327,-0.0,-0.0,0.0,0.0,0.5506012,1.3931507,1.3931507,0.0,1.3876237,1.7618082,0.5506012,-0.37418455,25.443565,23.88889,23.88889,2.0
3.3073556,0.0,0.7770447,0.0,0.0,0.4553552,0.4553552,0.4553552,0.0,0.9781192,3.2635130344440744,3.1921048,0.0,0.0,0.0,0.043621898,10.799979517042942,0.47111560162698896,3.3073556,-0.0,0.4155026,-0.0,-0.0,0.0,0.0,0.61315477,1.4275364,1.4275364,0.0,0.9721812,1.3901994,0.61315477,-0.41801828,26.020666,23.88889,23.88889,2.0
5.6823053,0.0,1.4201262,0.0,0.0,0.02667545,0.026675448,0.026675448,0.0,0.9839626,3.2635130344440744,3.2111747,0.0,0.0,0.0,0.043369036,10.799979517042942,0.46838470228678286,5.6823053,-0.0,0.02434082,-0.0,-0.0,0.0,0.0,0.68197393,1.740067,1.740067,0.0,1.7133915,2.1021001,0.68197393,-0.38870853,25.035704,23.88889,23.88889,2.0
3.4668765,0.0,0.93612814,0.0,0.2016047,0.0,-0.22094144,0.0,-0.22094144,0.91769296,3.2635130344440744,2.994903,0.0,0.0,0.0,0.04311764,10.799979517042942,0.46566961453873174,3.4668765,0.2016047,0.0,0.2016047,-0.0,0.0,0.0,0.6847461,1.1788367,1.1788367,0.0,1.3997781,1.8418156,0.6847461,-0.44203743,26.519695,23.88889,23.88889,2.0
6.321118,0.0,1.744201,0.0,0.6505115,1.4578105,0.03200103,0.03200103,0.0,0.9250279,3.2635130344440744,3.0188408,0.0,0.0,0.0,0.0428677,10.799979517042942,0.4629702981497766,6.321118,-0.0,0.029200308,-0.0,-0.0,0.0,0.0,0.61704105,3.3801236,3.3801236,0.0,3.3481226,3.7870514,0.61704105,-0.4389289,25.397404,23.88889,23.88889,2.0
3.1729639,0.0,0.8755234,0.0,0.0,0.28664508,0.28664508,0.28664508,0.0,1.0,3.2635130344440744,3.263513,0.14342217,0.14342217,0.0,0.054803457,10.799974930211754,0.5918759628890334,3.1729639,-0.0,0.26155797,-0.0,-0.0,0.0,0.14342217,0.62490237,1.5499018,1.5499018,0.0,1.1198347,1.5004258,0.62490237,-0.3805912,27.577566,23.88889,23.88889,2.0
4.4683595,0.0,1.2910796,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05448578,10.799974930211754,0.5884450500138404,4.4683595,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.64935607,1.6582836,1.6582836,0.0,1.6535,1.9404356,0.64935607,-0.2869357,27.902906,23.88889,23.88889,2.0
5.664042,0.0,1.6030737,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.05416994,10.799974930211754,0.5850340122613118,5.664042,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60600764,2.0267339,2.0267339,0.0,2.0267339,2.2090814,0.60600764,-0.18234758,27.909544,23.88889,23.88889,2.0
4.239675,0.0,1.1147232,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.053855937,10.799974930211754,0.5816427691653642,4.239675,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.814931,1.866801,1.866801,0.0,1.8572398,1.9296541,0.814931,-0.07241427,28.5035,23.88889,23.88889,2.0
4.668076,0.0,1.1390527,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05354375,10.799974930211754,0.5782711597938301,4.668076,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7204307,1.8578838,1.8578838,0.0,1.8531002,1.8594835,0.7204307,-0.0063833566,27.502092,23.88889,23.88889,2.0
2.9931889,0.0,0.70913124,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.053233374,10.799974930211754,0.5749191036806262,2.9931889,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,1.4543564,1.4543564,0.0,1.4495728,1.4495728,0.7404415,-0.0,27.680822,23.88889,23.88889,2.0
3.9251099,0.0,0.799974,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.052924797,10.799974930211754,0.5715864801266265,3.9251099,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.767959,1.5727167,1.5727167,0.0,1.5679331,1.5679331,0.767959,-0.0,26.449837,23.88889,23.88889,2.0
4.4622793,0.0,0.90945417,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.052618008,10.799974930211754,0.5682731684327058,4.4622793,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.59369516,1.5079329,1.5079329,0.0,1.5031493,1.5031493,0.59369516,-0.0,25.81788,23.88889,23.88889,2.0
4.875197,0.0,1.0281955,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.052313,10.799974930211754,0.5649790881327804,4.875197,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.49955937,1.5325385,1.5325385,0.0,1.5277549,1.5277549,0.49955937,-0.0,25.062246,23.88889,23.88889,2.0
3.2530217,0.0,0.620688,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.052009758,10.799974930211754,0.561704078294683,3.2530217,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,1.115142,1.115142,0.0,1.1103584,1.1103584,0.48967037,-0.0,25.166225,23.88889,23.88889,2.0
3.3207083,0.0,0.63360286,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.051708274,10.799974930211754,0.5584480584523299,3.3207083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.1195121,1.1195121,0.0,1.1195121,1.1195121,0.48590916,-0.0,24.762888,23.88889,23.88889,2.0
3.1387873,0.0,0.5988917,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.051408537,10.799974930211754,0.5552109079065956,3.1387873,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0812083,1.0812083,0.0,1.0812083,1.0812083,0.48231667,-0.0,24.575123,23.88889,23.88889,2.0
2.4601815,0.0,0.5014079,0.0,0.0,0.0143326325,0.014332632,0.014332632,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.05111054,10.799974930211754,0.5519925461913965,2.4601815,-0.0,0.0130782435,-0.0,-0.0,0.0,0.0,0.47866794,0.9944085,0.9944085,0.0,0.98007584,0.98007584,0.47866794,-0.0,24.786625,23.88889,23.88889,2.0
3.334358,0.0,0.5691871,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.050814267,10.799974930211754,0.5487928123745651,3.334358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0440938,1.0440938,0.0,1.0440938,1.0440938,0.47490677,-0.0,23.870497,23.88889,23.88889,2.0
2.6910446,0.0,0.45937115,0.0,0.0,0.009561152,0.009561152,0.009561152,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.050519712,10.799974930211754,0.5456116259900179,2.6910446,-0.0,0.008724363,-0.0,-0.0,0.0,0.0,0.47507545,0.94400775,0.94400775,0.0,0.9344466,0.9344466,0.47507545,-0.0,23.907938,23.88889,23.88889,2.0
2.4078643,0.0,0.42811283,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.050226867,10.799974930211754,0.5424489065716712,2.4078643,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48265406,0.90317786,0.90317786,0.0,0.8983942,0.9107669,0.48265406,-0.012372661,24.214128,23.88889,23.88889,2.0
2.1106398,0.0,0.44514108,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.049935717,10.799974930211754,0.5393044931873577,2.1106398,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55691564,0.9302762,0.9302762,0.0,0.9254926,1.0020567,0.55691564,-0.07656411,25.374907,23.88889,23.88889,2.0
3.4203298,0.0,0.7860633,0.0,0.20105523,0.44546217,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.049646255,10.799974930211754,0.5361783053709938,3.4203298,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,1.6109579,1.6109579,0.0,1.6061742,1.7871616,0.5604196,-0.1809873,25.573784,23.88889,23.88889,2.0
3.008742,0.0,0.75194716,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.049358472,10.799974930211754,0.5330702626564956,3.008742,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5558588,1.0246468,1.0246468,0.0,1.0198631,1.307806,0.5558588,-0.28794295,26.477858,23.88889,23.88889,2.0
6.267052,0.0,1.6070205,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.04907236,10.799974930211754,0.5299802443447378,6.267052,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5506012,1.7851257,1.7851257,0.0,1.7803421,2.1576216,0.5506012,-0.3772795,25.102058,23.88889,23.88889,2.0
2.6161962,0.0,0.7404527,0.0,0.20105523,0.44546217,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.048787903,10.799974930211754,0.5269081297365948,2.6161962,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61315477,1.4193621,1.4193621,0.0,1.4145784,1.794286,0.61315477,-0.37970752,26.95777,23.88889,23.88889,2.0
6.033241,0.0,1.6290995,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.048505094,10.799974930211754,0.5238537981329413,6.033241,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61896807,1.9255527,1.9255527,0.0,1.9207691,2.2480676,0.61896807,-0.32729852,25.038185,23.88889,23.88889,2.0
1.2831265,0.0,0.38894933,0.0,0.20105505,0.44546178,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.048223928,10.799974930211754,0.5208172093007353,1.2831265,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5590357,0.9892278,0.9892278,0.0,0.98444414,1.3886632,0.5590357,-0.404219,28.113537,23.88889,23.88889,2.0
