cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.5094652,0.0,1.4364421,0.0,0.0,0.068833224,0.068833224,0.068833224,0.0,0.9886523,3.1063721406253717,3.071122,0.0,0.0,0.0,0.11685227,4.999990899459586,0.5842602794643175,3.5094652,-0.0,0.06422432,-0.0,-0.0,0.0,0.0,0.46567893,1.948926,1.948926,0.0,1.8800927,1.9021211,0.46567893,-0.022028347,27.136858,24.444445,24.444445,2.0
2.593248,0.0,0.9719364,0.0,0.0,0.0,0.0,0.0,0.0,0.98233557,3.1063721406253717,3.0514998,0.0,0.0,0.0,0.11658466,4.999990899459586,0.5829222321303111,2.593248,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.2648096,1.2648096,0.0,1.2648096,1.2648096,0.29287323,-0.0,26.880903,24.444445,24.444445,2.0
2.1596272,0.0,0.772153,0.0,0.15526928,0.41443318,0.08160954,0.08160954,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11631766,4.999990899459586,0.5815872395287895,2.1596272,-0.0,0.076145165,-0.0,-0.0,0.0,0.0,0.29149646,1.4780827,1.4780827,0.0,1.3964732,1.3964732,0.29149646,-0.0,26.644438,24.444445,24.444445,2.0
1.579539,0.0,0.5498819,0.0,0.15526924,0.35460317,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11605128,4.999990899459586,0.580255338912588,1.579539,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,1.193003,1.193003,0.0,1.1712234,1.1712234,0.288518,-0.0,26.770632,24.444445,24.444445,2.0
1.8649051,0.0,0.61704683,0.0,0.15526925,0.3546032,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1157855,4.999990899459586,0.578926455776036,1.8649051,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,1.2559253,1.2559253,0.0,1.2341456,1.2341456,0.28427526,-0.0,26.250685,24.444445,24.444445,2.0
2.0557911,0.0,0.6447331,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.115520336,4.999990899459586,0.5776006273719687,2.0557911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9273317,0.9273317,0.0,0.9273317,0.9273317,0.2825986,-0.0,25.828669,24.444445,24.444445,2.0
2.2567408,0.0,0.66881436,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11525578,4.999990899459586,0.5762778537003863,2.2567408,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.28118438,0.99341875,0.99341875,0.0,0.94999874,0.94999874,0.28118438,-0.0,25.310564,24.444445,24.444445,2.0
2.6314292,0.0,0.7798581,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11499183,4.999990899459586,0.5749580975084535,2.6314292,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,1.0815203,1.0815203,0.0,1.0597407,1.0597407,0.27988258,-0.0,24.822659,24.444445,24.444445,2.0
2.692867,0.0,0.7727212,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11472848,4.999990899459586,0.5736413587961703,2.692867,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,1.1030475,1.1030475,0.0,1.0812678,1.0812678,0.30854666,-0.0,24.488579,24.444445,24.444445,2.0
2.5476968,0.0,0.7110823,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.114465736,4.999990899459586,0.5723276375635367,2.5476968,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,1.0099909,1.0099909,0.0,0.98821133,0.98821133,0.27712905,-0.0,24.30489,24.444445,24.444445,2.0
2.6178207,0.0,0.7306544,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.114203595,4.999990899459586,0.5710169338105526,2.6178207,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,1.0296756,1.0296756,0.0,1.007896,1.007896,0.27724153,-0.0,24.21538,24.444445,24.444445,2.0
2.3251786,0.0,0.64897573,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11394205,4.999990899459586,0.569709210284383,2.3251786,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.9954769,0.9954769,0.0,0.9736973,0.9902371,0.34126142,-0.016539827,24.588066,24.444445,24.444445,2.0
2.6788971,0.0,0.7939259,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11368111,4.999990899459586,0.5684045042378632,2.6788971,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,1.0529951,1.0529951,0.0,1.0312154,1.0767869,0.28286102,-0.04557146,25.24673,24.444445,24.444445,2.0
2.6686046,0.0,0.8578528,0.0,0.0,0.0135629475,0.0135629475,0.0135629475,0.0,0.9975896,3.1063721406253717,3.0988846,0.0,0.0,0.0,0.11342076,4.999990899459586,0.5671027784181576,2.6686046,-0.0,0.012654806,-0.0,-0.0,0.0,0.0,0.28367546,1.0179307,1.0179307,0.0,1.0043678,1.1415282,0.28367546,-0.1371604,26.039654,24.444445,24.444445,2.0
2.9454584,0.0,0.99767464,0.0,0.0,0.02994375,0.02994375,0.02994375,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11316101,4.999990899459586,0.5658040328252665,2.9454584,-0.0,0.027938789,-0.0,-0.0,0.0,0.0,0.28326306,1.1153471,1.1153471,0.0,1.0854034,1.2809377,0.28326306,-0.19553417,25.691013,25.277779,25.277779,2.0
2.5666573,0.0,0.9619704,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11290186,4.999990899459586,0.5645082674591897,2.5666573,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.96863323,0.96863323,0.0,0.94685364,1.2439692,0.28199878,-0.29711556,26.233746,24.444445,24.444445,2.0
2.3237367,0.0,0.9511174,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.112643294,4.999990899459586,0.5632154450670923,2.3237367,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,0.8361549,0.8361549,0.0,0.8143753,1.2331537,0.28203627,-0.4187784,26.747456,24.444445,24.444445,2.0
2.3110495,0.0,0.9640505,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.112385325,4.999990899459586,0.5619256029018093,2.3110495,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,0.9292527,0.9292527,0.0,0.9074731,1.2786561,0.31460568,-0.37118304,27.032946,24.444445,24.444445,2.0
3.6791105,0.0,1.0509155,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.112127945,4.999990899459586,0.5606387037105055,3.6791105,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,1.2722757,1.2722757,0.0,1.250496,1.3356678,0.2847523,-0.08517186,24.859882,24.444445,24.444445,2.0
1.3340459,0.0,0.33886048,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11187115,4.999990899459586,0.5593547474931809,1.3340459,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.6013109,0.6013109,0.0,0.5795313,0.6237252,0.28486475,-0.044193894,25.5148,24.444445,24.444445,2.0
0.85524607,0.0,0.22260702,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11161495,4.999990899459586,0.5580737342498356,0.85524607,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.49666944,0.49666944,0.0,0.4748898,0.50620747,0.28360048,-0.031317648,26.009079,24.444445,24.444445,2.0
0.95338035,0.0,0.24441105,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.111359335,4.999990899459586,0.5567956639804695,0.95338035,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,1.3821307,1.6275401,1.6275401,0.0,1.6057605,1.6265419,1.3821307,-0.020781422,26.21397,24.444445,24.444445,2.0
0.75478196,0.0,0.1964578,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.11110431,4.999990899459586,0.5555205366850827,0.75478196,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.61809903,0.61809903,0.0,0.61809903,0.64469004,0.44823226,-0.026590986,26.307825,24.444445,24.444445,2.0
1.0402975,0.0,0.270773,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.110849865,4.999990899459586,0.55424831511084,1.0402975,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.4657243,0.75129795,0.75129795,0.0,0.70787793,0.7364973,0.4657243,-0.028619323,25.95368,24.444445,24.444445,2.0
1.2218986,0.0,0.31804088,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.110596,4.999990899459586,0.5529789992577413,1.2218986,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.8004387,0.8004387,0.0,0.7786591,0.7837198,0.46567893,-0.0050606634,25.562218,24.444445,24.444445,2.0
1.1791465,0.0,0.29674008,0.0,0.15481247,0.35362408,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11034272,4.999990899459586,0.5517125891257867,1.1791465,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.1293504,1.1293504,0.0,1.1075708,1.1075708,0.47898623,-0.0,25.315681,24.444445,24.444445,2.0
1.0304945,0.0,0.24370486,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.11009002,4.999990899459586,0.5504490847149762,1.0304945,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.5569809,0.5569809,0.0,0.5352013,0.5352013,0.29149646,-0.0,25.154993,24.444445,24.444445,2.0
1.2508384,0.0,0.2824069,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1098379,4.999990899459586,0.5491884860253097,1.2508384,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.5927045,0.5927045,0.0,0.5709249,0.5709249,0.288518,-0.0,24.720007,24.444445,24.444445,2.0
1.1961576,0.0,0.27006137,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.10958635,4.999990899459586,0.5479307558039521,1.1961576,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.57611626,0.57611626,0.0,0.55433667,0.55433667,0.28427526,-0.0,24.543375,24.444445,24.444445,2.0
0.99877965,0.0,0.22549857,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.109335385,4.999990899459586,0.5466759313037386,0.99877965,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.52987677,0.52987677,0.0,0.5080972,0.5080972,0.2825986,-0.0,24.53359,24.444445,24.444445,2.0
1.4253243,0.0,0.3218013,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.10908499,4.999990899459586,0.5454239752718338,1.4253243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.6029857,0.6029857,0.0,0.6029857,0.6029857,0.28118438,-0.0,23.989634,24.444445,24.444445,2.0
0.84292614,0.0,0.19031088,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.108835176,4.999990899459586,0.5441748877082381,0.84292614,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.47019345,0.47019345,0.0,0.47019345,0.47019345,0.27988258,-0.0,24.187006,24.444445,24.444445,2.0
1.480539,0.0,0.33426735,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.4440763,0.4440763,0.0,0.18870664,4.999985456378651,0.9435304376662987,1.480539,-0.0,0.0,-0.0,-0.0,0.0,0.4440763,0.30854666,1.0868903,1.0868903,0.0,0.64281404,0.64281404,0.30854666,-0.0,23.706804,24.444445,24.444445,2.0
1.5653294,0.0,0.36077714,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.27414635,0.27414635,0.0,0.23738067,4.99998209613991,1.1868990925743599,1.5653294,-0.0,0.0,-0.0,-0.0,0.0,0.27414635,0.27712905,0.9120525,0.9120525,0.0,0.6379062,0.6379062,0.27712905,-0.0,23.612627,24.444445,24.444445,2.0
1.802538,0.0,0.42393157,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.35708034,0.0,-0.35708034,0.15737912,4.999977719368133,0.7868920964352637,1.802538,-0.0,0.0,-0.0,0.35708034,0.0,0.0,0.27724153,0.34409273,0.34409273,0.0,0.70117307,0.70117307,0.27724153,-0.0,23.586481,24.444445,24.444445,2.0
1.496639,0.0,0.36372685,0.0,1.8560437,2.544448,-0.71701443,0.0,-0.71701443,0.74176294,3.1063721406253717,2.3041916,-0.0018223549,0.0,-0.0018223549,0.15660693,4.999977697031317,0.7830311447709812,1.496639,0.66900486,0.0,0.66900486,0.0018223549,0.0,0.0,0.34126142,3.2345908,3.2345908,0.0,3.9534276,3.9664505,0.34126142,-0.013022949,24.069942,24.444445,24.444445,2.0
1.0220984,0.0,0.26657048,0.0,0.0,0.0,0.0,0.0,0.0,0.73702365,3.1063721406253717,2.2894697,-0.029239897,0.0,-0.029239897,0.14988655,4.999977338634472,0.7494293459618089,1.0220984,-0.0,0.0,-0.0,0.029239897,0.0,0.0,0.3934198,0.58926004,0.58926004,0.0,0.61849993,0.6599903,0.3934198,-0.041490365,25.577759,24.444445,24.444445,2.0
1.6181159,0.0,0.44401416,0.0,0.3120524,1.1244946,0.45560232,0.45560232,0.0,0.8659691,3.1063721406253717,2.6900222,0.0,0.0,0.0,0.14954329,4.999977338634472,0.7477130379943132,1.6181159,-0.0,0.42509627,-0.0,-0.0,0.0,0.0,0.39856616,1.8383524,1.8383524,0.0,1.3827502,1.5114725,0.39856616,-0.12872237,26.218105,24.444445,24.444445,2.0
2.325552,0.0,0.70275694,0.0,0.30838463,0.9679424,0.3069122,0.3069122,0.0,0.95047134,3.1063721406253717,2.9525177,0.0,0.0,0.0,0.14920081,4.999977338634472,0.7460006788166368,2.325552,-0.0,0.2863621,-0.0,-0.0,0.0,0.0,0.39348724,1.7950646,1.7950646,0.0,1.4881524,1.7572744,0.39348724,-0.26912206,26.240786,24.444445,24.444445,2.0
1.5805845,0.0,0.5093363,0.0,0.85327303,1.9892383,0.16022599,0.16022599,0.0,0.9914021,3.1063721406253717,3.0796638,0.0,0.0,0.0,0.14885911,4.999977338634472,0.7442921939233115,1.5805845,-0.0,0.14949764,-0.0,-0.0,0.0,0.0,0.38928407,2.5034351,2.5034351,0.0,2.3432093,2.7276325,0.38928407,-0.38442338,26.8479,24.444445,24.444445,2.0
3.5651007,0.0,1.2317911,0.0,0.0,0.050900977,0.05090098,0.05090098,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1485182,4.999977338634472,0.7425876578198054,3.5651007,-0.0,0.047492772,-0.0,-0.0,0.0,0.0,0.28203627,1.1036162,1.1036162,0.0,1.0527153,1.5138274,0.28203627,-0.46111214,24.98684,24.444445,24.444445,2.0
1.9550418,0.0,0.7143394,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14817807,4.999977338634472,0.7408869960006503,1.9550418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.577641,0.577641,0.0,0.577641,1.0289451,0.31460568,-0.4513041,25.957811,24.444445,24.444445,2.0
2.8982244,0.0,1.1362491,0.0,0.46311712,0.753823,-0.119440146,0.0,-0.119440146,0.95053005,3.1063721406253717,2.9527001,0.0,0.0,0.0,0.14783873,4.999977338634472,0.7391902829713145,2.8982244,0.11144272,0.0,0.11144272,-0.0,0.0,0.0,0.2847523,1.6376548,1.6376548,0.0,1.757095,2.2942646,0.2847523,-0.53716964,25.532694,24.444445,24.444445,2.0
2.4154315,0.0,0.9659148,0.0,0.0,0.0,0.0,0.0,0.0,0.94445693,3.1063721406253717,2.9338348,0.0,0.0,0.0,0.14750016,4.999977338634472,0.7374974442263297,2.4154315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.68891007,0.68891007,0.0,0.68891007,1.2507795,0.28486475,-0.56186944,26.213034,24.444445,24.444445,2.0
2.9587646,0.0,1.18319,0.0,0.0,0.0,0.0,0.0,0.0,0.9384226,3.1063721406253717,2.9150898,0.0,0.0,0.0,0.14716236,4.999977338634472,0.735808479765696,2.9587646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.9489034,0.9489034,0.0,0.9489034,1.4667904,0.28360048,-0.51788706,26.311922,24.444445,24.444445,2.0
2.6933348,0.0,1.1235201,0.0,0.0,0.0,0.0,0.0,0.0,0.9324268,3.1063721406253717,2.8964646,0.0,0.0,0.0,0.14682534,4.999977338634472,0.7341233895894133,2.6933348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.1204588,1.1204588,0.0,1.1204588,1.540168,0.4166479,-0.41970918,27.31426,24.444445,24.444445,2.0
2.9202468,0.0,1.1952721,0.0,0.0,0.0,0.0,0.0,0.0,0.9264693,3.1063721406253717,2.8779585,0.0,0.0,0.0,0.1464891,4.999977338634472,0.7324421736974814,2.9202468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.3381714,1.3381714,0.0,1.3381714,1.6435044,0.44823226,-0.30533302,27.195606,24.444445,24.444445,2.0
2.7268655,0.0,1.043403,0.0,0.0,0.27083004,0.27083004,0.27083004,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14615361,4.999977338634472,0.7307647575844324,2.7268655,-0.0,0.25269592,-0.0,-0.0,0.0,0.0,0.4657243,1.6045424,1.6045424,0.0,1.3337123,1.5091274,0.4657243,-0.17541498,26.994984,24.444445,24.444445,2.0
1.770347,0.0,0.6329698,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1458189,4.999977338634472,0.7290912157557344,1.770347,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,1.0899115,1.0899115,0.0,1.0681318,1.0986488,0.46567893,-0.030517014,26.928568,24.444445,24.444445,2.0
1.4592345,0.0,0.50800055,0.0,0.29714143,0.65870976,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14548495,4.999977338634472,0.727421473705919,1.4592345,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,1.6456965,1.6456965,0.0,1.6239169,1.6239169,0.47898623,-0.0,26.56817,24.444445,24.444445,2.0
1.5939053,0.0,0.48487583,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14515178,4.999977338634472,0.7257556059404547,1.5939053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.98549247,0.98549247,0.0,0.98549247,0.98549247,0.5006166,-0.0,25.916561,24.444445,24.444445,2.0
1.564049,0.0,0.47579333,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14481936,4.999977338634472,0.7240935379538732,1.564049,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.288518,0.80773133,0.80773133,0.0,0.7643113,0.7643113,0.288518,-0.0,25.657513,24.444445,24.444445,2.0
2.110038,0.0,0.66174585,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14448771,4.999977338634472,0.7224352697461743,2.110038,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.9678007,0.9678007,0.0,0.9460211,0.9460211,0.28427526,-0.0,25.003479,24.444445,24.444445,2.0
1.5702827,0.0,0.45059434,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14415681,4.999977338634472,0.7207808013173581,1.5702827,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.7331929,0.7331929,0.0,0.7331929,0.7331929,0.2825986,-0.0,24.963175,24.444445,24.444445,2.0
0.85018486,0.0,0.24396148,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14382668,4.999977338634472,0.7191301326674246,0.85018486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.5251459,0.5251459,0.0,0.5251459,0.5251459,0.28118438,-0.0,25.296434,24.444445,24.444445,2.0
1.3393501,0.0,0.38432798,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.13996918,0.13996918,0.0,0.16842486,4.999975623015626,0.8421201925247407,1.3393501,-0.0,0.0,-0.0,-0.0,0.0,0.13996918,0.27988258,0.8041797,0.8041797,0.0,0.66421056,0.66421056,0.27988258,-0.0,24.866991,24.444445,24.444445,2.0
2.1900208,0.0,0.6662178,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.12583302,0.12583302,0.0,0.19043544,4.9999740806649005,0.9521722607811368,2.1900208,-0.0,0.0,-0.0,-0.0,0.0,0.12583302,0.30854666,1.1005975,1.1005975,0.0,0.97476447,0.97476447,0.30854666,-0.0,24.286068,24.444445,24.444445,2.0
0.9363392,0.0,0.24371429,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.17992184,0.0,-0.17992184,0.15043667,4.999971875340256,0.7521791169602997,0.9363392,-0.0,0.0,-0.0,0.17992184,0.0,0.0,0.27712905,0.3409215,0.3409215,0.0,0.5208433,0.5208433,0.27712905,-0.0,24.54467,24.444445,24.444445,2.0
1.2684495,0.0,0.33015734,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.0019858733,0.0,-0.0019858733,0.14965513,4.999971850999145,0.7482714547864899,1.2684495,-0.0,0.0,-0.0,0.0019858733,0.0,0.0,0.27724153,0.605413,0.605413,0.0,0.60739887,0.60739887,0.27724153,-0.0,24.393501,24.444445,24.444445,2.0
1.2267506,0.0,0.33084977,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.1493124,4.999971850999145,0.7465578308966119,1.2267506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.6569726,0.6569726,0.0,0.6569726,0.67211115,0.34126142,-0.015138579,25.088305,24.444445,24.444445,2.0
0.87303984,0.0,0.273801,0.0,0.31590816,0.0,-0.33857858,0.0,-0.33857858,0.84588915,3.1063721406253717,2.6276464,0.0,0.0,0.0,0.14897045,4.999971850999145,0.7448480812868326,0.87303984,0.31590816,0.0,0.31590816,-0.0,0.0,0.0,0.3934198,0.62274045,0.62274045,0.0,0.961319,1.0057994,0.3934198,-0.044480383,26.905449,24.444445,24.444445,2.0
0.60972154,0.0,0.2065226,0.0,1.6512802,3.5395608,-1.5503225,0.0,-1.5503225,0.36370206,3.1063721406253717,1.1297939,0.0,0.0,0.0,0.1486293,4.999971850999145,0.7431422804625387,0.60972154,1.4465166,0.0,1.4465166,-0.0,0.0,0.0,0.39856616,4.011413,4.011413,0.0,5.5617356,5.694972,0.39856616,-0.1332365,28.522415,24.444445,24.444445,2.0
2.816643,0.0,1.029154,0.0,0.0,0.7513917,0.7513917,0.7513917,0.0,0.5818049,3.1063721406253717,1.8073025,0.0,0.0,0.0,0.1482889,4.999971850999145,0.7414403539183437,2.816643,-0.0,0.7010803,-0.0,-0.0,0.0,0.0,0.39348724,1.9081342,1.9081342,0.0,1.1567426,1.4226412,0.39348724,-0.26589862,27.088942,24.444445,24.444445,2.0
2.179163,0.0,0.8150302,0.0,0.0,0.53277403,0.53277403,0.53277403,0.0,0.73438096,3.1063721406253717,2.2812605,0.0,0.0,0.0,0.14794931,4.999971850999145,0.739742376159634,2.179163,-0.0,0.49710077,-0.0,-0.0,0.0,0.0,0.38928407,1.3511946,1.3511946,0.0,0.8184206,1.2043142,0.38928407,-0.3858936,27.557665,24.444445,24.444445,2.0
2.6407206,0.0,1.0808605,0.0,0.15395264,0.74142504,0.41142365,0.41142365,0.0,0.85038316,3.1063721406253717,2.6416066,0.0,0.0,0.0,0.14761049,4.999971850999145,0.7380482726810232,2.6407206,-0.0,0.38387573,-0.0,-0.0,0.0,0.0,0.28203627,1.6863658,1.6863658,0.0,1.2749422,1.6928982,0.28203627,-0.41795596,26.898048,24.444445,24.444445,2.0
2.0526688,0.0,0.8047489,0.0,0.30790192,1.0600343,0.40003875,0.40003875,0.0,0.96230435,3.1063721406253717,2.9892755,0.0,0.0,0.0,0.14727244,4.999971850999145,0.7363580434825113,2.0526688,-0.0,0.3732531,-0.0,-0.0,0.0,0.0,0.31460568,1.7978195,1.7978195,0.0,1.3977808,1.7793502,0.31460568,-0.38156942,27.21547,24.444445,24.444445,2.0
3.5416179,0.0,1.5440463,0.0,0.0,0.14945582,0.14945582,0.14945582,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693516,4.999971850999145,0.7346716885640983,3.5416179,-0.0,0.13944861,-0.0,-0.0,0.0,0.0,0.2847523,1.4869895,1.4869895,0.0,1.3375337,1.8287985,0.2847523,-0.4912648,26.366571,24.444445,24.444445,2.0
3.330469,0.0,1.4206454,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14659867,4.999971850999145,0.732989207925784,3.330469,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1604848,1.1604848,0.0,1.1604848,1.7055101,0.28486475,-0.5450253,26.556444,24.444445,24.444445,2.0
