cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.083103836,0.0,0.01956114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.083103836,0.0,0.29782033,0.31738147,0.31738147,0.0,0.31738147,0.31738147,0.29782033,-0.0,29.050844,26.666666,26.666666,2.0
1.9050843,0.0,0.4165022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.9050843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.737161,0.737161,0.0,0.737161,0.737161,0.32065877,-0.0,27.198086,26.666666,26.666666,2.0
0.0,0.11823472,0.0,0.029278083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11823472,0.0,0.2883945,0.31767258,0.31767258,0.0,0.31767258,0.31767258,0.2883945,-0.0,28.09275,26.666666,26.666666,2.0
1.0597776,0.0,0.22365941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.0597776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.5097555,0.5097555,0.0,0.5097555,0.5097555,0.2860961,-0.0,27.519737,26.666666,26.666666,2.0
3.9717872,0.0,0.81312263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.9717872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,1.0968454,1.0968454,0.0,1.0968454,1.0968454,0.2837227,-0.0,25.062492,26.666666,26.666666,2.0
0.40590024,0.0,0.08309777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.40590024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.36693293,0.36693293,0.0,0.36693293,0.36693293,0.28383517,-0.0,26.12797,26.666666,26.666666,2.0
0.0,0.24427211,0.0,0.0634794,1.5157009,3.2991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24427211,0.0,0.31872237,3.6676903,3.6676903,0.0,3.6676903,3.681335,0.31872237,-0.0136448,27.215914,26.055555,26.055555,2.0
0.9011401,0.0,0.19701324,0.0,0.41495055,0.9031974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.9011401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,1.3214533,1.3214533,0.0,1.3214533,1.3935019,0.29329124,-0.07204858,27.305641,25.833334,25.833334,2.0
1.5526562,0.0,0.37084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.5526562,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.589048,0.589048,0.0,0.589048,0.720561,0.34971252,-0.131513,27.401943,27.222221,27.222221,2.0
0.0,0.008570846,0.0,0.0018647691,0.30497903,0.66382915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.008570846,0.0,0.3405839,0.8968288,0.8968288,0.0,0.8968288,1.0062778,0.3405839,-0.10944906,28.73312,26.61111,26.61111,2.0
1.5869424,0.0,0.44722852,0.0,0.22352113,0.48652473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.5869424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,1.2113738,1.2113738,0.0,1.2113738,1.3760937,0.4423405,-0.16471997,28.193277,25.555555,25.555555,2.0
0.92999536,0.0,0.28794685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.92999536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.47546107,0.47546107,0.0,0.47546107,0.685771,0.39782414,-0.21030994,28.936653,25.555555,25.555555,2.0
2.086355,0.0,0.6591649,0.0,0.35032827,0.762538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.086355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.6146725,1.6146725,0.0,1.6146725,1.7865963,0.36489347,-0.1719238,28.495596,25.555555,25.555555,2.0
0.62401134,0.0,0.13103648,0.0,0.7255989,1.5793666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.62401134,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,2.0382237,2.0382237,0.0,2.0382237,2.0755258,0.36512265,-0.037302,29.184986,25.555555,25.555555,2.0
0.0,0.14184842,0.0,0.03938881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14184842,0.0,0.42335534,0.44339186,0.44339186,0.0,0.44339186,0.46274415,0.42335534,-0.0193523,29.728891,25.555555,25.555555,2.0
0.0,0.14790972,0.0,0.04041333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14790972,0.0,0.40322083,0.42993072,0.42993072,0.0,0.42993072,0.44363415,0.40322083,-0.013703441,29.916773,25.555555,25.555555,2.0
0.0,0.21022527,0.0,0.05802483,0.38957244,0.84795845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21022527,0.0,4.6819057,5.5788245,5.5788245,0.0,5.5788245,5.587889,4.6819057,-0.009064852,30.235577,25.555555,25.555555,2.0
2.5441139,0.0,0.48225904,0.0,0.09405098,0.204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.5441139,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.1131833,1.1131833,0.0,1.1131833,1.1248058,0.43783176,-0.011622522,27.025824,25.555555,25.555555,2.0
0.0,0.26579794,0.0,0.07262389,0.5513109,1.2000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26579794,0.0,0.5189617,1.7790747,1.7790747,0.0,1.7790747,1.7915902,0.5189617,-0.012515503,28.56768,25.555555,25.555555,2.0
0.0,0.26099154,0.0,0.07131065,0.09967301,0.21695213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26099154,0.0,0.42287472,0.70899373,0.70899373,0.0,0.70899373,0.7111375,0.42287472,-0.0021437644,28.9458,25.555555,25.555555,2.0
0.0,0.03043018,0.0,0.008500736,0.3867523,0.84182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03043018,0.0,0.43455523,1.284876,1.284876,0.0,1.284876,1.284876,0.43455523,-0.0,29.03807,25.555555,25.555555,2.0
0.0,0.054663412,0.0,0.015858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.054663412,0.0,0.4024096,0.41826817,0.41826817,0.0,0.41826817,0.41826817,0.4024096,-0.0,29.014097,25.61111,25.61111,2.0
0.0,0.010674797,0.0,0.0031780947,0.55654234,1.2113916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.010674797,0.0,0.33592293,1.5504925,1.5504925,0.0,1.5504925,1.5504925,0.33592293,-0.0,28.854286,25.444445,25.444445,2.0
0.0,0.019377872,0.0,0.00576917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.019377872,0.0,0.3181318,0.32390097,0.32390097,0.0,0.32390097,0.32390097,0.3181318,-0.0,28.800322,26.666666,26.666666,2.0
0.0,0.27182722,0.0,0.08092825,0.09939045,0.21633708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27182722,0.0,0.29542458,0.59268993,0.59268993,0.0,0.59268993,0.59268993,0.29542458,-0.0,28.895779,26.666666,26.666666,2.0
0.1555831,0.0,0.025166295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.1555831,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.34326655,0.34326655,0.0,0.34326655,0.34326655,0.31810024,-0.0,28.583185,26.666666,26.666666,2.0
0.0,0.37834963,0.0,0.11264205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37834963,0.0,0.2883945,0.40103656,0.40103656,0.0,0.40103656,0.40103656,0.2883945,-0.0,28.80342,26.666666,26.666666,2.0
0.0,0.21190445,0.0,0.06308808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21190445,0.0,0.2860961,0.3491842,0.3491842,0.0,0.3491842,0.3491842,0.2860961,-0.0,28.766983,26.666666,26.666666,2.0
0.0,0.20914856,0.0,0.061569143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20914856,0.0,0.2837227,0.34529185,0.34529185,0.0,0.34529185,0.34529185,0.2837227,-0.0,28.829441,26.666666,26.666666,2.0
0.0,0.047360417,0.0,0.013783798,0.49517465,1.0778162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.047360417,0.0,0.28383517,1.3754352,1.3754352,0.0,1.3754352,1.3754352,0.28383517,-0.0,28.80389,26.666666,26.666666,2.0
0.0,0.12830445,0.0,0.03662766,0.069920905,0.15219255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12830445,0.0,0.28861943,0.46640962,0.46640962,0.0,0.46640962,0.4774396,0.28861943,-0.011029977,28.970661,26.055555,26.055555,2.0
2.0053952,0.0,0.38098502,0.0,0.70882386,1.5428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.0053952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48423636,2.3448684,2.3448684,0.0,2.3448684,2.4080749,0.48423636,-0.06320639,27.709368,25.833334,25.833334,2.0
0.0,0.18024357,0.0,0.047442123,0.06773208,0.14742826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18024357,0.0,2.660453,2.7318747,2.7318747,0.0,2.7318747,2.8553236,2.660453,-0.12344881,28.952894,27.222221,27.222221,2.0
0.0,0.2089526,0.0,0.05087832,0.44882327,0.9769261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2089526,0.0,0.36354962,1.2078887,1.2078887,0.0,1.2078887,1.3913541,0.36354962,-0.18346535,29.915293,27.222221,27.222221,2.0
2.862129,0.0,0.6854218,0.0,0.11377714,0.24765171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.862129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.0727154,1.0727154,0.0,1.0727154,1.2925574,0.3594839,-0.21984199,27.784166,27.222221,27.222221,2.0
0.0,0.2070862,0.0,0.04405706,0.098494515,0.21438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2070862,0.0,0.65153986,0.6763855,0.6763855,0.0,0.6763855,0.9099839,0.65153986,-0.23359837,29.480833,26.722221,26.722221,2.0
3.5487359,0.0,0.97318685,0.0,0.1695172,0.3689777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.5487359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,1.593995,1.593995,0.0,1.593995,1.8031147,0.46095017,-0.2091197,26.989542,25.555555,25.555555,2.0
0.0,0.04769724,0.0,0.008572309,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04769724,0.0,0.34244868,0.33805546,0.33805546,0.0,0.33805546,0.5673585,0.34244868,-0.22930302,29.248146,27.222221,27.222221,2.0
3.7952883,0.0,1.1463245,0.0,0.09939037,0.21633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.7952883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.4855623,1.4855623,0.0,1.4855623,1.7036328,0.34097135,-0.21807052,26.75702,27.222221,27.222221,2.0
0.11271501,0.0,0.034044314,0.0,0.35843554,0.7801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.11271501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.0335964,1.0335964,0.0,1.0335964,1.2130772,0.3988482,-0.17948076,29.21498,27.222221,27.222221,2.0
2.8593285,0.0,0.9033789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.8593285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.1578046,1.1578046,0.0,1.1578046,1.2843661,0.38098717,-0.12656157,27.68242,25.555555,25.555555,2.0
2.2603996,0.0,0.69986904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.2603996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.0399326,1.0399326,0.0,1.0399326,1.1061437,0.4062747,-0.06621107,28.462221,25.722221,25.722221,2.0
2.098076,0.0,0.604533,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.098076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.2257309,1.2257309,0.0,1.2257309,1.2425674,0.42169693,-0.016836502,28.470444,27.222221,27.222221,2.0
3.0779908,0.0,0.824642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.0779908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.2810278,1.2810278,0.0,1.2810278,1.2844322,0.45979017,-0.0034044357,27.33329,25.722221,25.722221,2.0
0.019235762,0.0,0.0050076987,0.0,0.4969518,1.0816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.019235762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,1.5829283,1.5829283,0.0,1.5829283,1.5829283,0.49623615,-0.0,29.026066,25.555555,25.555555,2.0
2.273944,0.0,0.51151407,0.0,0.09939064,0.2163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.273944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.1776252,1.1776252,0.0,1.1776252,1.1776252,0.44977364,-0.0,26.808092,25.61111,25.61111,2.0
0.0,0.14841592,0.0,0.035925698,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14841592,0.0,0.33592293,0.5881861,0.5881861,0.0,0.5881861,0.5881861,0.33592293,-0.0,28.229383,26.666666,26.666666,2.0
1.7856756,0.0,0.4152208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.7856756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.72211903,0.72211903,0.0,0.72211903,0.72211903,0.30689824,-0.0,26.908941,26.666666,26.666666,2.0
0.0,0.17521991,0.0,0.04455944,0.09911961,0.21574758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17521991,0.0,0.29542458,0.5557316,0.5557316,0.0,0.5557316,0.5557316,0.29542458,-0.0,28.036644,26.666666,26.666666,2.0
0.0,0.316569,0.0,0.080505334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.316569,0.0,0.32065877,0.4011641,0.4011641,0.0,0.4011641,0.4011641,0.32065877,-0.0,28.5752,26.666666,26.666666,2.0
0.0,0.27729228,0.0,0.07051704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27729228,0.0,0.2883945,0.35891154,0.35891154,0.0,0.35891154,0.35891154,0.2883945,-0.0,28.909601,26.666666,26.666666,2.0
0.6301416,0.0,0.14174768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.6301416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.42784378,0.42784378,0.0,0.42784378,0.42784378,0.2860961,-0.0,28.601555,26.666666,26.666666,2.0
0.0,0.0015626118,0.0,0.00042695197,0.6527225,1.420741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0015626118,0.0,0.2786237,1.6997917,1.6997917,0.0,1.6997917,1.6997917,0.2786237,-0.0,28.820423,26.666666,26.666666,2.0
3.17149,0.0,0.60118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.17149,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2851139,0.8862976,0.8862976,0.0,0.8862976,0.8862976,0.2851139,-0.0,26.247679,26.666666,26.666666,2.0
0.0,0.35673097,0.0,0.09508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35673097,0.0,0.36417586,0.44648707,0.44648707,0.0,0.44648707,0.45926276,0.36417586,-0.012775691,27.510838,26.055555,26.055555,2.0
0.0,0.16096537,0.0,0.037888337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16096537,0.0,0.4280236,0.39449877,0.39449877,0.0,0.39449877,0.46591195,0.4280236,-0.07141319,28.492628,27.222221,27.222221,2.0
0.0,0.46181703,0.0,0.100478075,0.1982393,0.4314953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46181703,0.0,0.3990012,0.8042935,0.8042935,0.0,0.8042935,0.9309746,0.3990012,-0.12668107,29.674837,27.222221,27.222221,2.0
0.0,0.115614444,0.0,0.022966495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.115614444,0.0,0.36354962,0.20619865,0.20619865,0.0,0.20619865,0.3865161,0.36354962,-0.18031746,30.408888,25.555555,25.555555,2.0
5.107107,0.0,1.436046,0.0,0.06626614,0.14423744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,5.107107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372684,1.730454,1.730454,0.0,1.730454,1.9529674,0.372684,-0.22251347,26.012535,25.555555,25.555555,2.0
0.0,0.4668727,0.0,0.07819113,0.13735548,0.29897323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4668727,0.0,4.6119204,4.776565,4.776565,0.0,4.776565,4.9890847,4.6119204,-0.21251976,28.449173,27.222221,27.222221,2.0
3.4939508,0.0,1.0332303,0.0,0.054801397,0.11928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.4939508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.3415885,1.3415885,0.0,1.3415885,1.5174066,0.36489347,-0.17581809,26.318323,27.222221,27.222221,2.0
0.0,0.009690369,0.0,0.0014395489,0.36647537,0.79768443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009690369,0.0,0.36512265,0.95474094,0.95474094,0.0,0.95474094,1.1642466,0.36512265,-0.20950568,28.73357,27.222221,27.222221,2.0
2.7226784,0.0,0.8808513,0.0,0.13046288,0.28397056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.7226784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.2939783,1.2939783,0.0,1.2939783,1.5057933,0.34097135,-0.21181501,27.316782,27.222221,27.222221,2.0
1.0959284,0.0,0.3628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.0959284,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.5574565,0.5574565,0.0,0.5574565,0.7294482,0.36657888,-0.17199172,29.095121,27.222221,27.222221,2.0
3.9077568,0.0,1.2099267,0.0,0.09911964,0.21574764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.9077568,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.7696892,1.7696892,0.0,1.7696892,1.8934839,0.4678095,-0.12379472,26.820517,25.555555,25.555555,2.0
0.75770295,0.0,0.23460136,0.0,0.2973584,0.6472418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.75770295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.3157296,1.3157296,0.0,1.3157296,1.3801798,0.49833673,-0.06445018,28.917866,25.555555,25.555555,2.0
3.3566456,0.0,0.99262637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,3.3566456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.4873493,1.4873493,0.0,1.4873493,1.5098939,0.51726747,-0.022544665,26.400543,25.555555,25.555555,2.0
0.276964,0.0,0.07595317,0.0,0.13960648,0.30387285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.276964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6564658,1.0323092,1.0323092,0.0,1.0323092,1.0362918,0.6564658,-0.003982657,28.231012,26.11111,26.11111,2.0
2.0603395,0.0,0.5207504,0.0,0.099119656,0.21574767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.0603395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,1.2287006,1.2287006,0.0,1.2287006,1.2287006,0.4922025,-0.0,26.756048,25.555555,25.555555,2.0
1.0625374,0.0,0.25378472,0.0,0.4092649,0.89082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.0625374,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.6417441,1.6417441,0.0,1.6417441,1.6417441,0.4971377,-0.0,27.364939,25.61111,25.61111,2.0
2.7226822,0.0,0.6503066,0.0,0.2973578,0.64724046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,2.7226822,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43533725,1.7328842,1.7328842,0.0,1.7328842,1.7328842,0.43533725,-0.0,25.744478,26.666666,26.666666,2.0
1.4003515,0.0,0.31500316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,1.4003515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3181318,0.63313496,0.63313496,0.0,0.63313496,0.63313496,0.3181318,-0.0,26.220177,26.666666,26.666666,2.0
0.0,0.08242392,0.0,0.02141964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08242392,0.0,0.29782033,0.31923997,0.31923997,0.0,0.31923997,0.31923997,0.29782033,-0.0,27.196943,26.666666,26.666666,2.0
0.0,0.3055966,0.0,0.08145698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3055966,0.0,0.3760467,0.45750368,0.45750368,0.0,0.45750368,0.45750368,0.3760467,-0.0,27.790264,26.666666,26.666666,2.0
0.0,0.23678233,0.0,0.063114494,0.09886026,0.21518305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499926501020536,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23678233,0.0,0.28344268,0.5617402,0.5617402,0.0,0.5617402,0.5617402,0.28344268,-0.0,28.115927,26.666666,26.666666,2.0
