cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8066017,3.1063721406253717,2.505605,0.0,0.0,0.0,0.14923838,4.999709150927897,0.7461484832039146,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.44365057,0.44365057,0.0,0.44365057,0.46567893,0.46567893,-0.022028347,26.849766,24.444445,24.444445,2.0
4.3929787,0.0,1.6464665,0.0,0.0,0.0,0.0,0.0,0.0,0.80144817,3.1063721406253717,2.4895961,0.0,0.0,0.0,0.1488966,4.999709150927897,0.7444397174425738,4.3929787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.9393398,1.9393398,0.0,1.9393398,1.9393398,0.29287323,-0.0,21.600155,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526928,0.0,-0.16641182,0.0,-0.16641182,0.7451497,3.1063721406253717,2.314712,0.0,0.0,0.0,0.1485556,4.999709150927897,0.7427348257577758,0.0,0.15526928,0.0,0.15526928,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.45790827,0.45790827,0.29149646,-0.0,25.043547,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526924,0.6357893,0.3029657,0.3029657,0.0,0.8292661,3.1063721406253717,2.576009,0.455,0.455,0.0,0.23034476,4.999703573639798,1.151655506930491,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.3793073,1.3793073,0.0,0.6213416,0.6213416,0.288518,-0.0,25.599209,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15526925,0.6357893,0.3029657,0.3029657,0.0,0.9128451,3.1063721406253717,2.8356364,0.455,0.455,0.0,0.3119466,4.999697996345478,1.5596387943644947,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.3750646,1.3750646,0.0,0.6170989,0.6170989,0.28427526,-0.0,25.887922,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.99589,3.1063721406253717,3.093605,0.455,0.455,0.0,0.39336157,4.999692419044937,1.9666868517277294,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.932707,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.035700228,0.03570023,0.03570023,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.4745901,4.999686841738174,2.3728018426785042,0.0,-0.0,0.03330983,-0.0,-0.0,0.0,0.455,0.28118438,0.77188456,0.77188456,0.0,0.28118432,0.28118432,0.28118438,-0.0,26.067038,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556326,4.999681264425189,2.777985856364438,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,26.268011,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648945,4.999675687105983,3.1822408329219023,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,26.453804,24.444445,24.444445,2.0
4.927939,0.0,1.3754267,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171612,4.9996701097805545,3.5855693084857534,4.927939,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,2.1293352,2.1293352,0.0,1.6525555,1.6525555,0.27712905,-0.0,22.661516,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764813,4.999664532448905,3.987973074171481,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,24.68074,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.8779508,4.999658955111033,4.389454517092396,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.34126142,0.8015012,0.8015012,0.0,0.32472157,0.3412614,0.34126142,-0.016539827,25.630552,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.9580695,4.99965337776694,4.79001542834605,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28286102,0.7140692,0.7140692,0.0,0.23728955,0.282861,0.28286102,-0.04557146,27.338545,24.444445,24.444445,2.0
6.162612,0.0,1.9810406,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.22027645,0.22027645,0.0,0.99563617,4.9996506776375655,4.977833027732964,6.162612,-0.0,0.020321308,-0.0,-0.0,0.0,0.22027645,0.28367546,2.3696117,2.3696117,0.0,2.1275556,2.264716,0.28367546,-0.1371604,22.72049,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.4,0.0,-0.4,0.90450937,4.999645774469873,4.522226427483602,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28326306,-0.31227112,0.0,-0.31227112,0.08772889,0.28326306,0.28326306,-0.19553417,25.957253,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.4,0.0,-0.4,0.81359124,4.999640871297372,4.067664025215589,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28199878,-0.4151168,0.0,-0.4151168,-0.015116781,0.28199878,0.28199878,-0.29711556,27.89961,24.444445,24.444445,2.0
5.778319,0.0,2.3650956,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.4,0.0,-0.4,0.7228813,4.999635968120063,3.61414343384851,5.778319,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.8283534,1.8283534,0.0,2.2283535,2.647132,0.28203627,-0.4187784,22.203701,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,-0.4,0.0,-0.4,0.6323791,4.999631064937945,3.161662266311293,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.45657736,0.0,-0.45657736,-0.056577355,0.31460568,0.31460568,-0.37118304,26.112526,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,-0.4,0.0,-0.4,0.5420842,4.999626161751018,2.7102184335431554,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,-0.20041956,0.0,-0.20041956,0.19958045,0.2847523,0.2847523,-0.08517186,26.238676,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.4,0.0,-0.4,0.4519961,4.999621258559283,2.2598092504901923,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.15932915,0.0,-0.15932915,0.24067086,0.28486475,0.28486475,-0.044193894,26.229218,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,-0.4,0.0,-0.4,0.36211428,4.999616355362739,1.81043247910955,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.14771718,0.0,-0.14771718,0.25228283,0.28360048,0.28360048,-0.031317648,26.394505,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,-0.4,0.0,-0.4,0.27243832,4.999611452161386,1.362085732367104,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,1.3821307,0.96134937,0.96134937,0.0,1.3613493,1.3821307,1.3821307,-0.020781422,26.705961,24.444445,24.444445,2.0
5.947464,0.0,1.5480309,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,-0.4,0.0,-0.4,0.18296772,4.999606548955225,0.9147666232380758,5.947464,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,1.5696722,1.5696722,0.0,1.9696722,1.9962631,0.44823226,-0.026590986,21.18349,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379139,3.1063721406253717,2.9135096,-0.14842524,0.0,-0.14842524,0.14958097,4.999604729554635,0.7478457270958707,0.0,-0.0,0.0,-0.0,0.14842524,0.0,0.0,0.4657243,0.28867975,0.28867975,0.0,0.437105,0.46572432,0.4657243,-0.028619323,23.645638,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93192136,3.1063721406253717,2.8948946,0.0,0.0,0.0,0.14923841,4.999604729554635,0.7461330485273924,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.46061826,0.46061826,0.0,0.46061826,0.46567893,0.46567893,-0.0050606634,24.336948,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.8749398,3.1063721406253717,2.7178886,0.0,0.0,0.0,0.14889663,4.999604729554635,0.7444243184544609,0.0,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.6449084,0.6449084,0.47898623,-0.0,24.564047,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693496,3.1063721406253717,2.7005234,0.0,0.0,0.0,0.14855564,4.999604729554635,0.7427194623771605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.29149646,0.29149646,0.0,0.29149646,0.29149646,0.29149646,-0.0,24.580128,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.9526725,3.1063721406253717,2.959355,0.455,0.455,0.0,0.23034479,4.99959915215005,1.1516316029874296,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,24.570131,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.18207923,0.18207924,0.18207924,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.31194663,4.999593574739243,1.559606369398892,0.0,-0.0,0.16988765,-0.0,-0.0,0.0,0.455,0.28427526,0.92135453,0.92135453,0.0,0.2842753,0.2842753,0.28427526,-0.0,24.614946,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.3933616,4.999587997322213,1.9666459252344317,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.2825986,0.75937825,0.75937825,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.709934,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.47459012,4.999582419898962,2.372752434107299,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.28118438,0.75796396,0.75796396,0.0,0.28118432,0.28118432,0.28118438,-0.0,24.8534,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.5556326,4.999576842469489,2.7779278361226094,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27988258,0.7566622,0.7566622,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.006699,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.63648945,4.999571265033794,3.1821743693745095,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.30854666,0.7853263,0.7853263,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.16602,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.7171612,4.999565687591876,3.5854944209458504,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27712905,0.7539087,0.7539087,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.338858,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.79764813,4.999560110143737,3.987889781914841,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,0.455,0.27724153,0.7540211,0.7540211,0.0,0.27724147,0.27724147,0.27724153,-0.0,25.490732,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.8560437,3.9784765,-1.9892383,0.0,-1.9892383,0.38184518,3.1063721406253717,1.1861532,0.455,0.455,0.0,0.8779508,4.999554532689375,4.389362839345064,0.0,1.8560437,0.0,1.8560437,-0.0,0.0,0.455,0.34126142,4.761715,4.761715,0.0,6.2959533,6.308976,0.34126142,-0.013022949,26.264137,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.46828282,3.1063721406253717,1.4546607,0.455,0.455,0.0,0.9580695,4.999548955228791,4.789915384296791,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.3934198,1.1098951,1.1098951,0.0,0.35192943,0.3934198,0.3934198,-0.041490365,27.581167,24.444445,24.444445,2.0
7.824719,0.0,2.147118,0.0,0.3120524,0.9718579,0.3029657,0.3029657,0.0,0.5541682,3.1063721406253717,1.7214527,0.22017203,0.22017203,0.0,0.99561733,4.999546256322926,4.977634895303245,7.824719,-0.0,0.28267986,-0.0,-0.0,0.0,0.22017203,0.39856616,3.6089916,3.6089916,0.0,3.0858538,3.2145762,0.39856616,-0.12872237,22.894829,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30838463,0.12834328,-0.26634347,0.0,-0.26634347,0.4687169,3.1063721406253717,1.456009,-0.4,0.0,-0.4,0.90449053,4.999541353052826,4.522037810633819,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.39348724,-0.14729154,0.0,-0.14729154,0.5190519,0.788174,0.39348724,-0.26912206,25.86836,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.85327303,1.2963253,-0.26634347,0.0,-0.26634347,0.3838115,3.1063721406253717,1.1922613,-0.4,0.0,-0.4,0.81357247,4.999536449777916,4.06748520016975,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.38928407,0.901186,0.901186,0.0,1.5675294,1.9519528,0.38928407,-0.38442338,27.273872,24.444445,24.444445,2.0
5.6054845,0.0,1.9367718,0.0,0.0,0.0,0.0,0.0,0.0,0.38135925,3.1063721406253717,1.1846437,-0.4,0.0,-0.4,0.7228626,4.999531546498198,3.6139743788841705,5.6054845,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28203627,1.3576958,1.3576958,0.0,1.7576958,2.218808,0.28203627,-0.46111214,22.450928,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37892267,3.1063721406253717,1.1770748,-0.4,0.0,-0.4,0.63236046,4.999526643213671,3.16150295975574,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31460568,-0.53669846,0.0,-0.53669846,-0.13669845,0.31460565,0.31460568,-0.4513041,25.897936,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.46311712,0.4600163,-0.26634347,0.0,-0.26634347,0.294591,3.1063721406253717,0.9151093,-0.4,0.0,-0.4,0.54206556,4.999521739924335,2.71006855577246,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.2847523,-0.19240099,0.0,-0.19240099,0.47394246,1.0111121,0.2847523,-0.53716964,27.697515,24.444445,24.444445,2.0
5.568385,0.0,2.2267597,0.0,0.0,0.0,0.0,0.0,0.0,0.2927088,3.1063721406253717,0.9092625,-0.4,0.0,-0.4,0.4519775,4.99951683663019,2.259669077926108,5.568385,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,1.5497549,1.5497549,0.0,1.9497548,2.5116243,0.28486475,-0.56186944,22.466347,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29083863,3.1063721406253717,0.903453,-0.4,0.0,-0.4,0.3620957,4.999511933331236,1.8103018412283696,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,-0.6342866,0.0,-0.6342866,-0.23428658,0.28360048,0.28360048,-0.51788706,26.300674,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889804,3.1063721406253717,0.89768064,-0.4,0.0,-0.4,0.27241978,4.999507030027473,1.3619646076922076,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4166479,-0.40306127,0.0,-0.40306127,-0.0030612648,0.4166479,0.4166479,-0.41970918,28.806194,24.444445,24.444445,2.0
7.2944636,0.0,2.9856615,0.0,0.0,0.0,0.0,0.0,0.0,0.28713402,3.1063721406253717,0.8919451,-0.4,0.0,-0.4,0.18294923,4.999502126718902,0.9146550648409607,7.2944636,-0.0,0.0,-0.0,0.4,0.0,0.0,0.44823226,2.7285604,2.7285604,0.0,3.1285605,3.4338937,0.44823226,-0.30533302,20.66662,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28529945,3.1063721406253717,0.88624626,-0.14834198,0.0,-0.14834198,0.14958102,4.9995003083008465,0.7478303311584779,0.0,-0.0,0.0,-0.0,0.14834198,0.0,0.0,0.4657243,0.14196733,0.14196733,0.0,0.2903093,0.4657243,0.4657243,-0.17541498,25.748238,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28347662,3.1063721406253717,0.8805839,0.0,0.0,0.0,0.14923845,4.9995003083008465,0.746117688360836,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.43516192,0.43516192,0.0,0.43516192,0.46567893,0.46567893,-0.030517014,25.72236,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.29714143,0.10424321,-0.26634347,0.0,-0.26634347,0.19975479,3.1063721406253717,0.6205127,0.0,0.0,0.0,0.14889668,4.9995003083008465,0.7444089939762732,0.0,0.24850976,0.0,0.24850976,-0.0,0.0,0.0,0.47898623,0.5832294,0.5832294,0.0,0.8495729,0.8495729,0.47898623,-0.0,25.374949,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984785,3.1063721406253717,0.6165481,0.0,0.0,0.0,0.14855568,4.9995003083008465,0.7427041735064296,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,25.074097,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.28608772,3.1063721406253717,0.88869494,0.455,0.455,0.0,0.23034483,4.9994947307797695,1.1516077735639396,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.288518,1.0464838,1.0464838,0.0,0.28851807,0.28851807,0.288518,-0.0,25.126434,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.37313718,3.1063721406253717,1.1591029,0.455,0.455,0.0,0.3119467,4.99948915325247,1.5595740934607187,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28427526,1.042241,1.042241,0.0,0.2842753,0.2842753,0.28427526,-0.0,25.22401,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.45963046,3.1063721406253717,1.4277833,0.455,0.455,0.0,0.39336166,4.999483575718949,1.9666051477781221,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.2825986,1.0405643,1.0405643,0.0,0.2825986,0.2825986,0.2825986,-0.0,25.200796,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.5455711,3.1063721406253717,1.6947469,0.455,0.455,0.0,0.47459018,4.999477998179205,2.3727031745826173,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.28118438,1.03915,1.03915,0.0,0.28118432,0.28118432,0.28118438,-0.0,25.27082,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.63096267,3.1063721406253717,1.9600048,0.455,0.455,0.0,0.55563265,4.999472420633238,2.777870113938928,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27988258,1.0378482,1.0378482,0.0,0.27988255,0.27988255,0.27988258,-0.0,25.445435,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.71580863,3.1063721406253717,2.223568,0.455,0.455,0.0,0.6364895,4.999466843081049,3.1821082038945874,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.30854666,1.0665123,1.0665123,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.837759,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.8001125,3.1063721406253717,2.4854472,0.455,0.455,0.0,0.71716124,4.999461265522638,3.5854198314827173,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27712905,1.0350947,1.0350947,0.0,0.27712905,0.27712905,0.27712905,-0.0,25.916908,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.88387775,3.1063721406253717,2.7456532,0.455,0.455,0.0,0.7976482,4.999455687958004,3.987806787744248,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.27724153,1.0352073,1.0352073,0.0,0.2772416,0.2772416,0.27724153,-0.0,26.138308,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.3029657,0.3029657,0.3029657,0.0,0.96710783,3.1063721406253717,3.004197,0.455,0.455,0.0,0.87795085,4.999450110387147,4.389271459693034,0.0,-0.0,0.28267986,-0.0,-0.0,0.0,0.455,0.34126142,1.0840886,1.0840886,0.0,0.32612288,0.34126145,0.34126142,-0.015138579,27.056913,24.444445,24.444445,2.0
5.702036,0.0,1.788261,0.0,0.31590816,0.8103434,0.1331863,0.1331863,0.0,1.0,3.1063721406253717,3.106372,0.455,0.455,0.0,0.95806956,4.999444532810068,4.789815638352066,5.702036,-0.0,0.124268465,-0.0,-0.0,0.0,0.455,0.3934198,3.402544,3.402544,0.0,2.8143578,2.858838,0.3934198,-0.044480383,24.740532,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,1.6512802,3.5395608,-1.5503225,0.0,-1.5503225,0.5168283,3.1063721406253717,1.605461,0.2200673,0.2200673,0.0,0.9955985,4.999441835131599,4.97743676692986,0.0,1.4465166,0.0,1.4465166,-0.0,0.0,0.2200673,0.39856616,4.0249577,4.0249577,0.0,5.355213,5.4884496,0.39856616,-0.1332365,27.532284,24.444445,24.444445,2.0
5.784768,0.0,2.113657,0.0,0.0,0.0,0.0,0.0,0.0,0.51352614,3.1063721406253717,1.5952033,-0.4,0.0,-0.4,0.90447176,4.999436931759085,4.5218494958187945,5.784768,-0.0,0.0,-0.0,0.4,0.0,0.0,0.39348724,1.8412455,1.8412455,0.0,2.2412455,2.5071442,0.39348724,-0.26589862,23.54356,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102451,3.1063721406253717,1.5850111,-0.4,0.0,-0.4,0.8135537,4.999432028381763,4.067306379145348,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38928407,-0.39660954,0.0,-0.39660954,0.0033904612,0.38928407,0.38928407,-0.3858936,27.036236,24.444445,24.444445,2.0
4.3344364,0.0,1.7741071,0.0,0.15395264,0.0,-0.16500069,0.0,-0.16500069,0.4562411,3.1063721406253717,1.4172547,-0.4,0.0,-0.4,0.7228439,4.999427124999632,3.6138053279176376,4.3344364,0.15395264,0.0,0.15395264,0.4,0.0,0.0,0.28203627,1.2381873,1.2381873,0.0,1.8031881,2.221144,0.28203627,-0.41795596,23.410976,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.30790192,0.12730858,-0.26634347,0.0,-0.26634347,0.37141544,3.1063721406253717,1.1537546,-0.4,0.0,-0.4,0.6323418,4.999422221612691,3.1613436571743865,0.0,0.24850976,0.0,0.24850976,0.4,0.0,0.0,0.31460568,-0.33965516,0.0,-0.33965516,0.3266883,0.7082577,0.31460568,-0.38156942,26.799934,24.444445,24.444445,2.0
3.6983025,0.0,1.6123563,0.0,0.0,0.0,0.0,0.0,0.0,0.36904237,3.1063721406253717,1.1463829,-0.4,0.0,-0.4,0.54204696,4.999417318220941,2.709918979953328,3.6983025,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2847523,1.0058438,1.0058438,0.0,1.4058437,1.8971086,0.2847523,-0.4912648,24.594667,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668447,3.1063721406253717,1.1390584,-0.4,0.0,-0.4,0.45195892,4.999412414824382,2.25952905829564,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28486475,-0.66016054,0.0,-0.66016054,-0.26016054,0.28486475,0.28486475,-0.5450253,27.705183,24.444445,24.444445,2.0
5.1196136,0.0,2.2320082,0.0,0.0,0.0,0.0,0.0,0.0,0.36434165,3.1063721406253717,1.1317807,-0.4,0.0,-0.4,0.3620772,4.999407511423014,1.8101715052573104,5.1196136,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28360048,1.6247427,1.6247427,0.0,2.0247428,2.5156088,0.28360048,-0.49086598,24.025043,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620138,3.1063721406253717,1.1245495,-0.4,0.0,-0.4,0.27240133,4.999402608016837,1.3618439339036723,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.28776824,-0.5236493,0.0,-0.5236493,-0.12364927,0.28776824,0.28776824,-0.4114175,27.627256,24.444445,24.444445,2.0
