cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.598452363852716,1.1479851578618967,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.39831036,0.99891037,0.99891037,0.0,0.39831036,0.39831036,0.39831036,-0.0,29.473625,27.222221,27.222221,2.0
3.3838995,0.0,0.87786597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.598426908899922,1.720595439688494,3.3838995,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.8035952,1.8035952,0.0,1.2029952,1.2029952,0.3251292,-0.0,22.410902,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.598401453848931,2.2922861051574626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,22.023052,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.59837599869974,2.863058738010556,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,23.243484,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75934,1.6552472,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.598350543452348,3.4329147253191605,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,2.5770712,2.5770712,0.0,1.9764712,1.9764712,0.32122388,-0.0,23.292618,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.598325088106755,4.001855650778917,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,24.63495,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.598299632662958,4.569882901416614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,24.870773,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.598274177120958,5.136998060881778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9179615,0.9179615,0.0,0.31736147,0.32252562,0.32252565,-0.0051641604,25.639574,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.598248721480752,5.703202319513466,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.898529,0.898529,0.0,0.297929,0.3251292,0.3251292,-0.027200216,25.951092,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59822326574234,6.268497260917361,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,0.8581574,0.8581574,0.0,0.2575574,0.32643104,0.326431,-0.06887365,26.489115,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.5982008869851505,5.704867430482916,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.14103094,0.0,-0.14103094,0.38696906,0.45781115,0.45781115,-0.07084209,26.901663,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.59817850815206,5.142142039087339,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.18353641,0.0,-0.18353641,0.3444636,0.45238832,0.45238832,-0.10792473,27.478514,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.598156129243067,4.580319897744022,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.22278443,0.0,-0.22278443,0.30521557,0.4496526,0.4496526,-0.14443704,28.105013,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.598133750258173,4.019399424202879,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.19954172,0.0,-0.19954172,0.32845828,0.45088702,0.45088702,-0.12242875,28.633348,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37967,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.5981113711973745,3.459379036235107,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.72298837,0.72298837,0.0,1.2509884,1.2778075,0.4501839,-0.02681917,28.607237,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18983509,0.413812,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.5980889920606725,2.9002573482715586,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.31942725,0.31942725,0.0,0.84742725,0.8612829,0.4474709,-0.013855661,28.62804,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.598066612848066,2.342032974761699,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.326431,-0.21135399,0.0,-0.21135399,0.316646,0.326431,0.326431,-0.009785004,28.757778,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.598044233559554,1.784704530173608,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,-0.069878146,0.0,-0.069878146,0.45812184,0.46457198,0.46457198,-0.0064501353,28.97228,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.598021854195135,1.2282706289939767,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.48806354,-0.048221,0.0,-0.048221,0.479779,0.48806354,0.48806354,-0.008284545,28.90871,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.59799947475481,0.6727297382513308,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,0.0008757161,0.0008757161,0.0,0.5288757,0.5378007,0.5378007,-0.008925016,28.926838,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.597977095238577,0.11808047247109006,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,-0.004420086,0.0,-0.004420086,0.5235799,0.5250597,0.5250597,-0.0014797889,28.954197,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.597972329155517,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,0.44864005,0.44864005,0.0,0.5610859,0.5610859,0.5610859,-0.0,28.975975,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.94913816,2.0689788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597972329155517,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,2.4169204,2.4169204,0.0,2.4169204,2.4169204,0.34794158,-0.0,29.155691,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.597946872350751,0.5744075999863236,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.33033633,0.93093634,0.93093634,0.0,0.33033633,0.33033633,0.33033633,-0.0,29.225721,27.222221,27.222221,2.0
4.269275,0.0,0.78120345,0.0,0.18982676,0.41379383,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5979214154477654,1.1478927845514804,4.269275,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,2.1220284,2.1220284,0.0,1.5214283,1.5214283,0.326431,-0.0,25.431177,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.597895958446559,1.7204569898819915,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,27.107107,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.59787050134713,2.2921016521424575,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,27.752302,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.597845044149479,2.862828354948889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,27.923012,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.597819586853603,3.4326384852627507,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,0.92182386,0.92182386,0.0,0.32122386,0.32122386,0.32122388,-0.0,28.1487,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.597794129459502,4.001533626653936,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.59080833,1.1914084,1.1914084,0.0,0.5908084,0.5908084,0.59080833,-0.0,28.148981,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.597768671967175,4.569515166039309,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.267393,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.597743214376619,5.136584686942646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9190788,0.9190788,0.0,0.31847882,0.32252562,0.32252565,-0.0040467996,28.506813,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5977177566878344,5.702743379608898,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9014983,0.9014983,0.0,0.3008983,0.32512918,0.3251292,-0.024230879,28.821085,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.75717735,1.650533,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.59769229890082,6.267992827517996,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,2.6525016,2.6525016,0.0,2.0519016,2.1166184,0.4660856,-0.06471689,29.110645,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.59766991834264,5.704408349929421,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.18078287,0.0,-0.18078287,0.34721714,0.45781118,0.45781115,-0.11059402,29.503096,27.222221,27.222221,2.0
3.3317733,0.0,0.88935703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.597647537708541,5.1417282392127595,3.3317733,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,0.6714144,0.6714144,0.0,1.1994144,1.3417454,0.45238832,-0.142331,26.139475,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.597625156998522,4.579951306475612,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,-0.23788178,0.0,-0.23788178,0.29011822,0.4496526,0.4496526,-0.1595344,28.515522,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.5976027762125815,4.019075969593758,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.22596927,0.0,-0.22596927,0.30203074,0.45088702,0.45088702,-0.1488563,29.538212,27.222221,27.222221,2.0
2.7559233,0.0,0.9030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.59758039535072,3.459100646464258,2.7559233,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,0.6563528,0.6563528,0.0,1.1843529,1.3532336,0.4501839,-0.16888066,26.1871,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.3785907,0.8252709,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.597558014412937,2.9000239516280053,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.5773302,0.5773302,0.0,1.1053302,1.2727419,0.4474709,-0.16741164,28.684317,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5975356333992305,2.341844499644508,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45257625,-0.22023866,0.0,-0.22023866,0.30776134,0.45257625,0.45257625,-0.14481491,30.218983,27.222221,27.222221,2.0
3.3431773,0.0,1.1684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.5975132523096,1.7845609050918891,3.3431773,-0.0,0.0,-0.0,0.528,0.0,0.0,0.46457198,0.9965658,0.9965658,0.0,1.5245658,1.6330673,0.46457198,-0.108501434,25.9665,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.8270521,1.8028495,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.597490871144045,1.228171782566887,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.64058363,1.8479332,1.8479332,0.0,2.3759332,2.4434333,0.64058363,-0.067499995,28.983795,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.94645876,2.063138,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.597468489902566,0.6726755992199421,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5378007,2.0477126,2.0477126,0.0,2.5757127,2.6009388,0.5378007,-0.025226096,30.871178,27.222221,27.222221,2.0
4.7801833,0.0,1.4227988,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.597446108585159,0.11807096968652345,4.7801833,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,1.83004,1.83004,0.0,2.3580399,2.3604972,0.5250597,-0.00245745,24.771177,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18929696,0.41263896,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.597441342118507,0.0,0.0,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.78793013,1.0881233,1.0881233,0.0,1.2005692,1.2005692,0.78793013,-0.0,28.472963,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597441342118507,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,0.88885796,0.88885796,0.0,0.88885796,0.88885796,0.88885796,-0.0,29.910398,27.222221,27.222221,2.0
4.1720924,0.0,1.0481724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.5974158832648815,0.5743613728534996,4.1720924,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.7246911,2.3734634,2.3734634,0.0,1.7728634,1.7728634,0.7246911,-0.0,24.515722,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18929616,0.4126372,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.597390424313012,1.1478004038070209,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.47018975,1.483427,1.483427,0.0,0.88282704,0.88282704,0.47018975,-0.0,28.145145,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.597364965262899,1.720318528933204,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,0.9257292,0.9257292,0.0,0.3251292,0.3251292,0.3251292,-0.0,28.75278,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.34740022,6.5973395061145395,2.2919171842827666,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32382745,0.92442745,0.92442745,0.0,0.32382745,0.32382745,0.32382745,-0.0,28.884563,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.43390355,6.597314046867933,2.862597953345966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32252565,0.9231256,0.9231256,0.0,0.32252562,0.32252562,0.32252565,-0.0,29.278093,27.222221,27.222221,2.0
3.190745,0.0,0.8016243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.5202686,6.597288587523079,3.4323622229743367,3.190745,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.32122388,1.7234482,1.7234482,0.0,1.1228482,1.1228482,0.32122388,-0.0,25.56691,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.6064957,6.597263128079976,4.0012115766120155,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,27.832575,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.69258493,6.5972376685386225,4.569147401065933,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.31992212,0.9205221,0.9205221,0.0,0.3199221,0.3199221,0.31992212,-0.0,28.626818,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.7785366,6.597212208899017,5.136171279734104,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.6880898,1.283972,1.283972,0.0,0.683372,0.68808985,0.6880898,-0.00471783,29.087572,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.8643509,6.5971867491611595,5.7022844027673685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4655696,1.0394382,1.0394382,0.0,0.43883824,0.46556965,0.4655696,-0.026731396,29.863728,27.222221,27.222221,2.0
3.661938,0.0,1.0299745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.95002806,6.597161289325048,6.267488353519893,3.661938,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.4660856,2.0298183,2.0298183,0.0,1.4292183,1.4960601,0.4660856,-0.06684179,26.31479,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.86460954,6.597138906965443,5.703949232427109,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45781115,-0.17896698,0.0,-0.17896698,0.349033,0.45781112,0.45781115,-0.108778134,28.720726,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.7793275,6.597116524529901,5.141314406033524,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45238832,-0.21914381,0.0,-0.21914381,0.3088562,0.45238832,0.45238832,-0.14353213,29.635664,27.222221,27.222221,2.0
2.7460523,0.0,0.941048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.6941818,6.59709414201842,4.579582685540958,2.7460523,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4496526,0.7175502,0.7175502,0.0,1.2455502,1.3907006,0.4496526,-0.14515038,26.302862,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.60917217,6.597071759431,4.018752488951062,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.45088702,-0.2024181,0.0,-0.2024181,0.3255819,0.45088702,0.45088702,-0.12530513,28.640444,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.52429837,6.597049376767641,3.4588222342867714,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4501839,-0.2325519,0.0,-0.2325519,0.2954481,0.4501839,0.4501839,-0.1547358,30.175568,27.222221,27.222221,2.0
3.2193062,0.0,1.151567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.4395602,6.597026994028341,2.8997905361990286,3.2193062,-0.0,0.0,-0.0,0.528,0.0,0.0,0.4474709,0.90828735,0.90828735,0.0,1.4362874,1.5990379,0.4474709,-0.16275053,25.975523,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.35495746,6.5970046112131,2.3416560093573944,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.72346246,0.057264194,0.057264194,0.0,0.5852642,0.72346246,0.72346246,-0.13819827,28.776512,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.27417815,0.5976672,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.27048993,6.596982228321917,1.7844172684500446,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6617176,0.62520766,0.62520766,0.0,1.1532077,1.2593849,0.6617176,-0.10617718,30.422913,27.222221,27.222221,2.0
3.6417959,0.0,1.2480116,0.0,0.18878067,0.4115135,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.1861574,6.596959845354791,1.2280729281837712,3.6417959,-0.0,0.0,-0.0,0.528,0.0,0.0,0.6326484,1.701302,1.701302,0.0,2.229302,2.2921734,0.6326484,-0.062871575,25.794909,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.10195965,6.596937462311721,0.6726214558309406,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.7694161,0.22043844,0.22043844,0.0,0.7484384,0.7694161,0.7694161,-0.020977655,28.947521,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18878086,0.41151395,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,-0.528,0.017896466,6.596915079192707,0.11806146613707917,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.5250597,0.4057489,0.4057489,0.0,0.9337489,0.9365737,0.5250597,-0.0028247626,31.050158,27.222221,27.222221,2.0
5.306694,0.0,1.4925865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11244583,0.0,-0.11244583,0.0,6.59691031234237,0.0,5.306694,-0.0,0.0,-0.0,0.11244583,0.0,0.0,0.5610859,1.9412265,1.9412265,0.0,2.0536723,2.0536723,0.5610859,-0.0,24.79084,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59691031234237,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.6183998,0.6183998,0.0,0.6183998,0.6183998,0.6183998,-0.0,27.7024,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.5754166,1.2543219,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.08705854,6.59688485143939,0.5743151419998268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.52751374,2.3824358,2.3824358,0.0,1.7818358,1.7818358,0.52751374,-0.0,29.258894,27.222221,27.222221,2.0
3.1609476,0.0,0.79413813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.17397794,6.5968593904381425,1.147708015626724,3.1609476,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.326431,1.7211691,1.7211691,0.0,1.1205691,1.1205691,0.326431,-0.0,25.235752,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.37656927,0.8208645,0.0,0.0,0.0,0.0,0.0,0.0,0.6006,0.6006,0.0,0.26075843,6.596833929338627,1.7201800568394416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.6006,0.3251292,1.7465937,1.7465937,0.0,1.1459937,1.1459937,0.3251292,-0.0,27.77982,27.222221,27.222221,2.0
