cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
12.939342,0.0,4.5211606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078202,13.997317150295316,2.950382801493893,12.939342,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,6.382153,6.382153,0.0,5.130519,5.130519,0.6093583,-0.0,14.977953,22.166666,22.166666,2.0
0.0,3.4559848,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.997271228313675,4.133284579069773,0.0,-0.0,0.0,-0.0,-0.0,3.4559848,1.2450123,0.5545814,2.7088656,2.7088656,0.0,1.4638534,1.4638534,0.5545814,-0.0,21.35708,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.997225547599795,5.3024728117740985,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5155229,1.7539899,1.7539899,0.0,0.51552284,0.51552284,0.5155229,-0.0,22.061226,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.997180105363924,6.458101203607795,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,23.388277,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.37861842,0.7985411,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.99713489883825,7.600321368537157,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,2.5814128,2.5814128,0.0,1.3558096,1.3558096,0.55726844,-0.0,24.051506,21.666666,21.666666,2.0
8.863163,0.0,2.6185489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.997089925290084,8.729284499180432,8.863163,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,4.4223948,4.4223948,0.0,3.2031116,3.2031116,0.5845628,-0.0,18.983944,21.666666,21.666666,2.0
0.0,1.650609,0.0,0.48786473,0.37862566,0.7985564,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.997045182017475,9.84513886401038,0.0,-0.0,0.0,-0.0,-0.0,1.650609,1.2130361,0.55467194,3.0541291,3.0541291,0.0,1.8410931,1.8410931,0.55467194,-0.0,22.367865,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.997000666353602,10.948031476039475,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.56012744,1.7478251,1.7478251,0.0,0.54096365,0.56012744,0.56012744,-0.01916379,23.089794,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.996956375649182,12.038108510029419,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.8167002,1.8167002,0.0,0.6159414,0.7031524,0.7031524,-0.087211035,24.54346,21.666666,21.666666,2.0
9.3013,0.0,3.158714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.99691807426632,12.972942861425015,9.3013,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.5675797,4.5396137,4.5396137,0.0,3.5012338,3.726294,0.5675797,-0.2250602,18.82493,22.277779,22.277779,2.0
0.0,2.6218963,0.0,0.62791556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.996891392251744,12.13617726676558,0.0,-0.0,0.0,-0.0,0.7233679,2.6218963,0.0,0.5671673,0.22346252,0.22346252,0.0,0.94683045,1.1950829,0.5671673,-0.24825239,23.417622,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99685431028621,11.026569349077718,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.5646082,-0.81258464,0.0,-0.81258464,0.19273126,0.5646082,0.5646082,-0.37187696,24.736116,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.996812997986652,9.803192553944472,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5646457,-1.0622244,0.0,-1.0622244,0.057775617,0.56464577,0.5646457,-0.50687015,26.100643,23.88889,23.88889,2.0
5.5273304,0.0,2.4285004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.99677168556516,8.587978829240832,5.5273304,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.6224259,1.6224259,0.0,2.742426,3.179417,0.75091654,-0.4369909,22.408173,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.99673037302173,7.380874709491851,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,-0.49866337,0.0,-0.49866337,0.62133664,0.72128916,0.72128916,-0.09995251,24.376316,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.996689060356363,6.181825061317177,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,-0.46151173,0.0,-0.46151173,0.6584883,0.7104734,0.7104734,-0.051985133,25.351706,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.996647747569058,4.99077683764916,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.42526317,0.0,-0.42526317,0.69473684,0.73163855,0.73163855,-0.03690172,25.843075,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.996606434659814,3.8076761577824345,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.3789569,0.0,-0.3789569,0.7410431,0.7655765,0.7655765,-0.02453339,26.189161,21.833334,21.833334,2.0
17.340124,0.0,4.7826886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.996565121628628,2.6324703930369675,17.340124,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,4.460963,4.460963,0.0,5.5809627,5.612348,0.8296596,-0.03138536,11.356867,21.666666,21.666666,2.0
0.0,2.90247,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.9965238084755,1.4651067067883938,0.0,-0.0,0.0,-0.0,1.12,2.90247,0.0,0.8580091,0.61350286,0.61350286,0.0,1.7335029,1.7672809,0.8580091,-0.033778068,17.15468,21.666666,21.666666,2.0
0.0,2.6191807,0.0,0.8205243,0.37862188,0.7985484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.996491282378987,0.5500915972587079,0.0,-0.0,0.0,-0.0,0.8817802,2.6191807,0.0,0.8379565,1.569209,1.569209,0.0,2.4509892,2.4570293,0.8379565,-0.0060399785,22.366207,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.75723726,1.5970831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.996491282378987,0.5464240519389449,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,2.4292083,2.4292083,0.0,2.4292083,2.4292083,0.83212507,-0.0,23.102911,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.996491282378987,0.5427809607449865,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,23.839672,21.666666,21.666666,2.0
9.948272,0.0,2.3859556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.996444866302054,1.7534974543004251,9.948272,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,4.3788443,4.3788443,0.0,3.1205106,3.1205106,0.734555,-0.0,16.379223,21.666666,21.666666,2.0
0.0,2.6299217,0.0,0.90927184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.996398697193948,2.950189416655325,0.0,-0.0,0.0,-0.0,-0.0,2.6299217,1.2516342,0.5746533,2.7355595,2.7355595,0.0,1.4839252,1.4839252,0.5746533,-0.0,21.055132,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.996352772198875,4.133013366171634,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2450123,0.5652081,1.8102204,1.8102204,0.0,0.5652081,0.5652081,0.5652081,-0.0,21.769981,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.996307088487375,5.302124878217139,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.56249905,1.8009661,1.8009661,0.0,0.56249905,0.56249905,0.56249905,-0.0,22.459913,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.996261643269516,6.457677438169848,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.5599025,1.7919002,1.7919002,0.0,0.55990255,0.55990255,0.5599025,-0.0,22.953983,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.9962164337773,7.599822650072312,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.55726844,1.7828717,1.7828717,0.0,0.5572685,0.5572685,0.55726844,-0.0,23.207903,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.996171457277864,8.72871169664613,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.219283,0.5845628,1.8038458,1.8038458,0.0,0.5845628,0.5845628,0.5845628,-0.0,23.389147,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.996126711069078,9.844492836658755,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.52119845,1.7342346,1.7342346,0.0,0.5211985,0.5211985,0.52119845,-0.0,23.491512,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.996082192483943,10.947313073499199,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,1.8102356,1.8102356,0.0,0.6033741,0.6184375,0.6184375,-0.015063428,24.010147,21.666666,21.666666,2.0
9.310767,0.0,2.5731368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.996037898873007,12.037318572360201,9.310767,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.56547046,4.261646,4.261646,0.0,3.0608869,3.1386068,0.56547046,-0.077719934,18.504824,21.666666,21.666666,2.0
0.0,1.9166899,0.0,0.57499486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995999594976654,12.972091575500427,0.0,-0.0,0.0,-0.0,-0.0,1.9166899,1.0383799,0.5675797,1.9697716,1.9697716,0.0,0.9313917,1.1425747,0.5675797,-0.21118297,22.794846,22.277779,22.277779,2.0
0.0,0.0,0.0,0.0,0.37755916,0.796307,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.995972911211085,12.135380886454179,0.0,-0.0,0.0,-0.0,0.7233679,0.0,0.0,0.7042962,0.40557408,0.40557408,0.0,1.128942,1.5006032,0.7042962,-0.3716612,24.186424,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.99593582681206,11.025845777802404,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.79478955,0.0,-0.79478955,0.21052635,0.69916725,0.69916725,-0.4886409,25.077635,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.995894511801382,9.802549257721708,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.97444624,0.0,-0.97444624,0.14555377,0.7071999,0.7071999,-0.5616461,26.112288,24.5,24.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.995853196668744,8.587415273345622,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,-0.90119463,0.0,-0.90119463,0.21880537,0.75091654,0.75091654,-0.53211117,27.124163,23.88889,23.88889,2.0
8.597209,0.0,3.5523229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.995811881414147,7.380390362698234,8.597209,-0.0,0.0,-0.0,1.12,0.0,0.0,0.72128916,2.5309443,2.5309443,0.0,3.6509442,4.273612,0.72128916,-0.6226677,19.674095,23.88889,23.88889,2.0
0.0,4.2129045,0.0,0.7664788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.995770566037587,6.18141939600776,0.0,-0.0,0.0,-0.0,1.12,4.2129045,0.0,0.7104734,-0.2804432,0.0,-0.2804432,0.8395568,1.4769521,0.7104734,-0.6373953,24.937595,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.995729250539066,4.9904493296782935,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.9622655,0.0,-0.9622655,0.15773451,0.73163855,0.73163855,-0.57390404,26.26304,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.37755597,0.7963003,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.99568793491858,3.807426286531003,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7655765,-0.013722539,0.0,-0.013722539,1.1062775,1.5618768,0.7655765,-0.4555993,27.32765,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.99564661917613,2.632297641330308,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8296596,-0.61286795,0.0,-0.61286795,0.50713205,0.8296596,0.8296596,-0.3225275,28.610403,26.0,26.0,2.0
7.1054616,0.0,2.8662164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.995605303311715,1.4650105609100248,7.1054616,-0.0,0.0,-0.0,1.12,0.0,0.0,0.8580091,2.4309773,2.4309773,0.0,3.5509772,3.7242255,0.8580091,-0.17324825,22.325108,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.995572775080575,0.5500554979866344,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.8379565,-0.070080236,0.0,-0.070080236,0.8117,0.8379565,0.8379565,-0.026256515,25.337675,22.777779,22.777779,2.0
7.650367,0.0,2.8107603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.995572775080575,0.5463881933462728,7.650367,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.6428852,3.6428852,0.0,3.6428852,3.6428852,0.83212507,-0.0,19.159784,22.277779,22.277779,2.0
0.0,2.084981,0.0,0.5670209,1.1326606,2.3888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.995572775080575,0.5427453412269355,0.0,-0.0,0.0,-0.0,-0.0,2.084981,0.0,0.8388549,3.7947612,3.7947612,0.0,3.7947612,3.7947612,0.8388549,-0.0,23.604456,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.995526355957429,1.7533823818254908,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,24.589775,22.38889,22.38889,2.0
7.291514,0.0,2.4165673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.995480183819298,2.949995810535953,7.291514,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,4.2775598,4.2775598,0.0,3.0259256,3.0259256,0.6093583,-0.0,18.833168,22.166666,22.166666,2.0
0.0,2.1035275,0.0,0.6062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2450123,1.2450123,0.0,0.29529217,13.995434255810201,4.132742135475094,0.0,-0.0,0.0,-0.0,-0.0,2.1035275,1.2450123,0.5545814,2.4058049,2.4058049,0.0,1.1607926,1.1607926,0.5545814,-0.0,23.112795,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384671,1.2384671,0.0,0.37882313,13.995388569100493,5.30177692182682,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2384671,0.5155229,1.7539899,1.7539899,0.0,0.51552284,0.51552284,0.5155229,-0.0,23.629839,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319976,1.2319976,0.0,0.46138588,13.995343120900058,6.457253644921845,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2319976,0.49514914,1.7271467,1.7271467,0.0,0.49514914,0.49514914,0.49514914,-0.0,24.125675,21.666666,21.666666,2.0
8.395241,0.0,2.6999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2256032,1.2256032,0.0,0.5429912,13.995297908440717,7.599323898878326,8.395241,-0.0,0.0,-0.0,-0.0,0.0,1.2256032,0.4805923,4.406182,4.406182,0.0,3.1805787,3.1805787,0.4805923,-0.0,17.668053,21.666666,21.666666,2.0
0.0,2.3211713,0.0,0.72716534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219283,1.219283,0.0,0.62364995,13.995252928989428,8.728138856520568,0.0,-0.0,0.0,-0.0,-0.0,2.3211713,1.219283,0.5845628,2.531011,2.531011,0.0,1.3117281,1.3117281,0.5845628,-0.0,21.8768,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2130361,1.2130361,0.0,0.70337266,13.995208179843884,9.843846766910078,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2130361,0.55467194,1.7677081,1.7677081,0.0,0.554672,0.554672,0.55467194,-0.0,22.356697,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.259123,4.7646985,0.0,0.0,0.0,0.0,0.0,0.0,1.2068615,1.2068615,0.0,0.7821698,13.995163658336912,10.946594623811784,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2068615,0.6184375,6.5724583,6.5724583,0.0,5.365597,5.383136,0.6184375,-0.017539056,23.39779,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2007588,1.2007588,0.0,0.8600519,13.995119361818887,12.036528582848822,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2007588,0.7031524,1.81867,1.81867,0.0,0.6179112,0.7031525,0.7031524,-0.08524125,24.88775,21.666666,21.666666,2.0
9.890519,0.0,3.5367434,0.0,2.409348,5.081537,0.0,0.0,0.0,0.0,0.0,0.0,1.0383799,1.0383799,0.0,0.9268428,13.995081055408546,12.971240233707197,9.890519,-0.0,0.0,-0.0,-0.0,0.0,1.0383799,0.71212554,10.15053,10.15053,0.0,9.11215,9.330406,0.71212554,-0.21825594,20.224997,22.277779,22.277779,2.0
0.0,1.7411578,0.0,0.37330738,1.1295757,2.3823793,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233679,0.0,-0.7233679,0.86706233,13.99505436989164,12.134584453877315,0.0,-0.0,0.0,-0.0,0.7233679,1.7411578,0.0,0.7042962,2.3714874,2.3714874,0.0,3.0948553,3.4599829,0.7042962,-0.3651275,24.268864,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0053159,0.0,-1.0053159,0.7877891,13.995017283058646,11.025122159039741,0.0,-0.0,0.0,-0.0,1.0053159,0.0,0.0,0.69916725,-0.7971227,0.0,-0.7971227,0.20819318,0.69916725,0.69916725,-0.49097404,25.411793,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.7003875,13.994975965336314,9.801905919279728,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7071999,-0.9203357,0.0,-0.9203357,0.1996643,0.7071999,0.7071999,-0.5075356,26.434544,23.88889,23.88889,2.0
6.764659,0.0,2.7951224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.61356854,13.994934647491998,8.586851680464298,6.764659,-0.0,0.0,-0.0,1.12,0.0,0.0,0.75091654,1.9767369,1.9767369,0.0,3.096737,3.5460386,0.75091654,-0.4493018,21.582098,23.88889,23.88889,2.0
0.0,2.834568,0.0,0.41950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.5273285,13.994893329525699,7.3799059841168,0.0,-0.0,0.0,-0.0,1.12,2.834568,0.0,0.72128916,-0.5461,0.0,-0.5461,0.5739,1.1407893,0.72128916,-0.5668893,26.092505,23.88889,23.88889,2.0
5.386685,0.0,2.4195642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.44166338,13.994852011437413,6.181013704074256,5.386685,-0.0,0.0,-0.0,1.12,0.0,0.0,0.7104734,1.3929789,1.3929789,0.0,2.512979,3.130038,0.7104734,-0.617059,23.17714,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.35656944,13.99481069322714,4.990121800212733,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.73163855,-0.9332483,0.0,-0.9332483,0.18675172,0.73163855,0.73163855,-0.5448868,26.066786,21.88889,21.88889,2.0
10.638869,0.0,4.587321,0.0,1.1295236,2.3822694,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.2720428,13.994769374894881,3.8071763988801597,10.638869,-0.0,0.0,-0.0,1.12,0.0,0.0,0.57555676,5.9795523,5.9795523,0.0,7.099552,7.5451474,0.57555676,-0.44559506,17.079668,21.666666,21.666666,2.0
0.0,4.819494,0.0,0.83416563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.18807974,13.994728056440634,2.6321248782856377,0.0,-0.0,0.0,-0.0,1.12,4.819494,0.0,0.5864678,0.005721152,0.005721152,0.0,1.1257212,1.4206336,0.5864678,-0.29491228,23.099754,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12,0.0,-1.12,0.10467647,13.994686737864395,1.464914408721388,0.0,-0.0,0.0,-0.0,1.12,0.0,0.0,0.5920358,-0.6354357,0.0,-0.6354357,0.4845643,0.5920358,0.5920358,-0.10747146,24.445425,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8817802,0.0,-0.8817802,0.039302107,13.99465420749821,0.5500193963452745,0.0,-0.0,0.0,-0.0,0.8817802,0.0,0.0,0.5869927,-0.30904877,0.0,-0.30904877,0.57273144,0.5869927,0.5869927,-0.014261238,25.11396,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039040074,13.99465420749821,0.5463523324001107,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,0.5845461,0.5845461,0.0,0.5845461,0.5845461,0.5845461,-0.0,26.02913,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038779788,13.99465420749821,0.5427097193710856,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,0.8388549,0.8388549,0.0,0.8388549,0.8388549,0.8388549,-0.0,26.430416,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2583337,1.2583337,0.0,0.12528163,13.99460778532825,1.7532673017980092,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2583337,0.734555,1.9928887,1.9928887,0.0,0.734555,0.734555,0.734555,-0.0,26.693357,21.88889,21.88889,2.0
16.402813,0.0,5.2752953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516342,1.2516342,0.0,0.21078204,13.994561610159497,2.9498021917095536,16.402813,-0.0,0.0,-0.0,-0.0,0.0,1.2516342,0.6093583,7.1362877,7.1362877,0.0,5.8846536,5.8846536,0.6093583,-0.0,13.013177,21.666666,21.666666,2.0
