cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473832,4.999408095099359,1.9734579351357202,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.649208,25.555555,25.555555,2.0
3.191439,0.0,0.8361742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651333,4.999397392619627,2.382279480393106,3.191439,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.6695629,1.6695629,0.0,1.2145629,1.2145629,0.37838864,-0.0,23.434189,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579373,4.999386690116983,2.7893444317605005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4163633,0.8713633,0.8713633,0.0,0.41636327,0.41636327,0.4163633,-0.0,26.4488,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901186,4.999375987591427,3.194660548139195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.82637,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973836,4.99936528504296,3.598234992393402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,27.489944,25.0,25.0,2.0
4.0386763,0.0,0.9944473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001184,4.9993545824715815,4.000075523295649,4.0386763,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,1.8144755,1.8144755,0.0,1.3594755,1.3594755,0.36502817,-0.0,22.882076,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801534,4.999343879877291,4.400189601568051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8248109,0.8248109,0.0,0.3698109,0.37761357,0.37761357,-0.007802671,26.03926,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598449,4.9993331772600875,4.7985843898855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7895456,0.7895456,0.0,0.33454558,0.38941076,0.38941073,-0.054865174,26.661171,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070841,0.22070841,0.0,0.99621373,4.999327985693786,4.980399200868269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22070841,0.3925505,0.49739867,0.49739867,0.0,0.27669024,0.39255047,0.3925505,-0.11586023,27.5215,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045368,4.99931857676976,4.522067546099088,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.07245176,0.0,-0.07245176,0.32754824,0.43212432,0.43212432,-0.10457607,27.998703,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81325334,4.999309167828025,4.065704893953197,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.16949737,0.0,-0.16949737,0.23050264,0.38941073,0.38941073,-0.1589081,28.250961,24.444445,24.444445,2.0
4.1621957,0.0,1.5202669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72236174,4.999299758868582,3.6113028898462973,4.1621957,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,1.3025668,1.3025668,0.0,1.7025667,1.9096776,0.38941073,-0.20711093,22.483063,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63186026,4.999290349891431,3.1588528812759322,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.80511343,0.23337625,0.23337625,0.0,0.63337624,0.80511343,0.80511343,-0.17173718,25.978611,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.57571787,1.1811657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417472,4.999280940896572,2.7083465137850253,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.268019,5.0121937,5.0121937,0.0,5.412194,5.449185,4.268019,-0.036990974,26.799412,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45202097,4.999271531884005,2.2597755819691714,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.05765964,0.05765964,0.0,0.45765966,0.4767042,0.4767042,-0.019044561,27.394997,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36267987,4.999262122853729,1.8131317314959925,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.073081255,0.073081255,0.0,0.47308126,0.48648494,0.48648494,-0.013403685,27.699306,25.555555,25.555555,2.0
3.7978725,0.0,0.85618275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27372223,4.9992527138057445,1.368406608095883,3.7978725,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.9668871,0.9668871,0.0,1.3668871,1.3756652,0.51948243,-0.008778081,22.436115,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30598506,0.62777114,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18514642,4.999243304740051,0.9255920065510685,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8596828,1.076133,1.076133,0.0,1.476133,1.4874539,0.8596828,-0.011320948,25.295738,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4352254,0.89292574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16085152,0.0,-0.16085152,0.1492053,4.999239521076612,0.7459130186745685,0.0,-0.0,0.0,-0.0,0.16085152,0.0,0.0,0.88723326,1.6070987,1.6070987,0.0,1.7679502,1.780159,0.88723326,-0.012208785,26.315811,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19190519,0.3937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856486,4.999239521076612,0.7427113206786622,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.987591,0.987591,0.0,0.987591,0.989477,0.59575665,-0.0018859446,26.987766,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792718,4.999239521076612,0.7395234041604366,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.52470857,0.52470857,0.0,0.52470857,0.52470857,0.52470857,-0.0,27.277443,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19190517,0.39372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729223,4.999239521076612,0.7363491201309439,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92408574,0.92408574,0.0,0.92408574,0.92408574,0.53036547,-0.0,27.303799,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.5338087,3.146823,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012936,4.999228818235993,1.1504693341965613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,4.088673,4.088673,0.0,3.6336732,3.6336732,0.4868502,-0.0,27.222153,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261092,4.99921811537246,1.5628101955435676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,0.88689685,0.88689685,0.0,0.43189684,0.43189684,0.4318968,-0.0,27.083961,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5453897,1.1189432,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473847,4.9992074124860135,1.9733794629587251,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39764938,1.9715927,1.9715927,0.0,1.5165926,1.5165926,0.39764938,-0.0,26.972061,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651348,4.999196709576653,2.3821845971871536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.869099,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579375,4.999186006644378,2.789233356884934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.840054,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901204,4.9991753036891895,3.19453320266778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.888527,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973854,4.999164600711086,3.598091446100945,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,26.98146,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011857,4.999153897710068,3.999915845646399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.077095,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801536,4.999143194686135,4.4000138617276585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8265629,0.8265629,0.0,0.37156287,0.3776136,0.37761357,-0.0060507315,27.422997,25.0,25.0,2.0
4.216588,0.0,0.9677093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984507,4.999132491639287,4.798392656732978,4.216588,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,1.8063092,1.8063092,0.0,1.3513092,1.3996942,0.43198484,-0.048385072,22.903944,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22050685,0.22050685,0.0,0.9961769,4.999127304606105,4.980015133406501,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22050685,0.43587768,0.5475571,0.5475571,0.0,0.32705027,0.43587765,0.43587768,-0.10882738,25.73096,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045001,4.999117895304374,4.5217027703843415,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13867952,0.0,-0.13867952,0.26132047,0.43212432,0.43212432,-0.17080383,26.388897,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81321687,4.999108485984933,4.065359331081075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,-0.18208136,0.0,-0.18208136,0.21791865,0.4289682,0.4289682,-0.21104954,27.263412,24.444445,24.444445,2.0
3.6680129,0.0,1.1258544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223254,4.999099076647782,3.610976163277358,3.6680129,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,0.9687527,0.9687527,0.0,1.3687527,1.5979319,0.47207734,-0.22917908,22.749447,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.631824,4.99908966729292,3.1585449127878213,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,-0.12752396,0.0,-0.12752396,0.27247605,0.48130774,0.48130774,-0.2088317,25.955791,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.9650883,1.9800135,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54171115,4.9990802579203475,2.708057523458277,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,1.8304499,1.8304499,0.0,2.23045,2.4618413,0.48182783,-0.23139139,27.396637,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45198506,4.999070848530065,2.2595053432593795,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,-0.18726294,0.0,-0.18726294,0.21273707,0.43580312,0.43580312,-0.22306605,28.670109,25.0,25.0,2.0
4.109857,0.0,1.4657876,0.0,0.19136052,0.39260283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626441,4.999061439122071,1.8128801671777237,4.109857,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.7584052,1.7584052,0.0,2.1584053,2.3448756,0.48648494,-0.18647026,22.926743,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.5075995,1.0414113,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27368662,4.999052029696367,1.368173641278195,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.80849886,1.3164327,1.3164327,0.0,1.7164327,1.8499101,0.80849886,-0.1334774,26.812263,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.43708354,0.896738,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18511097,4.999042620252952,0.9253776351630727,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.9948027,0.9948027,0.0,1.3948027,1.4674044,0.5706664,-0.072601646,28.58601,25.555555,25.555555,2.0
3.5505998,0.0,1.2103192,0.0,0.4468014,0.9166755,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068928,0.0,-0.16068928,0.14920545,4.9990388402541885,0.7458838209476458,3.5505998,-0.0,0.0,-0.0,0.16068928,0.0,0.0,0.59821683,2.5450835,2.5450835,0.0,2.7057729,2.7252116,0.59821683,-0.01943878,23.818512,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.38272426,0.7852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856501,4.9990388402541885,0.7426822514751646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3777015,1.3777015,0.0,1.3777015,1.3809689,0.59575665,-0.0032674004,27.194462,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792733,4.9990388402541885,0.7394944629271446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,28.197453,25.555555,25.555555,2.0
3.9198766,0.0,1.055135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729238,4.9990388402541885,0.7363203063206184,3.9198766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.6658404,1.6658404,0.0,1.6658404,1.6658404,0.61070544,-0.0,23.940674,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012951,4.999028136983916,1.1504238964614661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,0.89007545,0.89007545,0.0,0.43507543,0.43507543,0.43507543,-0.0,26.648193,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261107,4.999017433690726,1.5627482051692079,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,27.349396,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947386,4.99900673037462,1.9733009909200616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.873035,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651362,4.998996027035598,2.3820897141605637,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,28.091808,25.0,25.0,2.0
4.872996,0.0,1.2348229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579376,4.998985323673658,2.789121984254872,4.872996,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,2.1219256,2.1219256,0.0,1.6669255,1.6669255,0.43210265,-0.0,20.926064,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901216,4.998974620288801,3.194405559483176,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.024536,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973866,4.998963916881028,3.5979476021364256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.569714,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001187,4.998953213450337,3.999755870366034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,26.33556,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801537,4.998942509996728,4.39983782429692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84623563,0.84623563,0.0,0.39123562,0.39831045,0.39831048,-0.0070748264,26.970493,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598452,4.9989318065202015,4.798200626030699,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.8753211,0.8753211,0.0,0.42032108,0.47455898,0.47455895,-0.054237895,27.540329,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030556,0.22030556,0.0,0.9961401,4.998926624013844,4.9796313791819315,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22030556,0.43587768,0.5441301,0.5441301,0.0,0.32382452,0.43587765,0.43587768,-0.11205313,28.01424,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.86884624,1.7825595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90446347,4.998917214334379,4.5213380098303615,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.5756874,5.790325,5.790325,0.0,6.1903253,6.358247,4.5756874,-0.16792133,28.535782,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.7600957,3.6110823,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131803,4.998907804637202,4.06501348529461,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,3.4662848,3.4662848,0.0,3.8662848,4.079608,0.46852565,-0.21332313,29.058235,25.0,25.0,2.0
4.4374347,0.0,1.6207995,0.0,0.19084056,0.3915361,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.722289,4.998898394922312,3.6106494516593326,4.4374347,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,1.8343123,1.8343123,0.0,2.2343123,2.4430795,0.43074402,-0.2087673,22.17603,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084026,0.39153546,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63178784,4.99888898518971,3.1582372571149615,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.29729345,0.29729345,0.0,0.69729346,0.8728432,0.48130774,-0.17554975,26.005756,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.8201591,3.7343106,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5416751,4.998879575439395,2.707768547873386,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,3.6041214,3.6041214,0.0,4.0041213,4.2161384,0.48182783,-0.21201707,27.479939,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45194915,4.998870165671368,2.259235119187213,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,-0.14030439,0.0,-0.14030439,0.25969562,0.4767042,0.4767042,-0.21700859,28.875294,25.555555,25.555555,2.0
3.4028163,0.0,1.3258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36260834,4.998860755885628,1.812628617393043,3.4028163,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.2337983,1.2337983,0.0,1.6337982,1.8123398,0.48648494,-0.17854157,23.91978,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,1.4673883,3.0105522,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.273651,4.9988513460821755,1.3679406888902526,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,2.9993806,2.9993806,0.0,3.3993807,3.5300348,0.51948243,-0.13065405,27.436615,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.83233273,1.707647,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1850755,4.99884193626101,0.9251632036066435,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,1.7399768,1.7399768,0.0,2.1399767,2.2097034,0.5020564,-0.06972667,28.853626,26.722221,26.722221,2.0
2.4357562,0.0,0.8512519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16052696,0.0,-0.16052696,0.1492056,4.998838159928967,0.7458546232351009,2.4357562,-0.0,0.0,-0.0,0.16052696,0.0,0.0,0.5225184,1.1899421,1.1899421,0.0,1.3504691,1.3737702,0.5225184,-0.02330115,25.198814,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856516,4.998838159928967,0.7426531822857266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.51833016,0.51833016,0.0,0.51833016,0.5220897,0.5220897,-0.0037595734,27.957863,25.555555,25.555555,2.0
3.1904514,0.0,0.95944643,0.0,0.42201918,0.8658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792748,4.998838159928967,0.7394655217075949,3.1904514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,2.4254708,2.4254708,0.0,2.4254708,2.4254708,0.60019296,-0.0,24.260075,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.19084051,0.39153597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729252,4.998838159928967,0.7362914925237195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92190146,0.92190146,0.0,0.92190146,0.92190146,0.53036547,-0.0,27.236156,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012966,4.998827456229007,1.1503784587809767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.590051,5.045051,5.045051,0.0,4.590051,4.590051,4.590051,-0.0,28.02649,25.555555,25.555555,2.0
3.666212,0.0,0.98685473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261122,4.998816752506128,1.5626862148904506,3.666212,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.535098,5.9769526,5.9769526,0.0,5.5219526,5.5219526,4.535098,-0.0,23.956291,27.166666,27.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473876,4.99880604876033,1.9732225190178165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.5008507,4.9558506,4.9558506,0.0,4.5008507,4.5008507,4.5008507,-0.0,26.487293,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651377,4.9987953449916125,2.381994831311026,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.470819,4.925819,4.925819,0.0,4.470819,4.470819,4.470819,-0.0,26.926353,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579378,4.998784641199975,2.7890109098050626,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4163633,0.8713633,0.8713633,0.0,0.41636327,0.41636327,0.4163633,-0.0,27.550304,25.0,25.0,2.0
