cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.54797786,1.1927497,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.497427576857723,2.3215206146301464,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,2.7393816,2.7393816,0.0,1.5108815,1.5108815,0.3181318,-0.0,28.335712,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.497383973970832,3.4711040235824124,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29782033,1.5263203,1.5263203,0.0,0.29782033,0.29782033,0.29782033,-0.0,28.499495,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.497340370943084,4.6133000870969045,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,28.552582,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.497296767774476,5.748156141127904,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,28.628832,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.497253164465008,6.875718917645166,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,28.672752,26.666666,26.666666,2.0
5.9949102,0.0,1.2273057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.497209561014676,7.996035952512322,5.9949102,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,2.7395282,2.7395282,0.0,1.5110282,1.5110282,0.2837227,-0.0,23.330795,26.666666,26.666666,2.0
0.0,0.69390815,0.0,0.18032707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.497165957423482,9.109153574239429,0.0,-0.0,0.0,-0.0,-0.0,0.69390815,1.2285,0.28383517,1.6926622,1.6926622,0.0,0.46416223,0.46416223,0.28383517,-0.0,25.23755,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,1.5157009,3.2991333,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.497122353691424,10.21511770849364,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31872237,4.8327107,4.8327107,0.0,3.6042109,3.6178555,0.31872237,-0.0136448,26.005825,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.41495055,0.9031974,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.497078749818499,11.313974280349981,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29329124,2.35294,2.35294,0.0,1.1244401,1.1964886,0.29329124,-0.07204858,26.90265,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.497035145804707,12.405769214291363,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34971252,1.4466995,1.4466995,0.0,0.21819949,0.3497125,0.34971252,-0.131513,27.836874,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30497903,0.66382915,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.496996812480674,11.183124703306353,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3405839,-0.185036,0.0,-0.185036,0.89496404,1.0044131,0.3405839,-0.10944906,28.598402,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.22352113,0.48652473,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.496958479047768,9.968336462170315,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4423405,-0.31585476,0.0,-0.31585476,0.76414526,0.9288652,0.4423405,-0.16471997,29.2418,25.555555,25.555555,2.0
7.283762,0.0,2.2552116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496920145505989,8.76135374184754,7.283762,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39782414,1.3627256,1.3627256,0.0,2.4427257,2.6530356,0.39782414,-0.21030994,22.73866,25.555555,25.555555,2.0
0.0,0.9404627,0.0,0.15227279,0.35032827,0.762538,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.496881811855337,7.562125793877721,0.0,-0.0,0.0,-0.0,1.08,0.9404627,0.0,0.36489347,0.027780354,0.027780354,0.0,1.1077805,1.2797042,0.36489347,-0.1719238,26.03418,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.7255989,1.5793666,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.49684347809581,6.370603077087808,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,0.8271872,0.8271872,0.0,1.9071872,1.9444892,0.36512265,-0.037302,26.706232,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.496805144227407,5.186736453102591,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42335534,-0.675997,0.0,-0.675997,0.40400302,0.4233553,0.42335534,-0.0193523,27.143415,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.496766810250127,4.010476381869003,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.40322083,-0.6904827,0.0,-0.6904827,0.38951737,0.4032208,0.40322083,-0.013703441,27.394476,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.38957244,0.84795845,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.496728476163971,2.8417743294803253,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.6819057,4.440799,4.440799,0.0,5.520799,5.529864,4.6819057,-0.009064852,27.717981,25.555555,25.555555,2.0
6.979118,0.0,1.3229529,0.0,0.09405098,0.204715,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.496690141968937,1.6805814609055965,6.979118,-0.0,0.0,-0.0,1.08,0.0,0.0,0.43783176,0.87387705,0.87387705,0.0,1.9538771,1.9654996,0.43783176,-0.011622522,20.947847,25.555555,25.555555,2.0
0.0,0.91160923,0.0,0.24907874,0.5513109,1.2000046,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.496651807665023,0.5268496958517701,0.0,-0.0,0.0,-0.0,1.08,0.91160923,0.0,0.5189617,0.8755295,0.8755295,0.0,1.9555296,1.9680451,0.5189617,-0.012515503,24.073313,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09967301,0.21695213,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.42287472,0.1430414,0.1430414,0.0,0.6376831,0.63982683,0.42287472,-0.0021437644,24.85134,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.3867523,0.84182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.2763753,1.2763753,0.0,1.2763753,1.2763753,0.43455523,-0.0,25.429579,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.496634250444624,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,0.4024096,0.4024096,0.0,0.4024096,0.4024096,0.4024096,-0.0,25.67063,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.55654234,1.2113916,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.496590644994773,1.164425951672736,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.33592293,2.7758145,2.7758145,0.0,1.5473145,1.5473145,0.33592293,-0.0,25.765882,25.444445,25.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.49654703940404,2.321369164597239,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.5466318,1.5466318,0.0,0.3181318,0.3181318,0.3181318,-0.0,25.890268,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09939045,0.21633708,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.496503433672423,3.470877576222048,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.7402617,1.7402617,0.0,0.51176167,0.51176167,0.29542458,-0.0,25.992754,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.49645982779992,4.612999123377579,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.31810024,1.5466002,1.5466002,0.0,0.3181002,0.3181002,0.31810024,-0.0,26.0359,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.496416221786532,5.747781138939301,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.085657,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.496372615632255,6.8752703518374805,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,26.145758,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.496329009337089,7.995514294843734,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2837227,1.5122228,1.5122228,0.0,0.28372276,0.28372276,0.2837227,-0.0,26.239832,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.49517465,1.0778162,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.496285402901032,9.108559293454798,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28383517,2.5901513,2.5901513,0.0,1.3616513,1.3616513,0.28383517,-0.0,26.349718,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.069920905,0.15219255,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.496241796324082,10.214451270350695,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.28861943,1.658282,1.658282,0.0,0.42978203,0.44081202,0.28861943,-0.011029977,26.53013,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.70882386,1.5428534,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.496198189606238,11.313236147619302,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.48423636,3.1923833,3.1923833,0.0,1.9638833,2.0270896,0.48423636,-0.06320639,26.975101,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.06773208,0.14742826,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.4961545827475,12.40495984675632,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,2.660453,3.9129326,3.9129326,0.0,2.6844325,2.8078814,2.660453,-0.12344881,27.558678,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.44882327,0.9769261,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.49611624692239,11.182395098447989,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,0.077010274,0.077010274,0.0,1.1570103,1.3404757,0.36354962,-0.18346535,28.20553,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.11377714,0.24765171,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.496077910988388,9.967686108336348,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3594839,-0.69270647,0.0,-0.69270647,0.38729358,0.60713553,0.3594839,-0.21984199,28.776087,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.098494515,0.21438697,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.496039574945492,8.760782130687955,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.65153986,-0.44767156,0.0,-0.44767156,0.6323285,0.86592686,0.65153986,-0.23359837,29.317966,26.722221,26.722221,2.0
5.7908535,0.0,1.5880536,0.0,0.1695172,0.3689777,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.4960012387937,7.56163242034481,5.7908535,-0.0,0.0,-0.0,1.08,0.0,0.0,0.46095017,1.1288618,1.1288618,0.0,2.2088618,2.4179816,0.46095017,-0.2091197,24.273531,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.49596290253301,6.370187439357469,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34244868,-0.75051683,0.0,-0.75051683,0.3294832,0.5587862,0.34244868,-0.22930302,26.784054,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09939037,0.21633692,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.495924566163426,5.186398052548131,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.7407623,0.0,-0.7407623,0.33923775,0.55730826,0.34097135,-0.21807052,28.460629,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.35843554,0.7801846,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495886229684944,4.010214723087411,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3988482,-0.08044803,0.0,-0.08044803,0.999552,1.1790328,0.3988482,-0.17948076,29.685902,27.222221,27.222221,2.0
4.7706943,0.0,1.5072576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.495847893097562,2.841588920226704,4.7706943,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38098717,0.6816831,0.6816831,0.0,1.7616832,1.8882447,0.38098717,-0.12656157,25.553164,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.49580955640128,1.6804718121128792,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4062747,-0.7399364,0.0,-0.7399364,0.34006363,0.4062747,0.4062747,-0.06621107,28.099783,25.722221,25.722221,2.0
5.048195,0.0,1.4545709,0.0,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.495771219596097,0.5268153215815514,5.048195,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42169693,0.9957687,0.9957687,0.0,2.0757687,2.092605,0.42169693,-0.016836502,23.84003,27.222221,27.222221,2.0
0.0,0.89529496,0.0,0.18283099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.495753661230102,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.89529496,0.0,0.45979017,0.14457503,0.14457503,0.0,0.6392167,0.64262116,0.45979017,-0.0034044357,26.897041,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.4969518,1.0816845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495753661230102,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,1.5779207,1.5779207,0.0,1.5779207,1.5779207,0.49623615,-0.0,27.569035,25.555555,25.555555,2.0
5.476114,0.0,1.2318286,0.0,0.09939064,0.2163375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.495753661230102,0.0,5.476114,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.8979397,1.8979397,0.0,1.8979397,1.8979397,0.44977364,-0.0,22.430954,25.61111,25.61111,2.0
0.0,0.7101916,0.0,0.17190965,0.09939063,0.21633749,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.495710052935024,1.1643499780973212,0.0,-0.0,0.0,-0.0,-0.0,0.7101916,1.2285,0.33592293,1.9526701,1.9526701,0.0,0.7241701,0.7241701,0.33592293,-0.0,25.003235,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.495666444499037,2.321217704682862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30689824,1.5353982,1.5353982,0.0,0.30689824,0.30689824,0.30689824,-0.0,25.683695,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09911961,0.21574758,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.495622835922138,3.470651114086862,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29542458,1.7396722,1.7396722,0.0,0.5111722,0.5111722,0.29542458,-0.0,26.220802,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.495579227204326,4.612698140021398,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32065877,1.5491588,1.5491588,0.0,0.3206588,0.3206588,0.32065877,-0.0,26.528528,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.495535618345599,5.747406112282928,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2883945,1.5168946,1.5168946,0.0,0.28839457,0.28839457,0.2883945,-0.0,26.786016,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.495492009345956,6.874821756762028,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2860961,1.5145961,1.5145961,0.0,0.2860961,0.2860961,0.2860961,-0.0,27.083101,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.6527225,1.420741,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.495448400205396,7.994992603138105,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2786237,2.9278646,2.9278646,0.0,1.6993645,1.6993645,0.2786237,-0.0,27.165043,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.495404790923917,9.107964973894369,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2851139,1.5136139,1.5136139,0.0,0.28511393,0.28511393,0.2851139,-0.0,27.283731,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.495361181501519,10.213784788723531,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.36417586,1.5799003,1.5799003,0.0,0.35140026,0.36417595,0.36417586,-0.012775691,27.378054,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.4953175719382,11.31249796672611,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4280236,1.5851104,1.5851104,0.0,0.35661042,0.4280236,0.4280236,-0.07141319,28.019764,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.1982393,0.4314953,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.49527396223396,12.40415042641042,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3990012,1.9323155,1.9323155,0.0,0.70381546,0.83049655,0.3990012,-0.12668107,28.759624,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.495235623907284,11.181665445982972,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36354962,-0.8967679,0.0,-0.8967679,0.18323213,0.3635496,0.36354962,-0.18031746,29.480639,25.555555,25.555555,2.0
8.540014,0.0,2.4013307,0.0,0.06626614,0.14423744,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.495197285471694,9.96703571206661,8.540014,-0.0,0.0,-0.0,1.08,0.0,0.0,0.372684,1.6157386,1.6157386,0.0,2.6957388,2.9182522,0.372684,-0.22251347,21.910881,25.555555,25.555555,2.0
0.0,1.1763903,0.0,0.19702005,0.13735548,0.29897323,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.495158946927187,8.76021048223037,0.0,-0.0,0.0,-0.0,1.08,1.1763903,0.0,4.6119204,3.8153942,3.8153942,0.0,4.8953943,5.107914,4.6119204,-0.21251976,25.317488,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.054801397,0.11928284,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.495120608273766,7.561139014618769,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36489347,-0.77164185,0.0,-0.77164185,0.3083582,0.48417628,0.36489347,-0.17581809,26.61079,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.36647537,0.79768443,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.495082269511427,6.369771774506188,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36512265,-0.12669861,0.0,-0.12669861,0.9533014,1.1628071,0.36512265,-0.20950568,28.089237,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.13046288,0.28397056,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.495043930640168,5.186059629912435,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.34097135,-0.6668731,0.0,-0.6668731,0.41312695,0.62494195,0.34097135,-0.21181501,29.166632,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.495005591659991,4.009953047232023,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.36657888,-0.8854129,0.0,-0.8854129,0.19458717,0.36657888,0.36657888,-0.17199172,30.362011,27.222221,27.222221,2.0
6.204005,0.0,1.9208952,0.0,0.09911964,0.21574764,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.494967252570895,2.8414034988746626,6.204005,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4678095,1.4006577,1.4006577,0.0,2.4806576,2.6044524,0.4678095,-0.12379472,24.402205,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2973584,0.6472418,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.494928913372878,1.6803621561652624,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.49833673,0.0011282563,0.0011282563,0.0,1.0811284,1.1455785,0.49833673,-0.06445018,27.08223,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.494890574065938,0.5267809450682999,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.51726747,-0.58527726,0.0,-0.58527726,0.49472278,0.51726747,0.51726747,-0.022544665,28.279417,25.555555,25.555555,2.0
6.076669,0.0,1.6664342,0.0,0.13960648,0.30387285,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.494873014554125,0.0,6.076669,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.6564658,2.1281486,2.1281486,0.0,2.6227903,2.6267729,0.6564658,-0.003982657,22.212677,26.11111,26.11111,2.0
0.0,0.96859115,0.0,0.21073753,0.099119656,0.21574767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494873014554125,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.96859115,0.0,0.4922025,0.91868764,0.91868764,0.0,0.91868764,0.91868764,0.4922025,-0.0,25.293074,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4092649,0.89082175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.494873014554125,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.3879595,1.3879595,0.0,1.3879595,1.3879595,0.4971377,-0.0,26.048983,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.2973578,0.64724046,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.494829403413263,1.1642739995643392,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.43533725,2.3110776,2.3110776,0.0,1.0825776,1.0825776,0.43533725,-0.0,26.65357,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.494785792131463,2.32106623488508,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3181318,1.5466318,1.5466318,0.0,0.3181318,0.3181318,0.3181318,-0.0,26.931297,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.494742180708723,3.47042463717396,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29782033,1.5263203,1.5263203,0.0,0.29782033,0.29782033,0.29782033,-0.0,27.061993,26.666666,26.666666,2.0
