cooling demand,dhw demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw electricity consumption,dhw storage electricity consumption,heating fuel consumption,dhw fuel consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,net electricity cost,net electricity emission,net fuel consumption,net fuel cost,net fuel emission,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,net electricity consumption without storage and partial load,net electricity consumption without storage and partial load and pv,non shiftable load,solar generation
3.988852,3.0757585,18.623663,0.0,8.885017,3.245873,0.0,1.726721,0.0,0.0,0.0,-1.7898555,0.0,-1.7898555,0.0,0.0,0.0,0.0,4.107085,16.395962,2.31723,14.032803,23.03466,8.391624,16.036621,1.726721,0.23892604,0.36129612,23.03466,0.0,25.702991,27.04217,21.748787,23.087963,14.032803,-1.3391765
1.9976072,1.154013,13.511281,0.0,5.130618,1.2170247,0.0,0.0,0.0,0.0,0.0,-4.2133117,0.0,-4.2133117,0.0,0.0,0.0,0.0,5.0534086,8.070993,0.8400972,13.958895,16.064568,6.4023323,12.347554,0.0,0.0,0.0,16.064568,0.0,22.414268,22.442926,23.804562,23.833216,13.958895,-0.028657688
3.1216166,11.159452,22.420397,0.0,5.9274187,11.952553,0.0,0.0,0.0,0.0,0.0,-2.8314664,0.0,-2.8314664,0.0,0.0,0.0,0.0,3.0869274,13.182422,0.25546104,18.025154,33.07366,11.71276,21.258497,0.0,0.0,0.0,33.07366,0.0,39.94769,39.94769,36.98236,36.98236,18.025154,0.0
1.0122879,4.9458346,20.12917,0.0,8.404566,5.2408495,0.0,0.0,0.0,0.0,0.0,2.9505916,2.9505916,0.0,0.0,0.0,0.0,0.0,0.059651446,15.931169,3.010243,20.546213,37.14222,13.024461,22.851656,0.0,0.0,0.0,37.14222,0.0,34.96718,34.96718,32.93215,32.93215,20.546213,0.0
1.4541426,9.793242,17.496502,0.0,9.753696,10.453341,0.0,0.0,0.0,0.0,0.0,0.48401695,0.48401695,0.0,0.0,0.0,0.0,0.0,1.0558555,11.366577,1.5398724,22.216969,42.90802,14.605033,25.228413,0.0,0.0,0.0,42.90802,0.0,42.54094,42.54094,43.47971,43.47971,22.216969,0.0
2.7636583,14.373456,20.731197,0.0,11.170724,15.268312,0.0,0.0,0.0,0.0,0.0,0.9036338,0.9036338,0.0,0.0,0.0,0.0,0.0,0.9129276,17.222221,1.8165615,20.144392,47.48707,16.076748,25.926693,0.0,0.0,0.0,47.48707,0.0,46.722755,46.722755,47.58333,47.58333,20.144392,0.0
3.7606988,5.1636224,18.145964,0.0,11.503345,5.526005,0.0,0.0,0.0,0.0,0.0,-0.8101831,0.0,-0.8101831,0.0,0.0,0.0,0.0,1.2471938,15.959543,0.4370107,8.391847,24.611013,8.016791,12.254007,0.0,0.0,0.0,24.611013,0.0,24.989616,24.989616,28.657768,28.657768,8.391847,0.0
0.5812674,3.9199202,32.31027,0.0,15.077265,4.0946884,0.0,0.0,0.0,0.0,0.0,-3.555114,0.0,-3.555114,0.0,0.0,0.0,0.0,3.883273,27.476025,0.32815915,6.908042,22.524883,7.1185117,11.218486,0.0,0.0,0.0,22.524883,0.0,28.058609,28.058609,27.411215,27.411215,6.908042,0.0
0.0,0.0,25.791348,0.0,13.169619,0.0,0.0,0.0,0.0,0.0,0.0,-3.9363308,0.0,-3.9363308,0.0,0.0,0.0,0.0,4.1041007,21.625635,0.16776992,6.421331,15.654617,4.4541836,7.9213104,0.0,0.0,0.0,15.654617,0.0,20.291998,20.291998,22.72659,22.72659,6.421331,0.0
0.64290136,0.5301346,30.172064,0.0,17.364752,0.5624306,0.0,0.0,0.0,0.0,0.0,-3.8430243,0.0,-3.8430243,0.0,0.0,0.0,0.0,4.041972,27.927269,0.19894789,6.4213715,20.505531,5.5681934,10.029385,0.0,0.0,0.0,20.505531,0.0,23.518736,23.518736,24.480673,24.480673,6.4213715,0.0
0.0,0.0,26.88838,0.0,14.918013,0.0,0.0,0.0,0.0,0.0,0.0,-1.8494424,0.0,-1.8494424,0.0,0.0,0.0,0.0,2.6290305,24.275194,0.77958816,6.2107368,19.279306,4.786474,9.411435,0.0,0.0,0.0,19.279306,0.0,21.52498,21.52498,22.839508,22.839508,6.2107368,0.0
0.0,4.647252,27.564034,0.0,15.793694,5.0297995,0.0,0.032369006,0.0,0.0,0.0,0.13891333,0.13891333,0.0,0.0,0.0,0.0,0.0,0.15923256,25.391203,0.2981459,6.2448306,27.207237,6.6949935,12.237167,0.032369006,0.004478893,0.006772835,27.207237,0.0,26.789341,26.789341,28.32324,28.32324,6.2448306,0.0
0.0,1.9939232,28.76649,0.0,18.177265,2.1867816,0.0,0.7872678,0.0,0.0,0.0,0.7029257,0.7029257,0.0,0.0,0.0,0.0,0.0,6.27389e-07,26.821934,0.70292634,6.49224,27.55921,6.9261804,12.505363,0.7872678,0.10893408,0.16472654,27.55921,0.0,25.210138,25.210138,27.764004,27.764004,6.49224,0.0
0.0,6.235563,27.8046,0.0,17.161255,6.6286936,0.0,0.0,0.0,0.0,0.0,2.126383,2.126383,0.0,0.0,0.0,0.0,0.0,1.563174e-08,25.85954,2.126383,8.268615,34.184944,9.342063,15.746568,0.0,0.0,0.0,34.184944,0.0,31.675117,31.675117,35.051273,35.051273,8.268615,0.0
0.6087064,16.979733,29.77803,0.0,17.585766,18.181042,0.0,4.9747434,0.0,0.0,0.0,3.7149787,3.7149787,0.0,0.0,0.0,0.0,0.0,0.01531566,27.067331,3.7302945,9.119674,48.601456,14.977608,22.700323,4.9747434,0.68835425,1.0409067,48.601456,0.0,44.27468,44.27468,50.52462,50.52462,9.119674,0.0
0.381143,6.6961284,29.62395,0.0,20.06744,6.953184,0.0,0.15756558,0.0,0.0,0.0,1.6476607,1.6476607,0.0,0.0,0.0,0.0,0.0,0.29324204,28.488337,1.9409027,11.768534,40.436825,13.048558,19.570946,0.15756558,0.021802317,0.03296875,40.436825,0.0,34.86648,34.86648,45.620266,45.620266,11.768534,0.0
1.4984245,5.4393406,34.24723,0.0,18.064661,5.868515,0.0,0.0,0.0,0.0,0.0,1.6521834,1.6521834,0.0,0.0,0.0,0.0,0.0,0.0,30.621159,1.6521834,11.936455,36.90522,13.327663,18.223639,0.0,0.0,0.0,36.90522,0.0,35.691517,36.308105,43.01992,43.636517,11.936455,-0.6165934
1.0646755,8.884679,33.899536,0.0,17.047052,9.455093,0.0,0.32445157,0.0,0.0,0.0,0.18950573,0.18950573,0.0,0.0,0.0,0.0,0.0,0.1774199,30.420567,0.36692563,11.2325,37.036526,12.6724615,18.432476,0.32445157,0.044894297,0.06788768,37.036526,0.0,37.80679,38.69442,40.691296,41.57893,11.2325,-0.8876298
1.0834272,3.6118155,30.965265,0.0,13.693942,3.7980382,0.0,0.0,0.0,0.0,0.0,-0.64785135,0.0,-0.64785135,0.0,0.0,0.0,0.0,0.8147333,25.731508,0.16688195,11.249398,25.845392,8.27667,12.823237,0.0,0.0,0.0,25.845392,0.0,28.520235,30.76837,30.65157,32.899704,11.249398,-2.248135
0.2303612,4.648092,27.738619,0.0,17.378569,4.9959116,0.0,1.9867498,0.0,0.0,0.0,-1.7379775,0.0,-1.7379775,0.0,0.0,0.0,0.0,1.8692664,26.942085,0.13128886,10.709238,29.05931,8.990718,13.920791,1.9867498,0.27490616,0.41570407,29.05931,0.0,27.664503,29.950937,30.573126,32.859554,10.709238,-2.2864304
0.29495656,3.430529,28.051935,0.0,15.841476,3.6771972,0.0,1.0887545,0.0,0.0,0.0,0.04191226,0.04191226,0.0,0.0,0.0,0.0,0.0,0.40845782,26.154787,0.45037007,10.760451,26.892824,8.107821,12.834264,1.0887545,0.15065074,0.22780912,26.892824,0.0,25.999983,29.428194,24.850605,28.278818,10.760451,-3.428211
1.225437,4.0781555,27.915745,0.0,20.332407,4.384836,0.0,1.4452126,0.0,0.0,0.0,1.5950481,1.5950481,0.0,0.0,0.0,0.0,0.0,0.7032341,26.97193,2.2982821,12.132749,34.361694,10.382221,16.147108,1.4452126,0.19997378,0.30239376,34.361694,0.0,30.694782,34.77813,28.251907,32.335255,12.132749,-4.0833454
3.5367231,6.5580797,21.660954,0.0,14.184674,6.986435,0.0,0.989731,0.0,0.0,0.0,1.8731749,1.8731749,0.0,0.0,0.0,0.0,0.0,1.3202724,21.136599,3.1934474,15.0560255,33.88101,10.41638,15.780692,0.989731,0.13694888,0.2070896,33.88101,0.0,31.283392,35.50269,29.735416,33.95471,15.0560255,-4.219295
4.853538,1.3943152,19.705122,0.0,16.994373,1.4651506,0.0,1.6179597,0.0,0.0,0.0,3.2030444,3.2030444,0.0,0.0,0.0,0.0,0.0,1.0510596,19.628115,4.2541037,19.883234,37.686337,11.963301,17.705288,1.6179597,0.22387676,0.3385391,37.686337,0.0,31.232683,35.09214,28.256332,32.1158,19.883234,-3.8594642
3.616544,6.171516,18.165903,0.0,10.962936,6.6829286,0.0,1.598176,0.0,0.0,0.0,2.7570934,2.7570934,0.0,0.0,0.0,0.0,0.0,1.2870904,15.987269,4.0441837,12.906408,31.587524,10.427282,15.071253,1.598176,0.2211393,0.33439958,31.587524,0.0,28.600101,30.321947,26.259789,27.981634,12.906408,-1.7218435
1.4379057,2.4776495,18.381844,0.0,6.6250253,2.643452,0.0,0.043266904,0.0,0.0,0.0,-1.9897313,0.0,-1.9897313,0.0,0.0,0.0,0.0,4.205178,12.737115,2.2154467,14.617789,21.857384,8.0902,11.388761,0.043266904,0.0059868325,0.0090530915,21.857384,0.0,26.313702,26.352852,26.581816,26.620968,14.617789,-0.039152082
3.1401892,9.183522,16.651527,0.0,5.718116,9.780335,0.0,0.0,0.0,0.0,0.0,0.27048346,0.27048346,0.0,0.0,0.0,0.0,0.0,1.0053229,11.9099045,1.2758064,20.358198,36.127132,12.017076,18.800497,0.0,0.0,0.0,36.127132,0.0,37.813072,37.813072,38.118935,38.118935,20.358198,0.0
0.9770845,4.6657557,13.523752,0.0,5.2505655,4.901724,0.0,0.0,0.0,0.0,0.0,2.0142565,2.0142565,0.0,0.0,0.0,0.0,0.0,0.51109797,10.562382,2.5253544,20.57544,32.74198,10.717303,16.989561,0.0,0.0,0.0,32.74198,0.0,31.86558,31.86558,36.76751,36.76751,20.57544,0.0
2.0016494,19.69601,25.156378,0.0,8.861751,21.229359,0.0,0.0,0.0,0.0,0.0,3.8728697,3.8728697,0.0,0.0,0.0,0.0,0.0,0.0022124548,16.382355,3.8750823,17.588406,51.552383,16.22663,26.40293,0.0,0.0,0.0,51.552383,0.0,51.145096,51.145096,52.38234,52.38234,17.588406,0.0
1.458026,7.671248,12.206573,0.0,8.124154,8.177639,0.0,0.0,0.0,0.0,0.0,3.5772152,3.5772152,0.0,0.0,0.0,0.0,0.0,0.07015257,9.587056,3.647368,13.249494,33.1285,10.26101,16.406809,0.0,0.0,0.0,33.1285,0.0,27.575485,27.575485,35.45526,35.45526,13.249494,0.0
1.4408247,7.552298,20.620872,0.0,10.065208,7.9928737,0.0,0.0,0.0,0.0,0.0,0.30220374,0.30220374,0.0,0.0,0.0,0.0,0.0,0.44867542,17.11302,0.75087917,9.316382,27.676668,8.441385,13.275007,0.0,0.0,0.0,27.676668,0.0,28.205238,28.205238,34.21372,34.21372,9.316382,0.0
0.9559314,9.5358715,21.01051,0.0,11.480641,10.116708,0.0,0.0,0.0,0.0,0.0,-2.406075,0.0,-2.406075,0.0,0.0,0.0,0.0,2.8738432,17.424004,0.46776813,7.3120885,26.503359,7.921855,12.669357,0.0,0.0,0.0,26.503359,0.0,29.316809,29.316809,33.15239,33.15239,7.3120885,0.0
0.8930085,0.376811,29.773159,0.0,14.410076,0.3983878,0.0,0.0,0.0,0.0,0.0,-4.1890316,0.0,-4.1890316,0.0,0.0,0.0,0.0,4.1890316,26.459494,0.0,6.8984027,17.517836,5.2326612,9.420468,0.0,0.0,0.0,17.517836,0.0,21.67125,21.67125,21.251795,21.251795,6.8984027,0.0
0.62928224,0.0,16.724577,0.0,12.924919,0.0,0.0,0.0,0.0,0.0,0.0,-3.1625495,0.0,-3.1625495,0.0,0.0,0.0,0.0,3.1970744,16.102936,0.034524947,6.544771,16.30714,4.8157144,6.895298,0.0,0.0,0.0,16.30714,0.0,15.109732,15.109732,22.565115,22.565115,6.544771,0.0
0.0,0.18266274,23.234968,0.0,12.591993,0.18811512,0.0,0.0,0.0,0.0,0.0,-2.7076929,0.0,-2.7076929,0.0,0.0,0.0,0.0,3.687429,20.385206,0.9797361,6.474436,16.54685,4.883677,7.6976886,0.0,0.0,0.0,16.54685,0.0,17.908562,17.908562,21.068165,21.068165,6.474436,0.0
0.0,1.0085673,27.308208,0.0,14.644565,1.0547131,0.0,0.0,0.0,0.0,0.0,-2.521895,0.0,-2.521895,0.0,0.0,0.0,0.0,2.7655532,22.125124,0.24365826,6.437947,19.615328,5.4858737,9.06578,0.0,0.0,0.0,19.615328,0.0,22.79739,22.79739,26.264875,26.264875,6.437947,0.0
0.0,3.5327191,25.143187,0.0,14.172379,3.834391,0.0,0.0,0.0,0.0,0.0,-1.0372452,0.0,-1.0372452,0.0,0.0,0.0,0.0,1.6580783,21.464144,0.6208331,6.6830416,23.652567,6.810047,11.3285885,0.0,0.0,0.0,23.652567,0.0,26.463053,26.463053,33.845886,33.845886,6.6830416,0.0
0.32335478,3.098376,37.987324,0.0,22.653053,3.292186,0.0,4.371791,0.0,0.0,0.0,0.5656861,0.5656861,0.0,0.0,0.0,0.0,0.0,0.37639824,35.296745,0.9420844,7.2277193,33.738644,10.10465,16.444656,4.371791,0.60492384,0.9147459,33.738644,0.0,33.02737,33.02737,35.489185,35.489185,7.2277193,0.0
0.0,1.0086212,28.49804,0.0,17.447468,1.0532176,0.0,3.6188252,0.0,0.0,0.0,2.766919,2.766919,0.0,0.0,0.0,0.0,0.0,0.260901,27.222147,3.02782,8.225556,29.49316,9.265637,15.082906,3.6188252,0.5007361,0.75719666,29.49316,0.0,25.187157,25.187157,29.733452,29.733452,8.225556,0.0
0.47367662,8.499841,29.463528,0.0,18.388773,9.082013,0.0,3.626798,0.0,0.0,0.0,1.2219491,1.2219491,0.0,0.0,0.0,0.0,0.0,0.75292003,25.356123,1.9748693,9.40499,38.097725,14.020925,20.337456,3.626798,0.5018393,0.7588649,38.097725,0.0,35.424675,35.424675,43.273563,43.273563,9.40499,0.0
1.1398958,9.92061,23.925657,0.0,15.725584,10.538717,0.0,0.55121744,0.0,0.0,0.0,0.5828546,0.5828546,0.0,0.0,0.0,0.0,0.0,0.0013685556,21.246689,0.5842232,12.314191,38.388653,17.211552,20.519089,0.55121744,0.07627185,0.11533578,38.388653,0.0,36.984684,37.75738,46.58465,47.357346,12.314191,-0.7726972
0.3286819,14.202731,17.485247,0.0,13.5471735,15.104094,0.0,0.0,0.0,0.0,0.0,0.0602715,0.0602715,0.0,0.0,0.0,0.0,0.0,1.5617673,14.676262,1.6220388,12.404639,39.054398,15.583219,21.906195,0.0,0.0,0.0,39.054398,0.0,34.723885,36.785675,42.552082,44.613865,12.404639,-2.0617864
2.159624,12.71973,22.619572,0.0,13.506762,13.532743,0.0,0.0,0.0,0.0,0.0,2.1567817,2.1567817,0.0,0.0,0.0,0.0,0.0,1.131298,19.43963,3.2880797,12.223704,38.071507,12.946702,21.803219,0.0,0.0,0.0,38.071507,0.0,34.79625,38.14474,37.936253,41.284744,12.223704,-3.3484864
1.3429157,5.2373624,21.540915,0.0,14.650731,5.464618,0.0,4.8493857,0.0,0.0,0.0,3.6392083,3.6392083,0.0,0.0,0.0,0.0,0.0,0.04158329,20.116243,3.6807914,13.864403,32.797848,10.828129,18.307964,4.8493857,0.6710085,1.0146769,32.797848,0.0,25.887732,30.708843,25.193073,30.01419,13.864403,-4.8211136
5.741752,11.992548,18.787937,0.0,14.98979,12.655674,0.0,4.097771,0.0,0.0,0.0,4.2998357,4.2998357,0.0,0.0,0.0,0.0,0.0,0.97751665,16.941044,5.2773523,16.107317,42.495373,13.349923,24.227251,4.097771,0.5670078,0.85741055,42.495373,0.0,35.377903,40.935146,31.996922,37.55416,16.107317,-5.55724
9.812588,8.459829,18.682196,0.0,15.962637,8.997447,0.0,7.6625195,0.0,0.0,0.0,2.7707849,2.7707849,0.0,0.0,0.0,0.0,0.0,2.110174,16.847864,4.8809586,14.994894,37.278187,11.710943,21.660557,7.6625195,1.0602612,1.6032922,37.278187,0.0,33.57793,39.0255,28.716356,34.16393,14.994894,-5.4475718
8.779299,1.7070941,20.415222,0.0,18.946276,1.7978594,0.0,8.927217,0.0,0.0,0.0,2.9217713,2.9217713,0.0,0.0,0.0,0.0,0.0,2.1115222,18.946196,5.0332937,11.551497,30.255236,9.623904,17.257273,8.927217,1.2352571,1.8679152,30.255236,0.0,25.566263,30.528433,21.23137,26.193546,11.551497,-4.9621744
10.4822035,9.88329,19.282217,0.0,13.8191395,10.55513,0.0,4.17572,0.0,0.0,0.0,0.6496829,0.6496829,0.0,0.0,0.0,0.0,0.0,2.4122596,16.52748,3.0619426,12.716946,33.673183,11.022931,19.026978,4.17572,0.5777936,0.87372047,33.673183,0.0,33.330036,37.397755,26.963095,31.03081,12.716946,-4.067715
11.994525,5.630399,18.353086,0.0,10.341421,5.9695854,0.0,3.2987723,0.0,0.0,0.0,-0.7831267,0.0,-0.7831267,0.0,0.0,0.0,0.0,2.1300044,14.22477,1.3468778,15.182724,28.553007,9.840795,15.980287,3.2987723,0.45645046,0.69022936,28.553007,0.0,31.009382,33.16698,26.048246,28.205843,15.182724,-2.1575963
5.050994,7.4910784,17.996803,0.0,6.290038,7.899858,0.0,0.5348316,0.0,0.0,0.0,-2.3887825,0.0,-2.3887825,0.0,0.0,0.0,0.0,3.0342324,10.379147,0.64544976,15.506509,27.233124,10.005529,15.643763,0.5348316,0.07400454,0.11190723,27.233124,0.0,32.381046,32.455547,30.786728,30.861235,15.506509,-0.07450362
2.0306077,18.310747,17.208885,0.0,5.9253592,19.269804,0.0,0.0,0.0,0.0,0.0,-1.8294667,0.0,-1.8294667,0.0,0.0,0.0,0.0,2.6407022,8.400116,0.81123555,16.173845,39.53954,13.50333,23.943596,0.0,0.0,0.0,39.53954,0.0,43.60104,43.60104,43.27324,43.27324,16.173845,0.0
0.68527126,8.222513,15.747994,0.0,8.42376,8.840131,0.0,0.0,0.0,0.0,0.0,-1.7015132,0.0,-1.7015132,0.0,0.0,0.0,0.0,1.8793677,9.042124,0.17785454,15.523195,31.085577,10.3344,19.222305,0.0,0.0,0.0,31.085577,0.0,34.096714,34.096714,35.485607,35.485607,15.523195,0.0
3.5540042,12.105254,19.70846,0.0,9.190934,12.949722,0.0,0.0,0.0,0.0,0.0,2.7164803,2.7164803,0.0,0.0,0.0,0.0,0.0,0.0,14.341372,2.7164803,16.02625,40.88339,13.0046215,25.4144,0.0,0.0,0.0,40.88339,0.0,39.545204,39.545204,38.84974,38.84974,16.02625,0.0
0.27583882,4.3666315,15.815297,0.0,8.314839,4.676067,0.0,0.0,0.0,0.0,0.0,-1.6316686,0.0,-1.6316686,0.0,0.0,0.0,0.0,1.7801499,13.427195,0.14848137,14.511293,25.870533,7.969417,16.03352,0.0,0.0,0.0,25.870533,0.0,27.497173,27.497173,31.358074,31.358074,14.511293,0.0
2.1231093,5.4263754,19.741112,0.0,7.6048517,5.72928,0.0,0.0,0.0,0.0,0.0,-0.2708638,0.0,-0.2708638,0.0,0.0,0.0,0.0,0.3956397,14.507026,0.12477589,11.199637,24.262909,7.3261847,14.838469,0.0,0.0,0.0,24.262909,0.0,26.706928,26.706928,29.526232,29.526232,11.199637,0.0
0.86107624,6.592926,25.449238,0.0,13.561559,6.9001575,0.0,0.0,0.0,0.0,0.0,-1.8191441,0.0,-1.8191441,0.0,0.0,0.0,0.0,1.8191441,22.723833,0.0,7.8576465,26.50022,7.8973136,15.723015,0.0,0.0,0.0,26.50022,0.0,28.878353,28.878353,31.206753,31.206753,7.8576465,0.0
0.756301,2.0991213,29.424078,0.0,16.02993,2.2284288,0.0,0.0,0.0,0.0,0.0,-2.9305506,0.0,-2.9305506,0.0,0.0,0.0,0.0,2.9305506,25.877586,0.0,12.404627,27.732435,7.791872,16.435465,0.0,0.0,0.0,27.732435,0.0,30.8835,30.8835,30.32403,30.32403,12.404627,0.0
0.0,0.76055956,19.261503,0.0,9.72865,0.80174136,0.0,0.0,0.0,0.0,0.0,-1.3398721,0.0,-1.3398721,0.0,0.0,0.0,0.0,1.3398721,17.274548,0.0,12.248364,21.438885,5.762042,12.151166,0.0,0.0,0.0,21.438885,0.0,22.739803,22.739803,28.513622,28.513622,12.248364,0.0
0.0,1.1513053,29.6513,0.0,15.292586,1.2450528,0.0,0.0,0.0,0.0,0.0,-0.85732436,0.0,-0.85732436,0.0,0.0,0.0,0.0,0.85732436,27.449476,0.0,6.292288,21.9726,5.7232037,12.353888,0.0,0.0,0.0,21.9726,0.0,22.527187,22.527187,24.594456,24.594456,6.292288,0.0
0.0,0.0,23.115799,0.0,11.44704,0.0,0.0,0.0,0.0,0.0,0.0,-1.6732489,0.0,-1.6732489,0.0,0.0,0.0,0.0,1.7029724,20.694666,0.029723598,6.256269,16.03006,4.1651807,9.240947,0.0,0.0,0.0,16.03006,0.0,18.325516,18.325516,22.095354,22.095354,6.256269,0.0
0.595075,0.0,26.459059,0.0,14.890704,0.0,0.0,0.0,0.0,0.0,0.0,1.0869871,1.0869871,0.0,0.0,0.0,0.0,0.0,0.015522091,24.015322,1.1025093,6.442127,22.419819,5.953475,12.628333,0.0,0.0,0.0,22.419819,0.0,22.326021,22.326021,24.387915,24.387915,6.442127,0.0
0.43822724,1.1349394,29.706957,0.0,18.440397,1.1914425,0.0,0.61966854,0.0,0.0,0.0,0.5936253,0.5936253,0.0,0.0,0.0,0.0,0.0,1.1980695,27.394804,1.7916948,6.94063,27.166096,7.3742366,15.50942,0.61966854,0.08574341,0.12965837,27.166096,0.0,26.257723,26.257723,28.713766,28.713766,6.94063,0.0
0.029013138,0.6743616,30.888336,0.0,20.737001,0.73135525,0.0,0.0,0.0,0.0,0.0,1.2499055,1.2499055,0.0,0.0,0.0,0.0,0.0,0.14160416,29.874592,1.3915097,11.459246,34.177505,10.024269,18.96063,0.0,0.0,0.0,34.177505,0.0,29.966463,29.966463,32.169544,32.169544,11.459246,0.0
0.0,8.029766,31.216066,0.0,17.785307,8.713291,0.0,0.0,0.0,0.0,0.0,2.3556747,2.3556747,0.0,0.0,0.0,0.0,0.0,0.0,27.255722,2.3556747,11.339747,40.194023,12.321941,21.819345,0.0,0.0,0.0,40.194023,0.0,36.38914,36.38914,43.231358,43.231358,11.339747,0.0
0.87375826,13.577532,25.960215,0.0,14.96539,14.503069,0.0,0.0,0.0,0.0,0.0,5.317007,5.317007,0.0,0.0,0.0,0.0,0.0,0.09324367,22.304386,5.4102507,13.205377,47.954353,14.784039,26.042591,0.0,0.0,0.0,47.954353,0.0,40.60916,40.645645,50.626133,50.662617,13.205377,-0.036487356
1.5239823,11.530962,24.86314,0.0,15.725241,12.231789,0.0,0.0,0.0,0.0,0.0,2.0254765,2.0254765,0.0,0.0,0.0,0.0,0.0,0.88752025,20.52029,2.9129968,14.880753,44.240223,13.620103,24.591541,0.0,0.0,0.0,44.240223,0.0,39.703312,40.32635,48.261456,48.88449,14.880753,-0.62303674
0.52745724,3.6521246,20.49959,0.0,11.009043,3.9007018,0.0,0.0,0.0,0.0,0.0,1.6574426,1.6574426,0.0,0.0,0.0,0.0,0.0,0.9930363,17.097818,2.6504788,18.450354,31.640633,9.280204,17.100712,0.0,0.0,0.0,31.640633,0.0,28.684376,32.06128,36.309742,39.68665,18.450354,-3.3769052
0.14212358,11.335216,16.937243,0.0,14.216606,12.1559515,0.0,4.1300893,0.0,0.0,0.0,0.31146145,0.31146145,0.0,0.0,0.0,0.0,0.0,3.55614,14.308373,3.8676014,16.315432,40.22157,11.109823,21.440697,4.1300893,0.5714796,0.8641727,40.22157,0.0,36.627636,39.405518,41.86482,44.642704,16.315432,-2.7778852
3.1783347,11.798166,21.196314,0.0,15.782185,12.561485,0.0,2.5073457,0.0,0.0,0.0,2.049677,2.049677,0.0,0.0,0.0,0.0,0.0,0.08013055,18.594648,2.1298075,16.354223,44.299328,10.723105,22.09144,2.5073457,0.3469409,0.52463263,44.299328,0.0,40.972466,43.420704,42.00979,44.458027,16.354223,-2.44824
0.42160505,3.990995,24.759066,0.0,16.068316,4.1984816,0.0,1.7377024,0.0,0.0,0.0,1.1987499,1.1987499,0.0,0.0,0.0,0.0,0.0,1.0712324,21.869923,2.2699823,12.414,30.464552,7.11333,15.185272,1.7377024,0.24044552,0.36359382,30.464552,0.0,28.87939,32.294384,28.018417,31.433407,12.414,-3.4149933
1.9255786,13.952171,21.291716,0.0,12.503596,14.884652,0.0,4.784445,0.0,0.0,0.0,-1.3887887,0.0,-1.3887887,0.0,0.0,0.0,0.0,1.9316914,16.127083,0.5429027,11.463711,35.253834,8.961166,17.661327,4.784445,0.66202265,1.001089,35.253834,0.0,39.052414,41.261745,36.893894,39.103233,11.463711,-2.209337
1.099183,10.2733135,19.501638,0.0,9.971399,10.809442,0.0,1.1153038,0.0,0.0,0.0,-1.7765129,0.0,-1.7765129,0.0,0.0,0.0,0.0,2.3680413,14.573607,0.5915284,11.028098,28.3528,8.215222,13.404822,1.1153038,0.15432435,0.23336422,28.3528,0.0,32.345608,34.025234,32.574684,34.254314,11.028098,-1.679629
2.0577333,12.046569,15.52426,0.0,8.533911,12.803799,0.0,0.15803282,0.0,0.0,0.0,-0.6170851,0.0,-0.6170851,0.0,0.0,0.0,0.0,1.1123166,13.24798,0.49523145,12.834891,32.855995,9.927683,15.649746,0.15803282,0.02186697,0.03306651,32.855995,0.0,34.180214,34.87973,34.427094,35.12661,12.834891,-0.6995171
1.3700874,4.1464024,17.519066,0.0,10.002975,4.3501396,0.0,0.0,0.0,0.0,0.0,-0.18409872,0.0,-0.18409872,0.0,0.0,0.0,0.0,0.62584406,14.964892,0.44174534,14.159808,28.324902,8.819135,13.744795,0.0,0.0,0.0,28.324902,0.0,27.710033,27.713957,29.974108,29.978031,14.159808,-0.0039236685
2.6003454,8.000886,17.82952,0.0,7.6154733,8.484745,0.0,0.0,0.0,0.0,0.0,-0.093032,0.0,-0.093032,0.0,0.0,0.0,0.0,0.91727555,10.326229,0.82424355,17.43635,33.443535,10.310441,17.400105,0.0,0.0,0.0,33.443535,0.0,34.54648,34.54648,36.566853,36.566853,17.43635,0.0
2.7908993,17.183767,17.098738,0.0,8.269057,18.308815,0.0,0.0,0.0,0.0,0.0,0.9194206,0.9194206,0.0,0.0,0.0,0.0,0.0,0.020245977,12.47077,0.9396666,18.222473,45.71977,14.362865,24.39465,0.0,0.0,0.0,45.71977,0.0,44.99157,44.99157,47.222664,47.222664,18.222473,0.0
0.43513235,5.352481,16.159262,0.0,9.826711,5.5922236,0.0,0.0,0.0,0.0,0.0,-0.5081238,0.0,-0.5081238,0.0,0.0,0.0,0.0,0.6361117,13.665814,0.12798786,16.262445,31.173252,9.606723,16.76321,0.0,0.0,0.0,31.173252,0.0,29.855513,29.855513,35.149197,35.149197,16.262445,0.0
2.1275272,7.6260533,18.139675,0.0,8.795205,8.023926,0.0,0.0,0.0,0.0,0.0,0.2609732,0.2609732,0.0,0.0,0.0,0.0,0.0,0.0014675361,13.692613,0.26244074,12.612038,29.69214,9.099211,15.941833,0.0,0.0,0.0,29.69214,0.0,29.808226,29.808226,32.790436,32.790436,12.612038,0.0
