cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
15.383864,0.0,3.514366,0.0,0.3769094,1.0072788,0.22040811,0.22040811,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496859219682513,11.19620570601767,15.383864,-0.0,0.21115005,-0.0,-0.0,0.0,1.2285,1.2770454,6.9229627,6.9229627,0.0,5.4740543,5.578282,1.2770454,-0.10422774,19.490377,25.944445,25.944445,2.0
0.0,4.326029,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496842416311994,12.300216366370533,0.0,-0.0,0.022223346,-0.0,-0.0,4.326029,1.2285,1.6965376,3.8250155,3.8250155,0.0,2.5733178,2.860947,1.6965376,-0.28762904,25.036617,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.39908195,0.15088066,-0.3411397,0.0,-0.3411397,0.91232765,4.0851301383507375,3.7269773,-1.08,0.0,-1.08,0.8218687,13.496827644099255,11.09262042847481,0.0,0.32681042,0.0,0.32681042,1.08,0.0,0.0,2.2191672,0.8410381,0.8410381,0.0,2.262178,2.7111876,2.2191672,-0.44900972,25.308975,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075085,4.0851301383507375,3.7072904,-1.08,0.0,-1.08,0.7326246,13.496812871870349,9.888097001917366,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,2.2994754,0.6426285,0.6426285,0.0,1.7226286,2.2994754,2.2994754,-0.5768469,26.002895,24.444445,24.444445,2.0
9.768152,0.0,3.012246,0.0,0.0,0.0,0.0,0.0,0.0,0.9027148,4.0851301383507375,3.6877074,-1.08,0.0,-1.08,0.6436073,13.496798099625275,8.68663803190408,9.768152,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,3.3607633,3.3607633,0.0,4.4407635,5.085723,2.0734773,-0.6449597,19.34687,24.444445,24.444445,2.0
0.0,6.110721,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.8979464,4.0851301383507375,3.6682281,-1.08,0.0,-1.08,0.55481637,13.496783327364033,7.4882362681469985,0.0,-0.0,0.0,-0.0,1.08,6.110721,0.0,2.0614462,1.4550931,1.4550931,0.0,2.5350933,3.2258556,2.0614462,-0.6907622,25.057083,24.444445,24.444445,2.0
3.496202,0.0,1.1841362,0.0,0.0,0.0,0.0,0.0,0.0,0.89320326,4.0851301383507375,3.6488516,-1.08,0.0,-1.08,0.46625113,13.496768555086623,6.292883655919753,3.496202,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,1.1022995,1.1022995,0.0,2.1822996,2.814191,1.6300547,-0.6318914,24.94086,26.722221,26.722221,2.0
0.0,4.3441043,0.0,0.7363526,0.0,0.0,0.0,0.0,0.0,0.88848513,4.0851301383507375,3.6295774,-1.08,0.0,-1.08,0.37791106,13.496753782793045,5.1005725427657795,0.0,-0.0,0.0,-0.0,1.08,4.3441043,0.0,2.046819,1.0633335,1.0633335,0.0,2.1433334,2.7831717,2.046819,-0.6398381,29.903412,27.222221,27.222221,2.0
15.301003,0.0,5.1823297,0.0,0.0,0.0,0.0,0.0,0.0,0.8837919,4.0851301383507375,3.6104052,-1.08,0.0,-1.08,0.28979555,13.496739010483298,3.911294874027783,15.301003,-0.0,0.0,-0.0,1.08,0.0,0.0,1.8109792,5.3511295,5.3511295,0.0,6.4311295,6.993309,1.8109792,-0.5621794,23.999065,27.222221,27.222221,2.0
0.0,6.581033,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.8791235,4.0851301383507375,3.591334,-1.08,0.0,-1.08,0.20190404,13.496724238157382,2.7250431984342574,0.0,-0.0,0.0,-0.0,1.08,6.581033,0.0,1.0051187,0.6401248,0.6401248,0.0,1.7201248,2.169528,1.0051187,-0.4494032,30.2565,27.222221,27.222221,2.0
16.409313,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8744798,4.0851301383507375,3.5723636,-1.08,0.0,-1.08,0.11423598,13.496709465815298,1.5418098636296114,16.409313,-0.0,0.0,-0.0,1.08,0.0,0.0,0.96534795,5.047986,5.047986,0.0,6.127986,6.4099855,0.96534795,-0.28199947,25.128689,27.222221,27.222221,2.0
0.0,4.3986273,0.0,0.8653937,0.07410187,0.0,-0.07735094,0.0,-0.07735094,0.8511792,4.0851301383507375,3.4771779,-1.08,0.0,-1.08,0.026790788,13.496694693457046,0.36158709159392477,0.0,0.07410187,0.0,0.07410187,1.08,4.3986273,0.0,1.0189145,0.6987663,0.6987663,0.0,1.8561172,1.9616591,1.0189145,-0.10554184,30.717442,27.222221,27.222221,2.0
18.568745,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.846683,4.0851301383507375,3.4588103,-0.3311407,0.0,-0.3311407,0.0,13.496690164073557,0.0,18.568745,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,6.1375184,6.1375184,0.0,6.468659,6.4802837,1.0356458,-0.011624842,23.843063,26.055555,26.055555,2.0
0.0,4.0608582,0.0,0.9145674,0.0,0.0,0.0,0.0,0.0,0.84221065,4.0851301383507375,3.44054,0.0,0.0,0.0,0.0,13.496690164073557,0.0,0.0,-0.0,0.0,-0.0,-0.0,4.0608582,0.0,1.1304952,2.0450625,2.0450625,0.0,2.0450625,2.0450625,1.1304952,-0.0,29.566177,24.444445,24.444445,2.0
20.181198,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8377619,4.0851301383507375,3.4223664,0.0,0.0,0.0,0.0,13.496690164073557,0.0,20.181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,7.0283403,7.0283403,0.0,7.0283403,7.0283403,1.5837023,-0.0,22.28682,24.444445,24.444445,2.0
0.0,3.532915,0.0,0.89188737,0.0,0.3880464,0.3880464,0.3880464,0.0,0.9216967,4.0851301383507375,3.7652512,1.2285,1.2285,0.0,0.08390757,13.496673360492565,1.1324730237952179,0.0,-0.0,0.37174684,-0.0,-0.0,3.532915,1.2285,0.87994033,3.3883743,3.3883743,0.0,1.7718279,1.7718279,0.87994033,-0.0,28.251564,24.444445,24.444445,2.0
21.977383,0.0,5.444638,0.0,0.0,0.36526155,0.36526155,0.36526155,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.16760182,13.49665655689065,2.2620642542283753,21.977383,-0.0,0.34991905,-0.0,-0.0,0.0,1.2285,0.38005677,7.418456,7.418456,0.0,5.8246946,5.8246946,0.38005677,-0.0,20.042042,24.555555,24.555555,2.0
0.0,4.3763494,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.2510833,13.496639753267816,3.38878104276692,0.0,-0.0,0.022223346,-0.0,-0.0,4.3763494,1.2285,0.37650564,2.7926126,2.7926126,0.0,1.5409148,1.5409148,0.37650564,-0.0,27.008835,26.11111,26.11111,2.0
7.460524,0.0,1.735163,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.49662294962406,4.512630740841769,7.460524,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.37452906,3.3613896,3.3613896,0.0,2.1096919,2.1096919,0.37452906,-0.0,24.683422,26.11111,26.11111,2.0
0.0,2.0554774,0.0,0.5901569,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.496606145959383,5.633620599289758,0.0,-0.0,0.022223346,-0.0,-0.0,2.0554774,1.2285,0.3732273,2.2150817,2.2150817,0.0,0.9633839,0.9633839,0.3732273,-0.0,27.589184,26.11111,26.11111,2.0
13.223755,0.0,2.8568883,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.496589342273786,6.751757868911691,13.223755,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,4.494696,4.494696,0.0,3.2429984,3.2429984,0.38611028,-0.0,21.294632,26.11111,26.11111,2.0
0.0,3.969972,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.496572538567268,7.86704980047234,0.0,-0.0,0.022223346,-0.0,-0.0,3.969972,1.2285,0.44177255,2.8578796,2.8578796,0.0,1.6061819,1.6061819,0.44177255,-0.0,26.207024,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.496555734839827,8.979504046929154,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.1837457,2.4354434,2.4354434,0.0,1.1837456,1.1837456,1.1837457,-0.0,26.490368,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.42513362,0.91074574,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.496538931091466,10.089127054516938,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.93028265,3.0552483,3.0552483,0.0,1.8035505,1.8178308,0.93028265,-0.014280297,27.06551,26.11111,26.11111,2.0
7.446194,0.0,1.8447069,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496522127322184,11.195926073893876,7.446194,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.431129,4.4234076,4.4234076,0.0,3.1717098,3.2758355,1.431129,-0.10412581,22.713997,25.166666,25.166666,2.0
0.0,4.3812685,0.0,1.0138483,1.0899477,2.2986724,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496505323531979,12.299909160136524,0.0,-0.0,0.022223346,-0.0,-0.0,4.3812685,1.2285,1.8494308,6.1081533,6.1081533,0.0,4.856456,5.1387544,1.8494308,-0.28229848,27.1091,24.666666,24.666666,2.0
16.100294,0.0,4.7208505,0.0,0.22182517,0.0,-0.23155129,0.0,-0.23155129,0.9387948,4.0851301383507375,3.835099,-1.08,0.0,-1.08,0.8218687,13.496490550950286,11.092343382160731,16.100294,0.22182517,0.0,0.22182517,1.08,0.0,0.0,2.2191672,5.41084,5.41084,0.0,6.722391,7.171569,2.2191672,-0.44917795,22.168198,27.222221,27.222221,2.0
0.0,5.703146,0.0,1.1644093,0.07394172,0.0,-0.07718376,0.0,-0.07718376,0.91519487,4.0851301383507375,3.7386901,-1.08,0.0,-1.08,0.7326246,13.496475778352423,9.88785003891687,0.0,0.07394172,0.0,0.07394172,1.08,5.703146,0.0,2.1597106,1.672126,1.672126,0.0,2.82931,3.4013038,2.1597106,-0.57199377,28.28175,27.222221,27.222221,2.0
6.0465107,0.0,2.0479057,0.0,0.0,0.0,0.0,0.0,0.0,0.9103606,4.0851301383507375,3.7189415,-1.08,0.0,-1.08,0.6436073,13.496461005738391,8.686421075811493,6.0465107,-0.0,0.0,-0.0,1.08,0.0,0.0,2.0734773,2.3858027,2.3858027,0.0,3.4658027,4.1213827,2.0734773,-0.6555801,26.701855,27.222221,27.222221,2.0
0.0,1.2689891,0.0,0.21510153,0.0,0.0,0.0,0.0,0.0,0.90555185,4.0851301383507375,3.6992972,-1.08,0.0,-1.08,0.55481637,13.49644623310819,7.488049242737228,0.0,-0.0,0.0,-0.0,1.08,1.2689891,0.0,2.0614462,0.5159623,0.5159623,0.0,1.5959623,2.2765477,2.0614462,-0.6805854,29.172508,27.222221,27.222221,2.0
10.653081,0.0,3.769605,0.0,0.0,0.0,0.0,0.0,0.0,0.9007685,4.0851301383507375,3.6797566,-1.08,0.0,-1.08,0.46625113,13.49643146046182,6.292726485168379,10.653081,-0.0,0.0,-0.0,1.08,0.0,0.0,1.6300547,3.616341,3.616341,0.0,4.696341,5.3996596,1.6300547,-0.70331854,24.152428,27.222221,27.222221,2.0
0.0,7.1297793,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.89601046,4.0851301383507375,3.6603193,-1.08,0.0,-1.08,0.37791106,13.496416687799279,5.100445150839011,0.0,-0.0,0.0,-0.0,1.08,7.1297793,0.0,1.5718623,0.99936086,0.99936086,0.0,2.079361,2.7362716,1.5718623,-0.6569107,29.91964,27.222221,27.222221,2.0
14.734148,0.0,5.213695,0.0,0.0,0.0,0.0,0.0,0.0,0.8912775,4.0851301383507375,3.6409845,-1.08,0.0,-1.08,0.28979555,13.496401915120568,3.9111971852925054,14.734148,-0.0,0.0,-0.0,1.08,0.0,0.0,1.2117711,4.771737,4.771737,0.0,5.851737,6.425466,1.2117711,-0.5737291,25.996746,27.222221,27.222221,2.0
0.0,2.988498,0.0,0.50656897,0.0,0.0,0.0,0.0,0.0,0.88656956,4.0851301383507375,3.621752,-1.08,0.0,-1.08,0.20190404,13.49638714242569,2.7249751374429634,0.0,-0.0,0.0,-0.0,1.08,2.988498,0.0,2.022883,0.99965954,0.99965954,0.0,2.0796595,2.5294518,2.022883,-0.4497923,30.645947,27.222221,27.222221,2.0
16.075478,0.0,5.444638,0.0,0.25874606,0.0,-0.270091,0.0,-0.270091,0.81665564,4.0851301383507375,3.3361447,-1.08,0.0,-1.08,0.11423598,13.49637236971464,1.5417713551254235,16.075478,0.25874606,0.0,0.25874606,1.08,0.0,0.0,1.1090028,5.184385,5.184385,0.0,6.534476,6.8237314,1.1090028,-0.2892555,25.022964,27.222221,27.222221,2.0
0.0,4.62076,0.0,0.9090965,0.0,0.0,0.0,0.0,0.0,0.81234187,4.0851301383507375,3.3185222,-1.08,0.0,-1.08,0.026790788,13.496357596987421,0.3615780605137376,0.0,-0.0,0.0,-0.0,1.08,4.62076,0.0,1.1789546,0.899927,0.899927,0.0,1.9799271,2.088051,1.1789546,-0.10812404,30.639065,27.222221,27.222221,2.0
18.059475,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8080509,4.0851301383507375,3.300993,-0.3311407,0.0,-0.3311407,0.0,13.496353067490803,0.0,18.059475,-0.0,0.0,-0.0,0.3311407,0.0,0.0,1.0356458,6.1395674,6.1395674,0.0,6.470708,6.4802837,1.0356458,-0.009575646,24.95768,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037825,4.0851301383507375,3.2835562,0.0,0.0,0.0,0.0,13.496353067490803,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,1.1304952,1.1304952,0.0,1.1304952,1.1304952,1.1304952,-0.0,28.664803,24.61111,24.61111,2.0
19.10757,0.0,5.444638,0.0,0.63699746,0.64757496,-0.3411397,0.0,-0.3411397,0.71714664,4.0851301383507375,2.9296374,0.0,0.0,0.0,0.0,13.496353067490803,0.0,19.10757,0.32681042,0.0,0.32681042,-0.0,0.0,0.0,2.3032508,8.395464,8.395464,0.0,8.736604,8.736604,2.3032508,-0.0,17.765636,26.666666,26.666666,2.0
0.0,4.8754106,0.0,1.1644093,0.14788343,0.6967814,0.3880464,0.3880464,0.0,0.8017186,4.0851301383507375,3.2751248,1.2285,1.2285,0.0,0.08390757,13.49633626349011,1.132444738805911,0.0,-0.0,0.37174684,-0.0,-0.0,4.8754106,1.2285,0.6554659,3.7451565,3.7451565,0.0,2.1286101,2.1286101,0.6554659,-0.0,25.187126,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8858439,4.0851301383507375,3.6187875,1.2285,1.2285,0.0,0.16760182,13.496319459468493,2.2620077560856213,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38005677,1.9966031,1.9966031,0.0,0.38005674,0.38005674,0.38005677,-0.0,26.362896,24.555555,24.555555,2.0
14.100819,0.0,3.4933116,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.96952474,4.0851301383507375,3.9606347,1.2285,1.2285,0.0,0.2510833,13.496302655425955,3.3886964031235025,14.100819,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,5.4863634,5.4863634,0.0,3.869817,3.869817,0.37650564,-0.0,20.325378,26.11111,26.11111,2.0
0.0,4.2768517,0.0,1.1644093,0.0,0.15632734,0.15632734,0.15632734,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.33435258,13.496285851362494,4.512518031167393,0.0,-0.0,0.14976093,-0.0,-0.0,4.2768517,1.2285,0.37452906,2.9237657,2.9237657,0.0,1.5389383,1.5389383,0.37452906,-0.0,26.3307,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.41741017,13.49626904727811,5.633479890873562,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.3732273,1.624925,1.624925,0.0,0.37322724,0.37322724,0.3732273,-0.0,26.715778,26.11111,26.11111,2.0
5.4097304,0.0,1.1687298,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5002566,13.496252243172805,6.751589232862246,5.4097304,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.38611028,2.8065376,2.8065376,0.0,1.5548398,1.5548398,0.38611028,-0.0,24.025444,26.11111,26.11111,2.0
0.0,3.0027843,0.0,0.8621422,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.5828924,13.496235439046576,7.866853307717648,0.0,-0.0,0.022223346,-0.0,-0.0,3.0027843,1.2285,0.44177255,2.5556126,2.5556126,0.0,1.3039148,1.3039148,0.44177255,-0.0,27.473724,26.11111,26.11111,2.0
12.592406,0.0,2.633723,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.6653182,13.496218634899424,8.979279768206602,12.592406,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,0.57308716,4.458508,4.458508,0.0,3.2068102,3.2068102,0.57308716,-0.0,22.528206,26.11111,26.11111,2.0
0.0,4.0555606,0.0,1.1644093,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.7475344,13.49620183073135,10.088875060403433,0.0,-0.0,0.022223346,-0.0,-0.0,4.0555606,1.2285,0.7060002,3.108808,3.108808,0.0,1.8571103,1.8704093,0.7060002,-0.013298973,27.189808,26.11111,26.11111,2.0
8.188222,0.0,2.0849562,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.82954156,13.496185026542353,11.195646434785752,8.188222,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,2.140726,5.375059,5.375059,0.0,4.1233616,4.2256823,2.140726,-0.10232065,25.009453,25.166666,25.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,1.2285,1.2285,0.0,0.9113403,13.496168222332432,12.299601946229457,0.0,-0.0,0.022223346,-0.0,-0.0,0.0,1.2285,1.8494308,2.817237,2.817237,0.0,1.5655391,1.8494307,1.8494308,-0.2838916,27.046864,24.666666,24.666666,2.0
15.259717,0.0,4.6005564,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-1.08,0.0,-1.08,0.8218687,13.496153449381756,11.09206632892688,15.259717,-0.0,0.0,-0.0,1.08,0.0,0.0,2.364005,5.432966,5.432966,0.0,6.512966,6.9645615,2.364005,-0.45159537,17.484085,27.222221,27.222221,2.0
0.0,6.3585835,0.0,1.1644093,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.9522577,4.0851301383507375,3.8900967,-1.08,0.0,-1.08,0.7326246,13.49613867641491,9.887603069747978,0.0,0.14758122,0.0,0.14758122,1.08,6.3585835,0.0,2.1597106,1.6801486,1.6801486,0.0,2.9142008,3.478172,2.1597106,-0.5639713,24.51323,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.92862475,4.0851301383507375,3.793553,-1.08,0.0,-1.08,0.6436073,13.496123903431894,8.686204114299981,0.0,0.07379061,0.0,0.07379061,1.08,0.0,0.0,2.0734773,0.3430801,0.3430801,0.0,1.5001061,2.1505032,2.0734773,-0.6503971,25.421852,24.444445,24.444445,2.0
5.444935,0.0,1.8891784,0.0,0.14758122,0.0,-0.15405205,0.0,-0.15405205,0.88651377,4.0851301383507375,3.621524,-1.08,0.0,-1.08,0.55481637,13.496109130432705,7.487862212656102,5.444935,0.14758122,0.0,0.14758122,1.08,0.0,0.0,2.0614462,2.162508,2.162508,0.0,3.3965602,4.1046767,2.0614462,-0.7081164,22.990269,26.666666,26.666666,2.0
0.0,7.469503,0.0,1.1644093,0.0,0.0,0.0,0.0,0.0,0.881831,4.0851301383507375,3.6023943,-1.08,0.0,-1.08,0.46625113,13.496094357417347,6.2925693104913245,0.0,-0.0,0.0,-0.0,1.08,7.469503,0.0,1.6300547,1.0799379,1.0799379,0.0,2.1599379,2.7944639,1.6300547,-0.634526,29.126133,27.222221,27.222221,2.0
10.1623,0.0,3.6799688,0.0,0.0,0.0,0.0,0.0,0.0,0.87717295,4.0851301383507375,3.5833657,-1.08,0.0,-1.08,0.37791106,13.496079584385818,5.100317755730347,10.1623,-0.0,0.0,-0.0,1.08,0.0,0.0,1.4445872,3.3924742,3.3924742,0.0,4.472474,5.124556,1.4445872,-0.65208197,26.436062,27.222221,27.222221,2.0
0.0,2.1889381,0.0,0.32497105,0.0,0.0,0.0,0.0,0.0,0.8725395,4.0851301383507375,3.5644376,-1.08,0.0,-1.08,0.28979555,13.496064811338117,3.9110994941172303,0.0,-0.0,0.0,-0.0,1.08,2.1889381,0.0,1.2117711,-0.11522588,0.0,-0.11522588,0.96477413,1.5367422,1.2117711,-0.571968,30.212719,27.222221,27.222221,2.0
15.035465,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.86793053,4.0851301383507375,3.5456092,-1.08,0.0,-1.08,0.20190404,13.496050038274246,2.724907074751688,15.035465,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0051187,4.916503,4.916503,0.0,5.996503,6.4497566,1.0051187,-0.4532537,24.616642,27.222221,27.222221,2.0
0.0,6.0873284,0.0,1.077056,0.0,0.0,0.0,0.0,0.0,0.8633459,4.0851301383507375,3.5268805,-1.08,0.0,-1.08,0.11423598,13.496035265194205,1.5417328456593942,0.0,-0.0,0.0,-0.0,1.08,6.0873284,0.0,0.82169306,0.5295131,0.5295131,0.0,1.6095132,1.8987491,0.82169306,-0.28923595,30.659939,27.222221,27.222221,2.0
16.828686,0.0,5.444638,0.0,0.0,0.0,0.0,0.0,0.0,0.8587855,4.0851301383507375,3.5082507,-1.08,0.0,-1.08,0.026790788,13.496020492097992,0.36156902920797723,16.828686,-0.0,0.0,-0.0,1.08,0.0,0.0,1.0189145,5.2762227,5.2762227,0.0,6.3562226,6.4635525,1.0189145,-0.10733008,25.870853,27.222221,27.222221,2.0
0.0,2.7360022,0.0,0.5586086,0.0,0.0,0.0,0.0,0.0,0.8542492,4.0851301383507375,3.4897192,-0.3311407,0.0,-0.3311407,0.0,13.496015962488235,0.0,0.0,-0.0,0.0,-0.0,0.3311407,2.7360022,0.0,1.2258472,1.4440609,1.4440609,0.0,1.7752016,1.7844558,1.2258472,-0.009254244,30.640236,24.444445,24.444445,2.0
18.059475,0.0,5.444638,0.0,0.2213718,0.0,-0.23107804,0.0,-0.23107804,0.7939282,4.0851301383507375,3.2433002,0.0,0.0,0.0,0.0,13.496015962488235,0.0,18.059475,0.2213718,0.0,0.2213718,-0.0,0.0,0.0,1.37166,6.8162975,6.8162975,0.0,7.0473757,7.0473757,1.37166,-0.0,24.003338,24.555555,24.555555,2.0
0.0,1.0135525,0.0,0.22826755,0.07379061,0.0,-0.077026024,0.0,-0.077026024,0.7711316,4.0851301383507375,3.150173,0.0,0.0,0.0,0.0,13.496015962488235,0.0,0.0,0.07379061,0.0,0.07379061,-0.0,1.0135525,0.0,1.5837023,1.8119699,1.8119699,0.0,1.8889959,1.8889959,1.5837023,-0.0,28.370518,26.666666,26.666666,2.0
12.206948,0.0,3.2932837,0.0,0.07379061,0.54209846,0.3880464,0.3880464,0.0,0.8554184,4.0851301383507375,3.4944954,1.2285,1.2285,0.0,0.08390757,13.495999158067809,1.132416453110115,12.206948,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.87994033,5.9438224,5.9438224,0.0,4.327276,4.327276,0.87994033,-0.0,22.748844,24.88889,24.88889,2.0
0.0,3.5041294,0.0,0.8846204,1.9761437,4.125579,-1.3480759,0.0,-1.3480759,0.52532035,4.0851301383507375,2.146002,1.2285,1.2285,0.0,0.16760182,13.49598235362646,2.26195125653168,0.0,1.2914511,0.0,1.2914511,-0.0,3.5041294,1.2285,0.46627584,6.704975,6.704975,0.0,6.824551,6.824551,0.46627584,-0.0,27.602505,24.555555,24.555555,2.0
22.73623,0.0,5.444638,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6109056,4.0851301383507375,2.4956288,1.2285,1.2285,0.0,0.2510833,13.495965549164186,3.388611761365986,22.73623,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.37650564,7.43769,7.43769,0.0,5.821143,5.821143,0.37650564,-0.0,19.180729,26.11111,26.11111,2.0
0.0,4.3763494,0.0,1.1644093,0.0,0.3880464,0.3880464,0.3880464,0.0,0.6960388,4.0851301383507375,2.843409,1.2285,1.2285,0.0,0.33435258,13.495948744680987,4.512405318677788,0.0,-0.0,0.37174684,-0.0,-0.0,4.3763494,1.2285,0.37452906,3.155485,3.155485,0.0,1.5389385,1.5389385,0.37452906,-0.0,26.297894,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.78072226,4.0851301383507375,3.189352,1.2285,1.2285,0.0,0.41741017,13.495931940176865,5.6333391789427845,0.0,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.3732273,1.9897736,1.9897736,0.0,0.37322724,0.37322724,0.3732273,-0.0,26.746002,26.11111,26.11111,2.0
5.276257,0.0,1.2271478,0.0,0.0,0.3880464,0.3880464,0.3880464,0.0,0.8649584,4.0851301383507375,3.5334678,1.2285,1.2285,0.0,0.5002566,13.495915135651819,6.751420592600638,5.276257,-0.0,0.37174684,-0.0,-0.0,0.0,1.2285,0.38611028,3.2298048,3.2298048,0.0,1.6132584,1.6132584,0.38611028,-0.0,24.311062,26.11111,26.11111,2.0
