cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,4.0226865,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.41873413,6.0446921415986665,2.5311189,-0.4786005,0.0,-0.4786005,0.1485307,9.998051629963442,1.4850176748541088,0.0,-0.0,0.0,-0.0,0.4786005,4.0226865,0.0,0.86570126,0.737203,0.737203,0.0,1.2158035,1.4334297,0.86570126,-0.21762617,24.154564,23.0,23.0,2.0
7.3169293,0.0,2.5915208,0.0,0.0,0.0,0.0,0.0,0.0,0.4160604,6.0446921415986665,2.514957,0.0,0.0,0.0,0.1474414,9.998051629963442,1.4741267503667923,7.3169293,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.8152804,3.8152804,0.0,3.8152804,3.8485465,1.2570258,-0.033266187,21.546062,23.0,23.0,2.0
0.0,1.4435004,0.0,0.29303178,0.16079023,0.0,-0.17301485,0.0,-0.17301485,0.38616762,6.0446921415986665,2.3342643,0.0,0.0,0.0,0.14636008,9.998051629963442,1.4633156805418,0.0,0.16079023,0.0,0.16079023,-0.0,1.4435004,0.0,1.4331727,1.7262045,1.7262045,0.0,1.8992194,1.8992194,1.4331727,-0.0,24.43474,23.0,23.0,2.0
10.456672,0.0,3.220401,0.0,0.0,0.0,0.0,0.0,0.0,0.3837018,6.0446921415986665,2.3193593,0.0,0.0,0.0,0.1452867,9.998051629963442,1.4525838694488153,10.456672,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,4.2886047,4.2886047,0.0,4.2886047,4.2886047,1.0682036,-0.0,18.391092,23.0,23.0,2.0
0.0,2.5020547,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.47012725,6.0446921415986665,2.8417745,0.91,0.91,0.0,0.23102288,9.99801465113331,2.3097701338011984,0.0,-0.0,0.550067,-0.0,-0.0,2.5020547,0.91,0.91659415,2.98621,2.98621,0.0,1.4843223,1.4843223,0.91659415,-0.0,22.649673,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.5560009,6.0446921415986665,3.3608541,0.91,0.91,0.0,0.31613028,9.997977672166408,3.160663485881614,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,1.9907103,1.9907103,0.0,0.48882246,0.48882246,0.48882246,-0.0,23.165596,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.6413262,6.0446921415986665,3.8766193,0.91,0.91,0.0,0.40061352,9.997940693062736,4.005310179497543,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,1.9861999,1.9861999,0.0,0.48431206,0.48431206,0.48431218,-0.0,23.579601,23.0,23.0,2.0
5.1346717,0.0,1.3009664,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.72610664,6.0446921415986665,4.389091,0.91,0.91,0.0,0.48447716,9.99790371382229,4.843756020832576,5.1346717,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48137644,3.2842305,3.2842305,0.0,1.7823427,1.7823427,0.48137644,-0.0,20.532433,23.0,23.0,2.0
0.0,1.819649,0.0,0.49732238,0.0,0.5918877,0.5918877,0.5918877,0.0,0.81034577,6.0446921415986665,4.8982906,0.91,0.91,0.0,0.5677258,9.997866734445067,5.676046666414319,0.0,-0.0,0.550067,-0.0,-0.0,1.819649,0.91,0.47911552,2.4783256,2.4783256,0.0,0.9764378,0.9764378,0.47911552,-0.0,23.32835,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.89404696,6.0446921415986665,5.4042387,0.91,0.91,0.0,0.65036386,9.997829754931068,6.502227176179325,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47662967,1.9785174,1.9785174,0.0,0.4766296,0.4766296,0.47662967,-0.0,23.489586,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9772137,6.0446921415986665,5.9069557,0.91,0.91,0.0,0.7323959,9.997792775280292,7.322342311441553,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47369394,1.9755816,1.9755816,0.0,0.47369385,0.47369385,0.47369394,-0.0,23.645767,23.0,23.0,2.0
6.0911026,0.0,1.4494817,0.0,0.0,0.19330649,0.19330649,0.19330649,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.81382626,9.997755795492736,8.136436236941528,6.0911026,-0.0,0.17964813,-0.0,-0.0,0.0,0.91,0.47436872,3.0271568,3.0271568,0.0,1.9238503,1.9238503,0.47436872,-0.0,20.227383,23.0,23.0,2.0
0.0,1.935088,0.0,0.55880326,2.8252075,6.0800066,-2.1926067,0.0,-2.1926067,0.6484534,6.0446921415986665,3.919701,0.91,0.91,0.0,0.89465946,9.9977188155684,8.944553712678315,0.0,2.037685,0.0,2.037685,-0.0,1.935088,0.91,0.48046514,8.015338,8.015338,0.0,9.297945,9.311882,0.48046514,-0.0139373895,22.800644,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.3998075,1.4522961,0.5918877,0.5918877,0.0,0.73318833,6.0446921415986665,4.4318976,0.91,0.91,0.0,0.9748998,9.99768183550728,9.74673830617367,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.1645904,3.4866471,3.4866471,0.0,1.9847593,2.024999,1.1645904,-0.04023964,23.59134,23.0,23.0,2.0
4.813086,0.0,1.327313,0.0,0.4060996,1.465837,0.5918877,0.5918877,0.0,0.8173822,6.0446921415986665,4.9408236,0.32018167,0.32018167,0.0,0.998291,9.997668824099478,9.980582964292667,4.813086,-0.0,0.550067,-0.0,-0.0,0.0,0.32018167,7.9049315,10.961348,10.961348,0.0,10.049278,10.1061945,7.9049315,-0.056916036,20.984928,23.0,23.0,2.0
0.0,1.7256824,0.0,0.4061248,0.4579686,0.0,-0.4927872,0.0,-0.4927872,0.73458815,6.0446921415986665,4.440359,-0.78521234,0.0,-0.78521234,0.9083355,9.997636914929577,9.081208595085133,0.0,0.4579686,0.0,0.4579686,0.78521234,1.7256824,0.0,0.7560906,0.23492955,0.23492955,0.0,1.5129291,1.6550026,0.7560906,-0.1420735,23.394539,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.09002536,0.0,-0.09686984,0.0,-0.09686984,0.71464825,6.0446921415986665,4.3198285,-0.8,0.0,-0.8,0.81752384,9.997604404719867,8.173279914649859,0.0,0.09002536,0.0,0.09002536,0.8,0.0,0.0,0.7449047,-0.2735822,0.0,-0.2735822,0.6232877,0.8417746,0.7449047,-0.21848688,24.37082,22.88889,22.88889,2.0
9.391577,0.0,3.3263226,0.0,0.87159914,0.83504915,-0.5203408,0.0,-0.5203408,0.6281727,6.0446921415986665,3.7971106,-0.8,0.0,-0.8,0.7273782,9.99757189440444,7.272015744585343,9.391577,0.48357537,0.0,0.48357537,0.8,0.0,0.0,0.7363331,3.769077,3.769077,0.0,5.089418,5.4180455,0.7363331,-0.32862768,18.780327,22.666666,22.666666,2.0
0.0,3.4400353,0.0,0.5677284,0.7038827,0.47411385,-0.5203408,0.0,-0.5203408,0.5422493,6.0446921415986665,3.2777302,-0.8,0.0,-0.8,0.6378937,9.997539383983295,6.3773671561801395,0.0,0.48357537,0.0,0.48357537,0.8,3.4400353,0.0,0.7651428,0.69931126,0.69931126,0.0,2.0196521,2.3273258,0.7651428,-0.3076738,22.23235,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387869,6.0446921415986665,3.256801,-0.8,0.0,-0.8,0.5490654,9.99750687345643,5.489285221357962,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,-0.1393029,0.0,-0.1393029,0.6606971,0.73385394,0.73385394,-0.07315682,23.458412,22.722221,22.722221,2.0
7.665674,0.0,1.6524454,0.0,0.16031736,0.0,-0.17250603,0.0,-0.17250603,0.5081906,6.0446921415986665,3.0718555,-0.8,0.0,-0.8,0.4608886,9.997474362823846,4.607721906521564,7.665674,0.16031736,0.0,0.16031736,0.8,0.0,0.0,0.7307913,1.5455971,1.5455971,0.0,2.5181031,2.5557427,0.7307913,-0.037639618,18.887808,22.88889,22.88889,2.0
0.0,1.8574613,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.50494564,6.0446921415986665,3.0522408,-0.8,0.0,-0.8,0.37335846,9.997441852085542,3.732629476644238,0.0,-0.0,0.0,-0.0,0.8,1.8574613,0.0,0.7372291,0.4785158,0.4785158,0.0,1.2785158,1.3049575,0.7372291,-0.026441691,21.477715,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.3206342,0.0,-0.34501147,0.0,-0.34501147,0.4474095,6.0446921415986665,2.7044528,-0.8,0.0,-0.8,0.28647026,9.997409341241516,2.863960495264973,0.0,0.3206342,0.0,0.3206342,0.8,0.0,0.0,0.7567533,-0.060546517,0.0,-0.060546517,1.0844649,1.1017647,0.7567533,-0.01729983,22.79931,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44455266,6.0446921415986665,2.6871839,-0.8,0.0,-0.8,0.2002193,9.997376830291767,2.0016678244836186,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7958673,-0.02644898,0.0,-0.02644898,0.77355105,0.7958673,0.7958673,-0.022316292,23.3955,22.833334,22.833334,2.0
5.7053876,0.0,1.2618318,0.0,0.160317,0.0,-0.17250565,0.0,-0.17250565,0.4145581,6.0446921415986665,2.505876,-0.4774264,0.0,-0.4774264,0.14853162,9.997357428246442,1.484923651888754,5.7053876,0.160317,0.0,0.160317,0.4774264,0.0,0.0,0.86570126,1.6260387,1.6260387,0.0,2.2759707,2.3000386,0.86570126,-0.024067895,20.219658,22.833334,22.833334,2.0
0.0,1.7234547,0.0,0.52676964,0.16031693,0.0,-0.17250556,0.0,-0.17250556,0.3847551,6.0446921415986665,2.325726,0.0,0.0,0.0,0.1474423,9.997357428246442,1.4740333346263863,0.0,0.16031693,0.0,0.16031693,-0.0,1.7234547,0.0,0.8827494,1.4058288,1.4058288,0.0,1.5783343,1.5820245,0.8827494,-0.003690168,22.902111,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.56790084,0.18147318,-0.5203408,0.0,-0.5203408,0.300386,6.0446921415986665,1.815741,0.0,0.0,0.0,0.14636096,9.997357428246442,1.4632228664817375,0.0,0.48357537,0.0,0.48357537,-0.0,0.0,0.0,1.4331727,1.6146458,1.6146458,0.0,2.1349866,2.1349866,1.4331727,-0.0,23.335957,22.833334,22.833334,2.0
5.642908,0.0,1.1281809,0.0,0.0,0.0,0.0,0.0,0.0,0.29846796,6.0446921415986665,1.8041469,0.0,0.0,0.0,0.14528757,9.997357428246442,1.4524918005381044,5.642908,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.1963844,2.1963844,0.0,2.1963844,2.1963844,1.0682036,-0.0,20.104883,22.833334,22.833334,2.0
0.0,1.6337819,0.0,0.5499017,0.0,0.5918877,0.5918877,0.5918877,0.0,0.38543767,6.0446921415986665,2.329852,0.91,0.91,0.0,0.23102376,9.997320446848557,2.309618546057712,0.0,-0.0,0.550067,-0.0,-0.0,1.6337819,0.91,0.91659415,2.9683836,2.9683836,0.0,1.4664958,1.4664958,0.91659415,-0.0,22.892548,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.47185203,6.0446921415986665,2.8522003,0.91,0.91,0.0,0.31613117,9.997283465313872,3.160452964342545,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.64668196,2.1485696,2.1485696,0.0,0.6466818,0.6466818,0.64668196,-0.0,23.017246,22.444445,22.444445,2.0
6.7540245,0.0,1.2857038,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.55771464,6.0446921415986665,3.3712132,0.91,0.91,0.0,0.4006144,9.997246483642387,4.0050410080553025,6.7540245,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.53524137,3.3228328,3.3228328,0.0,1.820945,1.820945,0.53524137,-0.0,18.94131,21.666666,21.666666,2.0
0.0,1.6319283,0.0,0.54927784,0.0,0.5918877,0.5918877,0.5918877,0.0,0.643029,6.0446921415986665,3.886912,0.91,0.91,0.0,0.48447806,9.9972095018341,4.843428629180277,0.0,-0.0,0.550067,-0.0,-0.0,1.6319283,0.91,0.48137644,2.532542,2.532542,0.0,1.0306542,1.0306542,0.48137644,-0.0,21.828287,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.7277985,6.0446921415986665,4.3993177,0.91,0.91,0.0,0.5677267,9.99717251988901,5.6756614810843935,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47911552,1.9810033,1.9810033,0.0,0.4791155,0.4791155,0.47911552,-0.0,22.27353,21.333334,21.333334,2.0
11.086039,0.0,2.110351,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.8120268,6.0446921415986665,4.908452,0.91,0.91,0.0,0.65036476,9.997135537807113,6.5017846205848535,11.086039,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47662967,4.0888686,4.0888686,0.0,2.5869808,2.5869808,0.47662967,-0.0,15.973061,21.333334,21.333334,2.0
0.0,1.7081538,0.0,0.5677284,0.0,0.5918877,0.5918877,0.5918877,0.0,0.89571726,6.0446921415986665,5.414335,0.91,0.91,0.0,0.7323968,9.99709855558841,7.321842805896907,0.0,-0.0,0.550067,-0.0,-0.0,1.7081538,0.91,0.47369394,2.5433102,2.5433102,0.0,1.0414224,1.0414224,0.47369394,-0.0,19.315712,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9788734,6.0446921415986665,5.916988,0.91,0.91,0.0,0.81382716,9.9970615732329,8.135880198703706,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.47436872,1.9762565,1.9762565,0.0,0.4743687,0.4743687,0.47436872,-0.0,20.460873,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.18232395,0.18232395,0.18232395,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.89466035,9.99702459074058,8.943941555905518,0.0,-0.0,0.16944158,-0.0,-0.0,0.0,0.91,0.48046514,1.5619271,1.5619271,0.0,0.46960306,0.480465,0.48046514,-0.010861934,21.069847,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.9749007,9.996987608111448,9.746070442008008,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.48588672,1.4016743,1.4016743,0.0,0.44914973,0.48588678,0.48588672,-0.036737066,21.71616,22.5,22.5,2.0
0.0,0.1512787,0.0,0.044323515,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31947857,0.31947857,0.0,0.99822485,9.996974624374205,9.979228539549219,0.0,-0.0,0.039519906,-0.0,-0.0,0.1512787,0.31947857,0.4852235,0.8382421,0.8382421,0.0,0.476239,0.529547,0.4852235,-0.05330796,22.381186,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.78584707,0.0,-0.78584707,0.90820473,9.996942687192792,9.07927067728827,0.0,-0.0,0.0,-0.0,0.78584707,0.0,0.0,0.48274922,-0.45292124,0.0,-0.45292124,0.33292583,0.48274922,0.48274922,-0.1498234,22.951004,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.8,0.0,-0.8,0.817394,9.996910174725443,8.171414577035554,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.48071322,-0.59038407,0.0,-0.59038407,0.20961595,0.48071322,0.48071322,-0.27109727,23.510735,22.833334,22.833334,2.0
5.115328,0.0,1.5204855,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.8,0.0,-0.8,0.7272493,9.996877662152354,7.270222525127464,5.115328,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7363331,1.0987327,1.0987327,0.0,1.8987327,2.2568185,0.7363331,-0.35808584,20.614124,22.833334,22.833334,2.0
0.0,2.1153643,0.0,0.44726744,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.8,0.0,-0.8,0.6377657,9.996845149473526,6.375645000382764,0.0,-0.0,0.0,-0.0,0.8,2.1153643,0.0,0.7651428,0.038934022,0.038934022,0.0,0.83893406,1.2124102,0.7651428,-0.3734762,23.235027,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,-0.8,0.0,-0.8,0.5489384,9.996812636688956,5.487634269832584,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.73385394,-0.5288187,0.0,-0.5288187,0.2711813,0.73385394,0.73385394,-0.46267268,24.273996,22.833334,22.833334,2.0
9.351872,0.0,3.2336943,0.0,0.0,0.0,0.0,0.0,0.0,0.96229446,6.0446921415986665,5.816774,-0.8,0.0,-0.8,0.4607625,9.996780123798645,4.606141409418711,9.351872,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7307913,2.6583061,2.6583061,0.0,3.458306,3.9644856,0.7307913,-0.50617945,18.467255,22.833334,22.833334,2.0
0.0,3.145258,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9561499,6.0446921415986665,5.7796316,-0.8,0.0,-0.8,0.3732333,9.996747610802592,3.7311189853496334,0.0,-0.0,0.0,-0.0,0.8,3.145258,0.0,0.7372291,0.01451242,0.01451242,0.0,0.81451243,1.3049575,0.7372291,-0.49044505,22.016731,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500446,6.0446921415986665,5.742727,-0.8,0.0,-0.8,0.28634602,9.996715097700793,2.8625195644496864,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.7567533,-0.46099243,0.0,-0.46099243,0.3390076,0.7567533,0.7567533,-0.41774574,23.609476,22.833334,22.833334,2.0
4.9187202,0.0,1.7421196,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.9168993,6.0446921415986665,5.542374,-0.8,0.0,-0.8,0.20009597,9.99668258449325,2.0002958631212393,4.9187202,0.1598623,0.0,0.1598623,0.8,0.0,0.0,0.7958673,1.4132235,1.4132235,0.0,2.3852398,2.7100031,0.7958673,-0.3247633,21.075314,22.555555,22.555555,2.0
0.0,1.5223395,0.0,0.29833323,0.0,0.0,0.0,0.0,0.0,0.91104466,6.0446921415986665,5.506984,-0.47625387,0.0,-0.47625387,0.14853251,9.996663228754555,1.4848294790299927,0.0,-0.0,0.0,-0.0,0.47625387,1.5223395,0.0,0.86570126,0.47519854,0.47519854,0.0,0.9514524,1.1640345,0.86570126,-0.21258208,23.819674,21.88889,21.88889,2.0
14.07194,0.0,4.333816,0.0,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.85106933,6.0446921415986665,5.144452,0.0,0.0,0.0,0.14744319,9.996663228754555,1.4739399179727284,14.07194,0.31972572,0.0,0.31972572,-0.0,0.0,0.0,0.8827494,5.1653104,5.1653104,0.0,5.509344,5.5605993,0.8827494,-0.051255323,15.779099,21.666666,21.666666,2.0
0.0,2.5020547,0.0,0.5677284,0.63944787,0.33544645,-0.5203408,0.0,-0.5203408,0.76372266,6.0446921415986665,4.6164684,0.0,0.0,0.0,0.14636186,9.996663228754555,1.4631302004885964,0.0,0.48357537,0.0,0.48357537,-0.0,2.5020547,0.0,1.4331727,2.3363476,2.3363476,0.0,2.8566885,2.8566885,1.4331727,-0.0,19.569477,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.15986294,0.0,-0.17201705,0.0,-0.17201705,0.73176706,6.0446921415986665,4.4233065,0.0,0.0,0.0,0.14528845,9.996663228754555,1.4523997307300363,0.0,0.15986294,0.0,0.15986294,-0.0,0.0,0.0,1.6320063,1.6320063,1.6320063,0.0,1.8040234,1.8040234,1.6320063,-0.0,21.428509,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15986286,0.93592167,0.5918877,0.5918877,0.0,0.81597,6.0446921415986665,4.932287,0.91,0.91,0.0,0.23102464,9.996626244788565,2.3094669576075555,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,1.3355587,3.1814804,3.1814804,0.0,1.6795926,1.6795926,1.3355587,-0.0,22.136168,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.47957003,1.6239496,0.5918877,0.5918877,0.0,0.8996353,6.0446921415986665,5.4380183,0.91,0.91,0.0,0.31613204,9.996589260685749,3.1602421443437705,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48882246,3.0227723,3.0227723,0.0,1.5208845,1.5208845,0.48882246,-0.0,22.742744,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.5918877,0.5918877,0.5918877,0.0,0.9827664,6.0446921415986665,5.9405203,0.91,0.91,0.0,0.40061527,9.996552276446103,4.004771538342239,0.0,-0.0,0.550067,-0.0,-0.0,0.0,0.91,0.48431218,1.9861999,1.9861999,0.0,0.48431206,0.48431206,0.48431218,-0.0,23.072474,21.666666,21.666666,2.0
12.881113,0.0,3.1554594,0.0,0.0,0.15656301,0.15656301,0.15656301,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.48447892,9.996515292069626,4.843100939444603,12.881113,-0.0,0.14550082,-0.0,-0.0,0.0,0.91,0.48137644,4.7033987,4.7033987,0.0,3.6368356,3.6368356,0.48137644,-0.0,15.466372,21.333334,21.333334,2.0
0.0,2.0150542,0.0,0.5677284,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.5677275,9.996478307556316,5.675275699938843,0.0,-0.0,0.039519906,-0.0,-0.0,2.0150542,0.91,0.47911552,1.9993685,1.9993685,0.0,1.046844,1.046844,0.47911552,-0.0,19.177904,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.6503656,9.996441322906174,6.501341469360463,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47662967,1.4291543,1.4291543,0.0,0.47662973,0.47662973,0.47662967,-0.0,20.547226,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.7323976,9.996404338119197,7.321342704906647,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47369394,1.4262185,1.4262185,0.0,0.47369397,0.47369397,0.47369394,-0.0,20.9631,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.813828,9.996367353195383,8.13532356520318,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.47436872,1.4268934,1.4268934,0.0,0.4743688,0.4743688,0.47436872,-0.0,21.416225,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.4731091,1.0606822,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.8946612,9.99633036813473,8.943328804051538,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,0.6865153,2.6444917,2.6444917,0.0,1.6919671,1.704673,0.6865153,-0.012705953,21.898966,21.722221,21.722221,2.0
0.0,0.0,0.0,0.0,1.034199,2.2681794,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.91,0.91,0.0,0.97490156,9.996293382937239,9.745401982941317,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.91,1.0946982,4.2334056,4.2334056,0.0,3.280881,3.320353,1.0946982,-0.039472166,22.523829,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31877607,0.31877607,0.0,0.99815863,9.996280426850177,9.97787361303633,0.0,-0.0,0.039519906,-0.0,-0.0,0.0,0.31877607,1.0644099,1.3707536,1.3707536,0.0,1.009453,1.0644099,1.0644099,-0.054956798,23.117157,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.7864824,0.0,-0.7864824,0.90807384,9.996248461629142,9.077331751391014,0.0,-0.0,0.0,-0.0,0.7864824,0.0,0.0,0.7560906,-0.18245766,0.0,-0.18245766,0.60402477,0.75609064,0.7560906,-0.15206584,23.697054,22.833334,22.833334,2.0
6.0081525,0.0,1.9386959,0.0,0.15942706,0.0,-0.17154804,0.0,-0.17154804,0.9602649,6.0446921415986665,5.804506,-0.8,0.0,-0.8,0.8172641,9.996215946903845,8.169548229803594,6.0081525,0.15942706,0.0,0.15942706,0.8,0.0,0.0,0.48071322,1.3476655,1.3476655,0.0,2.3192136,2.5909572,0.48071322,-0.27174357,19.861023,22.833334,22.833334,2.0
0.0,3.2994761,0.0,0.5677284,0.15942708,0.0,-0.17154805,0.0,-0.17154805,0.92712814,6.0446921415986665,5.604204,-0.8,0.0,-0.8,0.72712034,9.996183432072788,7.2684282945361565,0.0,0.15942708,0.0,0.15942708,0.8,3.2994761,0.0,0.48093817,-0.07676995,0.0,-0.07676995,0.89477813,1.2202146,0.48093817,-0.3254365,23.20945,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92120814,6.0446921415986665,5.5684195,-0.8,0.0,-0.8,0.6376377,9.99615091713597,6.373922427837457,0.0,-0.0,0.0,-0.0,0.8,0.0,0.0,0.5152384,-0.60234785,0.0,-0.60234785,0.19765216,0.5152384,0.5152384,-0.3175862,24.16987,22.833334,22.833334,2.0
7.9367676,0.0,2.9999743,0.0,0.0,0.0,0.0,0.0,0.0,0.91532594,6.0446921415986665,5.5328636,-0.8,0.0,-0.8,0.54881126,9.99611840209339,5.485982304229435,7.9367676,-0.0,0.0,-0.0,0.8,0.0,0.0,0.4861348,2.261772,2.261772,0.0,3.0617719,3.486109,0.4861348,-0.4243371,19.356829,22.833334,22.833334,2.0
0.0,3.6253655,0.0,0.5677284,0.0,0.0,0.0,0.0,0.0,0.9094813,6.0446921415986665,5.4975343,-0.8,0.0,-0.8,0.46063632,9.996085886945046,4.604560194674687,0.0,-0.0,0.0,-0.0,0.8,3.6253655,0.0,0.4868096,-0.23725998,0.0,-0.23725998,0.56274,1.054538,0.4868096,-0.49179798,23.116398,22.833334,22.833334,2.0
