cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.3121176,0.0,0.8933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199896,4.999675239441942,1.5598934918226373,2.3121176,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.27301294,1.6213217,1.6213217,0.0,1.1663216,1.1663216,0.27301294,-0.0,26.167149,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.38272434,0.78000045,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347142,4.999669243317214,1.9672269557546562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19640924,1.4314097,1.4314097,0.0,0.9764097,0.9764097,0.19640924,-0.0,27.146248,25.555555,25.555555,2.0
5.210886,0.0,1.8105304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474396,4.999663247185295,2.3735599400739495,5.210886,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.460469,2.460469,0.0,2.005469,2.005469,0.19493875,-0.0,23.217983,25.555555,25.555555,2.0
0.0,0.5328811,0.0,0.15299061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.55581707,4.999657251046186,2.778894832397252,0.0,-0.0,0.0,-0.0,-0.0,0.5328811,0.455,0.19363698,0.80162764,0.80162764,0.0,0.34662762,0.34662762,0.19363698,-0.0,25.849705,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366913,4.999651254899884,3.183234318332306,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.3552,25.555555,25.555555,2.0
2.7748911,0.0,0.91015744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.717367,4.999645258746392,3.586580487469838,2.7748911,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.18142171,1.5465792,1.5465792,0.0,1.0915792,1.0915792,0.18142171,-0.0,24.433298,25.555555,25.555555,2.0
0.0,0.24135445,0.0,0.073450066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.79784477,4.999639262585709,3.988936025394019,0.0,-0.0,0.0,-0.0,-0.0,0.24135445,0.455,0.19619937,0.7246495,0.7246495,0.0,0.26964948,0.26964948,0.19619937,-0.0,26.02036,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781251,4.999633266417834,4.390303319674798,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.23450673,0.68235755,0.68235755,0.0,0.22735754,0.23450676,0.23450673,-0.007149222,26.637676,25.555555,25.555555,2.0
3.5448766,0.0,1.2316729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582084,4.999627270242767,4.790684757870697,3.5448766,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.9053094,1.9053094,0.0,1.4503094,1.4905891,0.25891623,-0.04027978,24.988176,25.61111,25.61111,2.0
0.0,0.15558246,0.0,0.040770125,0.11246348,0.22920299,0.0,0.0,0.0,0.0,0.0,0.0,0.22034146,0.22034146,0.0,0.9956823,4.999624366490001,4.978037484048708,0.0,-0.0,0.0,-0.0,-0.0,0.15558246,0.22034146,2.1884332,2.5823903,2.5823903,0.0,2.3620489,2.4584062,2.1884332,-0.09635745,27.163744,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.17423646,0.35509765,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045116,4.999619095117995,4.5222133217792075,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.1753092,0.1753092,0.0,0.5753092,0.67167443,0.31657678,-0.09636523,28.31573,26.666666,26.666666,2.0
4.3061686,0.0,1.8769679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135646,4.9996138237404315,4.067508813468077,4.3061686,-0.0,0.0,-0.0,0.4,0.0,0.0,1.1773632,2.5082753,2.5082753,0.0,2.9082754,3.054331,1.1773632,-0.1460557,25.583849,26.666666,26.666666,2.0
0.0,0.4064405,0.0,0.07086876,0.38272986,0.78001165,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228408,4.9996085523573095,3.6139209755794104,0.0,-0.0,0.0,-0.0,0.4,0.4064405,0.0,0.25267017,0.50883424,0.50883424,0.0,0.9088342,1.1035506,0.25267017,-0.1947163,28.434711,26.666666,26.666666,2.0
4.1610227,0.0,2.012394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63233954,4.99960328096863,3.1614468245898637,4.1610227,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25500926,1.7026031,1.7026031,0.0,2.1026032,2.2674034,0.25500926,-0.16480006,25.449873,26.666666,26.666666,2.0
0.0,0.26741835,0.0,0.07963729,0.19136497,0.39000592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420604,4.999598009574393,2.7100839729871784,0.0,-0.0,0.0,-0.0,0.4,0.26741835,0.0,0.25468236,0.28785497,0.28785497,0.0,0.687855,0.7243256,0.25468236,-0.036470596,27.99357,26.666666,26.666666,2.0
5.039313,0.0,1.510286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45200273,4.999592738174597,2.259829586270719,5.039313,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.3444601,1.3444601,0.0,1.7444601,1.7634265,0.25314054,-0.018966421,24.614712,26.666666,26.666666,2.0
0.0,0.41563472,0.0,0.13429734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36216608,4.999587466769244,1.810680978951101,0.0,-0.0,0.0,-0.0,0.4,0.41563472,0.0,0.31338733,0.034215376,0.034215376,0.0,0.43421537,0.44768468,0.31338733,-0.013469296,27.063555,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27254987,4.999582195358332,1.3626354655502426,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2934338,-0.115529455,0.0,-0.115529455,0.28447056,0.2934338,0.2934338,-0.008963237,27.643982,26.11111,26.11111,2.0
5.6872897,0.0,1.7447181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18315355,4.999576923941863,0.9156902861018653,5.6872897,-0.0,0.0,-0.0,0.4,0.0,0.0,0.2779657,1.6112361,1.6112361,0.0,2.0112362,2.022684,0.2779657,-0.01144783,23.917194,26.11111,26.11111,2.0
0.0,0.4443899,0.0,0.14358854,0.095682465,0.19500291,0.0,0.0,0.0,0.0,0.0,0.0,-0.1494623,0.0,-0.1494623,0.14955059,4.999574954244773,0.7476893688521201,0.0,-0.0,0.0,-0.0,0.1494623,0.4443899,0.0,1.1541864,1.3310002,1.3310002,0.0,1.4804626,1.4927778,1.1541864,-0.012315297,26.360245,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918363,4.999574954244773,0.7458547448474099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.3764762,0.3764762,0.0,0.3764762,0.37871608,0.37871608,-0.0022398944,27.031849,27.0,27.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881757,4.999574954244773,0.7440245908110373,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.30764553,0.30764553,0.0,0.30764553,0.30764553,0.30764553,-0.0,27.380247,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.09568242,0.19500282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484524,4.999574954244773,0.7421989067430024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.51989317,0.51989317,0.0,0.51989317,0.51989317,0.32489038,-0.0,27.544464,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032616,4.999568957999771,1.151531523693629,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.20268479,0.6576848,0.6576848,0.0,0.20268479,0.20268479,0.20268479,-0.0,27.480587,26.666666,26.666666,2.0
3.4584594,0.0,0.926407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199902,4.999562961747578,1.559858759295562,3.4584594,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.6246854,1.6246854,0.0,1.1696854,1.1696854,0.24327837,-0.0,25.052877,26.61111,26.61111,2.0
0.0,0.2852213,0.0,0.10198404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39347148,4.999556965488192,1.9671830756346742,0.0,-0.0,0.0,-0.0,-0.0,0.2852213,0.455,0.19640924,0.7533933,0.7533933,0.0,0.29839328,0.29839328,0.19640924,-0.0,26.401213,25.555555,25.555555,2.0
3.5933115,0.0,0.9625294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474402,4.999550969221614,2.3735069347850537,3.5933115,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,1.6124682,1.6124682,0.0,1.1574682,1.1574682,0.19493875,-0.0,24.019274,25.555555,25.555555,2.0
0.0,0.28120324,0.0,0.100547336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558171,4.999544972947845,2.7788327243099764,0.0,-0.0,0.0,-0.0,-0.0,0.28120324,0.455,0.19363698,0.7491843,0.7491843,0.0,0.2941843,0.2941843,0.19363698,-0.0,25.591314,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63669133,4.9995389766668845,3.1831631297570353,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,25.923244,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71736705,4.999532980378732,3.58650024067019,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.191467,25.555555,25.555555,2.0
2.5991142,0.0,0.72379667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978448,4.9995269840833885,3.988846742573462,2.5991142,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.3697739,1.3697739,0.0,0.9147738,0.9147738,0.19097719,-0.0,24.704168,25.555555,25.555555,2.0
0.0,0.16372575,0.0,0.055722013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.87812513,4.999520987780853,4.390205022983341,0.0,-0.0,0.0,-0.0,-0.0,0.16372575,0.455,0.19397438,0.69905126,0.69905126,0.0,0.24405125,0.24969639,0.19397438,-0.005645148,26.040873,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.2057303,0.41928276,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95820844,4.999514991471125,4.790577469404889,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.0974358,1.0974358,0.0,0.6424358,0.678199,0.25891623,-0.035763223,26.770538,25.61111,25.61111,2.0
4.089547,0.0,1.3196636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022888,0.22022888,0.0,0.99566203,4.999512089136784,4.977824373467195,4.089547,-0.0,0.0,-0.0,-0.0,0.0,0.22022888,0.3231509,1.7725302,1.7725302,0.0,1.5523013,1.6428145,0.3231509,-0.09051321,24.721964,26.666666,26.666666,2.0
0.0,0.45248702,0.0,0.12727785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90449136,4.999506817646396,4.522010745599327,0.0,-0.0,0.0,-0.0,0.4,0.45248702,0.0,0.31657678,-0.10723373,0.0,-0.10723373,0.29276627,0.44385463,0.31657678,-0.15108836,27.246246,26.666666,26.666666,2.0
1.751521,0.0,0.65967983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8135444,4.999501546150449,4.067316448594507,1.751521,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,0.3783226,0.3783226,0.0,0.7783226,0.9712604,0.31158057,-0.19293787,26.11749,26.666666,26.666666,2.0
0.0,0.15099461,0.0,0.035942703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228206,4.999496274648943,3.6137387969778145,0.0,-0.0,0.0,-0.0,0.4,0.15099461,0.0,0.30977458,-0.26980165,0.0,-0.26980165,0.13019836,0.34571728,0.30977458,-0.21551892,28.534931,26.666666,26.666666,2.0
5.000297,0.0,2.1264644,0.0,0.8031553,1.6368477,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.6323194,4.9994910031418796,3.1612751052856334,5.000297,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31190547,3.4747975,3.4747975,0.0,3.8747976,4.0752177,0.31190547,-0.20041993,24.444895,26.666666,26.666666,2.0
0.0,0.7589805,0.0,0.14541161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420403,4.999485731629258,2.7099226880656517,0.0,-0.0,0.0,-0.0,0.4,0.7589805,0.0,0.25468236,-0.22779843,0.0,-0.22779843,0.17220157,0.40009397,0.25468236,-0.2278924,28.005154,26.666666,26.666666,2.0
3.2820988,0.0,1.5234702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519827,4.999480460111077,2.259678710880732,3.2820988,-0.0,0.0,-0.0,0.4,0.0,0.0,0.25314054,1.1503197,1.1503197,0.0,1.5503197,1.7766107,0.25314054,-0.22629105,25.69493,26.666666,26.666666,2.0
0.0,0.3460983,0.0,0.06359873,0.095411226,0.19445013,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3621461,4.999475188587339,1.8105404883016416,0.0,-0.0,0.0,-0.0,0.4,0.3460983,0.0,0.31338733,-0.024802133,0.0,-0.024802133,0.3751979,0.57143617,0.31338733,-0.1962383,28.692577,26.666666,26.666666,2.0
4.7678995,0.0,2.3058975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27252996,4.999469917058042,1.3625053349104514,4.7678995,-0.0,0.0,-0.0,0.4,0.0,0.0,0.35530412,2.11321,2.11321,0.0,2.51321,2.6612015,0.35530412,-0.14799152,24.928686,26.666666,26.666666,2.0
0.0,0.65235895,0.0,0.11374819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18313369,4.9994646455231875,0.9155704163048796,0.0,-0.0,0.0,-0.0,0.4,0.65235895,0.0,0.34837687,-0.031987727,0.0,-0.031987727,0.36801228,0.46212506,0.34837687,-0.09411279,28.295942,26.666666,26.666666,2.0
4.169904,0.0,1.8544465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14937276,0.0,-0.14937276,0.14955063,4.999462676961911,0.7476728012119659,4.169904,-0.0,0.0,-0.0,0.14937276,0.0,0.0,0.21072039,1.8783137,1.8783137,0.0,2.0276864,2.0651667,0.21072039,-0.03748047,25.334146,26.666666,26.666666,2.0
0.0,0.38583097,0.0,0.087211415,0.09541127,0.19445021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918368,4.999462676961911,0.7458382184080777,0.0,-0.0,0.0,-0.0,-0.0,0.38583097,0.0,0.20834178,0.48653883,0.48653883,0.0,0.48653883,0.49000338,0.20834178,-0.0034645465,27.41508,26.666666,26.666666,2.0
2.099106,0.0,0.85184574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881761,4.999462676961911,0.7440081054721436,2.099106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.1594913,1.1594913,0.0,1.1594913,1.1594913,0.30764553,-0.0,26.439035,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845245,4.999462676961911,0.7421824624041634,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.32489038,0.32489038,0.0,0.32489038,0.32489038,0.32489038,-0.0,27.660954,26.666666,26.666666,2.0
3.1763086,0.0,1.1317006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.2303262,4.999456680582246,1.1515058867602368,3.1763086,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.8750892,1.8750892,0.0,1.4200891,1.4200891,0.28838852,-0.0,25.749416,26.666666,26.666666,2.0
0.0,0.22244418,0.0,0.06003262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31199905,4.999450684195389,1.5598238778042197,0.0,-0.0,0.0,-0.0,-0.0,0.22244418,0.455,0.27301294,0.7880455,0.7880455,0.0,0.3330455,0.3330455,0.27301294,-0.0,26.98341,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3934715,4.999444687801339,1.9671390465621852,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.2039543,0.6589543,0.6589543,0.0,0.20395431,0.20395431,0.2039543,-0.0,27.494955,25.555555,25.555555,2.0
6.5533433,0.0,2.20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47474405,4.999438691400098,2.3734537805553813,6.5533433,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19493875,2.8573685,2.8573685,0.0,2.4023685,2.4023685,0.19493875,-0.0,22.604992,25.555555,25.555555,2.0
0.0,0.6218036,0.0,0.184362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5558172,4.999432694991664,2.7787706162883308,0.0,-0.0,0.0,-0.0,-0.0,0.6218036,0.455,0.19363698,0.832999,0.832999,0.0,0.37799898,0.37799898,0.19363698,-0.0,25.424849,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.6366914,4.999426698576038,3.1830919412588874,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19227897,0.64727896,0.64727896,0.0,0.19227895,0.19227895,0.19227897,-0.0,26.043839,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7173671,4.99942070215322,3.5864199939591295,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19080849,0.6458085,0.6458085,0.0,0.1908085,0.1908085,0.19080849,-0.0,26.332026,25.555555,25.555555,2.0
2.8808753,0.0,0.8837804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.7978449,4.9994147057232095,3.988757459852927,2.8808753,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.19097719,1.5297576,1.5297576,0.0,1.0747576,1.0747576,0.19097719,-0.0,24.596891,25.555555,25.555555,2.0
0.0,0.19999774,0.0,0.06274313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8781252,4.999408709286007,4.390106726403311,0.0,-0.0,0.0,-0.0,-0.0,0.19999774,0.455,0.19397438,0.7051676,0.7051676,0.0,0.25016758,0.25671753,0.19397438,-0.0065499456,26.197758,25.555555,25.555555,2.0
1.9922197,0.0,0.73095644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9582085,4.999402712841611,4.7904701810618855,1.9922197,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.25891623,1.4052545,1.4052545,0.0,0.95025444,0.9898727,0.25891623,-0.039618272,25.402744,25.61111,25.61111,2.0
0.0,0.0,0.0,0.0,0.30691147,0.62549216,0.0,0.0,0.0,0.0,0.0,0.0,0.2201163,0.2201163,0.0,0.99564177,4.999399811925759,4.977611267577984,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.2201163,0.3231509,1.0753473,1.0753473,0.0,0.855231,0.948643,0.3231509,-0.093412034,27.19983,26.666666,26.666666,2.0
1.4269782,0.0,0.6068476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90447116,4.999394540316983,4.521808174085401,1.4269782,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31657678,0.374914,0.374914,0.0,0.774914,0.9234244,0.31657678,-0.1485104,26.684656,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81352425,4.9993892687026475,4.067124386360782,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31158057,-0.28295168,0.0,-0.28295168,0.11704832,0.31158057,0.31158057,-0.19453225,28.829844,26.666666,26.666666,2.0
5.185767,0.0,2.4621344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7228005,4.999383997082754,3.613557218989359,5.185767,-0.0,0.0,-0.0,0.4,0.0,0.0,0.30977458,2.1761258,2.1761258,0.0,2.5761259,2.771909,0.30977458,-0.19578306,24.44201,26.666666,26.666666,2.0
0.0,0.75996566,0.0,0.14560036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63229936,4.999378725457301,3.161103986567666,0.0,-0.0,0.0,-0.0,0.4,0.75996566,0.0,0.31190547,-0.11127867,0.0,-0.11127867,0.28872132,0.45750582,0.31190547,-0.16878448,28.50042,26.666666,26.666666,2.0
4.1342463,0.0,2.0871832,0.0,1.1714933,2.3875284,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5420203,4.999373453826291,2.709762003703542,4.1342463,-0.0,0.0,-0.0,0.4,0.0,0.0,0.31102672,4.177328,4.177328,0.0,4.577328,4.7857385,0.31102672,-0.20841017,25.615255,26.666666,26.666666,2.0
0.0,0.4379082,0.0,0.06881326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.4519628,4.999368182189721,2.2595284360233485,0.0,-0.0,0.0,-0.0,0.4,0.4379082,0.0,0.25314054,-0.29774916,0.0,-0.29774916,0.102250844,0.3219538,0.25314054,-0.21970296,28.633284,26.666666,26.666666,2.0
4.4337916,0.0,2.2384093,0.0,0.36657792,0.7470937,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36212626,4.9993629105475925,1.810400598158004,4.4337916,-0.0,0.0,-0.0,0.4,0.0,0.0,0.37041765,2.7687905,2.7687905,0.0,3.1687906,3.3559206,0.37041765,-0.18712994,24.956886,26.666666,26.666666,2.0
0.0,0.6417739,0.0,0.111902535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27251014,4.999357638899905,1.3623756557572644,0.0,-0.0,0.0,-0.0,0.4,0.6417739,0.0,0.7551845,0.3223405,0.3223405,0.0,0.72234046,0.86708695,0.7551845,-0.1447465,28.383596,26.666666,26.666666,2.0
4.1159825,0.0,1.9542147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18311393,4.999352367246659,0.9154510724674395,4.1159825,-0.0,0.0,-0.0,0.4,0.0,0.0,0.34837687,1.8152084,1.8152084,0.0,2.2152085,2.3025916,0.34837687,-0.08738313,25.347927,26.666666,26.666666,2.0
0.0,0.45049512,0.0,0.08630949,0.5709039,1.1635144,0.0,0.0,0.0,0.0,0.0,0.0,-0.14928368,0.0,-0.14928368,0.14955068,4.999350399815158,0.7476562335821284,0.0,-0.0,0.0,-0.0,0.14928368,0.45049512,0.0,1.2318699,2.302672,2.302672,0.0,2.4519556,2.4816937,1.2318699,-0.029738283,28.123323,26.666666,26.666666,2.0
3.8986542,0.0,1.6579713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918372,4.999350399815158,0.7458216919790125,3.8986542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,2.0326612,2.0326612,0.0,2.0326612,2.0366874,0.37871608,-0.0040262477,25.067642,26.666666,26.666666,2.0
0.0,0.4274639,0.0,0.10465372,0.095151134,0.19392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881766,4.999350399815158,0.7439916201434669,0.0,-0.0,0.0,-0.0,-0.0,0.4274639,0.0,0.40802613,0.70659995,0.70659995,0.0,0.70659995,0.70659995,0.40802613,-0.0,27.252369,26.666666,26.666666,2.0
1.7741894,0.0,0.66664857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845249,4.999350399815158,0.7421660180754917,1.7741894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,1.1105785,1.1105785,0.0,1.1105785,1.1105785,0.44393003,-0.0,26.286804,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.53812355,1.0967073,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23032625,4.999344403300824,1.1514802498481542,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.28838852,1.8400959,1.8400959,0.0,1.3850958,1.3850958,0.28838852,-0.0,27.362932,26.666666,26.666666,2.0
2.2242625,0.0,0.79249203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3119991,4.999338406779297,1.5597891453405424,2.2242625,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.24327837,1.4907705,1.4907705,0.0,1.0357704,1.0357704,0.24327837,-0.0,25.73964,26.61111,26.61111,2.0
