cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7977773,3.2635130344440744,2.6035566,0.9828,0.9828,0.0,0.26792222,10.793245648847051,2.8917503634610986,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,1.8367467,1.8367467,0.0,0.52848244,0.52848244,0.5284824,-0.0,23.364395,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8832235,3.2635130344440744,2.8824115,0.9828,0.9828,0.0,0.35203436,10.793214197990016,3.7995822543711077,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.691593,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.96856105,3.2635130344440744,3.1609116,0.9828,0.9828,0.0,0.4356589,10.793182747041335,4.7021461439042875,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,24.250088,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.122979976,0.12297997,0.12297997,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187987,10.793151296001009,5.59947295749725,0.0,-0.0,0.11221679,-0.0,-0.0,0.0,0.9828,0.48231667,1.5880967,1.5880967,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.497023,23.88889,23.88889,2.0
7.1648917,0.0,1.2230732,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6014566,10.793119844869034,6.49159297690687,7.1648917,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,2.6893249,2.6893249,0.0,1.7017412,1.7017412,0.47866794,-0.0,18.353447,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.0152243,2.2299812,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.6836353,10.79308839364541,7.378536161878756,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.45972544,3.6725066,3.6725066,0.0,2.684923,2.684923,0.45972544,-0.0,21.609783,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.12052528,0.26895434,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.76533765,10.793056942330137,8.260332793468262,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47547966,1.7272339,1.7272339,0.0,0.73965025,0.73965025,0.47547966,-0.0,22.657452,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.84656644,10.793025490923215,9.13701315237857,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.52250874,1.5012832,1.5012832,0.0,0.51369953,0.5225088,0.52250874,-0.0088092545,23.839998,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.6975916,1.5337846,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.92732435,10.792994039424642,10.008606232335536,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,3.0031335,3.0031335,0.0,2.01555,2.0859168,0.55691564,-0.07036677,25.709599,23.88889,23.88889,2.0
16.88903,0.0,3.6617968,0.0,0.19825758,0.43933022,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83594525,0.83594525,0.0,0.9948136,10.792967287484036,10.736990869073148,16.88903,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83594525,0.5604196,5.309207,5.309207,0.0,4.468478,4.656763,0.5604196,-0.18828481,13.67491,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825758,0.0,-0.21727328,0.0,-0.21727328,0.9347895,3.2635130344440744,3.0506978,-0.8598954,0.0,-0.8598954,0.90416455,10.792939769021622,9.758593558452421,0.0,0.19825758,0.0,0.19825758,0.8598954,0.0,0.0,0.8527058,-0.30275294,0.0,-0.30275294,0.77441573,1.0699791,0.8527058,-0.2955633,20.605085,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825757,0.0,-0.21727327,0.0,-0.21727327,0.8696618,3.2635130344440744,2.8381526,-0.864,0.0,-0.864,0.8136463,10.792912119132417,8.78161319034596,0.0,0.19825757,0.0,0.19825757,0.864,0.0,0.0,0.61243176,-0.6191317,0.0,-0.6191317,0.46214163,0.8297051,0.61243176,-0.36756346,25.530735,23.88889,23.88889,2.0
12.228948,0.0,3.302068,0.0,0.7930244,1.1659286,-0.2861224,0.0,-0.2861224,0.7843558,3.2635130344440744,2.5597556,-0.864,0.0,-0.864,0.72365284,10.792884469172376,7.810301494245858,12.228948,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.5509908,3.7317302,3.7317302,0.0,4.8818526,5.30511,0.5509908,-0.4232571,17.019537,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78335905,3.2635130344440744,2.5565026,-0.864,0.0,-0.864,0.634181,10.7928568191415,6.844624974813889,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.68197393,-0.64255935,0.0,-0.64255935,0.22144067,0.68197393,0.68197393,-0.46053326,23.768976,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823636,3.2635130344440744,2.553254,-0.864,0.0,-0.864,0.5452278,10.792829169039788,5.884550780357146,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.90248805,-0.3739201,0.0,-0.3739201,0.4900799,0.90248805,0.90248805,-0.41240814,28.450533,23.88889,23.88889,2.0
19.13755,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7813694,3.2635130344440744,2.5500093,-0.864,0.0,-0.864,0.45679027,10.79280151886724,4.930046702819811,19.13755,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.994106,4.994106,0.0,5.8581057,6.2823725,0.61704105,-0.42426676,15.298778,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78037643,3.2635130344440744,2.5467687,-0.864,0.0,-0.864,0.36886534,10.792773868623854,3.9810802128257348,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.690947,-0.5457971,0.0,-0.5457971,0.3182029,0.69094694,0.690947,-0.37274405,24.205376,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77938473,3.2635130344440744,2.5435324,-0.864,0.0,-0.864,0.2814501,10.792746218309631,3.0376194246292676,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.722042,-0.4383039,0.0,-0.4383039,0.42569613,0.722042,0.722042,-0.2963459,30.758879,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.87778735,1.3517144,-0.2861224,0.0,-0.2861224,0.6941935,3.2635130344440744,2.2655096,-0.864,0.0,-0.864,0.19454156,10.792718567924569,2.099632291986826,20.531595,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.69287395,6.654745,6.654745,0.0,7.8048677,7.9960423,0.69287395,-0.1911744,13.527922,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.5947703,0.7313896,-0.2861224,0.0,-0.2861224,0.6091105,3.2635130344440744,1.98784,-0.864,0.0,-0.864,0.1081368,10.792690917468668,1.1670870906298345,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.62290275,0.41721448,0.41721448,0.0,1.5673369,1.6404147,0.62290275,-0.07307782,23.37566,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60833645,3.2635130344440744,1.985314,-0.08243949,0.0,-0.08243949,0.09937317,10.792688279163976,1.0725036389559275,0.0,-0.0,0.0,-0.0,0.08243949,0.0,0.0,0.62017965,0.5315914,0.5315914,0.0,0.6140309,0.62017965,0.62017965,-0.0061487383,27.53541,23.88889,23.88889,2.0
23.21771,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.6075634,3.2635130344440744,1.9827911,0.0,0.0,0.0,0.098797135,10.792688279163976,1.0662866815237821,23.21771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,6.293833,6.293833,0.0,6.293833,6.293833,0.6285013,-0.0,6.2630367,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19825752,0.0,-0.21727322,0.0,-0.21727322,0.54285157,3.2635130344440744,1.7716032,0.0,0.0,0.0,0.09822444,10.792688279163976,1.0601057485752954,0.0,0.19825752,0.0,0.19825752,-0.0,0.0,0.0,0.64040756,0.64040756,0.64040756,0.0,0.8576808,0.8576808,0.64040756,-0.0,16.567856,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8765222,2.2466505,0.32546425,0.32546425,0.0,0.6286217,3.2635130344440744,2.051515,0.9828,0.9828,0.0,0.18332024,10.792656826682716,1.978512430922988,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.59369516,3.8231456,3.8231456,0.0,2.5148814,2.5148814,0.59369516,-0.0,22.31859,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,1.9095886,4.18549,-0.72605133,0.0,-0.72605133,0.4141586,3.2635130344440744,1.3516121,0.9828,0.9828,0.0,0.26792276,10.792625374109797,2.8915899676902765,0.0,0.6625075,0.0,0.6625075,-0.0,0.0,0.9828,0.5284824,5.6967726,5.6967726,0.0,5.440024,5.440024,0.5284824,-0.0,23.063267,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.50009227,3.2635130344440744,1.6320577,0.9828,0.9828,0.0,0.35203487,10.792593921445215,3.799369363668709,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48967037,1.7979347,1.7979347,0.0,0.4896704,0.4896704,0.48967037,-0.0,23.333445,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.5859167,3.2635130344440744,1.9121468,0.9828,0.9828,0.0,0.4356594,10.792562468688972,4.70188138205665,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48590916,1.7941735,1.7941735,0.0,0.48590922,0.48590922,0.48590916,-0.0,24.089684,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.67163205,3.2635130344440744,2.19188,0.9828,0.9828,0.0,0.51879925,10.792531015841067,5.599156946515904,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.48231667,1.790581,1.790581,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.340248,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7572385,3.2635130344440744,2.4712577,0.9828,0.9828,0.0,0.6014571,10.792499562901499,6.491225693782385,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47866794,1.7869322,1.7869322,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.653711,23.88889,23.88889,2.0
8.651428,0.0,1.5382043,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8427362,3.2635130344440744,2.7502806,0.9828,0.9828,0.0,0.68363583,10.792468109870265,7.378117903528551,8.651428,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47490677,3.3213754,3.3213754,0.0,2.013111,2.013111,0.47490677,-0.0,17.418425,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.9281252,3.2635130344440744,3.0289488,0.9828,0.9828,0.0,0.7653382,10.792436656747366,8.25986385507467,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.47507545,1.7833397,1.7833397,0.0,0.47507548,0.47507548,0.47507545,-0.0,21.100067,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.27500063,0.27500063,0.27500063,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.846567,10.792405203532802,9.136493827388819,0.0,-0.0,0.25093263,-0.0,-0.0,0.0,0.9828,0.48265406,1.7319193,1.7319193,0.0,0.4741187,0.48265415,0.48265406,-0.008535442,22.835508,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.55211425,1.2149233,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273249,10.79237375022657,10.008036812535671,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.55691564,2.6856546,2.6856546,0.0,1.698071,1.7670554,0.55691564,-0.068984345,24.837912,23.88889,23.88889,2.0
8.524289,0.0,1.9086666,0.0,0.8947091,1.9658324,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.8353192,0.8353192,0.0,0.9947596,10.792347016783705,10.735791009078456,8.524289,-0.0,0.0043649618,-0.0,-0.0,0.0,0.8353192,0.6279138,5.1474285,5.1474285,0.0,4.307326,4.497629,0.6279138,-0.19030339,19.646341,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.86044055,0.0,-0.86044055,0.90405846,10.792319479292956,9.756887689650785,0.0,-0.0,0.0,-0.0,0.86044055,0.0,0.0,0.6829627,-0.47402272,0.0,-0.47402272,0.38641784,0.6829627,0.6829627,-0.29654488,24.182655,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.40134916,0.30744362,-0.2861224,0.0,-0.2861224,0.9132592,3.2635130344440744,2.9804335,-0.864,0.0,-0.864,0.8135409,10.792291827814571,8.779970546695084,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.67426234,-0.25216842,0.0,-0.25216842,0.897954,1.2678283,0.67426234,-0.3698744,26.976133,23.88889,23.88889,2.0
20.981106,0.0,5.6653314,0.0,0.39575168,0.29517493,-0.2861224,0.0,-0.2861224,0.82789785,3.2635130344440744,2.7018554,-0.864,0.0,-0.864,0.723548,10.792264176265338,7.808721107223645,20.981106,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.61315477,5.2828746,5.2828746,0.0,6.4329967,6.8597836,0.61315477,-0.426787,13.889277,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82684577,3.2635130344440744,2.698422,-0.864,0.0,-0.864,0.6340768,10.792236524645258,6.843106521090675,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.9152689,-0.4140631,0.0,-0.4140631,0.44993693,0.9152689,0.9152689,-0.46533197,21.793488,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.39574364,0.29515728,-0.2861224,0.0,-0.2861224,0.7415942,3.2635130344440744,2.4202023,-0.864,0.0,-0.864,0.5451242,10.79220887295433,5.883093938486382,0.0,0.26108104,0.0,0.26108104,0.864,0.0,0.0,0.6218909,-0.40834388,0.0,-0.40834388,0.7417785,1.2031705,0.6218909,-0.46139205,27.668396,23.88889,23.88889,2.0
19.607418,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7406518,3.2635130344440744,2.417127,-0.864,0.0,-0.864,0.4566872,10.792181221192552,4.928651153201106,19.607418,-0.0,0.0,-0.0,0.864,0.0,0.0,0.61704105,4.9969106,4.9969106,0.0,5.8609104,6.2823725,0.61704105,-0.42146203,15.794373,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73971057,3.2635130344440744,2.414055,-0.864,0.0,-0.864,0.36876288,10.792153569359925,3.979745637723371,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62490237,-0.61771524,0.0,-0.61771524,0.24628478,0.62490237,0.62490237,-0.37861758,24.438309,23.88889,23.88889,2.0
3.824307,0.0,1.1049882,0.0,0.0,0.0,0.0,0.0,0.0,0.73877054,3.2635130344440744,2.4109874,-0.864,0.0,-0.864,0.28134823,10.792125917456449,3.036345508135237,3.824307,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,0.51538974,0.51538974,0.0,1.3793898,1.6816583,0.57667005,-0.3022685,26.712439,23.88889,23.88889,2.0
16.940859,0.0,4.794711,0.0,0.0,0.0,0.0,0.0,0.0,0.7378317,3.2635130344440744,2.4079235,-0.864,0.0,-0.864,0.19444028,10.792098265482121,2.0984185592153,16.940859,-0.0,0.0,-0.0,0.864,0.0,0.0,0.69287395,4.4295945,4.4295945,0.0,5.2935944,5.487585,0.69287395,-0.1939906,21.355906,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368941,3.2635130344440744,2.4048634,-0.864,0.0,-0.864,0.1080361,10.792070613436943,1.165933229329113,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,-0.2196914,0.0,-0.2196914,0.6443086,0.71891683,0.71891683,-0.074608214,28.192541,23.88889,23.88889,2.0
22.668509,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7359576,3.2635130344440744,2.4018073,-0.08141921,0.0,-0.08141921,0.09937375,10.792068007634507,1.0724482723677078,22.668509,-0.0,0.0,-0.0,0.08141921,0.0,0.0,0.7204307,6.29946,6.29946,0.0,6.380879,6.385762,0.7204307,-0.0048833583,9.318048,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.19787598,0.0,-0.21685508,0.0,-0.21685508,0.6712057,3.2635130344440744,2.1904886,0.0,0.0,0.0,0.098797716,10.792068007634507,1.066231672233169,0.0,0.19787598,0.0,0.19787598,-0.0,0.0,0.0,0.6285013,0.6285013,0.6285013,0.0,0.84535635,0.84535635,0.6285013,-0.0,19.030113,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67035276,3.2635130344440744,2.187705,0.0,0.0,0.0,0.09822502,10.792068007634507,1.06005109451191,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,24.137823,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.7559608,3.2635130344440744,2.467088,0.9828,0.9828,0.0,0.18332082,10.792036553345524,1.9784049940076283,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5051088,1.8133731,1.8133731,0.0,0.50510883,0.50510883,0.5051088,-0.0,24.57866,23.88889,23.88889,2.0
6.8066554,0.0,1.3872598,0.0,0.0,0.32546425,0.32546425,0.32546425,0.0,0.8414601,3.2635130344440744,2.7461162,0.9828,0.9828,0.0,0.26792336,10.792005098964864,2.8914302143983757,6.8066554,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.5284824,3.2240064,3.2240064,0.0,1.9157422,1.9157422,0.5284824,-0.0,18.344498,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.8451592,2.1779082,0.32546425,0.32546425,0.0,0.92685074,3.2635130344440744,3.0247896,0.9828,0.9828,0.0,0.35203546,10.791973644492527,3.7991574370718393,0.0,-0.0,0.2969797,-0.0,-0.0,0.0,0.9828,0.4949892,3.6556973,3.6556973,0.0,2.347433,2.347433,0.4949892,-0.0,22.45233,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.27979207,0.27979207,0.27979207,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.43566,10.791942189928513,4.7016175842775265,0.0,-0.0,0.25530472,-0.0,-0.0,0.0,0.9828,0.47758314,1.7401752,1.7401752,0.0,0.47758317,0.47758317,0.47758314,-0.0,23.668295,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.5187998,10.79191073527282,5.59884093465724,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48231667,1.4699004,1.4699004,0.0,0.48231673,0.48231673,0.48231667,-0.0,24.24208,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.60145766,10.791879280525448,6.490858409746705,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47866794,1.4662516,1.4662516,0.0,0.47866797,0.47866797,0.47866794,-0.0,24.805513,23.88889,23.88889,2.0
10.3685665,0.0,1.8435076,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.68363637,10.791847825686396,7.377699644233436,10.3685665,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47490677,3.305998,3.305998,0.0,2.3184144,2.3184144,0.47490677,-0.0,15.833789,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.56220204,1.237034,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.7653387,10.791816370755663,8.259394915702613,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.47507545,2.6949096,2.6949096,0.0,1.7073259,1.7073259,0.47507545,-0.0,20.320244,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.8465675,10.791784915733249,9.135974501387206,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.48265406,1.4618015,1.4618015,0.0,0.4742179,0.48265406,0.48265406,-0.008436167,22.643991,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.9828,0.9828,0.0,0.9273254,10.791753460619152,10.00746739169071,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.9828,0.6237673,1.5437233,1.5437233,0.0,0.5561397,0.6237674,0.6237673,-0.06762766,24.964321,23.88889,23.88889,2.0
9.592188,0.0,2.1629007,0.0,1.341119,2.9442863,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.83469313,0.83469313,0.0,0.99470556,10.79172674567806,10.734590572435039,9.592188,-0.0,0.0043649618,-0.0,-0.0,0.0,0.83469313,0.6279138,6.378376,6.378376,0.0,5.5388994,5.730317,0.6279138,-0.19141778,18.593924,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.65387243,0.8609313,-0.2861224,0.0,-0.2861224,0.91452837,3.2635130344440744,2.9845753,-0.8609863,0.0,-0.8609863,0.90395224,10.791699189137713,9.755180665613597,0.0,0.26108104,0.0,0.26108104,0.8609863,0.0,0.0,0.5558588,0.25481552,0.25481552,0.0,1.4019241,1.7029123,0.5558588,-0.30098826,23.790354,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133662,3.2635130344440744,2.9807825,-0.864,0.0,-0.864,0.81343526,10.791671536069963,8.77832610380362,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5506012,-0.6940621,0.0,-0.6940621,0.16993791,0.55060124,0.5506012,-0.3806633,26.77771,23.88889,23.88889,2.0
20.016968,0.0,5.6653314,0.0,0.19751889,0.0,-0.21646374,0.0,-0.21646374,0.848504,3.2635130344440744,2.769104,-0.864,0.0,-0.864,0.723443,10.791643882931353,7.807138920264948,20.016968,0.19751889,0.0,0.19751889,0.864,0.0,0.0,0.5509908,4.907849,4.907849,0.0,5.9883127,6.432786,0.5509908,-0.44447327,14.538139,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.1975189,0.0,-0.21646376,0.0,-0.21646376,0.78372425,3.2635130344440744,2.5576944,-0.864,0.0,-0.864,0.63397235,10.791616229721884,6.841586266734886,0.0,0.1975189,0.0,0.1975189,0.864,0.0,0.0,0.61896807,-0.7011018,0.0,-0.7011018,0.379362,0.8354318,0.61896807,-0.45606986,22.39171,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827283,3.2635130344440744,2.554444,-0.864,0.0,-0.864,0.54502034,10.791588576441553,5.88163529528676,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5590357,-0.75672066,0.0,-0.75672066,0.10727936,0.5590357,0.5590357,-0.45175636,27.685104,23.88889,23.88889,2.0
18.689674,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.78173363,3.2635130344440744,2.551198,-0.864,0.0,-0.864,0.45658398,10.791560923090362,4.927253801557074,18.689674,-0.0,0.0,-0.0,0.864,0.0,0.0,0.55669516,4.924743,4.924743,0.0,5.788743,6.2220263,0.55669516,-0.43328348,16.836056,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807402,3.2635130344440744,2.5479558,-0.864,0.0,-0.864,0.36866024,10.79153326966831,3.9784092598990166,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.5588577,-0.6799265,0.0,-0.6799265,0.18407351,0.5588577,0.5588577,-0.37478414,25.302757,23.88889,23.88889,2.0
9.605578,0.0,2.8435607,0.0,0.0,0.0,0.0,0.0,0.0,0.7797481,3.2635130344440744,2.544718,-0.864,0.0,-0.864,0.2812462,10.791505616175396,3.0350697882223643,9.605578,-0.0,0.0,-0.0,0.864,0.0,0.0,0.57667005,2.256792,2.256792,0.0,3.1207922,3.4202309,0.57667005,-0.2994386,21.761951,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787572,3.2635130344440744,2.5414844,-0.864,0.0,-0.864,0.19433883,10.79147796261162,2.0972031831519313,0.0,-0.0,0.0,-0.0,0.864,0.0,0.0,0.62156063,-0.43899345,0.0,-0.43899345,0.42500657,0.62156063,0.62156063,-0.19655408,28.707262,23.88889,23.88889,2.0
20.531595,0.0,5.6653314,0.0,0.0,0.0,0.0,0.0,0.0,0.7777676,3.2635130344440744,2.5382547,-0.864,0.0,-0.864,0.10793524,10.791450308976978,1.1647778044599653,20.531595,-0.0,0.0,-0.0,0.864,0.0,0.0,0.71891683,5.446871,5.446871,0.0,6.3108706,6.3842483,0.71891683,-0.07337775,10.668247,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.1975189,0.0,-0.21646376,0.0,-0.21646376,0.7130777,3.2635130344440744,2.3271384,-0.080397345,0.0,-0.080397345,0.09937433,10.79144773573109,1.0723929050213912,0.0,0.1975189,0.0,0.1975189,0.080397345,0.0,0.0,0.7204307,0.63460815,0.63460815,0.0,0.93146926,0.9368944,0.7204307,-0.005425138,20.284203,23.88889,23.88889,2.0
