cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261078,4.999418797556181,1.562872186015046,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,0.8727738,0.8727738,0.0,0.4177738,0.4177738,0.4177738,-0.0,26.774803,25.555555,25.555555,2.0
3.1115863,0.0,0.8643357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473832,4.999408095099359,1.9734579351357202,3.1115863,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,1.717417,1.717417,0.0,1.262417,1.262417,0.39808124,-0.0,23.492916,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651333,4.999397392619627,2.382279480393106,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,26.160736,25.555555,25.555555,2.0
1.6374397,0.0,0.42901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579373,4.999386690116983,2.7893444317605005,1.6374397,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4163633,1.3003814,1.3003814,0.0,0.8453814,0.8453814,0.4163633,-0.0,24.341263,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901186,4.999375987591427,3.194660548139195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,26.547,25.0,25.0,2.0
4.453878,0.0,1.0966828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973836,4.99936528504296,3.598234992393402,4.453878,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.9151345,1.9151345,0.0,1.4601345,1.4601345,0.36345172,-0.0,22.12061,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001184,4.9993545824715815,4.000075523295649,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.42709,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801534,4.999343879877291,4.400189601568051,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8248109,0.8248109,0.0,0.3698109,0.37761357,0.37761357,-0.007802671,26.21109,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598449,4.9993331772600875,4.7985843898855,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.38941073,0.7895456,0.7895456,0.0,0.33454558,0.38941076,0.38941073,-0.054865174,26.999008,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22070841,0.22070841,0.0,0.99621373,4.999327985693786,4.980399200868269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.22070841,0.3925505,0.49739867,0.49739867,0.0,0.27669024,0.39255047,0.3925505,-0.11586023,27.607021,26.666666,26.666666,2.0
2.2167354,0.0,0.6666263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045368,4.99931857676976,4.522067546099088,2.2167354,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,0.59417456,0.59417456,0.0,0.9941746,1.0987507,0.43212432,-0.10457607,24.793533,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81325334,4.999309167828025,4.065704893953197,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,-0.16949737,0.0,-0.16949737,0.23050264,0.38941073,0.38941073,-0.1589081,26.848564,24.444445,24.444445,2.0
4.6660476,0.0,1.7043018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.72236174,4.999299758868582,3.6113028898462973,4.6660476,-0.0,0.0,-0.0,0.4,0.0,0.0,0.38941073,1.4866017,1.4866017,0.0,1.8866017,2.0937126,0.38941073,-0.20711093,22.23962,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63186026,4.999290349891431,3.1588528812759322,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.80511343,0.23337625,0.23337625,0.0,0.63337624,0.80511343,0.80511343,-0.17173718,25.583447,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.57571787,1.1811657,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5417472,4.999280940896572,2.7083465137850253,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.268019,5.0121937,5.0121937,0.0,5.412194,5.449185,4.268019,-0.036990974,26.734852,25.555555,25.555555,2.0
3.7441323,0.0,0.83601385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45202097,4.999271531884005,2.2597755819691714,3.7441323,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,0.8936735,0.8936735,0.0,1.2936735,1.312718,0.4767042,-0.019044561,22.39819,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36267987,4.999262122853729,1.8131317314959925,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.073081255,0.073081255,0.0,0.47308126,0.48648494,0.48648494,-0.013403685,25.231956,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27372223,4.9992527138057445,1.368406608095883,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,0.11070435,0.11070435,0.0,0.51070434,0.51948243,0.51948243,-0.008778081,26.365833,25.555555,25.555555,2.0
2.508108,0.0,0.5744133,0.0,0.30598506,0.62777114,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18514642,4.999243304740051,0.9255920065510685,2.508108,-0.0,0.0,-0.0,0.4,0.0,0.0,0.8596828,1.6505463,1.6505463,0.0,2.0505464,2.0618672,0.8596828,-0.011320948,23.67738,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4352254,0.89292574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16085152,0.0,-0.16085152,0.1492053,4.999239521076612,0.7459130186745685,0.0,-0.0,0.0,-0.0,0.16085152,0.0,0.0,0.88723326,1.6070987,1.6070987,0.0,1.7679502,1.780159,0.88723326,-0.012208785,25.976738,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19190519,0.3937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856486,4.999239521076612,0.7427113206786622,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.987591,0.987591,0.0,0.987591,0.989477,0.59575665,-0.0018859446,26.81345,25.555555,25.555555,2.0
4.03252,0.0,0.89173275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792718,4.999239521076612,0.7395234041604366,4.03252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,1.4164413,1.4164413,0.0,1.4164413,1.4164413,0.52470857,-0.0,23.098188,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19190517,0.39372027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729223,4.999239521076612,0.7363491201309439,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92408574,0.92408574,0.0,0.92408574,0.92408574,0.53036547,-0.0,25.43732,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.5338087,3.146823,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012936,4.999228818235993,1.1504693341965613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4868502,4.088673,4.088673,0.0,3.6336732,3.6336732,0.4868502,-0.0,26.050259,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261092,4.99921811537246,1.5628101955435676,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4318968,0.88689685,0.88689685,0.0,0.43189684,0.43189684,0.4318968,-0.0,26.476276,25.555555,25.555555,2.0
3.3052864,0.0,0.6527074,0.0,0.5453897,1.1189432,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473847,4.9992074124860135,1.9733794629587251,3.3052864,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39764938,2.6243,2.6243,0.0,2.1693,2.1693,0.39764938,-0.0,23.285107,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651348,4.999196709576653,2.3821845971871536,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,0.8333887,0.8333887,0.0,0.37838867,0.37838867,0.37838864,-0.0,25.0817,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579375,4.999186006644378,2.789233356884934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,25.4435,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901204,4.9991753036891895,3.19453320266778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,0.8208033,0.8208033,0.0,0.36580327,0.36580327,0.36580327,-0.0,25.983128,25.0,25.0,2.0
3.4540699,0.0,0.696948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973854,4.999164600711086,3.598091446100945,3.4540699,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,1.5153998,1.5153998,0.0,1.0603998,1.0603998,0.36345172,-0.0,21.830338,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.80011857,4.999153897710068,3.999915845646399,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,24.635647,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801536,4.999143194686135,4.4000138617276585,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37761357,0.8265629,0.8265629,0.0,0.37156287,0.3776136,0.37761357,-0.0060507315,25.328743,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.95984507,4.999132491639287,4.798392656732978,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43198484,0.83859974,0.83859974,0.0,0.38359973,0.4319848,0.43198484,-0.048385072,26.028545,25.0,25.0,2.0
3.013882,0.0,0.72914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22050685,0.22050685,0.0,0.9961769,4.999127304606105,4.980015133406501,3.013882,-0.0,0.0,-0.0,-0.0,0.0,0.22050685,0.43587768,1.2767022,1.2767022,0.0,1.0561953,1.1650226,0.43587768,-0.10882738,23.902802,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.9045001,4.999117895304374,4.5217027703843415,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43212432,-0.13867952,0.0,-0.13867952,0.26132047,0.43212432,0.43212432,-0.17080383,25.84858,25.0,25.0,2.0
2.105828,0.0,0.60156554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.81321687,4.999108485984933,4.065359331081075,2.105828,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4289682,0.41948426,0.41948426,0.0,0.81948423,1.0305338,0.4289682,-0.21104954,24.113075,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.7223254,4.999099076647782,3.610976163277358,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.47207734,-0.15710175,0.0,-0.15710175,0.24289826,0.47207734,0.47207734,-0.22917908,26.39101,25.722221,25.722221,2.0
1.4583393,0.0,0.47411045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.631824,4.99908966729292,3.1585449127878213,1.4583393,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,0.34658656,0.34658656,0.0,0.74658656,0.9554182,0.48130774,-0.2088317,25.5456,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.9650883,1.9800135,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.54171115,4.9990802579203475,2.708057523458277,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,1.8304499,1.8304499,0.0,2.23045,2.4618413,0.48182783,-0.23139139,27.704048,25.666666,25.666666,2.0
4.0496607,0.0,1.4443185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45198506,4.999070848530065,2.2595053432593795,4.0496607,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43580312,1.2570556,1.2570556,0.0,1.6570556,1.8801217,0.43580312,-0.22306605,22.818565,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19136052,0.39260283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.3626441,4.999061439122071,1.8128801671777237,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,0.2926175,0.2926175,0.0,0.69261754,0.8790878,0.48648494,-0.18647026,26.595509,25.0,25.0,2.0
3.0370324,0.0,1.1310704,0.0,0.5075995,1.0414113,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.27368662,4.999052029696367,1.368173641278195,3.0370324,-0.0,0.0,-0.0,0.4,0.0,0.0,0.80849886,2.447503,2.447503,0.0,2.8475032,2.9809806,0.80849886,-0.1334774,24.13161,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.43708354,0.896738,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.18511097,4.999042620252952,0.9253776351630727,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5706664,0.9948027,0.9948027,0.0,1.3948027,1.4674044,0.5706664,-0.072601646,27.621887,25.555555,25.555555,2.0
4.2972674,0.0,1.4648412,0.0,0.4468014,0.9166755,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068928,0.0,-0.16068928,0.14920545,4.9990388402541885,0.7458838209476458,4.2972674,-0.0,0.0,-0.0,0.16068928,0.0,0.0,0.59821683,2.7996056,2.7996056,0.0,2.960295,2.9797337,0.59821683,-0.01943878,23.025524,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.38272426,0.7852123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856501,4.9990388402541885,0.7426822514751646,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.3777015,1.3777015,0.0,1.3777015,1.3809689,0.59575665,-0.0032674004,26.644325,25.555555,25.555555,2.0
2.4952068,0.0,0.7718387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792733,4.9990388402541885,0.7394944629271446,2.4952068,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.3720317,1.3720317,0.0,1.3720317,1.3720317,0.60019296,-0.0,24.393211,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729238,4.9990388402541885,0.7363203063206184,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.61070544,0.61070544,0.0,0.61070544,0.61070544,0.61070544,-0.0,27.02327,26.944445,26.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012951,4.999028136983916,1.1504238964614661,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43507543,0.89007545,0.89007545,0.0,0.43507543,0.43507543,0.43507543,-0.0,27.789421,27.222221,27.222221,2.0
1.4475243,0.0,0.40209296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261107,4.999017433690726,1.5627482051692079,1.4475243,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.4177738,1.2748668,1.2748668,0.0,0.8198668,0.8198668,0.4177738,-0.0,26.190018,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.3947386,4.99900673037462,1.9733009909200616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39808124,0.8530812,0.8530812,0.0,0.3980812,0.3980812,0.39808124,-0.0,27.46402,26.5,26.5,2.0
2.6969182,0.0,0.68340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651362,4.998996027035598,2.3820897141605637,2.6969182,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.37838864,1.516791,1.516791,0.0,1.061791,1.061791,0.37838864,-0.0,24.080147,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.5579376,4.998985323673658,2.789121984254872,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.43210265,0.88710266,0.88710266,0.0,0.43210265,0.43210265,0.43210265,-0.0,26.352177,25.0,25.0,2.0
3.5611336,0.0,0.9585702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.63901216,4.998974620288801,3.194405559483176,3.5611336,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36580327,1.7793735,1.7793735,0.0,1.3243735,1.3243735,0.36580327,-0.0,22.043316,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.71973866,4.998963916881028,3.5979476021364256,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36345172,0.81845176,0.81845176,0.0,0.36345175,0.36345175,0.36345172,-0.0,25.272892,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8001187,4.998953213450337,3.999755870366034,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.36502817,0.8200282,0.8200282,0.0,0.36502817,0.36502817,0.36502817,-0.0,25.867687,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.8801537,4.998942509996728,4.39983782429692,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.39831048,0.84623563,0.84623563,0.0,0.39123562,0.39831045,0.39831048,-0.0070748264,26.682545,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.9598452,4.9989318065202015,4.798200626030699,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,0.47455895,0.8753211,0.8753211,0.0,0.42032108,0.47455898,0.47455895,-0.054237895,27.357513,26.666666,26.666666,2.0
1.6285609,0.0,0.4897479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030556,0.22030556,0.0,0.9961401,4.998926624013844,4.9796313791819315,1.6285609,-0.0,0.0,-0.0,-0.0,0.0,0.22030556,0.43587768,1.033878,1.033878,0.0,0.8135724,0.92562556,0.43587768,-0.11205313,25.746845,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.86884624,1.7825595,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.90446347,4.998917214334379,4.5213380098303615,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,4.5756874,5.790325,5.790325,0.0,6.1903253,6.358247,4.5756874,-0.16792133,27.541386,26.666666,26.666666,2.0
1.8622069,0.0,0.62009656,0.0,1.7600957,3.6110823,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.8131803,4.998907804637202,4.06501348529461,1.8622069,-0.0,0.0,-0.0,0.4,0.0,0.0,0.46852565,4.0863814,4.0863814,0.0,4.4863815,4.6997046,0.46852565,-0.21332313,25.478802,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084056,0.3915361,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.722289,4.998898394922312,3.6106494516593326,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.43074402,0.21351281,0.21351281,0.0,0.6135128,0.8222801,0.43074402,-0.2087673,27.70163,25.0,25.0,2.0
5.4801445,0.0,1.9152094,0.0,0.19084026,0.39153546,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.63178784,4.99888898518971,3.1582372571149615,5.4801445,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48130774,2.212503,2.212503,0.0,2.612503,2.7880528,0.48130774,-0.17554975,21.742393,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.8201591,3.7343106,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.5416751,4.998879575439395,2.707768547873386,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48182783,3.6041214,3.6041214,0.0,4.0041213,4.2161384,0.48182783,-0.21201707,25.741142,26.444445,26.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.45194915,4.998870165671368,2.259235119187213,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.4767042,-0.14030439,0.0,-0.14030439,0.25969562,0.4767042,0.4767042,-0.21700859,27.584156,25.555555,25.555555,2.0
3.690877,0.0,1.4380932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.36260834,4.998860755885628,1.812628617393043,3.690877,-0.0,0.0,-0.0,0.4,0.0,0.0,0.48648494,1.3460367,1.3460367,0.0,1.7460366,1.9245782,0.48648494,-0.17854157,23.45789,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,1.4673883,3.0105522,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.273651,4.9988513460821755,1.3679406888902526,0.0,-0.0,0.0,-0.0,0.4,0.0,0.0,0.51948243,2.9993806,2.9993806,0.0,3.3993807,3.5300348,0.51948243,-0.13065405,27.146313,25.555555,25.555555,2.0
3.0874295,0.0,1.1277021,0.0,0.83233273,1.707647,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,-0.4,0.1850755,4.99884193626101,0.9251632036066435,3.0874295,-0.0,0.0,-0.0,0.4,0.0,0.0,0.5020564,2.8676789,2.8676789,0.0,3.267679,3.3374057,0.5020564,-0.06972667,24.139702,26.722221,26.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16052696,0.0,-0.16052696,0.1492056,4.998838159928967,0.7458546232351009,0.0,-0.0,0.0,-0.0,0.16052696,0.0,0.0,0.5225184,0.33869028,0.33869028,0.0,0.49921724,0.5225184,0.5225184,-0.02330115,27.332855,25.555555,25.555555,2.0
3.8755224,0.0,1.2599438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14856516,4.998838159928967,0.7426531822857266,3.8755224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.7782739,1.7782739,0.0,1.7782739,1.7820336,0.5220897,-0.0037595734,23.299915,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.42201918,0.8658313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14792748,4.998838159928967,0.7394655217075949,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.4660243,1.4660243,0.0,1.4660243,1.4660243,0.60019296,-0.0,26.553238,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.19084051,0.39153597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729252,4.998838159928967,0.7362914925237195,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92190146,0.92190146,0.0,0.92190146,0.92190146,0.53036547,-0.0,27.720112,25.88889,25.88889,2.0
4.555783,0.0,1.2981701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.23012966,4.998827456229007,1.1503784587809767,4.555783,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.590051,6.343221,6.343221,0.0,5.8882213,5.8882213,4.590051,-0.0,23.428547,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.31261122,4.998816752506128,1.5626862148904506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.535098,4.990098,4.990098,0.0,4.535098,4.535098,4.535098,-0.0,26.177502,27.166666,27.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.39473876,4.99880604876033,1.9732225190178165,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.5008507,4.9558506,4.9558506,0.0,4.5008507,4.5008507,4.5008507,-0.0,26.777897,25.555555,25.555555,2.0
3.6465962,0.0,0.86652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.455,0.0,0.47651377,4.9987953449916125,2.381994831311026,3.6465962,-0.0,0.0,-0.0,-0.0,0.0,0.455,4.470819,5.792348,5.792348,0.0,5.337348,5.337348,4.470819,-0.0,22.423553,25.0,25.0,2.0
