cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.31268412,0.34030017,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.459159362631937,11.151773957211322,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.42250305,-0.4376426,0.0,-0.4376426,0.64235747,0.7628033,0.42250305,-0.12044582,21.341393,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.5614205,0.61100477,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.459120921433062,9.940391091678462,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.67881006,0.10621476,0.10621476,0.0,1.1862148,1.2898148,0.67881006,-0.10360005,21.51578,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.17786634,0.19357537,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.459082480124394,8.736791903472568,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4273797,-0.6080655,0.0,-0.6080655,0.47193456,0.6209551,0.4273797,-0.14902052,21.41683,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.459044038705931,7.540925786031118,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4930516,-1.0493101,0.0,-1.0493101,0.030689955,0.49305156,0.4930516,-0.4623616,21.590988,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.3557344,0.38715264,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.459005597177674,6.35274333669749,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44093466,-0.52738833,0.0,-0.52738833,0.5526117,0.82808733,0.44093466,-0.27547565,21.899023,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.45896715553962,5.1721955544868194,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4297833,-0.8155928,0.0,-0.8155928,0.26440722,0.42978334,0.4297833,-0.16537611,22.034134,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.0145025,1.1041027,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.458928713791767,3.9992330378656167,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.47376347,0.35758257,0.35758257,0.0,1.4375826,1.5778662,0.47376347,-0.14028355,22.146494,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.036935244,0.04019734,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.458890271934116,2.8338073886291455,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,4.7338033,3.6223361,3.6223361,0.0,4.7023363,4.774001,4.7338033,-0.07166467,22.145771,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.27604866,0.30042908,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.458851829966667,1.6758699082957282,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5632622,-0.2277464,0.0,-0.2277464,0.8522537,0.86369133,0.5632622,-0.011437673,22.15615,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.25025693,0.27235946,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.458813387889418,0.5253726510087693,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.62657666,-0.18106392,0.0,-0.18106392,0.89893615,0.89893615,0.62657666,0.0,22.151491,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.71649635,0.7797768,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.458795781308242,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.65127254,0.9364077,0.9364077,0.0,1.4310493,1.4310493,0.65127254,-0.0,21.985764,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2450459,1.3550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458795781308242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,2.0063918,2.0063918,0.0,2.0063918,2.0063918,0.6513843,-0.0,21.740005,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.29217693,0.3179818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.458795781308242,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6129359,0.93091774,0.93091774,0.0,0.93091774,0.93091774,0.6129359,-0.0,21.449858,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.458752053264698,1.161161405881567,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3878787,1.6163787,1.6163787,0.0,0.38787866,0.38787866,0.3878787,-0.0,21.03347,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.71146464,0.7743007,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.458708325079082,2.3148610092590247,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.30540895,2.3082097,2.3082097,0.0,1.0797096,1.0797096,0.30540895,-0.0,20.50483,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.458664596751388,3.461146613589765,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,20.161858,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.458620868281619,4.600066021711324,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155343,1.5440342,1.5440342,0.0,0.31553423,0.31553423,0.3155343,-0.0,19.86413,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.45857713966977,5.731666434196096,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,19.602041,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.458533410915843,6.855994449361097,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,19.423597,19.444445,19.444445,2.0
0.0,1.0586594,0.0,0.42006725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.458489682019835,7.97309746710761,0.0,-0.0,0.0,-0.0,-0.0,1.0586594,1.2285,0.2649968,1.913564,1.913564,0.0,0.68506396,0.68506396,0.2649968,-0.0,20.04416,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.17760697,0.1932931,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.458445952981743,9.083021683443418,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.265169,1.6869621,1.6869621,0.0,0.45846212,0.45846212,0.265169,-0.0,19.431812,19.444445,19.444445,2.0
0.0,1.0291355,0.0,0.41408038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.458402223801567,10.185812892685632,0.0,-0.0,0.0,-0.0,-0.0,1.0291355,1.2285,0.2690158,1.9115962,1.9115962,0.0,0.6830962,0.6830962,0.2690158,-0.0,19.85717,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.153046,0.16656291,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.458358494479306,11.281516888557546,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.59000266,1.9850656,1.9850656,0.0,0.7565656,0.7565656,0.59000266,-0.0,19.231133,18.88889,18.88889,2.0
0.0,1.292495,0.0,0.56033057,1.8538141,2.0175416,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.45831476501496,12.370179464188622,0.0,-0.0,0.0,-0.0,-0.0,1.292495,1.2285,4.6307783,8.360004,8.360004,0.0,7.1315045,7.20865,4.6307783,-0.07714565,19.739214,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.5163426,0.5619456,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.458276321403648,11.151042301102091,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.83414626,0.109993905,0.109993905,0.0,1.189994,1.3960919,0.83414626,-0.20609793,19.27384,18.88889,18.88889,2.0
0.0,1.2662202,0.0,0.5292065,0.2279725,0.24810687,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.458237877682523,9.93973890939385,0.0,-0.0,0.0,-0.0,1.08,1.2662202,0.0,0.53794366,-0.074438184,0.0,-0.074438184,1.0055618,1.315257,0.53794366,-0.30969515,20.03684,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.17024577,0.18528175,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.458199433851581,8.73621868523588,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48788467,-0.809849,0.0,-0.809849,0.27015102,0.6731664,0.48788467,-0.4030154,19.663836,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.24469304,0.26630417,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.458160989910823,7.5404310253772255,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.44047448,-0.79610884,0.0,-0.79610884,0.2838912,0.70677865,0.44047448,-0.4228874,19.623325,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.41740477,0.45426968,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.458122545860249,6.352326530393916,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3842086,-0.49217674,0.0,-0.49217674,0.5878233,0.8384782,0.3842086,-0.25065497,19.601025,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.17760693,0.19329305,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.458084101699855,5.171856202507458,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.32673916,-0.6287648,0.0,-0.6287648,0.45123523,0.5200322,0.32673916,-0.068797015,19.590954,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.17760691,0.19329304,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.458045657429643,3.998970643417083,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4987167,-0.47262472,0.0,-0.47262472,0.6073753,0.6920097,0.4987167,-0.08463439,19.80021,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.458007213049612,2.833621458085026,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5197073,-0.77283907,0.0,-0.77283907,0.30716097,0.5197073,0.5197073,-0.21254632,19.786623,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.5328192,0.57987744,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.457968768559759,1.6757599512163495,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.50275725,-0.07750541,0.0,-0.07750541,1.0024946,1.0826346,0.50275725,-0.080140024,19.853662,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.8880248,0.96645457,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.457930323960085,0.5253381800918917,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.542641,0.42605275,0.42605275,0.0,1.5060527,1.5090955,0.542641,-0.0030427799,19.676823,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17760696,0.19329308,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.457912716223625,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.7117775,0.41042888,0.41042888,0.0,0.90507054,0.90507054,0.7117775,-0.0,19.530306,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.4018275,1.525636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457912716223625,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5963726,2.1220086,2.1220086,0.0,2.1220086,2.1220086,0.5963726,-0.0,19.170902,20.0,20.0,2.0
0.0,1.4155527,0.0,0.6042248,0.5616183,0.61122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457912716223625,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4155527,0.0,0.530774,1.7462189,1.7462189,0.0,1.7462189,1.7462189,0.530774,-0.0,20.001907,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.457868985310789,1.1610852186969907,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.44168338,1.6701834,1.6701834,0.0,0.4416834,0.4416834,0.44168338,-0.0,19.054379,20.0,20.0,2.0
0.0,1.6358289,0.0,0.6891443,9.112914,9.917761,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.45782525425585,2.3147091234934862,0.0,-0.0,0.0,-0.0,-0.0,1.6358289,1.2285,0.3362328,12.1716385,12.1716385,0.0,10.943138,10.943138,0.3362328,-0.0,19.84543,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.457781523058808,3.4609195147198397,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.5219749,1.5219749,0.0,0.2934749,0.2934749,0.29347488,-0.0,18.885944,18.88889,18.88889,2.0
0.0,1.958249,0.0,0.8118947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.45773779171966,4.599764192086507,0.0,-0.0,0.0,-0.0,-0.0,1.958249,1.2285,0.3155343,2.355929,2.355929,0.0,1.1274289,1.1274289,0.3155343,-0.0,19.933014,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.457694060238406,5.731290353078236,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2809122,1.5094122,1.5094122,0.0,0.28091216,0.28091216,0.2809122,-0.0,18.848436,18.88889,18.88889,2.0
0.0,2.0241792,0.0,0.8392296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.457650328615046,6.85554459296384,0.0,-0.0,0.0,-0.0,-0.0,2.0241792,1.2285,0.27759668,2.3453264,2.3453264,0.0,1.1168264,1.1168264,0.27759668,-0.0,19.905003,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.457606596849574,7.972574308543715,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2649968,1.4934968,1.4934968,0.0,0.26499677,0.26499677,0.2649968,-0.0,18.740595,18.333334,18.333334,2.0
0.0,2.16909,0.0,0.9178216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.457562864941993,9.082425692803676,0.0,-0.0,0.0,-0.0,-0.0,2.16909,1.2285,0.265169,2.4114907,2.4114907,0.0,1.1829907,1.1829907,0.265169,-0.0,19.751799,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7093398,0.7719882,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.4575191328923,10.185144537065147,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2690158,2.269504,2.269504,0.0,1.0410041,1.0410041,0.2690158,-0.0,18.613758,18.333334,18.333334,2.0
0.0,2.3980572,0.0,1.0102569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.457475400700494,11.28077663205569,0.0,-0.0,0.0,-0.0,-0.0,2.3980572,1.2285,0.32336468,2.5621214,2.5621214,0.0,1.3336214,1.3336214,0.32336468,-0.0,19.720137,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.7765956,0.84518397,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.457431668366572,12.369367767908999,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4086841,2.4617782,2.4617782,0.0,1.2332782,1.253868,0.4086841,-0.020589828,18.588343,18.333334,18.333334,2.0
0.0,2.481363,0.0,1.028779,0.114136,0.124216415,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.457393222232534,11.150310596983527,0.0,-0.0,0.0,-0.0,1.08,2.481363,0.0,0.37744117,0.42130288,0.42130288,0.0,1.501303,1.5304366,0.37744117,-0.02913365,19.801268,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.457354775988659,9.939086684314516,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3744045,-0.82179224,0.0,-0.82179224,0.2582078,0.3744045,0.3744045,-0.1161967,18.833324,17.777779,17.777779,2.0
0.0,2.2174444,0.0,0.85024273,0.66565204,0.72444195,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.64913726,13.457316329634947,8.735645429385698,0.0,-0.0,0.0,-0.0,1.08,2.2174444,0.0,0.3753957,0.68165314,0.68165314,0.0,1.7616532,1.9500804,0.3753957,-0.18842717,20.302416,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.5602869,13.457277883171399,7.539936232257893,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.3799695,-0.93463796,0.0,-0.93463796,0.14536208,0.37996948,0.3799695,-0.2346074,19.420029,17.777779,17.777779,2.0
0.0,1.1775323,0.0,0.42266798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.4720069,13.45723943659801,6.351909696739992,0.0,-0.0,0.0,-0.0,1.08,1.1775323,0.0,0.49362707,-0.4081686,0.0,-0.4081686,0.6718314,0.91629505,0.49362707,-0.24446361,20.229876,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.38429365,13.457200989914783,5.171516828260082,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.4297833,-0.87907106,0.0,-0.87907106,0.20092899,0.42978334,0.4297833,-0.22885436,19.945032,17.722221,17.722221,2.0
0.0,0.0,0.0,0.0,0.17733501,0.19299711,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.2971435,13.457162543121715,3.9987082317503315,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.38332513,-0.7548435,0.0,-0.7548435,0.32515657,0.5763222,0.38332513,-0.25116563,20.095894,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,2.4981744,2.7188115,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.21055283,13.457124096218806,2.833435515340149,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.39917535,1.7596467,1.7596467,0.0,2.8396468,3.117987,0.39917535,-0.2783402,20.50188,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.17733493,0.19299704,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.124518044,13.457085649206054,1.6756499869215489,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.50275725,-0.46259677,0.0,-0.46259677,0.61740327,0.6957543,0.50275725,-0.078351006,21.129915,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.039035585,13.457047202083457,0.5253037069130077,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.5708766,-0.5120794,0.0,-0.5120794,0.5679206,0.5708766,0.5708766,-0.002955967,21.388506,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27610743,0.30049306,0.0,0.0,0.0,0.0,0.0,0.0,-0.4946417,0.0,-0.4946417,0.0,13.457029593191484,0.0,0.0,-0.0,0.0,-0.0,0.4946417,0.0,0.0,0.9430669,0.7489183,0.7489183,0.0,1.24356,1.24356,0.9430669,-0.0,21.597975,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.26169896,0.28481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457029593191484,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6513843,0.9361963,0.9361963,0.0,0.9361963,0.9361963,0.6513843,-0.0,21.541328,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.22858508,0.24877356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.457029593191484,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6484876,0.8972612,0.8972612,0.0,0.8972612,0.8972612,0.6484876,-0.0,21.423904,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.05119106,0.055712223,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.08627556,13.456985859408789,1.16100902651291,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,4.66248,5.946692,5.946692,0.0,4.718192,4.718192,4.66248,-0.0,21.235733,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.38824397,0.42253342,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.17199726,13.456942125483963,2.3145572277609374,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3362328,1.9872662,1.9872662,0.0,0.7587662,0.7587662,0.3362328,-0.0,21.135399,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.18904291,0.20573905,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.25716865,13.456898391417004,3.4606924009471913,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.29347488,1.727714,1.727714,0.0,0.49921393,0.49921393,0.29347488,-0.0,20.892735,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.2525296,0.27483284,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.34179327,13.456854657207915,4.599462342654842,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.3155343,1.8188671,1.8188671,0.0,0.5903671,0.5903671,0.3155343,-0.0,20.694809,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.42587462,13.45681092285669,5.7309142472807935,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.26867142,1.4971714,1.4971714,0.0,0.2686714,0.2686714,0.26867142,-0.0,20.63748,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.50941616,13.45676718836333,6.855094707045448,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.2668915,1.4953915,1.4953915,0.0,0.26689148,0.26689148,0.2668915,-0.0,20.615908,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,1.2947186,1.4090673,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.5924214,13.456723453727832,7.972051115648121,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.27720207,2.9147692,2.9147692,0.0,1.6862692,1.6862692,0.27720207,-0.0,20.638409,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.97674507,1.0630106,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.6748938,13.456679718950197,9.081829663052458,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.32353097,2.6150417,2.6150417,0.0,1.3865417,1.3865417,0.32353097,-0.0,20.689991,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.7568367,13.45663598403042,10.184476137583998,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.34428343,1.5727835,1.5727835,0.0,0.34428346,0.34428346,0.34428343,-0.0,20.582169,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.83825356,13.456592248968503,11.280036326974376,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.37403893,1.602539,1.602539,0.0,0.37403893,0.37403893,0.37403893,-0.0,20.512192,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.88524914,0.96343374,0.0,0.0,0.0,0.0,0.0,0.0,1.2285,1.2285,0.0,0.91914773,13.456548513764444,12.368556018361325,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.2285,0.4086841,2.4951637,2.4951637,0.0,1.2666637,1.3721178,0.4086841,-0.10545415,20.658693,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.17705157,0.19268864,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.8285639,13.456510065107182,11.14957884484617,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.37744117,-0.64369774,0.0,-0.64369774,0.4363023,0.5701298,0.37744117,-0.1338275,20.968204,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,-1.08,0.7385617,13.456471616340062,9.938434416432038,0.0,-0.0,0.0,-0.0,1.08,0.0,0.0,0.48642656,-0.86776704,0.0,-0.86776704,0.212233,0.4864266,0.48642656,-0.27419358,21.341055,21.11111,21.11111,2.0
