cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.15154406,0.88742673,0.7222667,0.7222667,0.0,0.5483072,7.282660497174931,3.993135,0.6006,0.6006,0.0,0.16816172,6.590576776828955,1.1082827268304984,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.30809015,1.7961168,1.7961168,0.0,0.47325015,0.47325015,0.30809015,-0.0,21.477772,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6338649,7.282660497174931,4.616223,0.6006,0.6006,0.0,0.25204107,6.590567218322565,1.6610936245095633,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29468244,1.6175492,1.6175492,0.0,0.2946825,0.2946825,0.29468244,-0.0,21.44804,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.15130176,0.8871627,0.7222667,0.7222667,0.0,0.7190733,7.282660497174931,5.236767,0.6006,0.6006,0.0,0.33578637,6.590557659802313,2.213019448830768,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27229,1.7600527,1.7600527,0.0,0.437186,0.437186,0.27229,-0.0,21.425793,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.30259812,1.0520527,0.7222667,0.7222667,0.0,0.80393386,7.282660497174931,5.8547773,0.6006,0.6006,0.0,0.41939783,6.590548101268197,2.7640615785300877,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.27129823,1.9239509,1.9239509,0.0,0.60108423,0.60108423,0.27129823,-0.0,21.414974,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.888448,7.282660497174931,6.470265,0.6006,0.6006,0.0,0.5028757,6.590538542720218,3.3142215887488864,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2800696,1.6029363,1.6029363,0.0,0.2800696,0.2800696,0.2800696,-0.0,21.40213,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7269928,1.5145787,0.7222667,0.7222667,0.0,0.97261715,7.282660497174931,7.0832405,0.6006,0.6006,0.0,0.5862201,6.590528984158375,3.863500465380215,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3482198,2.4633985,2.4633985,0.0,1.1405318,1.1405318,0.3482198,-0.0,21.405544,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.09817271,0.36492625,0.2579329,0.2579329,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.59051942558267,4.411900176375361,0.0,-0.0,0.23666857,-0.0,-0.0,0.0,0.6006,0.42798853,1.3935148,1.3935148,0.0,0.53498185,0.53498185,0.42798853,-0.0,21.432713,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.590509866993101,4.95942151119923,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.6254376,1.2596211,1.2596211,0.0,0.6254376,0.6254376,0.6254376,-0.0,21.463327,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.590500308389669,5.506066437785471,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7923563,1.4265398,1.4265398,0.0,0.79235625,0.79235625,0.7923563,-0.0,21.33228,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.590490749772373,6.051836138408627,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.1325257,1.6400509,1.6400509,0.0,1.0058674,1.1325257,1.1325257,-0.1266583,21.275583,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,7.282660497174931,7.2529306,-0.528,0.0,-0.528,0.8299023,6.59048234658025,5.4694564001853925,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.496877,0.7859642,0.7859642,0.0,1.3139641,1.496877,1.496877,-0.18291278,21.331673,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,7.282660497174931,7.223322,-0.528,0.0,-0.528,0.74167794,6.590473943377411,4.888009137234846,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.614543,0.70314455,0.70314455,0.0,1.2311445,1.614543,1.614543,-0.3833984,21.400715,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,7.282660497174931,7.193835,-0.528,0.0,-0.528,0.65359455,6.5904655401638585,4.30749238188685,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.6796379,0.8360568,0.8360568,0.0,1.3640568,1.6796379,1.6796379,-0.31558108,21.461605,21.61111,21.61111,2.0
0.0,0.0,0.0,0.0,0.29685408,0.0,-0.32352597,0.0,-0.32352597,0.9415213,7.282660497174931,6.85678,-0.528,0.0,-0.528,0.56565195,6.590457136939591,3.72790495212499,0.0,0.29685408,0.0,0.29685408,0.528,0.0,0.0,1.7176297,0.72058064,0.72058064,0.0,1.5721066,2.0411556,1.7176297,-0.46904904,21.656616,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.345626,0.0,-0.37668,0.0,-0.37668,0.88848704,7.282660497174931,6.4705496,-0.528,0.0,-0.528,0.4778499,6.590448733704609,3.1492452731174976,0.0,0.345626,0.0,0.345626,0.528,0.0,0.0,1.4218724,0.41363338,0.41363338,0.0,1.3183134,1.7985524,1.4218724,-0.480239,21.816723,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.46621397,0.0,-0.5081026,0.0,-0.5081026,0.8185068,7.282660497174931,5.960907,-0.528,0.0,-0.528,0.39018816,6.590440330458913,2.5715117700406074,0.0,0.46621397,0.0,0.46621397,0.528,0.0,0.0,1.0430869,0.3428653,0.3428653,0.0,1.3789678,1.5511894,1.0430869,-0.1722216,21.791203,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.3230223,0.0,-0.3520454,0.0,-0.3520454,0.76919174,7.282660497174931,5.6017623,-0.528,0.0,-0.528,0.30266652,6.590431927202502,1.9947030644887374,0.0,0.3230223,0.0,0.3230223,0.528,0.0,0.0,0.9703981,0.34217572,0.34217572,0.0,1.2222211,1.3224435,0.9703981,-0.1002224,21.980886,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.15591617,0.0,-0.169925,0.0,-0.169925,0.74386114,7.282660497174931,5.4172883,-0.528,0.0,-0.528,0.21528475,6.590423523935376,1.418817679858345,0.0,0.15591617,0.0,0.15591617,0.528,0.0,0.0,0.9136717,0.29835492,0.29835492,0.0,0.9962799,1.0835966,0.9136717,-0.08731674,22.319586,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.297283,0.0,-0.3239934,0.0,-0.3239934,0.69851416,7.282660497174931,5.0870414,-0.528,0.0,-0.528,0.12804264,6.590415120657536,0.8438541395533918,0.0,0.297283,0.0,0.297283,0.528,0.0,0.0,0.7211747,0.17129189,0.17129189,0.0,1.0232854,1.0451683,0.7211747,-0.021882834,22.528439,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.50389165,0.0,-0.54916555,0.0,-0.54916555,0.623947,7.282660497174931,4.5439944,-0.528,0.0,-0.528,0.040939953,6.59040671736898,0.2698109424341656,0.0,0.50389165,0.0,0.50389165,0.528,0.0,0.0,0.8603071,0.33140102,0.33140102,0.0,1.4085666,1.4094727,0.8603071,-0.0009060921,22.781471,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.0068092,0.46230984,-0.6349597,0.0,-0.6349597,0.53848046,7.282660497174931,3.9215703,-0.2483571,0.0,-0.2483571,0.0,6.590402764681352,0.0,0.0,0.5826128,0.0,0.5826128,0.2483571,0.0,0.0,0.7569908,0.9709435,0.9709435,0.0,1.8542603,1.8542603,0.7569908,-0.0,22.854202,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.31812862,0.0,-0.346712,0.0,-0.346712,0.49100506,7.282660497174931,3.575823,0.0,0.0,0.0,0.0,6.590402764681352,0.0,0.0,0.31812862,0.0,0.31812862,-0.0,0.0,0.0,0.61594856,0.61594856,0.61594856,0.0,0.96266055,0.96266055,0.61594856,-0.0,22.965635,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.5299243,0.0,-0.5775372,0.0,-0.5775372,0.41358,7.282660497174931,3.0119627,0.0,0.0,0.0,0.0,6.590402764681352,0.0,0.0,0.5299243,0.0,0.5299243,-0.0,0.0,0.0,0.57102776,0.57102776,0.57102776,0.0,1.1485649,1.1485649,0.57102776,-0.0,23.147362,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.9925885,1.8040378,0.7222667,0.7222667,0.0,0.49968767,7.282660497174931,3.6390557,0.6006,0.6006,0.0,0.0841481,6.590393205922581,0.5545690764736758,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.4014353,2.8060732,2.8060732,0.0,1.4832065,1.4832065,0.4014353,-0.0,23.201977,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.58544385,7.282660497174931,4.263589,0.6006,0.6006,0.0,0.16816172,6.590383647149945,1.108250249811486,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.3407875,1.6636542,1.6636542,0.0,0.34078753,0.34078753,0.3407875,-0.0,23.206085,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6708499,7.282660497174931,4.8855724,0.6006,0.6006,0.0,0.25204107,6.590374088363445,1.6610449478276983,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29468244,1.6175492,1.6175492,0.0,0.2946825,0.2946825,0.29468244,-0.0,23.157234,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.75590736,7.282660497174931,5.505017,0.6006,0.6006,0.0,0.33578637,6.5903645295630815,2.2129545983283316,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2865175,1.6093842,1.6093842,0.0,0.2865175,0.2865175,0.2865175,-0.0,23.1423,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.84061754,7.282660497174931,6.121932,0.6006,0.6006,0.0,0.41939783,6.590354970748853,2.7639805800091826,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.28206828,1.6049349,1.6049349,0.0,0.28206825,0.28206825,0.28206828,-0.0,23.092155,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.92498195,7.282660497174931,6.7363296,0.6006,0.6006,0.0,0.5028757,6.590345411920761,3.3141244679656814,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.28937197,1.6122386,1.6122386,0.0,0.28937197,0.28937197,0.28937197,-0.0,23.065308,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.6482109,0.6482109,0.6482109,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.5862201,6.590335853078804,3.8633872480622125,0.0,-0.0,0.59477156,-0.0,-0.0,0.0,0.6006,0.35941193,1.6082228,1.6082228,0.0,0.35941195,0.35941195,0.35941193,-0.0,22.957932,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.15104935,0.19820446,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.590326294222982,4.411770888192617,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.40770397,1.2065084,1.2065084,0.0,0.5723249,0.5723249,0.40770397,-0.0,22.84506,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.4531029,0.52739704,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.590316735353296,4.95927617779889,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7071836,1.8351806,1.8351806,0.0,1.2009971,1.2009971,0.7071836,-0.0,22.846903,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.30209976,0.36282653,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.590307176469746,5.505905084757234,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7923563,1.7557828,1.7557828,0.0,1.1215993,1.1215993,0.7923563,-0.0,22.766071,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.590297617572331,6.051658791307768,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.2539699,1.8321847,1.8321847,0.0,1.1980011,1.2539699,1.2539699,-0.05596875,22.855888,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,1.0202639,0.47697338,-0.6349597,0.0,-0.6349597,0.91299826,7.282660497174931,6.6490564,-0.528,0.0,-0.528,0.8299023,6.590289214133947,5.469296119125683,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.6200745,1.5398474,1.5398474,0.0,2.702807,2.7320075,1.6200745,-0.029200602,22.851818,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.36598068,0.0,-0.3988635,0.0,-0.3988635,0.8571835,7.282660497174931,6.2425766,-0.528,0.0,-0.528,0.74167794,6.590280810684848,4.8878658949773,0.0,0.36598068,0.0,0.36598068,0.528,0.0,0.0,1.735618,1.1747878,1.1747878,0.0,2.1016512,2.1344814,1.735618,-0.0328302,22.831144,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.48438403,0.0,-0.5279052,0.0,-0.5279052,0.78474504,7.282660497174931,5.7150316,-0.528,0.0,-0.528,0.65359455,6.590272407225034,4.307366151249939,0.0,0.48438403,0.0,0.48438403,0.528,0.0,0.0,1.6160632,1.0243589,1.0243589,0.0,2.080264,2.1439686,1.6160632,-0.06370441,22.630795,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.89018214,0.33520398,-0.6349597,0.0,-0.6349597,0.69862205,7.282660497174931,5.087827,-0.528,0.0,-0.528,0.56565195,6.590264003754504,3.727795705961614,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.6657442,1.3873346,1.3873346,0.0,2.5502944,2.6359081,1.6657442,-0.085613616,22.53329,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957701,7.282660497174931,5.067057,-0.528,0.0,-0.528,0.4778499,6.590255600273258,3.1491529843265,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.3132613,0.6712686,0.6712686,0.0,1.1992686,1.3132613,1.3132613,-0.11399269,22.480877,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.15104985,0.0,-0.16462146,0.0,-0.16462146,0.67143184,7.282660497174931,4.88981,-0.528,0.0,-0.528,0.39018816,6.590247196781297,2.5714364115667756,0.0,0.15104985,0.0,0.15104985,0.528,0.0,0.0,1.1022798,0.4218523,0.4218523,0.0,1.1144738,1.2669014,1.1022798,-0.15242751,22.495533,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.52483976,0.0,-0.5719958,0.0,-0.5719958,0.59399384,7.282660497174931,4.3258553,-0.528,0.0,-0.528,0.30266652,6.59023879327862,1.994644609317046,0.0,0.52483976,0.0,0.52483976,0.528,0.0,0.0,0.9703981,0.3001623,0.3001623,0.0,1.4001582,1.542394,0.9703981,-0.14223585,22.65044,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591569,7.282660497174931,4.308196,-0.528,0.0,-0.528,0.21528475,6.590230389765227,1.4187761010168338,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,0.84582835,0.22254696,0.22254696,0.0,0.75054693,0.8458283,0.84582835,-0.09528139,22.768179,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.30209962,0.0,-0.32924283,0.0,-0.32924283,0.5461582,7.282660497174931,3.9774847,-0.528,0.0,-0.528,0.12804264,6.590221986241119,0.8438294101131668,0.0,0.30209962,0.0,0.30209962,0.528,0.0,0.0,0.8904149,0.3413978,0.3413978,0.0,1.1986406,1.2196577,0.8904149,-0.021017104,22.88335,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.42652443,0.0,-0.464847,0.0,-0.464847,0.48322418,7.282660497174931,3.5191576,-0.528,0.0,-0.528,0.040939953,6.590213582706295,0.2698030355101182,0.0,0.42652443,0.0,0.42652443,0.528,0.0,0.0,0.76503175,0.23673528,0.23673528,0.0,1.2295823,1.2298788,0.76503175,-0.000296478,23.033955,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.15104954,0.0,-0.16462111,0.0,-0.16462111,0.45975363,7.282660497174931,3.3482296,-0.2483571,0.0,-0.2483571,0.0,6.590209629902828,0.0,0.0,0.15104954,0.0,0.15104954,0.2483571,0.0,0.0,0.7569908,0.5086337,0.5086337,0.0,0.9216119,0.9216119,0.7569908,-0.0,23.15099,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45787677,7.282660497174931,3.334561,0.0,0.0,0.0,0.0,6.590209629902828,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7235978,0.7235978,0.7235978,0.0,0.7235978,0.7235978,0.7235978,-0.0,23.206608,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.45314422,0.0,-0.49385855,0.0,-0.49385855,0.39151454,7.282660497174931,2.8512676,0.0,0.0,0.0,0.0,6.590209629902828,0.0,0.0,0.45314422,0.0,0.45314422,-0.0,0.0,0.0,0.37833428,0.37833428,0.37833428,0.0,0.87219286,0.87219286,0.37833428,-0.0,23.25341,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.4777123,7.282660497174931,3.4790165,0.6006,0.6006,0.0,0.0841481,6.590200070863925,0.5545528245251551,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.34028915,1.6631558,1.6631558,0.0,0.34028912,0.34028912,0.34028915,-0.0,23.340584,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.56355816,7.282660497174931,4.1042027,0.6006,0.6006,0.0,0.16816172,6.590190511811156,1.108217771840715,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2753928,1.5982594,1.5982594,0.0,0.27539277,0.27539277,0.2753928,-0.0,23.29826,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.6490536,7.282660497174931,4.7268367,0.6006,0.6006,0.0,0.25204107,6.590180952744522,1.6609962697193303,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.29468244,1.6175492,1.6175492,0.0,0.2946825,0.2946825,0.29468244,-0.0,23.217686,23.333334,23.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.7342,7.282660497174931,5.3469296,0.6006,0.6006,0.0,0.33578637,6.590171393664022,2.2128897459254016,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2865175,1.6093842,1.6093842,0.0,0.2865175,0.2865175,0.2865175,-0.0,23.1614,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.8189988,7.282660497174931,5.9644904,0.6006,0.6006,0.0,0.41939783,6.590161834569657,2.7638995791145473,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.28206828,1.6049349,1.6049349,0.0,0.28206825,0.28206825,0.28206828,-0.0,22.835388,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.7222667,0.7222667,0.7222667,0.0,0.90345144,7.282660497174931,6.5795302,0.6006,0.6006,0.0,0.5028757,6.590152275461426,3.314027344336261,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.2800696,1.6029363,1.6029363,0.0,0.2800696,0.2800696,0.2800696,-0.0,22.370678,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.749706,1.5393326,0.7222667,0.7222667,0.0,0.9875593,7.282660497174931,7.192059,0.6006,0.6006,0.0,0.5862201,6.590142716339329,3.8632740274262614,0.0,-0.0,0.6627221,-0.0,-0.0,0.0,0.6006,0.35941193,2.4993446,2.4993446,0.0,1.1764779,1.1764779,0.35941193,-0.0,22.053246,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.7495553,0.9524125,0.13551079,0.13551079,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.6694313,6.5901331572033675,4.411641596220941,0.0,-0.0,0.12433911,-0.0,-0.0,0.0,0.6006,0.40770397,1.9607165,1.9607165,0.0,1.2246057,1.2246057,0.40770397,-0.0,21.709816,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.75250953,6.590123598053539,4.959130840139383,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.58307415,1.2172576,1.2172576,0.0,0.5830741,0.5830741,0.58307415,-0.0,21.473412,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.03358355,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.835455,6.590114038889846,5.5057437270003415,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,0.7351589,1.3693424,1.3693424,0.0,0.7351589,0.7351589,0.7351589,-0.0,21.226791,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,1.2016443,1.3431938,0.03358355,0.03358355,0.0,1.0,7.282660497174931,7.2826605,0.6006,0.6006,0.0,0.9182679,6.590104479712286,6.051481439009512,0.0,-0.0,0.03081488,-0.0,-0.0,0.0,0.6006,1.2539699,3.0403857,3.0403857,0.0,2.4062023,2.56358,1.2539699,-0.1573778,21.096806,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.15078808,0.0,-0.16433616,0.0,-0.16433616,0.974457,7.282660497174931,7.0966396,-0.528,0.0,-0.528,0.8299023,6.590096076027621,5.469135833368705,0.0,0.15078808,0.0,0.15078808,0.528,0.0,0.0,1.7082268,1.1408434,1.1408434,0.0,1.8331795,1.8725629,1.7082268,-0.039383356,20.715645,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970479,7.282660497174931,7.067669,-0.528,0.0,-0.528,0.74167794,6.590087672332239,4.887722648521823,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,6.263665,5.6772265,5.6772265,0.0,6.2052264,6.263665,6.263665,-0.058438577,20.366531,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665172,7.282660497174931,7.038817,-0.528,0.0,-0.528,0.65359455,6.590079268626141,4.3072399169136375,0.0,-0.0,0.0,-0.0,0.528,0.0,0.0,1.5555284,0.92539227,0.92539227,0.0,1.4533923,1.5555284,1.5555284,-0.10213615,19.98777,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.7539376,0.18671806,-0.6349597,0.0,-0.6349597,0.87965214,7.282660497174931,6.406208,-0.528,0.0,-0.528,0.56565195,6.590070864909326,3.7276864565965964,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.4874482,1.0680292,1.0680292,0.0,2.230989,2.3091261,1.4874482,-0.07813714,19.553726,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,1.6251245,1.1361798,-0.6349597,0.0,-0.6349597,0.79314166,7.282660497174931,5.776181,-0.528,0.0,-0.528,0.4778499,6.5900624611817955,3.149060692830819,0.0,0.5826128,0.0,0.5826128,0.528,0.0,0.0,1.2526323,1.7530507,1.7530507,0.0,2.9160104,3.0237718,1.2526323,-0.107761376,19.109806,19.444445,19.444445,2.0
0.0,1.6712959,0.0,0.91933185,0.0,0.0,0.0,0.0,0.0,0.7899038,7.282660497174931,5.752601,-0.528,0.0,-0.528,0.39018816,6.590054057443548,2.571361050884428,0.0,-0.0,0.0,-0.0,0.528,1.6712959,0.0,0.9838939,1.183519,1.183519,0.0,1.711519,1.9032258,0.9838939,-0.19170675,20.27898,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.15076219,0.0,-0.16430794,0.0,-0.16430794,0.7652222,7.282660497174931,5.5728536,-0.528,0.0,-0.528,0.30266652,6.590045653694584,1.9945861524322157,0.0,0.15076219,0.0,0.15076219,0.528,0.0,0.0,0.90774846,0.26236477,0.26236477,0.0,0.9546727,1.0720564,0.90774846,-0.11738368,19.229336,19.444445,19.444445,2.0
0.0,1.4485662,0.0,0.7958896,0.0,0.0,0.0,0.0,0.0,0.7620983,7.282660497174931,5.550103,-0.528,0.0,-0.528,0.21528475,6.590037249934903,1.4187345209567734,0.0,-0.0,0.0,-0.0,0.528,1.4485662,0.0,0.9472252,1.1372277,1.1372277,0.0,1.6652277,1.7431148,0.9472252,-0.0778872,19.878744,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.3015729,0.0,-0.32866877,0.0,-0.32866877,0.7160663,7.282660497174931,5.2148676,-0.528,0.0,-0.528,0.12804264,6.590028846164505,0.8438046799481954,0.0,0.3015729,0.0,0.3015729,0.528,0.0,0.0,0.8017069,0.20345971,0.20345971,0.0,1.0601285,1.1303756,0.8017069,-0.0702472,19.463882,19.444445,19.444445,2.0
0.0,1.0542666,0.0,0.55366576,0.0,0.0,0.0,0.0,0.0,0.7131431,7.282660497174931,5.193579,-0.528,0.0,-0.528,0.040939953,6.59002044238339,0.26979512835434166,0.0,-0.0,0.0,-0.0,0.528,1.0542666,0.0,0.76503175,0.76795703,0.76795703,0.0,1.2959571,1.3186976,0.76503175,-0.022740467,20.042656,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71023184,7.282660497174931,5.1723776,-0.2483571,0.0,-0.2483571,0.0,6.590016489464075,0.0,0.0,-0.0,0.0,-0.0,0.2483571,0.0,0.0,0.6510044,0.40264726,0.40264726,0.0,0.6510044,0.6510044,0.6510044,-0.0,19.319553,21.666666,21.666666,2.0
0.0,1.3220123,0.0,0.70271903,0.0,0.0,0.0,0.0,0.0,0.7073325,7.282660497174931,5.1512623,0.0,0.0,0.0,0.0,6.590016489464075,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3220123,0.0,0.61594856,1.3186677,1.3186677,0.0,1.3186677,1.3186677,0.61594856,-0.0,20.339825,21.444445,21.444445,2.0
