cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6930739,0.0,1.1779906,0.66489404,0.67753416,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.499766083984205,0.7171702192321641,0.0,-0.0,0.0,-0.0,-0.0,1.6930739,0.3185,0.2930767,2.4671013,2.4671013,0.0,2.1486013,2.1486013,0.2930767,-0.0,18.503506,19.944445,19.944445,2.0
0.0,2.485077,0.0,1.7290428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.499761886688961,1.0052240380888595,0.0,-0.0,0.0,-0.0,-0.0,2.485077,0.3185,0.18527398,2.2328167,2.2328167,0.0,1.9143167,1.9143167,0.18527398,-0.0,18.872236,19.444445,19.444445,2.0
0.0,1.9526095,0.0,1.3585677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.499757689388683,1.2925702666138974,0.0,-0.0,0.0,-0.0,-0.0,1.9526095,0.3185,0.1840234,1.8610911,1.8610911,0.0,1.5425911,1.5425911,0.1840234,-0.0,18.241951,18.88889,18.88889,2.0
0.0,2.9277894,0.0,2.0920804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4997534920833706,1.579210732613098,0.0,-0.0,0.0,-0.0,-0.0,2.9277894,0.3185,0.18302923,2.5936096,2.5936096,0.0,2.2751095,2.2751095,0.18302923,-0.0,18.55529,18.333334,18.333334,2.0
0.0,2.638708,0.0,1.7904867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4997492947730247,1.8651471074325467,0.0,-0.0,0.0,-0.0,-0.0,2.638708,0.3185,0.1819496,2.2909362,2.2909362,0.0,1.9724362,1.9724362,0.1819496,-0.0,18.437239,17.777779,17.777779,2.0
0.0,2.8190634,0.0,1.9614207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.499745097457645,2.150381166710861,0.0,-0.0,0.0,-0.0,-0.0,2.8190634,0.3185,0.18069902,2.4606197,2.4606197,0.0,2.1421196,2.1421196,0.18069902,-0.0,18.393343,17.777779,17.777779,2.0
0.0,2.936132,0.0,2.0198867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.499740900137231,2.434914686078158,0.0,-0.0,0.0,-0.0,-0.0,2.936132,0.3185,0.18095545,2.5193422,2.5193422,0.0,2.2008421,2.2008421,0.18095545,-0.0,18.455164,17.222221,17.222221,2.0
0.0,2.8064299,0.0,1.9526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4997367028117834,2.7187493368557725,0.0,-0.0,0.0,-0.0,-0.0,2.8064299,0.3185,0.93388695,3.2050176,3.2050176,0.0,2.8865175,2.8865175,0.93388695,-0.0,18.279732,17.777779,17.777779,2.0
0.0,3.0396943,0.0,2.143486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4997325054813015,3.0018867903570414,0.0,-0.0,0.0,-0.0,-0.0,3.0396943,0.3185,0.35902885,2.821015,2.821015,0.0,2.5025148,2.5025148,0.35902885,-0.0,18.349415,18.88889,18.88889,2.0
0.0,3.1640325,0.0,2.0676768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.499728308145786,3.284328926487363,0.0,-0.0,0.0,-0.0,-0.0,3.1640325,0.3185,1.2833478,3.5949857,3.5949857,0.0,3.2764857,3.3510246,1.2833478,-0.07453889,19.002834,20.0,20.0,2.0
0.0,2.290253,0.0,1.3568114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.499724618176197,2.9676402382638214,0.0,-0.0,0.0,-0.0,0.28,2.290253,0.0,0.420981,1.2555549,1.2555549,0.0,1.5355549,1.7777925,0.420981,-0.24223751,19.12891,20.0,20.0,2.0
0.0,2.1858284,0.0,1.2196516,0.23470718,0.23916914,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4997209282027177,2.6517292514324913,0.0,-0.0,0.0,-0.0,0.28,2.1858284,0.0,0.41571343,1.2335979,1.2335979,0.0,1.5135978,1.8745341,0.41571343,-0.36093625,19.665697,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.499717238225348,2.3365940861419765,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29940996,-0.410735,0.0,-0.410735,-0.13073501,0.29940996,0.29940996,-0.43014497,19.088268,20.0,20.0,2.0
0.0,1.8828369,0.0,1.0166847,0.17040241,0.17364188,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4997135482440873,2.0222328625487935,0.0,-0.0,0.0,-0.0,0.28,1.8828369,0.0,0.4174404,0.9188499,0.9188499,0.0,1.1988499,1.6077669,0.4174404,-0.408917,20.145294,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.499709858258936,1.708643700817372,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.41649967,-0.23033193,0.0,-0.23033193,0.049668074,0.41649967,0.41649967,-0.3668316,19.700905,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4997061682698942,1.395824721120053,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29923183,-0.25272998,0.0,-0.25272998,0.027270019,0.29923183,0.29923183,-0.2719618,19.404316,20.0,20.0,2.0
0.0,1.2919754,0.0,0.6642555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.499702478276962,1.0837739393378303,0.0,-0.0,0.0,-0.0,0.28,1.2919754,0.0,1.1749244,1.4313033,1.4313033,0.0,1.7113032,1.8391799,1.1749244,-0.12787662,20.28083,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.4996987882801394,0.7724895278087762,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.4822848,0.10651259,0.10651259,0.0,0.38651258,0.48228478,0.4822848,-0.09577222,19.81115,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.499695098279426,0.4619696067291363,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.51647687,0.22291864,0.22291864,0.0,0.50291866,0.51647687,0.51647687,-0.01355823,19.632565,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17040241,0.17364188,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.499691408274822,0.15221225719096879,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5898179,0.48345977,0.48345977,0.0,0.7634598,0.7634598,0.5898179,-0.0,19.458103,20.0,20.0,2.0
0.0,1.0829692,0.0,0.60427666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.4996912621132035,0.13961415289707485,0.0,-0.0,0.0,-0.0,0.011090829,1.0829692,0.0,0.6296036,1.2227895,1.2227895,0.0,1.2338804,1.2338804,0.6296036,-0.0,19.95504,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.4996912621132035,0.13927157003315338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,19.330927,20.0,20.0,2.0
0.0,1.29709,0.0,0.7460927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.4996912621132035,0.1389298345980158,0.0,-0.0,0.0,-0.0,-0.0,1.29709,0.0,0.36869696,1.1147896,1.1147896,0.0,1.1147896,1.1147896,0.36869696,-0.0,19.7914,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.499687064728223,0.428396978212297,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.30119872,0.61969876,0.61969876,0.0,0.30119875,0.30119875,0.30119872,-0.0,18.638556,20.0,20.0,2.0
0.0,2.603906,0.0,1.5181655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4996828673382083,0.7171531665209767,0.0,-0.0,0.0,-0.0,-0.0,2.603906,0.3185,0.23212795,2.0687933,2.0687933,0.0,1.7502933,1.7502933,0.23212795,-0.0,19.982483,19.944445,19.944445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4996786699431595,1.0052001360418175,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18527398,0.503774,0.503774,0.0,0.18527398,0.18527398,0.18527398,-0.0,18.613317,19.444445,19.444445,2.0
0.0,2.6521764,0.0,1.5463088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4996744725430764,1.2925395320231459,0.0,-0.0,0.0,-0.0,-0.0,2.6521764,0.3185,0.1840234,2.0488322,2.0488322,0.0,1.7303321,1.7303321,0.1840234,-0.0,19.935015,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.499670275137959,1.5791731822274417,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18302923,0.5015292,0.5015292,0.0,0.1830292,0.1830292,0.18302923,-0.0,18.356426,18.88889,18.88889,2.0
0.0,3.0936584,0.0,1.8327718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.4996660777278072,1.8651027579611694,0.0,-0.0,0.0,-0.0,-0.0,3.0936584,0.3185,0.1819496,2.3332214,2.3332214,0.0,2.0147214,2.0147214,0.1819496,-0.0,19.962595,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.499661880312621,2.150330034820845,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.18069902,0.49919903,0.49919903,0.0,0.18069902,0.18069902,0.18069902,-0.0,18.38039,18.333334,18.333334,2.0
0.0,3.0087907,0.0,1.8060493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.499657682892401,2.434856788394485,0.0,-0.0,0.0,-0.0,-0.0,3.0087907,0.3185,0.18095545,2.3055048,2.3055048,0.0,1.9870048,1.9870048,0.18095545,-0.0,19.67099,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4996534854671464,2.7186846899638035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.26424655,0.58274657,0.58274657,0.0,0.26424655,0.26424655,0.26424655,-0.0,18.334063,17.777779,17.777779,2.0
0.0,3.0948546,0.0,1.8577098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4996492880368577,3.001815410802515,0.0,-0.0,0.0,-0.0,-0.0,3.0948546,0.3185,0.294641,2.4708507,2.4708507,0.0,2.1523507,2.1523507,0.294641,-0.0,19.702679,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.4996450906015344,3.2842508307714358,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.4175653,0.6905898,0.6905898,0.0,0.37208977,0.4175653,0.4175653,-0.0454755,18.521954,20.0,20.0,2.0
0.0,3.0044293,0.0,1.6481899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4996414005442023,2.9675696727136183,0.0,-0.0,0.0,-0.0,0.28,3.0044293,0.0,0.30289796,1.5230632,1.5230632,0.0,1.8030632,1.9510878,0.30289796,-0.14802471,20.095783,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.4996377104829794,2.651666197587286,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29980984,-0.3026585,0.0,-0.3026585,-0.022658497,0.29980984,0.29980984,-0.32246834,19.252499,20.0,20.0,2.0
0.0,1.6774453,0.0,0.8335491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.4996340204178655,2.336538525585626,0.0,-0.0,0.0,-0.0,0.28,1.6774453,0.0,0.29940996,0.43728712,0.43728712,0.0,0.7172871,1.132959,0.29940996,-0.4156719,19.963085,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.499630330348861,2.022184776909738,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3016675,-0.43497932,0.0,-0.43497932,-0.15497932,0.3016675,0.3016675,-0.45664683,19.765867,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17065635,0.17390065,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4996266402759657,1.7086030717686347,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3013681,-0.26547652,0.0,-0.26547652,0.014523476,0.47526872,0.3013681,-0.46074525,19.662247,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4996229501991793,1.3957915303792414,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.29923183,-0.41149163,0.0,-0.41149163,-0.13149163,0.29923183,0.29923183,-0.43072346,19.751265,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4996192601185023,1.0837481686696153,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30508187,-0.3331031,0.0,-0.3331031,-0.05310309,0.30508187,0.30508187,-0.35818496,20.083282,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.499615570033934,0.7724711590211734,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.3821623,-0.13959487,0.0,-0.13959487,0.14040513,0.3821623,0.3821623,-0.24175717,20.374584,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.09382274,0.09560638,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.499611879945475,0.4619586216747449,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.512586,0.25977588,0.25977588,0.0,0.53977585,0.6081923,0.512586,-0.06841649,20.453896,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.68262464,0.6956018,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.499608189853125,0.15220863776790297,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.44589248,0.8614943,0.8614943,0.0,1.1414943,1.1414943,0.44589248,-0.0,20.158169,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17065635,0.17390065,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.499608043688031,0.13961083304138883,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.19553517,0.35834497,0.35834497,0.0,0.3694358,0.3694358,0.19553517,-0.0,19.839306,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.499608043688031,0.13926825832367346,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4037915,0.4037915,0.4037915,0.0,0.4037915,0.4037915,0.4037915,-0.0,19.591059,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.17065634,0.17390063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.499608043688031,0.1389265310145912,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.5425976,0.5425976,0.0,0.5425976,0.5425976,0.36869696,-0.0,19.277443,20.0,20.0,2.0
0.0,1.400776,0.0,0.8057334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.499603846203239,0.4283867914258858,0.0,-0.0,0.0,-0.0,-0.0,1.400776,0.3185,0.19087471,1.3151081,1.3151081,0.0,0.996608,0.996608,0.19087471,-0.0,19.332088,20.0,20.0,2.0
0.0,1.2903655,0.0,0.7644494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4995996487134127,0.7171361134042951,0.0,-0.0,0.0,-0.0,-0.0,1.2903655,0.3185,0.23212795,1.3150773,1.3150773,0.0,0.99657726,0.99657726,0.23212795,-0.0,19.30416,19.722221,19.722221,2.0
0.0,1.355684,0.0,0.81375957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4995954512185516,1.0051762334264103,0.0,-0.0,0.0,-0.0,-0.0,1.355684,0.3185,0.18527398,1.3175335,1.3175335,0.0,0.99903345,0.99903345,0.18527398,-0.0,19.219051,19.444445,19.444445,2.0
0.0,1.4797026,0.0,0.92758983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.36933136,3.4995912537186564,1.2925087967015567,0.0,-0.0,0.0,-0.0,-0.0,1.4797026,0.3185,0.1840234,1.4301133,1.4301133,0.0,1.1116133,1.1116133,0.1840234,-0.0,18.9957,19.444445,19.444445,2.0
0.0,1.939964,0.0,1.1978912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.45123485,3.4995870562137266,1.5791356309488727,0.0,-0.0,0.0,-0.0,-0.0,1.939964,0.3185,0.18302923,1.6994205,1.6994205,0.0,1.3809204,1.3809204,0.18302923,-0.0,19.15151,18.88889,18.88889,2.0
0.0,1.6525373,0.0,1.0514609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.53293735,3.499582858703762,1.8650584074352008,0.0,-0.0,0.0,-0.0,-0.0,1.6525373,0.3185,0.1819496,1.5519104,1.5519104,0.0,1.2334104,1.2334104,0.1819496,-0.0,18.79329,18.333334,18.333334,2.0
0.0,2.3513353,0.0,1.4739953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.61443937,3.499578661188763,2.1502789017149557,0.0,-0.0,0.0,-0.0,-0.0,2.3513353,0.3185,0.19974928,1.9922446,1.9922446,0.0,1.6737446,1.6737446,0.19974928,-0.0,19.120556,18.333334,18.333334,2.0
0.0,1.8215339,0.0,1.1418756,2.4540608,2.5007143,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.6957414,3.499574463668729,2.4347988893340506,0.0,-0.0,0.0,-0.0,-0.0,1.8215339,0.3185,1.1213008,5.082391,5.082391,0.0,4.7638907,4.7638907,1.1213008,-0.0,18.841412,18.333334,18.333334,2.0
0.0,2.460731,0.0,1.4770724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.77684397,3.4995702661436607,2.718620041534578,0.0,-0.0,0.0,-0.0,-0.0,2.460731,0.3185,0.26424655,2.059819,2.059819,0.0,1.741319,1.741319,0.26424655,-0.0,19.245312,17.777779,17.777779,2.0
0.0,1.7956799,0.0,1.0581889,0.27577454,0.2810172,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.8577475,3.4995660686135577,3.0017440295506295,0.0,-0.0,0.0,-0.0,-0.0,1.7956799,0.3185,0.294641,1.9523472,1.9523472,0.0,1.6338471,1.6338471,0.294641,-0.0,19.050093,18.333334,18.333334,2.0
0.0,2.2538161,0.0,1.2964063,0.7428406,0.75696254,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.93845254,3.49956187107842,3.284172733198439,0.0,-0.0,0.0,-0.0,-0.0,2.2538161,0.3185,0.30166027,2.6000109,2.6000109,0.0,2.2815108,2.355029,0.30166027,-0.07351832,19.512262,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.27442384,0.27964082,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.8479639,3.4995581809333385,2.967499105485406,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.30289796,0.24489877,0.24489877,0.0,0.52489877,0.5825388,0.30289796,-0.05764001,18.493214,20.0,20.0,2.0
0.0,3.1162152,0.0,1.6802382,0.6349884,0.64706004,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.75769734,3.499554490784366,2.651603142242693,0.0,-0.0,0.0,-0.0,0.28,3.1162152,0.0,0.29980984,2.2011728,2.2011728,0.0,2.4811728,2.627108,0.29980984,-0.14593524,20.478394,20.0,20.0,2.0
0.0,0.0,0.0,0.0,1.0081446,1.0273101,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.66765225,3.499550800631502,2.3364829637080713,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18399177,0.5482435,0.5482435,0.0,0.8282435,1.2113019,0.18399177,-0.3830584,19.545988,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.5778281,3.4995471104747473,2.0221366901272257,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.1858946,-0.54543215,0.0,-0.54543215,-0.26543215,0.18589461,0.1858946,-0.45132676,19.287842,20.0,20.0,2.0
0.0,1.8220419,0.0,0.7941374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.4882244,3.4995434203141014,1.7085624417537533,0.0,-0.0,0.0,-0.0,0.28,1.8220419,0.0,0.18623652,0.4010579,0.4010579,0.0,0.68105793,0.980374,0.18623652,-0.29931605,20.65488,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.39884055,3.4995397301495643,1.3957583388491643,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18649295,-0.18547912,0.0,-0.18547912,0.09452088,0.18649295,0.18649295,-0.09197207,19.799892,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.30967602,3.4995360399811357,1.0837223973885806,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.18558429,-0.16792458,0.0,-0.16792458,0.11207542,0.18558429,0.18558429,-0.07350887,19.699986,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22073029,3.499532349808816,0.7724527897967643,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.21916844,-0.114771865,0.0,-0.114771865,0.16522813,0.21916842,0.21916844,-0.053940304,19.627613,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.13200282,3.499528659632605,0.4619476363591306,0.0,-0.0,0.0,-0.0,0.28,0.0,0.0,0.19433843,-0.09578392,0.0,-0.09578392,0.18421608,0.19433843,0.19433843,-0.010122342,19.485832,20.0,20.0,2.0
0.0,1.2191339,0.0,0.5733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.04349305,3.4995249694525032,0.15220501825876767,0.0,-0.0,0.0,-0.0,0.28,1.2191339,0.0,0.5898179,0.88317347,0.88317347,0.0,1.1631734,1.1631734,0.5898179,-0.0,20.335005,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011090829,0.0,-0.011090829,0.039893277,3.499524823283933,0.13960751310675698,0.0,-0.0,0.0,-0.0,0.011090829,0.0,0.0,0.6296036,0.6185128,0.6185128,0.0,0.6296036,0.6296036,0.6296036,-0.0,20.009083,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039795388,3.499524823283933,0.13926494653544147,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61270005,0.61270005,0.61270005,0.0,0.61270005,0.61270005,0.61270005,-0.0,19.830753,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969774,3.499524823283933,0.13892322735260776,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36869696,0.36869696,0.36869696,0.0,0.36869696,0.36869696,0.36869696,-0.0,19.629364,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.9858617,1.0046036,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.12241008,3.499520625699323,0.4283766043972334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,0.30119872,1.6243024,1.6243024,0.0,1.3058023,1.3058023,0.30119872,-0.0,19.1764,20.0,20.0,2.0
0.0,1.8195505,0.0,0.9184086,0.7135054,0.7270696,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.20491947,3.4995164281096782,0.7171190598820902,0.0,-0.0,0.0,-0.0,-0.0,1.8195505,0.3185,0.49912637,2.4631045,2.4631045,0.0,2.1446044,2.1446044,0.49912637,-0.0,20.066952,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.3185,0.0,0.2872264,3.4995122305149984,1.0051523302425975,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.3185,4.643502,4.9620023,4.9620023,0.0,4.643502,4.643502,4.643502,-0.0,19.063158,20.0,20.0,2.0
