cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.7880555,0.32921898,-0.4933895,0.0,-0.4933895,0.4830719,5.9083135128929785,2.8541403,0.0,0.0,0.0,0.0,9.69934989131193,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,2.2360876,2.5653067,2.5653067,0.0,3.0586963,3.0586963,2.2360876,-0.0,19.043789,21.666666,21.666666,2.0
0.0,3.2185807,0.0,1.7210078,0.0,0.0,0.0,0.0,0.0,0.4805202,5.9083135128929785,2.8390641,0.0,0.0,0.0,0.0,9.69934989131193,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.2185807,0.0,1.4824781,3.203486,3.203486,0.0,3.203486,3.203486,1.4824781,-0.0,20.015764,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.5663421,5.9083135128929785,3.3461268,0.8827,0.8827,0.0,0.082250096,9.699337819778627,0.7977714658808588,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.88298976,2.3269205,2.3269205,0.0,0.8829899,0.8829899,0.88298976,-0.0,17.618416,21.222221,21.222221,2.0
0.0,7.36811,0.0,4.2864227,1.021561,1.6275828,0.56123054,0.56123054,0.0,0.6517107,5.9083135128929785,3.8505113,0.8827,0.8827,0.0,0.1642911,9.699325748230299,1.5935128839605317,0.0,-0.0,0.53765655,-0.0,-0.0,7.36811,0.8827,0.8855674,7.682273,7.682273,0.0,6.2383423,6.2383423,0.8855674,-0.0,20.290646,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.13401344,0.70111996,0.56123054,0.56123054,0.0,0.73662835,5.9083135128929785,4.3522315,0.8827,0.8827,0.0,0.24612354,9.699313676666948,2.3872293926593517,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.6680762,2.2518961,2.2518961,0.0,0.8079655,0.8079655,0.6680762,-0.0,17.41735,20.555555,20.555555,2.0
0.0,7.990162,0.0,4.6483035,0.0,0.5612306,0.56123054,0.56123054,0.0,0.82109743,5.9083135128929785,4.851301,0.8827,0.8827,0.0,0.32774794,9.699301605088573,3.1789261303721266,0.0,-0.0,0.53765655,-0.0,-0.0,7.990162,0.8827,0.3801275,6.4723616,6.4723616,0.0,5.028431,5.028431,0.3801275,-0.0,20.27496,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9051203,5.9083135128929785,5.347735,0.8827,0.8827,0.0,0.40916485,9.699289533495174,3.968608307733479,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,16.924854,18.333334,18.333334,2.0
0.0,9.741879,0.0,5.5347085,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9886994,5.9083135128929785,5.841546,0.8827,0.8827,0.0,0.49037477,9.69927746188675,4.75628099082165,0.0,-0.0,0.53765655,-0.0,-0.0,9.741879,0.8827,0.39662945,7.375269,7.375269,0.0,5.9313383,5.9313383,0.39662945,-0.0,20.706089,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.10494904,0.10494904,0.10494904,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.699265390263301,5.541949101159399,0.0,-0.0,0.10054074,-0.0,-0.0,0.0,0.8827,0.48568946,1.4733385,1.4733385,0.0,0.4856894,0.4856894,0.48568946,-0.0,17.747837,18.333334,18.333334,2.0
0.0,7.0426426,0.0,4.053488,0.6118732,0.6722522,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.69925331862483,6.3256181383655905,0.0,-0.0,0.03214157,-0.0,-0.0,7.0426426,0.8827,0.6628612,6.2713013,6.2713013,0.0,5.3550506,5.3550506,0.6628612,-0.0,20.085918,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.693845,0.7578181,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.699241246971335,7.107293023911934,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.129422,2.76994,2.76994,0.0,1.853689,1.853689,1.129422,-0.0,17.33739,20.555555,20.555555,2.0
0.0,8.133689,0.0,4.792217,0.13401324,0.17344001,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.699229175302815,7.886978968305249,0.0,-0.0,0.03214157,-0.0,-0.0,8.133689,0.8827,1.5736195,7.421976,7.421976,0.0,6.5057254,6.5057254,1.5736195,-0.0,20.224724,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.69921710361927,8.664680603908081,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.9064957,2.545882,2.545882,0.0,1.629631,1.9064956,1.9064957,-0.2768645,18.017307,21.5,21.5,2.0
0.0,7.136313,0.0,3.56849,0.40204036,0.0,-0.41966817,0.0,-0.41966817,0.9246382,5.9083135128929785,5.4630527,-0.776,0.0,-0.776,0.8023594,9.699206491137012,7.7822495218463335,0.0,0.40204036,0.0,0.40204036,0.776,7.136313,0.0,2.5995247,4.5131445,4.5131445,0.0,5.7088127,6.587683,2.5995247,-0.8788705,21.37605,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.13401347,0.0,-0.13988942,0.0,-0.13988942,0.8963942,5.9083135128929785,5.2961783,-0.776,0.0,-0.776,0.711612,9.699195878643142,6.902064043358832,0.0,0.13401347,0.0,0.13401347,0.776,0.0,0.0,2.7118657,0.6410291,0.6410291,0.0,1.5569186,2.8517551,2.7118657,-1.2948365,19.220089,17.777779,17.777779,2.0
0.0,3.0162222,0.0,1.4036995,0.0,0.0,0.0,0.0,0.0,0.8916592,5.9083135128929785,5.2682023,-0.776,0.0,-0.776,0.62109524,9.69918526613766,6.024117801802497,0.0,-0.0,0.0,-0.0,0.776,3.0162222,0.0,2.5992146,1.688778,1.688778,0.0,2.464778,4.002914,2.5992146,-1.538136,20.263031,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88694924,5.9083135128929785,5.2403746,-0.776,0.0,-0.776,0.5308086,9.699174653620565,5.148405586793784,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.5820286,0.34654164,0.34654164,0.0,1.1225417,2.5820286,2.5820286,-1.459487,18.937756,17.777779,17.777779,2.0
0.0,4.3634796,0.0,1.9118488,0.0,0.0,0.0,0.0,0.0,0.88226414,5.9083135128929785,5.212693,-0.776,0.0,-0.776,0.44075152,9.699164041091858,4.274921320799064,0.0,-0.0,0.0,-0.0,0.776,4.3634796,0.0,2.0184314,1.8473727,1.8473727,0.0,2.6233726,3.9302802,2.0184314,-1.3069075,21.461327,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8776038,5.9083135128929785,5.1851587,-0.776,0.0,-0.776,0.35092336,9.69915342855154,3.403659504425852,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.1854281,0.44273376,0.44273376,0.0,1.2187338,2.1854281,2.1854281,-0.96669436,20.018074,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87296814,5.9083135128929785,5.1577697,-0.776,0.0,-0.776,0.26132357,9.69914281599961,2.534614638305688,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.9076993,0.68249,0.68249,0.0,1.45849,1.9076993,1.9076993,-0.44920933,19.596663,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.33297643,0.0,-0.34757608,0.0,-0.34757608,0.8103159,5.9083135128929785,4.7876005,-0.776,0.0,-0.776,0.17195155,9.699132203436067,1.6677807895091326,0.0,0.33297643,0.0,0.33297643,0.776,0.0,0.0,1.74651,0.6310431,0.6310431,0.0,1.7546192,2.0940862,1.74651,-0.33946696,19.506653,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13401347,0.0,-0.13988942,0.0,-0.13988942,0.7826758,5.9083135128929785,4.6242943,-0.776,0.0,-0.776,0.08280673,9.699121590860912,0.8031525309812768,0.0,0.13401347,0.0,0.13401347,0.776,0.0,0.0,1.6711503,0.84911853,0.84911853,0.0,1.765008,1.8110398,1.6711503,-0.046031784,19.387115,17.777779,17.777779,2.0
0.0,2.370265,0.0,1.1030817,0.4020403,0.0,-0.4196681,0.0,-0.4196681,0.708462,5.9083135128929785,4.185816,-0.7225379,0.0,-0.7225379,0.0,9.699111709423198,0.0,0.0,0.4020403,0.0,0.4020403,0.7225379,2.370265,0.0,1.7593063,2.1398501,2.1398501,0.0,3.282056,3.282056,1.7593063,-0.0,20.70411,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7047197,5.9083135128929785,4.1637053,0.0,0.0,0.0,0.0,9.699111709423198,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3389988,2.3389988,2.3389988,0.0,2.3389988,2.3389988,2.3389988,-0.0,19.831917,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.35504076,0.0,-0.37060782,0.0,-0.37060782,0.6391102,5.9083135128929785,3.7760637,0.0,0.0,0.0,0.0,9.699111709423198,0.0,0.0,0.35504076,0.0,0.35504076,-0.0,0.0,0.0,2.6259904,2.6259904,2.6259904,0.0,2.9965982,2.9965982,2.6259904,-0.0,19.320854,21.666666,21.666666,2.0
0.0,2.5128853,0.0,1.2223402,0.26763386,0.0,-0.2793685,0.0,-0.2793685,0.5890831,5.9083135128929785,3.4804876,0.0,0.0,0.0,0.0,9.699111709423198,0.0,0.0,0.26763386,0.0,0.26763386,-0.0,2.5128853,0.0,1.4291521,2.6514924,2.6514924,0.0,2.9308608,2.9308608,1.4291521,-0.0,20.407864,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.67433155,5.9083135128929785,3.9841623,0.8827,0.8827,0.0,0.082250096,9.699099637593452,0.7977518753732856,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.66030765,2.1042383,2.1042383,0.0,0.66030765,0.66030765,0.66030765,-0.0,19.090214,20.277779,20.277779,2.0
0.0,3.3239722,0.0,1.6374514,0.0,0.5612306,0.56123054,0.56123054,0.0,0.7591297,5.9083135128929785,4.4851766,0.8827,0.8827,0.0,0.1642911,9.699087565748682,1.5934737526989324,0.0,-0.0,0.53765655,-0.0,-0.0,3.3239722,0.8827,0.4956645,3.5770466,3.5770466,0.0,2.133116,2.133116,0.4956645,-0.0,20.287971,21.555555,21.555555,2.0
0.0,0.0,0.0,0.0,0.16598032,0.7344885,0.56123054,0.56123054,0.0,0.84347993,5.9083135128929785,4.983544,0.8827,0.8827,0.0,0.24612354,9.699075493888888,2.3871707702714624,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.8237797,2.4409683,2.4409683,0.0,0.99703765,0.99703765,0.8237797,-0.0,18.924303,21.11111,21.11111,2.0
0.0,3.9301395,0.0,1.9360608,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9273846,5.9083135128929785,5.479279,0.8827,0.8827,0.0,0.32774794,9.699063422014067,3.178848066359872,0.0,-0.0,0.53765655,-0.0,-0.0,3.9301395,0.8827,0.40623945,3.786231,3.786231,0.0,2.3423004,2.3423004,0.40623945,-0.0,20.437584,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.49234036,0.49234033,0.49234033,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.40916485,9.699051350124222,3.968510851471197,0.0,-0.0,0.47166,-0.0,-0.0,0.0,0.8827,0.39243656,1.7674769,1.7674769,0.0,0.39243662,0.39243662,0.39243656,-0.0,18.698332,18.333334,18.333334,2.0
0.0,4.685099,0.0,2.3427684,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.69903927821935,4.75616419155964,0.0,-0.0,0.03214157,-0.0,-0.0,4.685099,0.8827,0.40807474,3.667094,3.667094,0.0,2.750843,2.750843,0.40807474,-0.0,20.568394,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.699027206299455,5.541813008027472,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4699382,1.3861891,1.3861891,0.0,0.46993822,0.46993822,0.4699382,-0.0,18.747337,18.333334,18.333334,2.0
0.0,4.4535837,0.0,2.2545671,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.699015134364533,6.325462800358868,0.0,-0.0,0.03214157,-0.0,-0.0,4.4535837,0.8827,1.3413707,4.5121884,4.5121884,0.0,3.5959375,3.5959375,1.3413707,-0.0,20.442139,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.8011594,0.8698378,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.699003062414587,7.107118489905049,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,1.129422,2.8819597,2.8819597,0.0,1.9657087,1.9657087,1.129422,-0.0,18.817072,18.333334,18.333334,2.0
0.0,4.205657,0.0,2.1290576,0.8972223,0.9701127,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.698990990449614,7.886785287045243,0.0,-0.0,0.03214157,-0.0,-0.0,4.205657,0.8827,1.3651396,5.34701,5.34701,0.0,4.4307594,4.4307594,1.3651396,-0.0,20.3322,20.11111,20.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.698978918469617,8.664467824028604,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.1292832,2.8815103,2.8815103,0.0,1.9652593,2.129283,2.1292832,-0.16402368,18.734577,21.5,21.5,2.0
0.0,4.893887,0.0,2.2775333,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.698968305726739,7.7820584115429385,0.0,-0.0,0.0,-0.0,0.776,4.893887,0.0,2.5995247,3.5702074,3.5702074,0.0,4.3462076,4.8770585,2.5995247,-0.5308507,21.060493,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-0.776,0.0,-0.776,0.711612,9.698957692972249,6.9018945475804925,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.7118657,0.7796496,0.7796496,0.0,1.5556496,2.7118657,2.7118657,-1.156216,19.506077,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.1342132,0.0,-0.14009789,0.0,-0.14009789,0.9608422,5.9083135128929785,5.676957,-0.776,0.0,-0.776,0.62109524,9.698947080206146,6.023969865654172,0.0,0.1342132,0.0,0.1342132,0.776,0.0,0.0,2.5992146,0.33778226,0.33778226,0.0,1.2538801,2.7393124,2.5992146,-1.4854323,18.91695,17.777779,17.777779,2.0
0.0,4.7438226,0.0,1.9492947,0.0,0.0,0.0,0.0,0.0,0.9557668,5.9083135128929785,5.6469703,-0.776,0.0,-0.776,0.5308086,9.69893646742843,5.148279155508022,0.0,-0.0,0.0,-0.0,0.776,4.7438226,0.0,3.5408244,3.08436,3.08436,0.0,3.86036,5.490119,3.5408244,-1.6297592,22.10371,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507182,5.9083135128929785,5.6171417,-0.776,0.0,-0.776,0.44075152,9.698925854639102,4.274816339757305,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.2291317,-0.19157386,0.0,-0.19157386,0.58442616,2.2291317,2.2291317,-1.6447055,20.74096,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456963,5.9083135128929785,5.5874705,-0.776,0.0,-0.776,0.35092336,9.698915241838161,3.40357591914423,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.7669779,-0.548735,0.0,-0.548735,0.227265,1.7669779,1.7669779,-1.5397129,20.365162,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407009,5.9083135128929785,5.557956,-0.776,0.0,-0.776,0.26132357,9.698904629025607,2.534552394435027,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.472672,-0.58765066,0.0,-0.58765066,0.18834937,1.472672,1.472672,-1.2843226,20.446404,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.13421318,0.0,-0.14009787,0.0,-0.14009787,0.91233724,5.9083135128929785,5.3903747,-0.776,0.0,-0.776,0.17195155,9.698894016201441,1.6677398328456,0.0,0.13421318,0.0,0.13421318,0.776,0.0,0.0,1.0260758,-0.6257009,0.0,-0.6257009,0.290397,1.1661737,1.0260758,-0.8757767,20.481283,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907518,5.9083135128929785,5.3619013,-0.776,0.0,-0.776,0.08280673,9.698883403365661,0.8031328074539587,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,1.8175366,0.7887912,0.7887912,0.0,1.5647912,1.8175366,1.8175366,-0.25274536,20.505207,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.7313091,0.2699845,-0.4933895,0.0,-0.4933895,0.8203342,5.9083135128929785,4.8467917,-0.7225379,0.0,-0.7225379,0.0,9.698873521685277,0.0,0.0,0.47266507,0.0,0.47266507,0.7225379,0.0,0.0,1.7588654,1.306312,1.306312,0.0,2.5222392,2.5222392,1.7588654,-0.0,20.363453,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.47352117,0.00089363806,-0.4933895,0.0,-0.4933895,0.73361087,5.9083135128929785,4.334403,0.0,0.0,0.0,0.0,9.698873521685277,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,1.8776224,1.878516,1.878516,0.0,2.3719053,2.3719053,1.8776224,-0.0,20.2838,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.40263912,0.0,-0.42029318,0.0,-0.42029318,0.65955186,5.9083135128929785,3.8968394,0.0,0.0,0.0,0.0,9.698873521685277,0.0,0.0,0.40263912,0.0,0.40263912,-0.0,0.0,0.0,1.7817003,1.7817003,1.7817003,0.0,2.2019935,2.2019935,1.7817003,-0.0,20.079853,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.53684986,0.066999026,-0.4933895,0.0,-0.4933895,0.57367784,5.9083135128929785,3.3894687,0.0,0.0,0.0,0.0,9.698873521685277,0.0,0.0,0.47266507,0.0,0.47266507,-0.0,0.0,0.0,0.7706257,0.8376247,0.8376247,0.0,1.3310142,1.3310142,0.7706257,-0.0,19.818607,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26842606,0.841426,0.56123054,0.56123054,0.0,0.65900767,5.9083135128929785,3.893624,0.8827,0.8827,0.0,0.082250096,9.698861449559068,0.7977322843846144,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.43762556,2.1617517,2.1617517,0.0,0.7178211,0.7178211,0.43762556,-0.0,19.409115,21.666666,21.666666,2.0
0.0,2.126775,0.0,1.0634869,0.0,0.5612306,0.56123054,0.56123054,0.0,0.74388677,5.9083135128929785,4.3951163,0.8827,0.8827,0.0,0.1642911,9.698849377417833,1.5934346204763565,0.0,-0.0,0.53765655,-0.0,-0.0,2.126775,0.8827,0.3865608,2.8939786,2.8939786,0.0,1.450048,1.450048,0.3865608,-0.0,20.074541,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.8283175,5.9083135128929785,4.89396,0.8827,0.8827,0.0,0.24612354,9.698837305261572,2.387112146443934,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.3821474,1.8260779,1.8260779,0.0,0.3821473,0.3821473,0.3821474,-0.0,18.711462,21.666666,21.666666,2.0
0.0,4.3982825,0.0,2.3191364,0.0,0.5612306,0.56123054,0.56123054,0.0,0.91230226,5.9083135128929785,5.390168,0.8827,0.8827,0.0,0.32774794,9.698825233090284,3.178770000430529,0.0,-0.0,0.53765655,-0.0,-0.0,4.3982825,0.8827,0.3801275,4.1431947,4.1431947,0.0,2.699264,2.699264,0.3801275,-0.0,20.345936,21.166666,21.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.5612306,0.56123054,0.56123054,0.0,0.9958434,5.9083135128929785,5.883755,0.8827,0.8827,0.0,0.40916485,9.69881316090397,3.9684133928155876,0.0,-0.0,0.53765655,-0.0,-0.0,0.0,0.8827,0.37913334,1.8230641,1.8230641,0.0,0.37913346,0.37913346,0.37913334,-0.0,18.552097,22.222221,22.222221,2.0
0.0,4.8736014,0.0,2.6059642,0.0,0.059812494,0.05981249,0.05981249,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.49037477,9.69880108870263,4.756047389429271,0.0,-0.0,0.057300117,-0.0,-0.0,4.8736014,0.8827,0.39662945,3.9451063,3.9451063,0.0,3.0025938,3.0025938,0.39662945,-0.0,20.279835,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.57137823,9.698789016486264,5.541676911553357,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.4699382,1.3861891,1.3861891,0.0,0.46993822,0.46993822,0.4699382,-0.0,18.377573,21.11111,21.11111,2.0
0.0,5.537976,0.0,2.9200764,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.6521758,9.698776944254872,6.325307458537332,0.0,-0.0,0.03214157,-0.0,-0.0,5.537976,0.8827,0.60278916,4.439116,4.439116,0.0,3.522865,3.522865,0.60278916,-0.0,20.562803,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.73276794,9.698764872008454,7.106943951611922,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,0.81432474,1.7305757,1.7305757,0.0,0.8143248,0.8143248,0.81432474,-0.0,18.882576,18.333334,18.333334,2.0
0.0,4.0419617,0.0,2.011162,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.81315523,9.698752799747009,7.886591601028763,0.0,-0.0,0.03214157,-0.0,-0.0,4.0419617,0.8827,1.1566598,4.0840726,4.0840726,0.0,3.1678216,3.1678216,1.1566598,-0.0,20.43866,18.333334,18.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.033550847,0.033550844,0.033550844,0.0,1.0,5.9083135128929785,5.9083138,0.8827,0.8827,0.0,0.89333814,9.698740727470536,8.66425503892361,0.0,-0.0,0.03214157,-0.0,-0.0,0.0,0.8827,2.1292832,2.7729483,2.7729483,0.0,1.8566973,2.129283,2.1292832,-0.27258554,19.241741,21.666666,21.666666,2.0
0.0,2.8491154,0.0,1.3647294,0.0,0.0,0.0,0.0,0.0,0.9947178,5.9083135128929785,5.8771048,-0.776,0.0,-0.776,0.8023594,9.69873011446702,7.781867296546187,0.0,-0.0,0.0,-0.0,0.776,2.8491154,0.0,3.2855625,3.6702337,3.6702337,0.0,4.4462337,4.650292,3.2855625,-0.20405813,20.282333,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,5.9083135128929785,5.8460603,-0.776,0.0,-0.776,0.711612,9.69871950145189,6.901725047639604,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.3802161,2.0889294,2.0889294,0.0,2.8649294,3.3802161,3.3802161,-0.5152867,19.3357,21.666666,21.666666,2.0
0.0,2.7959597,0.0,1.1956221,0.1344041,0.0,-0.14029716,0.0,-0.14029716,0.96080893,5.9083135128929785,5.6767607,-0.776,0.0,-0.776,0.62109524,9.698708888425148,6.023821925872759,0.0,0.1344041,0.0,0.1344041,0.776,2.7959597,0.0,3.4651067,2.5176907,2.5176907,0.0,3.4339879,4.801026,3.4651067,-1.367038,20.991085,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557337,5.9083135128929785,5.646775,-0.776,0.0,-0.776,0.5308086,9.698698275386793,5.148152721117294,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,3.4317696,1.0440686,1.0440686,0.0,1.8200686,3.4317696,3.4317696,-1.611701,20.308178,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506853,5.9083135128929785,5.616947,-0.776,0.0,-0.776,0.44075152,9.698687662336823,4.274711356137362,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.8612325,1.0195428,1.0195428,0.0,1.7955428,2.8612325,2.8612325,-1.0656897,20.17594,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456636,5.9083135128929785,5.587277,-0.776,0.0,-0.776,0.35092336,9.69867704927524,3.403492331809867,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.394653,1.2996843,1.2996843,0.0,2.0756843,2.394653,2.394653,-0.3189687,20.161884,19.277779,19.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94066834,5.9083135128929785,5.5577636,-0.776,0.0,-0.776,0.26132357,9.698666436202043,2.534490149035738,0.0,-0.0,0.0,-0.0,0.776,0.0,0.0,2.1252131,1.0947534,1.0947534,0.0,1.8707534,2.1252131,2.1252131,-0.2544597,20.257027,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.26880795,0.0,-0.28059408,0.0,-0.28059408,0.88884366,5.9083135128929785,5.2515674,-0.776,0.0,-0.776,0.17195155,9.698655823117232,1.6676988751762223,0.0,0.26880795,0.0,0.26880795,0.776,0.0,0.0,2.4250195,1.4622248,1.4622248,0.0,2.5188189,2.7056134,2.4250195,-0.18679462,20.327728,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.7502901,0.28979775,-0.4933895,0.0,-0.4933895,0.80175847,5.9083135128929785,4.7370405,-0.776,0.0,-0.776,0.08280673,9.698645210020807,0.8031130834422541,0.0,0.47266507,0.0,0.47266507,0.776,0.0,0.0,2.0610533,1.541207,1.541207,0.0,2.8105965,2.8442407,2.0610533,-0.033644114,20.298672,21.666666,21.666666,2.0
